,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/3/17,12:40:02 PM,VALID,901.164,VALID,901.2,VALID,901.1,VALID,12.661,VALID,12.7,VALID,12.6,VALID,82.571,VALID,83.7,VALID,81.6,VALID,332.777,VALID,553.115,VALID,196.359,VALID,11.897,VALID,11.924,VALID,11.88,VALID,22.382,VALID,22.384,VALID,22.366,VALID,10.763,VALID,10.815,VALID,10.724,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,175.0,VALID,187.0,VALID,187.0,VALID,4.546,VALID,8.297,VALID,1.5,VALID,0.0,VALID,13.56,
8/3/17,12:50:02 PM,VALID,901.19,VALID,901.3,VALID,901.0,VALID,12.977,VALID,13.1,VALID,12.7,VALID,81.28,VALID,83.2,VALID,80.2,VALID,411.642,VALID,846.932,VALID,211.777,VALID,11.88,VALID,11.88,VALID,11.88,VALID,22.373,VALID,22.384,VALID,22.348,VALID,10.827,VALID,10.884,VALID,10.792,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,327.759,VALID,328.979,VALID,327.148,VALID,186.0,VALID,193.0,VALID,173.0,VALID,5.321,VALID,8.0,VALID,2.703,VALID,0.0,VALID,13.552,
8/3/17,1:00:02 PM,VALID,901.167,VALID,901.2,VALID,901.0,VALID,13.198,VALID,13.4,VALID,13.0,VALID,81.335,VALID,83.3,VALID,80.1,VALID,478.553,VALID,1092.455,VALID,297.08,VALID,11.835,VALID,11.88,VALID,11.767,VALID,22.363,VALID,22.402,VALID,22.348,VALID,10.856,VALID,10.907,VALID,10.815,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,177.0,VALID,153.0,VALID,197.0,VALID,4.577,VALID,9.797,VALID,2.5,VALID,0.0,VALID,13.548,
8/3/17,1:10:02 PM,VALID,901.165,VALID,901.3,VALID,901.0,VALID,13.307,VALID,13.4,VALID,13.2,VALID,79.315,VALID,81.3,VALID,77.8,VALID,492.191,VALID,1012.676,VALID,317.166,VALID,11.742,VALID,11.79,VALID,11.722,VALID,22.371,VALID,22.402,VALID,22.33,VALID,10.891,VALID,10.929,VALID,10.861,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,187.0,VALID,178.0,VALID,210.0,VALID,5.74,VALID,9.898,VALID,2.5,VALID,0.0,VALID,13.559,
8/3/17,1:20:02 PM,VALID,901.167,VALID,901.2,VALID,901.1,VALID,13.396,VALID,13.6,VALID,13.3,VALID,78.679,VALID,80.4,VALID,76.8,VALID,429.608,VALID,663.669,VALID,331.466,VALID,11.706,VALID,11.722,VALID,11.7,VALID,22.325,VALID,22.348,VALID,22.294,VALID,10.911,VALID,10.952,VALID,10.861,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,173.0,VALID,178.0,VALID,176.0,VALID,4.801,VALID,7.0,VALID,2.703,VALID,0.0,VALID,13.561,
8/3/17,1:30:02 PM,VALID,901.183,VALID,901.3,VALID,901.1,VALID,13.567,VALID,13.7,VALID,13.3,VALID,77.033,VALID,77.9,VALID,76.2,VALID,284.641,VALID,382.569,VALID,228.108,VALID,11.695,VALID,11.7,VALID,11.677,VALID,22.31,VALID,22.33,VALID,22.294,VALID,10.934,VALID,10.975,VALID,10.907,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,184.0,VALID,183.0,VALID,169.0,VALID,5.527,VALID,9.0,VALID,2.5,VALID,0.0,VALID,13.561,
8/3/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.668,VALID,405.912,VALID,195.958,VALID,11.64,VALID,11.677,VALID,11.587,VALID,22.281,VALID,22.294,VALID,22.258,VALID,10.945,VALID,10.975,VALID,10.929,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,192.0,VALID,182.0,VALID,212.0,VALID,4.202,VALID,6.297,VALID,2.203,VALID,0.0,VALID,13.564,
8/3/17,1:50:02 PM,VALID,901.15,VALID,901.2,VALID,901.1,VALID,13.5,VALID,13.6,VALID,13.4,VALID,76.9,VALID,77.7,VALID,76.1,VALID,540.608,VALID,1022.324,VALID,242.326,VALID,11.554,VALID,11.587,VALID,11.52,VALID,22.251,VALID,22.276,VALID,22.222,VALID,10.973,VALID,10.998,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.271,VALID,327.759,VALID,326.538,VALID,181.0,VALID,164.0,VALID,200.0,VALID,3.453,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.565,
8/3/17,2:00:02 PM,VALID,901.155,VALID,901.2,VALID,901.1,VALID,14.015,VALID,14.2,VALID,13.7,VALID,74.36,VALID,76.0,VALID,72.4,VALID,432.427,VALID,972.814,VALID,189.847,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.211,VALID,22.222,VALID,22.186,VALID,10.973,VALID,10.998,VALID,10.929,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,185.0,VALID,189.0,VALID,138.0,VALID,4.4,VALID,9.297,VALID,1.797,VALID,0.0,VALID,13.56,
8/3/17,2:10:02 PM,VALID,901.159,VALID,901.2,VALID,901.1,VALID,13.638,VALID,14.1,VALID,13.4,VALID,77.368,VALID,80.3,VALID,74.6,VALID,206.735,VALID,244.788,VALID,131.413,VALID,11.519,VALID,11.52,VALID,11.497,VALID,22.171,VALID,22.186,VALID,22.15,VALID,10.982,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,330.017,VALID,335.083,VALID,327.759,VALID,185.0,VALID,197.0,VALID,178.0,VALID,3.446,VALID,7.5,VALID,1.0,VALID,0.0,VALID,13.545,
8/3/17,2:20:02 PM,VALID,901.219,VALID,901.3,VALID,901.1,VALID,13.281,VALID,13.4,VALID,13.0,VALID,79.637,VALID,81.2,VALID,78.4,VALID,201.885,VALID,279.72,VALID,147.304,VALID,11.48,VALID,11.497,VALID,11.429,VALID,22.133,VALID,22.15,VALID,22.114,VALID,10.982,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,330.017,VALID,336.304,VALID,327.759,VALID,188.0,VALID,202.0,VALID,191.0,VALID,3.327,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.562,
8/3/17,2:30:02 PM,VALID,901.182,VALID,901.2,VALID,901.1,VALID,13.209,VALID,13.3,VALID,13.0,VALID,83.036,VALID,83.9,VALID,81.4,VALID,398.193,VALID,598.317,VALID,279.583,VALID,11.408,VALID,11.452,VALID,11.361,VALID,22.104,VALID,22.132,VALID,22.078,VALID,10.989,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,218.0,VALID,223.0,VALID,193.0,VALID,2.83,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.57,
8/3/17,2:40:02 PM,VALID,901.229,VALID,901.3,VALID,901.1,VALID,13.225,VALID,13.3,VALID,13.1,VALID,83.296,VALID,84.3,VALID,81.6,VALID,267.492,VALID,416.129,VALID,213.855,VALID,11.352,VALID,11.384,VALID,11.339,VALID,22.054,VALID,22.078,VALID,22.024,VALID,10.984,VALID,11.021,VALID,10.929,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,367.676,VALID,425.415,VALID,329.59,VALID,218.0,VALID,202.0,VALID,258.0,VALID,3.211,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.573,
8/3/17,2:50:02 PM,VALID,901.188,VALID,901.3,VALID,901.1,VALID,13.1,VALID,13.4,VALID,13.0,VALID,84.946,VALID,86.5,VALID,83.3,VALID,572.985,VALID,896.289,VALID,283.988,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.003,VALID,22.024,VALID,21.988,VALID,10.996,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,376.16,VALID,419.922,VALID,343.018,VALID,199.0,VALID,170.0,VALID,163.0,VALID,3.096,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.572,
8/3/17,3:00:02 PM,VALID,901.266,VALID,901.5,VALID,901.1,VALID,13.455,VALID,13.6,VALID,13.0,VALID,80.468,VALID,83.9,VALID,77.5,VALID,222.566,VALID,428.146,VALID,128.114,VALID,11.333,VALID,11.339,VALID,11.293,VALID,21.969,VALID,21.988,VALID,21.951,VALID,11.0,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,350.22,VALID,426.636,VALID,333.862,VALID,188.0,VALID,196.0,VALID,252.0,VALID,5.31,VALID,10.797,VALID,1.102,VALID,0.03,VALID,13.573,
8/3/17,3:10:02 PM,VALID,901.453,VALID,901.5,VALID,901.4,VALID,12.472,VALID,13.0,VALID,12.2,VALID,84.907,VALID,86.6,VALID,82.1,VALID,173.237,VALID,185.049,VALID,157.884,VALID,11.26,VALID,11.293,VALID,11.225,VALID,21.936,VALID,21.951,VALID,21.915,VALID,10.991,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,444.824,VALID,477.295,VALID,419.312,VALID,189.0,VALID,162.0,VALID,180.0,VALID,3.972,VALID,7.703,VALID,1.703,VALID,0.03,VALID,13.582,
8/3/17,3:20:02 PM,VALID,901.462,VALID,901.5,VALID,901.4,VALID,12.2,VALID,12.2,VALID,12.2,VALID,86.792,VALID,88.0,VALID,86.2,VALID,123.147,VALID,173.22,VALID,76.378,VALID,11.197,VALID,11.225,VALID,11.157,VALID,21.892,VALID,21.933,VALID,21.842,VALID,10.989,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,389.404,VALID,414.429,VALID,368.652,VALID,179.0,VALID,197.0,VALID,183.0,VALID,3.453,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.584,
8/3/17,3:30:02 PM,VALID,901.53,VALID,901.6,VALID,901.5,VALID,12.245,VALID,12.5,VALID,12.2,VALID,87.478,VALID,89.4,VALID,86.4,VALID,512.091,VALID,1029.381,VALID,121.988,VALID,11.173,VALID,11.203,VALID,11.157,VALID,21.837,VALID,21.842,VALID,21.824,VALID,10.993,VALID,11.043,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,354.553,VALID,364.99,VALID,348.511,VALID,193.0,VALID,200.0,VALID,171.0,VALID,2.852,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.569,
8/3/17,3:40:02 PM,VALID,901.478,VALID,901.6,VALID,901.4,VALID,13.087,VALID,13.4,VALID,12.5,VALID,85.433,VALID,89.6,VALID,81.1,VALID,654.827,VALID,912.272,VALID,341.96,VALID,11.159,VALID,11.18,VALID,11.157,VALID,21.801,VALID,21.824,VALID,21.77,VALID,10.993,VALID,11.043,VALID,10.975,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,341.797,VALID,346.68,VALID,337.524,VALID,179.0,VALID,181.0,VALID,193.0,VALID,4.346,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.576,
8/3/17,3:50:02 PM,VALID,901.52,VALID,901.6,VALID,901.4,VALID,13.462,VALID,13.6,VALID,13.3,VALID,81.943,VALID,84.0,VALID,80.2,VALID,181.465,VALID,339.618,VALID,100.954,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.758,VALID,21.77,VALID,21.733,VALID,10.986,VALID,11.043,VALID,10.952,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,356.445,VALID,402.832,VALID,335.083,VALID,192.0,VALID,211.0,VALID,173.0,VALID,3.187,VALID,6.203,VALID,0.203,VALID,0.15,VALID,13.579,
8/3/17,4:00:02 PM,VALID,901.69,VALID,901.8,VALID,901.6,VALID,12.83,VALID,13.2,VALID,12.6,VALID,84.978,VALID,87.0,VALID,83.4,VALID,137.198,VALID,264.518,VALID,68.806,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.74,VALID,21.751,VALID,21.715,VALID,10.977,VALID,10.998,VALID,10.952,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,407.288,VALID,421.753,VALID,385.132,VALID,192.0,VALID,170.0,VALID,209.0,VALID,3.704,VALID,7.5,VALID,1.5,VALID,0.02,VALID,13.584,
8/3/17,4:10:02 PM,VALID,901.778,VALID,901.8,VALID,901.7,VALID,12.657,VALID,12.8,VALID,12.5,VALID,86.347,VALID,87.8,VALID,84.5,VALID,255.845,VALID,540.182,VALID,102.802,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.698,VALID,21.715,VALID,21.678,VALID,10.982,VALID,11.021,VALID,10.952,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,377.075,VALID,405.884,VALID,366.211,VALID,192.0,VALID,181.0,VALID,253.0,VALID,2.683,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.585,
8/3/17,4:20:02 PM,VALID,901.847,VALID,901.9,VALID,901.8,VALID,12.747,VALID,12.8,VALID,12.7,VALID,86.478,VALID,87.6,VALID,85.1,VALID,278.706,VALID,698.962,VALID,147.529,VALID,11.152,VALID,11.157,VALID,11.134,VALID,21.665,VALID,21.678,VALID,21.642,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,361.572,VALID,365.601,VALID,358.276,VALID,202.0,VALID,196.0,VALID,224.0,VALID,3.026,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.586,
8/3/17,4:30:02 PM,VALID,901.89,VALID,902.0,VALID,901.8,VALID,12.932,VALID,13.1,VALID,12.8,VALID,85.927,VALID,87.7,VALID,83.3,VALID,322.518,VALID,618.371,VALID,195.815,VALID,11.134,VALID,11.157,VALID,11.089,VALID,21.636,VALID,21.66,VALID,21.605,VALID,10.975,VALID,10.998,VALID,10.952,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,355.164,VALID,358.276,VALID,349.731,VALID,194.0,VALID,162.0,VALID,164.0,VALID,2.93,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.584,
8/3/17,4:40:02 PM,VALID,901.992,VALID,902.1,VALID,901.8,VALID,13.173,VALID,13.2,VALID,13.1,VALID,81.702,VALID,84.5,VALID,79.1,VALID,170.372,VALID,354.842,VALID,62.976,VALID,11.095,VALID,11.134,VALID,11.066,VALID,21.592,VALID,21.605,VALID,21.569,VALID,10.984,VALID,11.021,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,346.68,VALID,350.342,VALID,344.238,VALID,180.0,VALID,164.0,VALID,187.0,VALID,3.923,VALID,9.203,VALID,1.297,VALID,0.0,VALID,13.577,
8/3/17,4:50:02 PM,VALID,902.177,VALID,902.3,VALID,902.1,VALID,13.25,VALID,13.4,VALID,13.1,VALID,78.543,VALID,81.3,VALID,75.9,VALID,363.642,VALID,475.775,VALID,70.713,VALID,11.07,VALID,11.089,VALID,11.021,VALID,21.559,VALID,21.569,VALID,21.532,VALID,10.982,VALID,10.998,VALID,10.952,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,338.257,VALID,344.238,VALID,334.473,VALID,200.0,VALID,193.0,VALID,265.0,VALID,3.343,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.565,
8/3/17,5:00:02 PM,VALID,902.357,VALID,902.4,VALID,902.3,VALID,13.488,VALID,13.6,VALID,13.4,VALID,77.923,VALID,80.1,VALID,75.8,VALID,423.598,VALID,460.141,VALID,397.16,VALID,11.032,VALID,11.066,VALID,11.021,VALID,21.535,VALID,21.551,VALID,21.514,VALID,10.97,VALID,10.998,VALID,10.952,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,329.956,VALID,333.862,VALID,326.538,VALID,198.0,VALID,204.0,VALID,206.0,VALID,2.748,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.575,
8/3/17,5:10:02 PM,VALID,902.408,VALID,902.5,VALID,902.3,VALID,13.615,VALID,13.7,VALID,13.6,VALID,75.105,VALID,77.3,VALID,72.6,VALID,403.786,VALID,431.187,VALID,377.995,VALID,11.007,VALID,11.021,VALID,10.998,VALID,21.508,VALID,21.514,VALID,21.496,VALID,10.97,VALID,10.998,VALID,10.952,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,188.0,VALID,168.0,VALID,191.0,VALID,4.851,VALID,10.203,VALID,1.797,VALID,0.0,VALID,13.575,
8/3/17,5:20:02 PM,VALID,902.657,VALID,902.8,VALID,902.5,VALID,13.593,VALID,13.7,VALID,13.5,VALID,72.647,VALID,74.1,VALID,71.0,VALID,295.085,VALID,443.786,VALID,131.513,VALID,10.984,VALID,10.998,VALID,10.975,VALID,21.486,VALID,21.496,VALID,21.477,VALID,10.964,VALID,10.975,VALID,10.929,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,179.0,VALID,171.0,VALID,196.0,VALID,4.927,VALID,7.703,VALID,2.5,VALID,0.0,VALID,13.572,
8/3/17,5:30:02 PM,VALID,902.842,VALID,902.9,VALID,902.7,VALID,13.407,VALID,13.5,VALID,13.3,VALID,72.633,VALID,74.4,VALID,70.8,VALID,192.673,VALID,379.672,VALID,104.237,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.455,VALID,21.477,VALID,21.422,VALID,10.95,VALID,10.975,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,192.0,VALID,167.0,VALID,217.0,VALID,4.215,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.574,
8/3/17,5:40:02 PM,VALID,902.957,VALID,903.0,VALID,902.9,VALID,13.2,VALID,13.2,VALID,13.2,VALID,75.414,VALID,76.3,VALID,74.2,VALID,265.988,VALID,369.656,VALID,130.361,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.422,VALID,21.441,VALID,21.404,VALID,10.95,VALID,10.975,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,326.782,VALID,327.148,VALID,325.928,VALID,200.0,VALID,191.0,VALID,224.0,VALID,3.407,VALID,5.398,VALID,1.898,VALID,0.0,VALID,13.575,
8/3/17,5:50:02 PM,VALID,903.1,VALID,903.2,VALID,903.0,VALID,13.145,VALID,13.3,VALID,13.0,VALID,75.632,VALID,76.8,VALID,74.4,VALID,100.287,VALID,179.075,VALID,64.212,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.393,VALID,21.404,VALID,21.385,VALID,10.932,VALID,10.952,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,205.0,VALID,215.0,VALID,193.0,VALID,3.476,VALID,6.602,VALID,2.0,VALID,0.0,VALID,13.574,
8/3/17,6:00:02 PM,VALID,903.328,VALID,903.4,VALID,903.2,VALID,12.865,VALID,13.0,VALID,12.8,VALID,76.963,VALID,78.1,VALID,75.4,VALID,43.471,VALID,56.653,VALID,39.081,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.376,VALID,21.404,VALID,21.349,VALID,10.943,VALID,10.952,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,193.0,VALID,196.0,VALID,185.0,VALID,3.223,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.565,
8/3/17,6:10:02 PM,VALID,903.449,VALID,903.6,VALID,903.4,VALID,12.682,VALID,12.8,VALID,12.6,VALID,77.351,VALID,78.0,VALID,76.3,VALID,31.661,VALID,35.78,VALID,28.875,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.347,VALID,21.367,VALID,21.33,VALID,10.934,VALID,10.952,VALID,10.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,192.0,VALID,203.0,VALID,250.0,VALID,2.433,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.568,
8/3/17,6:20:02 PM,VALID,903.602,VALID,903.7,VALID,903.5,VALID,12.498,VALID,12.6,VALID,12.4,VALID,79.245,VALID,80.4,VALID,78.1,VALID,24.708,VALID,29.761,VALID,19.595,VALID,10.972,VALID,10.975,VALID,10.952,VALID,21.32,VALID,21.349,VALID,21.312,VALID,10.936,VALID,10.952,VALID,10.907,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,199.0,VALID,223.0,VALID,235.0,VALID,2.113,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.414,
8/3/17,6:30:02 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,12.332,VALID,12.4,VALID,12.2,VALID,80.54,VALID,81.1,VALID,79.8,VALID,21.338,VALID,25.14,VALID,15.469,VALID,10.952,VALID,10.975,VALID,10.929,VALID,21.298,VALID,21.312,VALID,21.275,VALID,10.925,VALID,10.952,VALID,10.907,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,202.0,VALID,215.0,VALID,312.0,VALID,2.177,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.382,
8/3/17,6:40:03 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,12.2,VALID,12.2,VALID,12.2,VALID,81.0,VALID,81.5,VALID,80.4,VALID,10.265,VALID,13.768,VALID,7.453,VALID,10.927,VALID,10.952,VALID,10.907,VALID,21.265,VALID,21.275,VALID,21.238,VALID,10.918,VALID,10.952,VALID,10.907,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,206.0,VALID,211.0,VALID,225.0,VALID,2.179,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.066,
8/3/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.074,VALID,7.146,VALID,2.853,VALID,10.902,VALID,10.929,VALID,10.861,VALID,21.244,VALID,21.257,VALID,21.22,VALID,10.913,VALID,10.929,VALID,10.884,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,192.0,VALID,201.0,VALID,167.0,VALID,1.811,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.957,
8/3/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.952,VALID,2.718,VALID,1.378,VALID,10.87,VALID,10.907,VALID,10.861,VALID,21.221,VALID,21.238,VALID,21.201,VALID,10.907,VALID,10.929,VALID,10.884,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,218.0,VALID,255.0,VALID,237.0,VALID,1.586,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.855,
