,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/22/17,6:10:02 AM,VALID,643.95,VALID,650.3,VALID,637.6,VALID,37.5,VALID,39.4,VALID,35.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,11.404,VALID,11.429,VALID,11.384,VALID,21.562,VALID,21.569,VALID,21.551,VALID,11.794,VALID,11.835,VALID,11.745,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.674,VALID,329.59,VALID,327.759,VALID,350.0,VALID,16.0,VALID,357.0,VALID,1.962,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.161,
8/22/17,6:20:02 AM,VALID,571.733,VALID,588.0,VALID,563.6,VALID,37.5,VALID,37.5,VALID,37.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.058,VALID,0.0,VALID,11.388,VALID,11.407,VALID,11.384,VALID,21.552,VALID,21.569,VALID,21.551,VALID,11.792,VALID,11.812,VALID,11.767,VALID,14.69,VALID,14.7,VALID,14.6,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,354.0,VALID,25.0,VALID,298.0,VALID,2.065,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.157,
8/22/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.388,VALID,11.407,VALID,11.361,VALID,21.548,VALID,21.551,VALID,21.532,VALID,11.785,VALID,11.812,VALID,11.745,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,7.0,VALID,353.0,VALID,62.0,VALID,3.035,VALID,7.5,VALID,0.203,VALID,0.0,VALID,12.153,
8/22/17,6:40:02 AM,VALID,642.667,VALID,665.0,VALID,623.2,VALID,39.3,VALID,41.9,VALID,37.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.046,VALID,0.0,VALID,11.377,VALID,11.384,VALID,11.361,VALID,21.538,VALID,21.551,VALID,21.532,VALID,11.785,VALID,11.812,VALID,11.745,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,4.0,VALID,66.0,VALID,268.0,VALID,2.535,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.148,
8/22/17,6:50:02 AM,VALID,624.4,VALID,666.7,VALID,582.1,VALID,37.8,VALID,42.2,VALID,35.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.038,VALID,0.0,VALID,11.377,VALID,11.384,VALID,11.361,VALID,21.538,VALID,21.551,VALID,21.532,VALID,11.774,VALID,11.79,VALID,11.745,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,10.0,VALID,349.0,VALID,156.0,VALID,3.83,VALID,7.297,VALID,0.398,VALID,0.0,VALID,12.143,
8/22/17,7:00:02 AM,VALID,556.44,VALID,585.9,VALID,502.2,VALID,51.3,VALID,57.4,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.374,VALID,11.407,VALID,11.361,VALID,21.534,VALID,21.551,VALID,21.514,VALID,11.765,VALID,11.79,VALID,11.722,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,11.0,VALID,2.0,VALID,332.0,VALID,3.103,VALID,7.297,VALID,0.398,VALID,0.0,VALID,12.123,
8/22/17,7:10:02 AM,VALID,579.869,VALID,691.4,VALID,536.6,VALID,46.008,VALID,54.2,VALID,32.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,11.373,VALID,11.384,VALID,11.361,VALID,21.53,VALID,21.532,VALID,21.514,VALID,11.752,VALID,11.79,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,23.0,VALID,30.0,VALID,189.0,VALID,3.611,VALID,7.797,VALID,0.297,VALID,0.0,VALID,12.134,
8/22/17,7:20:02 AM,VALID,585.0,VALID,604.2,VALID,575.4,VALID,45.467,VALID,53.6,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.05,VALID,0.0,VALID,11.373,VALID,11.384,VALID,11.339,VALID,21.527,VALID,21.551,VALID,21.514,VALID,11.761,VALID,11.767,VALID,11.745,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,19.0,VALID,23.0,VALID,348.0,VALID,3.89,VALID,8.297,VALID,0.797,VALID,0.0,VALID,12.137,
8/22/17,7:30:02 AM,VALID,556.393,VALID,615.2,VALID,508.3,VALID,50.931,VALID,59.8,VALID,44.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.195,VALID,0.47,VALID,0.053,VALID,11.372,VALID,11.384,VALID,11.361,VALID,21.528,VALID,21.532,VALID,21.514,VALID,11.752,VALID,11.767,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,23.0,VALID,46.0,VALID,297.0,VALID,3.695,VALID,7.703,VALID,0.398,VALID,0.0,VALID,12.135,
8/22/17,7:40:02 AM,VALID,663.08,VALID,676.7,VALID,641.3,VALID,38.1,VALID,40.9,VALID,36.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.559,VALID,2.931,VALID,0.615,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.52,VALID,21.532,VALID,21.514,VALID,11.747,VALID,11.767,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,24.0,VALID,33.0,VALID,43.0,VALID,3.123,VALID,7.703,VALID,0.203,VALID,0.0,VALID,12.134,
8/22/17,7:50:02 AM,VALID,641.281,VALID,709.9,VALID,525.9,VALID,40.244,VALID,55.7,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.202,VALID,7.521,VALID,3.373,VALID,11.366,VALID,11.384,VALID,11.361,VALID,21.512,VALID,21.532,VALID,21.496,VALID,11.736,VALID,11.767,VALID,11.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,15.0,VALID,21.0,VALID,349.0,VALID,3.634,VALID,7.203,VALID,0.602,VALID,0.0,VALID,12.15,
8/22/17,8:00:02 AM,VALID,614.973,VALID,908.3,VALID,525.7,VALID,43.671,VALID,56.2,VALID,6.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.947,VALID,13.373,VALID,8.181,VALID,11.359,VALID,11.384,VALID,11.339,VALID,21.515,VALID,21.532,VALID,21.514,VALID,11.736,VALID,11.767,VALID,11.7,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.95,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,6.0,VALID,8.0,VALID,328.0,VALID,2.963,VALID,7.898,VALID,0.5,VALID,0.0,VALID,12.2,
8/22/17,8:10:02 AM,VALID,644.6,VALID,663.0,VALID,635.4,VALID,44.967,VALID,55.5,VALID,38.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.553,VALID,53.945,VALID,13.956,VALID,11.364,VALID,11.384,VALID,11.361,VALID,21.507,VALID,21.514,VALID,21.496,VALID,11.718,VALID,11.745,VALID,11.7,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.56,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,2.0,VALID,10.0,VALID,51.0,VALID,3.37,VALID,7.797,VALID,0.898,VALID,0.0,VALID,12.357,
8/22/17,8:20:02 AM,VALID,637.542,VALID,687.5,VALID,550.2,VALID,41.144,VALID,47.4,VALID,35.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.704,VALID,96.688,VALID,68.867,VALID,11.352,VALID,11.361,VALID,11.339,VALID,21.51,VALID,21.514,VALID,21.496,VALID,11.72,VALID,11.745,VALID,11.677,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,326.355,VALID,327.148,VALID,325.928,VALID,343.0,VALID,345.0,VALID,322.0,VALID,3.419,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.164,
8/22/17,8:30:02 AM,VALID,627.812,VALID,680.4,VALID,513.6,VALID,42.755,VALID,54.9,VALID,36.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.461,VALID,127.114,VALID,99.501,VALID,11.348,VALID,11.361,VALID,11.339,VALID,21.494,VALID,21.496,VALID,21.477,VALID,11.722,VALID,11.745,VALID,11.677,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,347.0,VALID,358.0,VALID,323.0,VALID,3.126,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.625,
8/22/17,8:40:02 AM,VALID,603.033,VALID,641.9,VALID,526.4,VALID,46.8,VALID,59.2,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.117,VALID,163.124,VALID,130.485,VALID,11.35,VALID,11.361,VALID,11.339,VALID,21.496,VALID,21.496,VALID,21.496,VALID,11.72,VALID,11.745,VALID,11.677,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.195,VALID,325.317,VALID,324.707,VALID,6.0,VALID,44.0,VALID,173.0,VALID,2.788,VALID,6.0,VALID,0.102,VALID,0.0,VALID,13.618,
8/22/17,8:50:02 AM,VALID,606.579,VALID,688.4,VALID,508.7,VALID,43.715,VALID,53.4,VALID,34.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.999,VALID,199.277,VALID,167.347,VALID,11.345,VALID,11.361,VALID,11.339,VALID,21.485,VALID,21.496,VALID,21.477,VALID,11.707,VALID,11.745,VALID,11.677,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,22.0,VALID,17.0,VALID,305.0,VALID,3.284,VALID,8.203,VALID,0.297,VALID,0.0,VALID,13.615,
8/22/17,9:00:02 AM,VALID,597.15,VALID,686.8,VALID,506.8,VALID,45.469,VALID,54.5,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.568,VALID,236.583,VALID,202.56,VALID,11.345,VALID,11.361,VALID,11.339,VALID,21.484,VALID,21.496,VALID,21.477,VALID,11.711,VALID,11.745,VALID,11.677,VALID,14.42,VALID,14.5,VALID,14.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.98,VALID,15.0,VALID,14.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,34.0,VALID,1.0,VALID,229.0,VALID,3.714,VALID,7.602,VALID,0.203,VALID,0.0,VALID,13.619,
8/22/17,9:10:02 AM,VALID,618.41,VALID,665.3,VALID,571.9,VALID,43.429,VALID,50.9,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.879,VALID,275.514,VALID,240.876,VALID,11.341,VALID,11.361,VALID,11.339,VALID,21.477,VALID,21.496,VALID,21.459,VALID,11.704,VALID,11.722,VALID,11.677,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,324.707,VALID,325.317,VALID,324.097,VALID,40.0,VALID,21.0,VALID,59.0,VALID,3.88,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.628,
8/22/17,9:20:02 AM,VALID,563.667,VALID,595.0,VALID,530.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.128,VALID,312.45,VALID,278.742,VALID,11.343,VALID,11.361,VALID,11.339,VALID,21.479,VALID,21.496,VALID,21.459,VALID,11.686,VALID,11.722,VALID,11.632,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.98,VALID,15.0,VALID,14.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,38.0,VALID,50.0,VALID,28.0,VALID,3.871,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.628,
8/22/17,9:30:02 AM,VALID,588.779,VALID,650.7,VALID,507.5,VALID,46.405,VALID,52.1,VALID,40.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.832,VALID,350.685,VALID,317.543,VALID,11.343,VALID,11.361,VALID,11.339,VALID,21.468,VALID,21.477,VALID,21.459,VALID,11.684,VALID,11.722,VALID,11.632,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.98,VALID,15.0,VALID,14.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,36.0,VALID,19.0,VALID,74.0,VALID,3.138,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.614,
8/22/17,9:40:02 AM,VALID,567.094,VALID,621.7,VALID,501.5,VALID,48.031,VALID,51.2,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.255,VALID,386.448,VALID,353.393,VALID,11.341,VALID,11.361,VALID,11.339,VALID,21.468,VALID,21.477,VALID,21.459,VALID,11.691,VALID,11.722,VALID,11.655,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.96,VALID,15.0,VALID,14.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,27.0,VALID,18.0,VALID,141.0,VALID,2.568,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.629,
8/22/17,9:50:02 AM,VALID,668.9,VALID,668.9,VALID,668.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,405.894,VALID,421.945,VALID,372.001,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.461,VALID,21.477,VALID,21.459,VALID,11.673,VALID,11.7,VALID,11.632,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.95,VALID,15.0,VALID,14.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,27.0,VALID,38.0,VALID,2.0,VALID,4.498,VALID,7.0,VALID,1.602,VALID,0.0,VALID,13.63,
8/22/17,10:00:02 AM,VALID,664.814,VALID,716.1,VALID,598.5,VALID,40.0,VALID,47.9,VALID,33.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.368,VALID,460.484,VALID,427.021,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.461,VALID,21.477,VALID,21.459,VALID,11.682,VALID,11.7,VALID,11.655,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.95,VALID,15.0,VALID,14.9,VALID,324.524,VALID,325.317,VALID,324.097,VALID,30.0,VALID,331.0,VALID,335.0,VALID,4.08,VALID,8.297,VALID,1.5,VALID,0.0,VALID,13.628,
8/22/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.159,VALID,515.884,VALID,428.4,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.451,VALID,21.477,VALID,21.441,VALID,11.686,VALID,11.722,VALID,11.655,VALID,14.38,VALID,14.4,VALID,14.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.93,VALID,15.0,VALID,14.9,VALID,324.402,VALID,324.707,VALID,323.486,VALID,360.0,VALID,359.0,VALID,19.0,VALID,4.875,VALID,9.5,VALID,2.102,VALID,0.0,VALID,13.628,
8/22/17,10:20:02 AM,VALID,502.7,VALID,502.7,VALID,502.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.885,VALID,555.766,VALID,518.719,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.446,VALID,21.459,VALID,21.441,VALID,11.677,VALID,11.7,VALID,11.632,VALID,14.32,VALID,14.4,VALID,14.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.92,VALID,15.0,VALID,14.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,19.0,VALID,360.0,VALID,20.0,VALID,5.886,VALID,10.898,VALID,1.898,VALID,0.0,VALID,13.627,
8/22/17,10:30:02 AM,VALID,570.425,VALID,624.5,VALID,507.9,VALID,51.0,VALID,60.5,VALID,46.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.656,VALID,569.824,VALID,545.257,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.44,VALID,21.459,VALID,21.422,VALID,11.668,VALID,11.7,VALID,11.61,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.94,VALID,15.0,VALID,14.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,15.0,VALID,9.0,VALID,142.0,VALID,5.387,VALID,11.0,VALID,1.102,VALID,0.0,VALID,13.626,
8/22/17,10:40:02 AM,VALID,572.45,VALID,583.8,VALID,561.1,VALID,53.22,VALID,57.8,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.324,VALID,654.919,VALID,116.043,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.435,VALID,21.441,VALID,21.422,VALID,11.677,VALID,11.7,VALID,11.61,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.93,VALID,15.0,VALID,14.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,15.0,VALID,359.0,VALID,24.0,VALID,3.807,VALID,8.703,VALID,0.5,VALID,0.0,VALID,13.606,
8/22/17,10:50:02 AM,VALID,580.38,VALID,619.3,VALID,537.4,VALID,51.95,VALID,56.9,VALID,47.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.919,VALID,686.152,VALID,315.268,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.424,VALID,21.441,VALID,21.422,VALID,11.675,VALID,11.7,VALID,11.655,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.92,VALID,15.0,VALID,14.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,354.0,VALID,29.0,VALID,22.0,VALID,5.177,VALID,9.297,VALID,0.602,VALID,0.0,VALID,13.616,
8/22/17,11:00:02 AM,VALID,625.033,VALID,671.4,VALID,543.9,VALID,45.744,VALID,52.8,VALID,40.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.344,VALID,744.144,VALID,148.737,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.417,VALID,21.422,VALID,21.404,VALID,11.671,VALID,11.7,VALID,11.655,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.91,VALID,15.0,VALID,14.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,4.0,VALID,3.0,VALID,340.0,VALID,5.368,VALID,8.703,VALID,3.102,VALID,0.0,VALID,13.62,
8/22/17,11:10:03 AM,VALID,625.742,VALID,675.7,VALID,562.4,VALID,45.125,VALID,50.1,VALID,38.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.509,VALID,716.286,VALID,563.974,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.411,VALID,21.422,VALID,21.404,VALID,11.673,VALID,11.7,VALID,11.655,VALID,14.26,VALID,14.3,VALID,14.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.91,VALID,15.0,VALID,14.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,8.0,VALID,357.0,VALID,358.0,VALID,4.748,VALID,8.898,VALID,1.5,VALID,0.0,VALID,13.618,
8/22/17,11:20:03 AM,VALID,600.987,VALID,642.8,VALID,571.9,VALID,49.167,VALID,51.9,VALID,44.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.774,VALID,776.662,VALID,210.406,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.404,VALID,21.422,VALID,21.385,VALID,11.664,VALID,11.7,VALID,11.632,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,7.0,VALID,23.0,VALID,340.0,VALID,4.951,VALID,9.703,VALID,1.297,VALID,0.0,VALID,13.615,
8/22/17,11:30:03 AM,VALID,577.827,VALID,653.3,VALID,509.9,VALID,51.372,VALID,60.8,VALID,43.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.993,VALID,817.718,VALID,406.775,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.4,VALID,21.404,VALID,21.385,VALID,11.659,VALID,11.677,VALID,11.632,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.91,VALID,15.0,VALID,14.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,22.0,VALID,55.0,VALID,285.0,VALID,4.885,VALID,13.703,VALID,0.703,VALID,0.0,VALID,13.614,
8/22/17,11:40:03 AM,VALID,569.828,VALID,636.0,VALID,502.3,VALID,52.327,VALID,65.1,VALID,45.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.666,VALID,805.481,VALID,739.774,VALID,11.334,VALID,11.339,VALID,11.316,VALID,21.396,VALID,21.404,VALID,21.385,VALID,11.644,VALID,11.677,VALID,11.61,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.94,VALID,15.0,VALID,14.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,5.0,VALID,358.0,VALID,51.0,VALID,5.438,VALID,10.898,VALID,1.0,VALID,0.0,VALID,13.612,
8/22/17,11:50:03 AM,VALID,574.135,VALID,625.9,VALID,516.2,VALID,52.193,VALID,57.4,VALID,47.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.851,VALID,808.418,VALID,754.024,VALID,11.334,VALID,11.339,VALID,11.316,VALID,21.389,VALID,21.404,VALID,21.385,VALID,11.653,VALID,11.677,VALID,11.61,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.91,VALID,15.0,VALID,14.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,35.0,VALID,55.0,VALID,360.0,VALID,4.877,VALID,10.398,VALID,0.5,VALID,0.0,VALID,13.6,
8/22/17,12:00:03 PM,VALID,604.987,VALID,659.4,VALID,549.5,VALID,49.568,VALID,58.9,VALID,44.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.209,VALID,784.089,VALID,762.586,VALID,11.318,VALID,11.339,VALID,11.293,VALID,21.391,VALID,21.404,VALID,21.385,VALID,11.635,VALID,11.655,VALID,11.587,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.91,VALID,15.0,VALID,14.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,360.0,VALID,359.0,VALID,268.0,VALID,5.066,VALID,9.102,VALID,0.5,VALID,0.0,VALID,13.591,
8/22/17,12:10:03 PM,VALID,659.505,VALID,722.5,VALID,623.9,VALID,43.623,VALID,48.9,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.09,VALID,812.35,VALID,646.813,VALID,11.305,VALID,11.316,VALID,11.293,VALID,21.385,VALID,21.385,VALID,21.385,VALID,11.635,VALID,11.655,VALID,11.587,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,12.0,VALID,332.0,VALID,281.0,VALID,5.354,VALID,10.602,VALID,0.703,VALID,0.0,VALID,13.601,
8/22/17,12:20:03 PM,VALID,669.537,VALID,713.5,VALID,589.2,VALID,42.672,VALID,52.5,VALID,38.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.112,VALID,887.816,VALID,428.575,VALID,11.293,VALID,11.316,VALID,11.271,VALID,21.378,VALID,21.385,VALID,21.367,VALID,11.619,VALID,11.632,VALID,11.587,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.91,VALID,15.0,VALID,14.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,6.0,VALID,2.0,VALID,74.0,VALID,5.646,VALID,10.898,VALID,0.5,VALID,0.0,VALID,13.599,
8/22/17,12:30:03 PM,VALID,713.002,VALID,766.8,VALID,650.7,VALID,37.55,VALID,44.2,VALID,31.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.147,VALID,966.132,VALID,205.293,VALID,11.282,VALID,11.293,VALID,11.248,VALID,21.374,VALID,21.385,VALID,21.367,VALID,11.623,VALID,11.655,VALID,11.61,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,14.0,VALID,36.0,VALID,22.0,VALID,4.529,VALID,9.297,VALID,0.398,VALID,0.0,VALID,13.595,
