,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/1/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.11,VALID,1077.494,VALID,242.931,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.206,VALID,19.218,VALID,19.179,VALID,10.342,VALID,10.379,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,323.914,VALID,324.707,VALID,323.486,VALID,355.0,VALID,25.0,VALID,218.0,VALID,1.484,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.457,
11/1/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1054.073,VALID,1111.121,VALID,765.184,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.199,VALID,19.218,VALID,19.179,VALID,10.337,VALID,10.356,VALID,10.31,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,40.0,VALID,35.0,VALID,100.0,VALID,2.049,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.452,
11/1/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.702,VALID,1090.508,VALID,1050.43,VALID,9.187,VALID,9.191,VALID,9.168,VALID,19.201,VALID,19.218,VALID,19.179,VALID,10.331,VALID,10.356,VALID,10.287,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,272.0,VALID,346.0,VALID,60.0,VALID,1.811,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.432,
11/1/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1051.718,VALID,1111.447,VALID,812.614,VALID,9.184,VALID,9.191,VALID,9.168,VALID,19.198,VALID,19.218,VALID,19.179,VALID,10.335,VALID,10.356,VALID,10.31,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,323.608,VALID,324.097,VALID,323.486,VALID,86.0,VALID,38.0,VALID,265.0,VALID,1.745,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.432,
11/1/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.241,VALID,1058.193,VALID,1043.579,VALID,9.179,VALID,9.191,VALID,9.168,VALID,19.189,VALID,19.199,VALID,19.179,VALID,10.34,VALID,10.356,VALID,10.31,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,323.669,VALID,324.097,VALID,323.486,VALID,336.0,VALID,18.0,VALID,37.0,VALID,1.753,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.437,
11/1/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.36,VALID,1050.924,VALID,1044.43,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.181,VALID,19.199,VALID,19.179,VALID,10.328,VALID,10.356,VALID,10.287,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,215.0,VALID,150.0,VALID,64.0,VALID,1.6,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.434,
11/1/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1049.321,VALID,1055.671,VALID,1042.728,VALID,9.166,VALID,9.191,VALID,9.144,VALID,19.181,VALID,19.199,VALID,19.16,VALID,10.326,VALID,10.356,VALID,10.264,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,322.0,VALID,313.0,VALID,217.0,VALID,2.13,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.43,
11/1/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1039.136,VALID,1042.897,VALID,1034.282,VALID,9.168,VALID,9.191,VALID,9.144,VALID,19.175,VALID,19.179,VALID,19.16,VALID,10.324,VALID,10.356,VALID,10.287,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,3.0,VALID,339.0,VALID,48.0,VALID,1.659,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.425,
11/1/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1029.141,VALID,1035.878,VALID,1024.807,VALID,9.162,VALID,9.191,VALID,9.144,VALID,19.16,VALID,19.179,VALID,19.141,VALID,10.314,VALID,10.333,VALID,10.287,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,61.0,VALID,64.0,VALID,353.0,VALID,3.194,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.423,
11/1/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1025.587,VALID,1028.969,VALID,1018.208,VALID,9.151,VALID,9.168,VALID,9.121,VALID,19.16,VALID,19.179,VALID,19.141,VALID,10.317,VALID,10.356,VALID,10.287,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,76.0,VALID,51.0,VALID,72.0,VALID,2.464,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.419,
11/1/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.274,VALID,1021.049,VALID,1003.581,VALID,9.141,VALID,9.144,VALID,9.121,VALID,19.154,VALID,19.16,VALID,19.141,VALID,10.321,VALID,10.356,VALID,10.287,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,323.608,VALID,324.097,VALID,323.486,VALID,97.0,VALID,348.0,VALID,176.0,VALID,1.816,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.397,
11/1/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1002.922,VALID,1004.771,VALID,1001.822,VALID,9.138,VALID,9.168,VALID,9.121,VALID,19.141,VALID,19.16,VALID,19.121,VALID,10.319,VALID,10.356,VALID,10.287,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,334.0,VALID,323.0,VALID,106.0,VALID,2.938,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.406,
11/1/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.318,VALID,1007.185,VALID,976.706,VALID,9.125,VALID,9.144,VALID,9.121,VALID,19.139,VALID,19.16,VALID,19.102,VALID,10.31,VALID,10.356,VALID,10.287,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,241.0,VALID,200.0,VALID,359.0,VALID,1.592,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.408,
11/1/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.748,VALID,982.801,VALID,970.879,VALID,9.125,VALID,9.144,VALID,9.121,VALID,19.135,VALID,19.141,VALID,19.121,VALID,10.31,VALID,10.333,VALID,10.264,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,325.0,VALID,331.0,VALID,335.0,VALID,2.81,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.406,
11/1/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,963.204,VALID,978.239,VALID,942.611,VALID,9.127,VALID,9.144,VALID,9.097,VALID,19.118,VALID,19.121,VALID,19.102,VALID,10.301,VALID,10.333,VALID,10.264,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,332.0,VALID,47.0,VALID,122.0,VALID,1.725,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.402,
11/1/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.911,VALID,941.46,VALID,931.855,VALID,9.121,VALID,9.144,VALID,9.097,VALID,19.114,VALID,19.141,VALID,19.102,VALID,10.305,VALID,10.356,VALID,10.264,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,276.0,VALID,337.0,VALID,315.0,VALID,1.851,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.399,
11/1/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.381,VALID,932.412,VALID,918.663,VALID,9.116,VALID,9.144,VALID,9.097,VALID,19.108,VALID,19.121,VALID,19.102,VALID,10.294,VALID,10.333,VALID,10.264,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,291.0,VALID,328.0,VALID,56.0,VALID,1.859,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.396,
11/1/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,921.407,VALID,933.074,VALID,915.798,VALID,9.114,VALID,9.121,VALID,9.097,VALID,19.094,VALID,19.102,VALID,19.083,VALID,10.289,VALID,10.31,VALID,10.264,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,303.0,VALID,349.0,VALID,322.0,VALID,2.007,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.39,
11/1/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.029,VALID,940.158,VALID,156.043,VALID,9.116,VALID,9.144,VALID,9.097,VALID,19.086,VALID,19.102,VALID,19.063,VALID,10.289,VALID,10.31,VALID,10.264,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,342.0,VALID,333.0,VALID,20.0,VALID,2.585,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.373,
11/1/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,889.804,VALID,934.454,VALID,634.225,VALID,9.111,VALID,9.121,VALID,9.097,VALID,19.08,VALID,19.102,VALID,19.063,VALID,10.289,VALID,10.31,VALID,10.264,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,296.0,VALID,238.0,VALID,209.0,VALID,1.593,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.387,
11/1/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,878.532,VALID,894.547,VALID,863.539,VALID,9.095,VALID,9.097,VALID,9.074,VALID,19.077,VALID,19.083,VALID,19.063,VALID,10.287,VALID,10.31,VALID,10.264,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,322.449,VALID,322.876,VALID,322.266,VALID,58.0,VALID,55.0,VALID,20.0,VALID,2.988,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.392,
11/1/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.522,VALID,870.503,VALID,211.799,VALID,9.1,VALID,9.121,VALID,9.097,VALID,19.067,VALID,19.083,VALID,19.063,VALID,10.275,VALID,10.31,VALID,10.264,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,322.754,VALID,323.486,VALID,322.266,VALID,36.0,VALID,48.0,VALID,85.0,VALID,2.001,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.393,
11/1/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.12,VALID,870.416,VALID,120.949,VALID,9.097,VALID,9.121,VALID,9.074,VALID,19.061,VALID,19.063,VALID,19.044,VALID,10.271,VALID,10.31,VALID,10.241,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.205,VALID,322.876,VALID,321.655,VALID,128.0,VALID,32.0,VALID,152.0,VALID,0.931,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.391,
11/1/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.917,VALID,798.016,VALID,340.88,VALID,9.094,VALID,9.097,VALID,9.074,VALID,19.055,VALID,19.063,VALID,19.044,VALID,10.277,VALID,10.31,VALID,10.241,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.876,VALID,324.097,VALID,322.266,VALID,20.0,VALID,65.0,VALID,223.0,VALID,1.75,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.395,
11/1/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.683,VALID,775.496,VALID,745.741,VALID,9.095,VALID,9.121,VALID,9.074,VALID,19.046,VALID,19.063,VALID,19.044,VALID,10.261,VALID,10.287,VALID,10.241,VALID,19.33,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,321.533,VALID,322.266,VALID,321.045,VALID,4.0,VALID,11.0,VALID,118.0,VALID,1.582,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.391,
11/1/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,752.426,VALID,768.372,VALID,737.995,VALID,9.09,VALID,9.097,VALID,9.074,VALID,19.04,VALID,19.063,VALID,19.024,VALID,10.259,VALID,10.287,VALID,10.241,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,321.533,VALID,322.266,VALID,321.045,VALID,329.0,VALID,301.0,VALID,309.0,VALID,1.699,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.38,
11/1/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.731,VALID,747.038,VALID,732.341,VALID,9.083,VALID,9.097,VALID,9.074,VALID,19.033,VALID,19.044,VALID,19.024,VALID,10.261,VALID,10.287,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.655,VALID,321.655,VALID,321.655,VALID,281.0,VALID,268.0,VALID,293.0,VALID,1.654,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.367,
11/1/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.46,VALID,761.889,VALID,703.703,VALID,9.078,VALID,9.097,VALID,9.074,VALID,19.038,VALID,19.044,VALID,19.024,VALID,10.252,VALID,10.287,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.228,VALID,321.655,VALID,321.045,VALID,144.0,VALID,103.0,VALID,86.0,VALID,1.663,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.378,
11/1/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.721,VALID,717.808,VALID,617.314,VALID,9.076,VALID,9.097,VALID,9.074,VALID,19.027,VALID,19.044,VALID,19.024,VALID,10.247,VALID,10.264,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.07,VALID,19.1,VALID,19.0,VALID,321.411,VALID,321.655,VALID,321.045,VALID,90.0,VALID,107.0,VALID,76.0,VALID,2.62,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.38,
11/1/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.81,VALID,636.622,VALID,119.902,VALID,9.074,VALID,9.097,VALID,9.05,VALID,19.026,VALID,19.044,VALID,19.024,VALID,10.254,VALID,10.287,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,322.632,VALID,323.486,VALID,321.655,VALID,38.0,VALID,36.0,VALID,53.0,VALID,3.394,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.385,
11/1/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.117,VALID,140.381,VALID,102.131,VALID,9.074,VALID,9.074,VALID,9.074,VALID,19.013,VALID,19.024,VALID,18.986,VALID,10.25,VALID,10.264,VALID,10.217,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,60.0,VALID,69.0,VALID,76.0,VALID,3.493,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.405,
11/1/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.389,VALID,503.636,VALID,142.477,VALID,9.069,VALID,9.074,VALID,9.05,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.238,VALID,10.264,VALID,10.194,VALID,19.51,VALID,19.6,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,323.853,VALID,324.707,VALID,322.876,VALID,53.0,VALID,69.0,VALID,273.0,VALID,3.217,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.416,
11/1/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.552,VALID,443.613,VALID,374.973,VALID,9.069,VALID,9.074,VALID,9.05,VALID,19.013,VALID,19.024,VALID,18.986,VALID,10.236,VALID,10.241,VALID,10.217,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,322.693,VALID,322.876,VALID,322.266,VALID,51.0,VALID,63.0,VALID,28.0,VALID,3.437,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.417,
11/1/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.327,VALID,370.642,VALID,333.431,VALID,9.071,VALID,9.074,VALID,9.05,VALID,19.007,VALID,19.024,VALID,19.005,VALID,10.234,VALID,10.264,VALID,10.194,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,322.815,VALID,322.876,VALID,322.266,VALID,63.0,VALID,57.0,VALID,37.0,VALID,3.634,VALID,5.797,VALID,1.203,VALID,0.0,VALID,13.408,
11/1/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.659,VALID,328.845,VALID,292.459,VALID,9.061,VALID,9.074,VALID,9.05,VALID,19.003,VALID,19.005,VALID,18.986,VALID,10.231,VALID,10.264,VALID,10.194,VALID,19.63,VALID,19.7,VALID,19.6,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.07,VALID,19.1,VALID,19.0,VALID,322.815,VALID,322.876,VALID,322.266,VALID,73.0,VALID,77.0,VALID,67.0,VALID,4.053,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.414,
11/1/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.895,VALID,288.472,VALID,255.847,VALID,9.062,VALID,9.074,VALID,9.05,VALID,18.999,VALID,19.005,VALID,18.986,VALID,10.236,VALID,10.264,VALID,10.194,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.07,VALID,19.1,VALID,19.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,64.0,VALID,67.0,VALID,217.0,VALID,3.101,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.43,
11/1/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.347,VALID,251.252,VALID,206.376,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.994,VALID,19.005,VALID,18.986,VALID,10.236,VALID,10.264,VALID,10.171,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.08,VALID,19.1,VALID,19.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,77.0,VALID,88.0,VALID,46.0,VALID,3.54,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.437,
11/1/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.077,VALID,202.447,VALID,167.644,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.993,VALID,19.005,VALID,18.986,VALID,10.22,VALID,10.241,VALID,10.194,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,59.0,VALID,64.0,VALID,45.0,VALID,3.755,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.445,
