,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/11/17,12:50:02 PM,VALID,910.112,VALID,910.2,VALID,910.0,VALID,19.743,VALID,19.8,VALID,19.7,VALID,59.035,VALID,60.8,VALID,56.3,VALID,640.994,VALID,646.07,VALID,636.131,VALID,8.531,VALID,8.552,VALID,8.529,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.196,VALID,9.215,VALID,9.168,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,284.0,VALID,283.0,VALID,310.0,VALID,3.296,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.467,
7/11/17,1:00:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,20.027,VALID,20.2,VALID,19.8,VALID,57.218,VALID,59.5,VALID,54.4,VALID,648.102,VALID,651.924,VALID,644.73,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,301.0,VALID,297.0,VALID,125.0,VALID,2.618,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.458,
7/11/17,1:10:02 PM,VALID,909.992,VALID,910.0,VALID,909.9,VALID,20.4,VALID,20.6,VALID,20.1,VALID,55.72,VALID,57.6,VALID,54.2,VALID,651.815,VALID,653.979,VALID,649.464,VALID,8.516,VALID,8.529,VALID,8.505,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.168,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,308.0,VALID,316.0,VALID,290.0,VALID,2.438,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.429,
7/11/17,1:20:02 PM,VALID,909.929,VALID,910.0,VALID,909.9,VALID,20.652,VALID,20.8,VALID,20.6,VALID,54.319,VALID,55.5,VALID,50.8,VALID,653.723,VALID,656.107,VALID,650.101,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.189,VALID,9.215,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,289.0,VALID,285.0,VALID,311.0,VALID,2.429,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.436,
7/11/17,1:30:02 PM,VALID,909.858,VALID,909.9,VALID,909.8,VALID,20.874,VALID,21.0,VALID,20.8,VALID,50.784,VALID,52.9,VALID,47.6,VALID,654.763,VALID,657.679,VALID,652.689,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.539,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,264.0,VALID,303.0,VALID,263.0,VALID,2.763,VALID,4.797,VALID,1.703,VALID,0.0,VALID,13.436,
7/11/17,1:40:02 PM,VALID,909.783,VALID,909.9,VALID,909.7,VALID,20.688,VALID,20.7,VALID,20.6,VALID,48.458,VALID,52.0,VALID,44.2,VALID,655.388,VALID,659.538,VALID,653.006,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.533,VALID,18.537,VALID,18.517,VALID,9.177,VALID,9.215,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,296.0,VALID,286.0,VALID,293.0,VALID,2.867,VALID,4.0,VALID,1.602,VALID,0.0,VALID,13.438,
7/11/17,1:50:02 PM,VALID,909.663,VALID,909.7,VALID,909.6,VALID,21.03,VALID,21.2,VALID,20.7,VALID,46.881,VALID,48.9,VALID,43.9,VALID,654.667,VALID,656.94,VALID,653.026,VALID,8.5,VALID,8.505,VALID,8.481,VALID,18.539,VALID,18.556,VALID,18.537,VALID,9.184,VALID,9.215,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,302.0,VALID,300.0,VALID,4.0,VALID,2.253,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.435,
7/11/17,2:00:02 PM,VALID,909.575,VALID,909.7,VALID,909.5,VALID,21.127,VALID,21.2,VALID,21.0,VALID,48.47,VALID,50.3,VALID,46.7,VALID,648.804,VALID,654.632,VALID,642.94,VALID,8.48,VALID,8.505,VALID,8.457,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.163,VALID,9.191,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,292.0,VALID,281.0,VALID,279.0,VALID,2.284,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.432,
7/11/17,2:10:02 PM,VALID,909.472,VALID,909.5,VALID,909.4,VALID,21.208,VALID,21.3,VALID,21.2,VALID,48.19,VALID,50.8,VALID,46.4,VALID,574.289,VALID,647.646,VALID,158.056,VALID,8.457,VALID,8.481,VALID,8.433,VALID,18.531,VALID,18.537,VALID,18.517,VALID,9.17,VALID,9.215,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,237.0,VALID,275.0,VALID,220.0,VALID,1.546,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.43,
7/11/17,2:20:02 PM,VALID,909.443,VALID,909.5,VALID,909.3,VALID,21.163,VALID,21.3,VALID,21.0,VALID,51.377,VALID,53.0,VALID,50.5,VALID,653.974,VALID,664.305,VALID,644.408,VALID,8.457,VALID,8.481,VALID,8.433,VALID,18.525,VALID,18.537,VALID,18.517,VALID,9.17,VALID,9.191,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,215.0,VALID,197.0,VALID,51.0,VALID,1.917,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.424,
7/11/17,2:30:02 PM,VALID,909.332,VALID,909.4,VALID,909.2,VALID,21.278,VALID,21.6,VALID,21.1,VALID,48.732,VALID,51.8,VALID,44.1,VALID,655.126,VALID,668.784,VALID,638.376,VALID,8.443,VALID,8.457,VALID,8.41,VALID,18.531,VALID,18.537,VALID,18.517,VALID,9.161,VALID,9.191,VALID,9.144,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,186.0,VALID,174.0,VALID,134.0,VALID,2.196,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.41,
7/11/17,2:40:02 PM,VALID,909.152,VALID,909.3,VALID,909.1,VALID,21.587,VALID,21.7,VALID,21.5,VALID,43.253,VALID,44.8,VALID,42.2,VALID,618.888,VALID,630.441,VALID,611.267,VALID,8.417,VALID,8.433,VALID,8.41,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.163,VALID,9.191,VALID,9.097,VALID,15.14,VALID,15.2,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,272.0,VALID,273.0,VALID,75.0,VALID,2.229,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.419,
7/11/17,2:50:02 PM,VALID,909.048,VALID,909.1,VALID,909.0,VALID,21.787,VALID,21.9,VALID,21.6,VALID,43.328,VALID,44.9,VALID,42.2,VALID,604.941,VALID,609.833,VALID,598.682,VALID,8.392,VALID,8.41,VALID,8.362,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.161,VALID,9.191,VALID,9.144,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,296.0,VALID,270.0,VALID,345.0,VALID,1.732,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.419,
7/11/17,3:00:02 PM,VALID,909.018,VALID,909.1,VALID,909.0,VALID,21.687,VALID,21.9,VALID,21.4,VALID,43.087,VALID,44.8,VALID,41.7,VALID,589.216,VALID,597.871,VALID,577.831,VALID,8.379,VALID,8.386,VALID,8.362,VALID,18.521,VALID,18.537,VALID,18.497,VALID,9.161,VALID,9.191,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,224.0,VALID,270.0,VALID,275.0,VALID,2.098,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.417,
7/11/17,3:10:02 PM,VALID,908.975,VALID,909.0,VALID,908.9,VALID,21.788,VALID,21.9,VALID,21.7,VALID,42.632,VALID,44.2,VALID,41.7,VALID,446.185,VALID,591.475,VALID,77.004,VALID,8.366,VALID,8.386,VALID,8.362,VALID,18.513,VALID,18.537,VALID,18.478,VALID,9.151,VALID,9.168,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,197.0,VALID,164.0,VALID,260.0,VALID,1.523,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.418,
7/11/17,3:20:02 PM,VALID,908.872,VALID,908.9,VALID,908.8,VALID,21.823,VALID,21.9,VALID,21.7,VALID,42.892,VALID,44.0,VALID,41.8,VALID,574.736,VALID,584.118,VALID,564.478,VALID,8.357,VALID,8.362,VALID,8.338,VALID,18.509,VALID,18.517,VALID,18.497,VALID,9.158,VALID,9.168,VALID,9.144,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,11.0,VALID,222.0,VALID,360.0,VALID,1.155,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.416,
7/11/17,3:30:02 PM,VALID,908.805,VALID,908.9,VALID,908.8,VALID,22.0,VALID,22.1,VALID,21.8,VALID,44.285,VALID,47.1,VALID,42.6,VALID,592.563,VALID,602.851,VALID,586.386,VALID,8.347,VALID,8.362,VALID,8.338,VALID,18.506,VALID,18.517,VALID,18.497,VALID,9.156,VALID,9.168,VALID,9.144,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,222.0,VALID,206.0,VALID,259.0,VALID,1.748,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.412,
7/11/17,3:40:02 PM,VALID,908.843,VALID,908.9,VALID,908.8,VALID,21.712,VALID,21.9,VALID,21.6,VALID,47.732,VALID,51.0,VALID,45.5,VALID,421.034,VALID,614.112,VALID,161.058,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.509,VALID,18.517,VALID,18.497,VALID,9.149,VALID,9.168,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,195.0,VALID,180.0,VALID,166.0,VALID,2.418,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.399,
7/11/17,3:50:02 PM,VALID,908.838,VALID,908.9,VALID,908.8,VALID,21.648,VALID,21.8,VALID,21.5,VALID,50.277,VALID,51.8,VALID,48.4,VALID,281.365,VALID,590.037,VALID,111.442,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.509,VALID,18.517,VALID,18.497,VALID,9.149,VALID,9.191,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,229.0,VALID,165.0,VALID,241.0,VALID,1.46,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.398,
7/11/17,4:00:02 PM,VALID,908.787,VALID,908.8,VALID,908.7,VALID,21.765,VALID,21.9,VALID,21.7,VALID,50.25,VALID,52.2,VALID,47.7,VALID,524.864,VALID,539.034,VALID,510.052,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.509,VALID,18.517,VALID,18.497,VALID,9.144,VALID,9.168,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.05,VALID,15.1,VALID,15.0,VALID,324.524,VALID,325.317,VALID,324.097,VALID,220.0,VALID,185.0,VALID,120.0,VALID,1.519,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.413,
7/11/17,4:10:02 PM,VALID,908.702,VALID,908.8,VALID,908.7,VALID,21.643,VALID,21.9,VALID,21.4,VALID,49.562,VALID,50.7,VALID,48.0,VALID,470.57,VALID,507.813,VALID,443.998,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.503,VALID,18.517,VALID,18.478,VALID,9.144,VALID,9.191,VALID,9.097,VALID,15.24,VALID,15.3,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,156.0,VALID,145.0,VALID,152.0,VALID,2.929,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.417,
7/11/17,4:20:02 PM,VALID,908.708,VALID,908.8,VALID,908.7,VALID,21.253,VALID,21.4,VALID,21.2,VALID,50.485,VALID,53.0,VALID,49.1,VALID,434.347,VALID,449.301,VALID,410.634,VALID,8.336,VALID,8.338,VALID,8.314,VALID,18.501,VALID,18.517,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.121,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,155.0,VALID,123.0,VALID,140.0,VALID,2.942,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.419,
7/11/17,4:30:02 PM,VALID,908.79,VALID,908.8,VALID,908.7,VALID,21.267,VALID,21.3,VALID,21.2,VALID,50.425,VALID,52.4,VALID,48.9,VALID,390.871,VALID,406.328,VALID,377.742,VALID,8.33,VALID,8.338,VALID,8.314,VALID,18.503,VALID,18.517,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.097,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,173.0,VALID,211.0,VALID,165.0,VALID,2.644,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.421,
7/11/17,4:40:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,21.08,VALID,21.2,VALID,21.0,VALID,49.855,VALID,51.3,VALID,47.6,VALID,360.169,VALID,373.953,VALID,350.007,VALID,8.314,VALID,8.338,VALID,8.29,VALID,18.501,VALID,18.517,VALID,18.478,VALID,9.142,VALID,9.168,VALID,9.121,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,189.0,VALID,209.0,VALID,182.0,VALID,2.602,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.425,
7/11/17,4:50:02 PM,VALID,908.837,VALID,908.9,VALID,908.8,VALID,21.04,VALID,21.2,VALID,20.9,VALID,47.878,VALID,50.9,VALID,45.4,VALID,330.883,VALID,346.075,VALID,320.472,VALID,8.297,VALID,8.314,VALID,8.29,VALID,18.495,VALID,18.517,VALID,18.478,VALID,9.142,VALID,9.168,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,161.0,VALID,143.0,VALID,184.0,VALID,2.785,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.427,
7/11/17,5:00:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,20.9,VALID,20.9,VALID,20.9,VALID,46.588,VALID,47.8,VALID,45.7,VALID,304.568,VALID,318.603,VALID,290.497,VALID,8.285,VALID,8.314,VALID,8.266,VALID,18.494,VALID,18.517,VALID,18.478,VALID,9.135,VALID,9.168,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,145.0,VALID,135.0,VALID,172.0,VALID,2.727,VALID,3.797,VALID,1.602,VALID,0.0,VALID,13.414,
7/11/17,5:10:02 PM,VALID,908.96,VALID,909.0,VALID,908.9,VALID,20.887,VALID,20.9,VALID,20.8,VALID,46.468,VALID,49.1,VALID,44.6,VALID,273.901,VALID,287.142,VALID,259.004,VALID,8.268,VALID,8.29,VALID,8.242,VALID,18.503,VALID,18.517,VALID,18.478,VALID,9.144,VALID,9.168,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,166.0,VALID,149.0,VALID,170.0,VALID,2.16,VALID,3.297,VALID,1.297,VALID,0.0,VALID,13.423,
7/11/17,5:20:02 PM,VALID,909.028,VALID,909.1,VALID,909.0,VALID,20.823,VALID,20.9,VALID,20.7,VALID,43.175,VALID,47.0,VALID,39.0,VALID,241.131,VALID,255.676,VALID,226.8,VALID,8.252,VALID,8.29,VALID,8.242,VALID,18.499,VALID,18.517,VALID,18.497,VALID,9.137,VALID,9.144,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,154.0,VALID,148.0,VALID,180.0,VALID,2.389,VALID,3.297,VALID,1.398,VALID,0.0,VALID,13.434,
7/11/17,5:30:02 PM,VALID,909.055,VALID,909.1,VALID,909.0,VALID,20.663,VALID,20.8,VALID,20.6,VALID,43.563,VALID,45.8,VALID,41.7,VALID,209.655,VALID,224.104,VALID,195.001,VALID,8.232,VALID,8.266,VALID,8.218,VALID,18.499,VALID,18.517,VALID,18.478,VALID,9.142,VALID,9.168,VALID,9.121,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,157.0,VALID,153.0,VALID,164.0,VALID,1.629,VALID,2.297,VALID,1.102,VALID,0.0,VALID,13.439,
7/11/17,5:40:03 PM,VALID,909.087,VALID,909.1,VALID,909.0,VALID,20.473,VALID,20.6,VALID,20.4,VALID,44.562,VALID,45.8,VALID,43.2,VALID,179.548,VALID,191.909,VALID,166.504,VALID,8.225,VALID,8.242,VALID,8.195,VALID,18.497,VALID,18.497,VALID,18.478,VALID,9.137,VALID,9.168,VALID,9.121,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,156.0,VALID,158.0,VALID,152.0,VALID,1.533,VALID,2.203,VALID,1.0,VALID,0.0,VALID,13.445,
7/11/17,5:50:03 PM,VALID,909.11,VALID,909.2,VALID,909.1,VALID,20.327,VALID,20.4,VALID,20.2,VALID,44.262,VALID,45.7,VALID,42.8,VALID,148.459,VALID,163.159,VALID,135.191,VALID,8.209,VALID,8.218,VALID,8.195,VALID,18.49,VALID,18.497,VALID,18.478,VALID,9.135,VALID,9.168,VALID,9.097,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,159.0,VALID,162.0,VALID,167.0,VALID,1.583,VALID,2.203,VALID,1.203,VALID,0.0,VALID,13.449,
7/11/17,6:00:03 PM,VALID,909.243,VALID,909.3,VALID,909.2,VALID,20.153,VALID,20.2,VALID,20.0,VALID,45.512,VALID,48.4,VALID,44.3,VALID,118.722,VALID,132.298,VALID,105.185,VALID,8.209,VALID,8.218,VALID,8.195,VALID,18.49,VALID,18.517,VALID,18.478,VALID,9.14,VALID,9.168,VALID,9.121,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,172.0,VALID,177.0,VALID,159.0,VALID,1.621,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.453,
7/11/17,6:10:03 PM,VALID,909.342,VALID,909.4,VALID,909.3,VALID,19.78,VALID,20.0,VALID,19.5,VALID,49.072,VALID,52.9,VALID,47.3,VALID,86.325,VALID,102.363,VALID,73.746,VALID,8.195,VALID,8.195,VALID,8.195,VALID,18.487,VALID,18.517,VALID,18.478,VALID,9.135,VALID,9.168,VALID,9.097,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,161.0,VALID,175.0,VALID,162.0,VALID,1.242,VALID,1.703,VALID,0.797,VALID,0.0,VALID,13.459,
7/11/17,6:20:03 PM,VALID,909.395,VALID,909.4,VALID,909.3,VALID,18.888,VALID,19.5,VALID,18.4,VALID,56.032,VALID,58.0,VALID,53.0,VALID,59.321,VALID,70.986,VALID,48.677,VALID,8.192,VALID,8.195,VALID,8.171,VALID,18.499,VALID,18.517,VALID,18.478,VALID,9.135,VALID,9.168,VALID,9.074,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.05,VALID,15.1,VALID,15.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,131.0,VALID,136.0,VALID,106.0,VALID,0.794,VALID,1.203,VALID,0.5,VALID,0.0,VALID,13.452,
7/11/17,6:30:03 PM,VALID,909.418,VALID,909.5,VALID,909.4,VALID,18.141,VALID,18.3,VALID,17.6,VALID,59.318,VALID,62.3,VALID,57.7,VALID,24.151,VALID,46.488,VALID,13.212,VALID,8.194,VALID,8.195,VALID,8.171,VALID,18.495,VALID,18.517,VALID,18.478,VALID,9.128,VALID,9.168,VALID,9.097,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,129.0,VALID,134.0,VALID,105.0,VALID,0.771,VALID,1.0,VALID,0.5,VALID,0.0,VALID,13.209,
7/11/17,6:40:03 PM,VALID,909.464,VALID,909.5,VALID,909.4,VALID,17.021,VALID,17.5,VALID,16.7,VALID,65.8,VALID,67.2,VALID,62.9,VALID,9.523,VALID,12.591,VALID,6.317,VALID,8.19,VALID,8.195,VALID,8.171,VALID,18.492,VALID,18.517,VALID,18.478,VALID,9.135,VALID,9.168,VALID,9.097,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,69.0,VALID,101.0,VALID,95.0,VALID,0.647,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.971,
7/11/17,6:50:03 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,16.242,VALID,16.6,VALID,16.0,VALID,69.275,VALID,70.5,VALID,67.5,VALID,3.723,VALID,5.651,VALID,2.259,VALID,8.195,VALID,8.218,VALID,8.171,VALID,18.501,VALID,18.517,VALID,18.478,VALID,9.13,VALID,9.144,VALID,9.097,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,127.0,VALID,144.0,VALID,111.0,VALID,0.594,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.853,
7/11/17,7:00:03 PM,VALID,909.55,VALID,909.6,VALID,909.5,VALID,15.464,VALID,15.9,VALID,15.1,VALID,73.018,VALID,74.8,VALID,70.9,VALID,1.112,VALID,2.012,VALID,0.438,VALID,8.195,VALID,8.195,VALID,8.195,VALID,18.497,VALID,18.517,VALID,18.478,VALID,9.13,VALID,9.168,VALID,9.097,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,136.0,VALID,152.0,VALID,105.0,VALID,0.466,VALID,0.602,VALID,0.297,VALID,0.0,VALID,12.75,
7/11/17,7:10:03 PM,VALID,909.691,VALID,909.8,VALID,909.6,VALID,14.86,VALID,15.0,VALID,14.7,VALID,75.998,VALID,77.0,VALID,74.9,VALID,0.198,VALID,0.355,VALID,0.091,VALID,8.197,VALID,8.218,VALID,8.195,VALID,18.499,VALID,18.517,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.097,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,148.0,VALID,152.0,VALID,142.0,VALID,1.073,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.658,
