,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/9/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.327,VALID,0.584,VALID,0.091,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.322,VALID,330.811,VALID,330.2,VALID,27.0,VALID,26.0,VALID,54.0,VALID,1.504,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.259,
12/9/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.01,VALID,1.372,VALID,0.64,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.553,VALID,9.59,VALID,9.52,VALID,22.37,VALID,22.4,VALID,22.3,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.59,VALID,21.6,VALID,21.5,VALID,330.139,VALID,330.2,VALID,329.59,VALID,348.0,VALID,343.0,VALID,342.0,VALID,1.972,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.261,
12/9/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.321,VALID,3.101,VALID,1.483,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.031,VALID,18.044,VALID,18.004,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,353.0,VALID,360.0,VALID,45.0,VALID,1.298,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.259,
12/9/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.786,VALID,7.295,VALID,3.269,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.55,VALID,9.567,VALID,9.496,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.261,VALID,330.811,VALID,330.2,VALID,357.0,VALID,13.0,VALID,17.0,VALID,1.778,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.262,
12/9/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.639,VALID,15.532,VALID,7.736,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.536,VALID,9.567,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.139,VALID,330.2,VALID,329.59,VALID,354.0,VALID,6.0,VALID,342.0,VALID,1.755,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.294,
12/9/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.258,VALID,20.82,VALID,16.932,VALID,7.998,VALID,8.003,VALID,7.979,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.534,VALID,9.567,VALID,9.496,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,360.0,VALID,340.0,VALID,77.0,VALID,3.035,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.338,
12/9/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.435,VALID,38.148,VALID,21.707,VALID,7.996,VALID,8.003,VALID,7.979,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.539,VALID,9.59,VALID,9.496,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,358.0,VALID,342.0,VALID,27.0,VALID,4.424,VALID,6.602,VALID,2.703,VALID,0.0,VALID,12.412,
12/9/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.525,VALID,49.032,VALID,40.054,VALID,8.0,VALID,8.003,VALID,7.979,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.562,VALID,9.59,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,330.139,VALID,330.2,VALID,329.59,VALID,12.0,VALID,341.0,VALID,331.0,VALID,3.023,VALID,6.398,VALID,1.102,VALID,0.0,VALID,12.552,
12/9/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.975,VALID,67.934,VALID,50.79,VALID,7.996,VALID,8.003,VALID,7.979,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,329.895,VALID,330.2,VALID,329.59,VALID,17.0,VALID,60.0,VALID,328.0,VALID,1.312,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.767,
12/9/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.597,VALID,120.498,VALID,68.819,VALID,7.998,VALID,8.003,VALID,7.979,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.553,VALID,9.567,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,350.0,VALID,344.0,VALID,288.0,VALID,1.377,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.038,
12/9/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.713,VALID,369.934,VALID,107.201,VALID,7.996,VALID,8.003,VALID,7.979,VALID,18.028,VALID,18.044,VALID,18.024,VALID,9.55,VALID,9.59,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,22.0,VALID,78.0,VALID,21.0,VALID,2.123,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.23,
12/9/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.487,VALID,329.001,VALID,126.623,VALID,7.988,VALID,8.003,VALID,7.979,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.548,VALID,9.567,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.247,VALID,328.979,VALID,327.148,VALID,37.0,VALID,17.0,VALID,32.0,VALID,1.991,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.236,
12/9/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.482,VALID,344.956,VALID,284.795,VALID,7.991,VALID,8.003,VALID,7.979,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.541,VALID,9.59,VALID,9.496,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.59,VALID,21.6,VALID,21.5,VALID,326.355,VALID,327.148,VALID,325.928,VALID,342.0,VALID,335.0,VALID,315.0,VALID,1.988,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.331,
12/9/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.87,VALID,361.806,VALID,247.55,VALID,7.998,VALID,8.003,VALID,7.979,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.56,VALID,9.59,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,27.0,VALID,14.0,VALID,325.0,VALID,2.149,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.432,
12/9/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.335,VALID,419.036,VALID,362.04,VALID,7.979,VALID,7.979,VALID,7.979,VALID,18.02,VALID,18.044,VALID,18.004,VALID,9.548,VALID,9.567,VALID,9.52,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.745,VALID,326.538,VALID,325.317,VALID,36.0,VALID,342.0,VALID,24.0,VALID,2.999,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.416,
12/9/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.583,VALID,447.701,VALID,423.398,VALID,7.984,VALID,8.003,VALID,7.979,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.548,VALID,9.59,VALID,9.52,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,32.0,VALID,335.0,VALID,94.0,VALID,2.29,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.431,
12/9/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,494.758,VALID,536.96,VALID,431.63,VALID,7.981,VALID,8.003,VALID,7.979,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,352.0,VALID,339.0,VALID,70.0,VALID,2.864,VALID,5.203,VALID,0.398,VALID,0.02,VALID,13.458,
12/9/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.086,VALID,571.634,VALID,376.98,VALID,7.988,VALID,8.003,VALID,7.979,VALID,18.012,VALID,18.044,VALID,18.004,VALID,9.548,VALID,9.567,VALID,9.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,22.0,VALID,81.0,VALID,125.0,VALID,1.732,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.467,
12/9/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.07,VALID,566.096,VALID,550.959,VALID,7.984,VALID,8.003,VALID,7.979,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.546,VALID,9.59,VALID,9.496,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,7.0,VALID,82.0,VALID,310.0,VALID,2.416,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.471,
12/9/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,590.164,VALID,607.344,VALID,575.347,VALID,7.981,VALID,8.003,VALID,7.979,VALID,18.008,VALID,18.024,VALID,18.004,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.22,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,2.0,VALID,79.0,VALID,145.0,VALID,1.713,VALID,3.797,VALID,0.203,VALID,0.02,VALID,13.473,
12/9/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.546,VALID,641.983,VALID,612.674,VALID,7.981,VALID,8.003,VALID,7.979,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.541,VALID,9.567,VALID,9.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,348.0,VALID,338.0,VALID,227.0,VALID,1.385,VALID,5.297,VALID,0.203,VALID,0.01,VALID,13.471,
12/9/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.098,VALID,674.352,VALID,644.656,VALID,7.979,VALID,7.979,VALID,7.979,VALID,18.012,VALID,18.024,VALID,18.004,VALID,9.543,VALID,9.567,VALID,9.496,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.669,VALID,324.097,VALID,322.876,VALID,53.0,VALID,80.0,VALID,74.0,VALID,1.973,VALID,4.0,VALID,0.602,VALID,0.02,VALID,13.467,
12/9/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.578,VALID,763.518,VALID,679.09,VALID,7.972,VALID,7.979,VALID,7.955,VALID,18.011,VALID,18.024,VALID,17.984,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,305.0,VALID,302.0,VALID,4.0,VALID,1.935,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.444,
12/9/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.016,VALID,820.939,VALID,502.879,VALID,7.976,VALID,7.979,VALID,7.955,VALID,18.003,VALID,18.024,VALID,17.984,VALID,9.55,VALID,9.567,VALID,9.52,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,5.0,VALID,339.0,VALID,45.0,VALID,1.946,VALID,5.102,VALID,0.297,VALID,0.05,VALID,13.447,
12/9/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.367,VALID,651.425,VALID,330.011,VALID,7.979,VALID,7.979,VALID,7.979,VALID,18.004,VALID,18.024,VALID,17.964,VALID,9.539,VALID,9.567,VALID,9.496,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.22,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.28,VALID,324.707,VALID,323.486,VALID,41.0,VALID,82.0,VALID,73.0,VALID,1.401,VALID,3.898,VALID,0.203,VALID,0.02,VALID,13.454,
12/9/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.05,VALID,871.989,VALID,430.507,VALID,7.974,VALID,7.979,VALID,7.955,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.539,VALID,9.567,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.23,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.463,VALID,325.317,VALID,323.486,VALID,344.0,VALID,336.0,VALID,113.0,VALID,1.842,VALID,3.203,VALID,0.602,VALID,0.02,VALID,13.456,
12/9/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.105,VALID,911.466,VALID,565.87,VALID,7.962,VALID,7.979,VALID,7.955,VALID,17.988,VALID,18.004,VALID,17.984,VALID,9.522,VALID,9.567,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.22,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,359.0,VALID,355.0,VALID,104.0,VALID,1.516,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.451,
12/9/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.751,VALID,865.653,VALID,762.836,VALID,7.955,VALID,7.979,VALID,7.931,VALID,17.99,VALID,18.024,VALID,17.964,VALID,9.55,VALID,9.567,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.23,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.669,VALID,324.097,VALID,322.876,VALID,358.0,VALID,341.0,VALID,314.0,VALID,2.353,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.447,
12/9/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.944,VALID,879.951,VALID,852.604,VALID,7.948,VALID,7.955,VALID,7.931,VALID,17.992,VALID,18.004,VALID,17.984,VALID,9.532,VALID,9.543,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.486,VALID,324.097,VALID,322.876,VALID,352.0,VALID,340.0,VALID,255.0,VALID,1.691,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.444,
12/9/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,891.871,VALID,902.882,VALID,880.665,VALID,7.947,VALID,7.955,VALID,7.931,VALID,17.986,VALID,18.004,VALID,17.964,VALID,9.541,VALID,9.567,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,359.0,VALID,329.0,VALID,184.0,VALID,1.601,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.436,
12/9/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,913.834,VALID,923.149,VALID,903.724,VALID,7.935,VALID,7.955,VALID,7.931,VALID,17.99,VALID,18.004,VALID,17.984,VALID,9.543,VALID,9.567,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.22,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.425,VALID,324.097,VALID,322.876,VALID,348.0,VALID,335.0,VALID,269.0,VALID,1.097,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.415,
12/9/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,932.174,VALID,940.404,VALID,923.85,VALID,7.926,VALID,7.931,VALID,7.907,VALID,17.98,VALID,18.004,VALID,17.964,VALID,9.548,VALID,9.59,VALID,9.496,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.486,VALID,324.097,VALID,322.876,VALID,344.0,VALID,18.0,VALID,139.0,VALID,1.555,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.424,
12/9/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,951.491,VALID,967.898,VALID,941.776,VALID,7.926,VALID,7.931,VALID,7.907,VALID,17.974,VALID,17.984,VALID,17.944,VALID,9.539,VALID,9.567,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,122.0,VALID,11.0,VALID,143.0,VALID,1.499,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.424,
12/9/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,979.73,VALID,989.119,VALID,969.986,VALID,7.913,VALID,7.931,VALID,7.883,VALID,17.97,VALID,17.984,VALID,17.944,VALID,9.541,VALID,9.567,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.22,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,23.0,VALID,326.0,VALID,70.0,VALID,2.252,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.418,
12/9/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,968.377,VALID,1024.325,VALID,840.103,VALID,7.902,VALID,7.907,VALID,7.883,VALID,17.97,VALID,17.984,VALID,17.964,VALID,9.534,VALID,9.543,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.097,VALID,324.707,VALID,323.486,VALID,300.0,VALID,315.0,VALID,289.0,VALID,2.072,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.413,
12/9/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,977.618,VALID,1041.875,VALID,734.262,VALID,7.902,VALID,7.907,VALID,7.883,VALID,17.96,VALID,17.984,VALID,17.944,VALID,9.548,VALID,9.567,VALID,9.543,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.22,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,312.0,VALID,340.0,VALID,305.0,VALID,1.917,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.408,
12/9/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.623,VALID,1089.323,VALID,140.777,VALID,7.889,VALID,7.907,VALID,7.883,VALID,17.96,VALID,17.964,VALID,17.944,VALID,9.524,VALID,9.543,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.364,VALID,324.097,VALID,322.876,VALID,218.0,VALID,211.0,VALID,314.0,VALID,1.721,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.4,
12/9/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,805.49,VALID,1112.42,VALID,122.422,VALID,7.883,VALID,7.883,VALID,7.883,VALID,17.953,VALID,17.964,VALID,17.944,VALID,9.532,VALID,9.567,VALID,9.52,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.26,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.975,VALID,324.707,VALID,323.486,VALID,166.0,VALID,168.0,VALID,107.0,VALID,2.903,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.395,
