,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/4/17,12:50:02 PM,VALID,909.428,VALID,909.5,VALID,909.4,VALID,11.882,VALID,12.3,VALID,11.6,VALID,65.78,VALID,69.1,VALID,63.9,VALID,742.507,VALID,745.512,VALID,738.292,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.361,VALID,10.379,VALID,10.333,VALID,14.78,VALID,14.8,VALID,14.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,58.0,VALID,43.0,VALID,190.0,VALID,1.437,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.587,
8/4/17,1:00:02 PM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,12.478,VALID,12.6,VALID,12.3,VALID,61.01,VALID,68.6,VALID,57.0,VALID,751.474,VALID,755.575,VALID,744.368,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.838,VALID,19.851,VALID,19.813,VALID,10.342,VALID,10.379,VALID,10.31,VALID,14.73,VALID,14.8,VALID,14.7,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,52.0,VALID,40.0,VALID,275.0,VALID,1.605,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.581,
8/4/17,1:10:02 PM,VALID,909.347,VALID,909.4,VALID,909.3,VALID,12.698,VALID,13.1,VALID,12.4,VALID,59.402,VALID,62.8,VALID,56.5,VALID,756.87,VALID,758.95,VALID,755.328,VALID,10.264,VALID,10.287,VALID,10.264,VALID,19.823,VALID,19.832,VALID,19.813,VALID,10.354,VALID,10.379,VALID,10.333,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,177.0,VALID,84.0,VALID,321.0,VALID,1.192,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.577,
8/4/17,1:20:02 PM,VALID,909.277,VALID,909.3,VALID,909.2,VALID,13.273,VALID,13.4,VALID,13.1,VALID,56.815,VALID,60.4,VALID,53.9,VALID,759.431,VALID,761.666,VALID,756.801,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.817,VALID,19.832,VALID,19.794,VALID,10.337,VALID,10.356,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,100.0,VALID,109.0,VALID,132.0,VALID,1.738,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.553,
8/4/17,1:30:02 PM,VALID,909.13,VALID,909.2,VALID,909.1,VALID,13.828,VALID,14.1,VALID,13.4,VALID,55.69,VALID,60.9,VALID,52.5,VALID,760.539,VALID,763.414,VALID,757.147,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.801,VALID,19.813,VALID,19.794,VALID,10.333,VALID,10.379,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,62.0,VALID,78.0,VALID,300.0,VALID,1.453,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.555,
8/4/17,1:40:02 PM,VALID,908.995,VALID,909.1,VALID,908.9,VALID,13.968,VALID,14.3,VALID,13.7,VALID,53.345,VALID,57.9,VALID,49.3,VALID,760.721,VALID,763.572,VALID,758.657,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.786,VALID,19.794,VALID,19.775,VALID,10.335,VALID,10.356,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,45.0,VALID,40.0,VALID,225.0,VALID,1.959,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.555,
8/4/17,1:50:02 PM,VALID,908.827,VALID,908.9,VALID,908.8,VALID,14.702,VALID,14.9,VALID,14.3,VALID,53.827,VALID,58.1,VALID,50.4,VALID,757.679,VALID,761.766,VALID,753.636,VALID,10.257,VALID,10.264,VALID,10.241,VALID,19.779,VALID,19.794,VALID,19.775,VALID,10.342,VALID,10.356,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,6.0,VALID,329.0,VALID,18.0,VALID,1.226,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.55,
8/4/17,2:00:02 PM,VALID,908.7,VALID,908.8,VALID,908.6,VALID,15.0,VALID,15.2,VALID,14.9,VALID,51.425,VALID,53.6,VALID,49.0,VALID,754.28,VALID,756.966,VALID,750.344,VALID,10.247,VALID,10.264,VALID,10.241,VALID,19.767,VALID,19.775,VALID,19.756,VALID,10.333,VALID,10.356,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.98,VALID,15.1,VALID,14.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,356.0,VALID,7.0,VALID,5.0,VALID,1.765,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.542,
8/4/17,2:10:02 PM,VALID,908.565,VALID,908.6,VALID,908.5,VALID,14.878,VALID,15.2,VALID,14.7,VALID,52.155,VALID,55.7,VALID,48.4,VALID,747.76,VALID,752.818,VALID,744.709,VALID,10.231,VALID,10.241,VALID,10.217,VALID,19.738,VALID,19.775,VALID,19.718,VALID,10.319,VALID,10.356,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,6.0,VALID,36.0,VALID,160.0,VALID,2.393,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.536,
8/4/17,2:20:02 PM,VALID,908.473,VALID,908.5,VALID,908.4,VALID,15.28,VALID,15.4,VALID,15.2,VALID,51.107,VALID,55.6,VALID,48.7,VALID,737.59,VALID,742.299,VALID,732.672,VALID,10.21,VALID,10.217,VALID,10.171,VALID,19.727,VALID,19.737,VALID,19.718,VALID,10.328,VALID,10.356,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,323.0,VALID,329.0,VALID,299.0,VALID,1.931,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.531,
8/4/17,2:30:02 PM,VALID,908.383,VALID,908.4,VALID,908.3,VALID,15.455,VALID,15.5,VALID,15.3,VALID,51.845,VALID,55.9,VALID,49.8,VALID,727.969,VALID,732.529,VALID,722.603,VALID,10.167,VALID,10.194,VALID,10.148,VALID,19.719,VALID,19.737,VALID,19.699,VALID,10.317,VALID,10.333,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,335.0,VALID,14.0,VALID,304.0,VALID,2.227,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.519,
8/4/17,2:40:02 PM,VALID,908.302,VALID,908.4,VALID,908.3,VALID,15.583,VALID,15.7,VALID,15.5,VALID,50.705,VALID,54.1,VALID,47.9,VALID,715.649,VALID,721.747,VALID,709.667,VALID,10.148,VALID,10.171,VALID,10.125,VALID,19.71,VALID,19.718,VALID,19.699,VALID,10.301,VALID,10.333,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.96,VALID,15.0,VALID,14.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,19.0,VALID,4.0,VALID,200.0,VALID,1.813,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.501,
8/4/17,2:50:02 PM,VALID,908.28,VALID,908.3,VALID,908.2,VALID,15.94,VALID,16.3,VALID,15.6,VALID,51.247,VALID,56.9,VALID,48.7,VALID,701.109,VALID,707.26,VALID,696.042,VALID,10.134,VALID,10.171,VALID,10.102,VALID,19.71,VALID,19.718,VALID,19.679,VALID,10.312,VALID,10.333,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.98,VALID,15.0,VALID,14.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,13.0,VALID,296.0,VALID,18.0,VALID,1.42,VALID,3.797,VALID,0.0,VALID,0.0,VALID,13.512,
8/4/17,3:00:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.052,VALID,16.3,VALID,15.8,VALID,52.403,VALID,55.0,VALID,50.2,VALID,688.198,VALID,696.125,VALID,679.374,VALID,10.12,VALID,10.125,VALID,10.102,VALID,19.7,VALID,19.718,VALID,19.679,VALID,10.301,VALID,10.333,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,341.0,VALID,354.0,VALID,254.0,VALID,1.745,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.511,
8/4/17,3:10:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,15.837,VALID,16.0,VALID,15.7,VALID,49.425,VALID,53.9,VALID,46.8,VALID,672.88,VALID,679.155,VALID,666.681,VALID,10.104,VALID,10.125,VALID,10.102,VALID,19.693,VALID,19.699,VALID,19.679,VALID,10.294,VALID,10.333,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,83.0,VALID,92.0,VALID,324.0,VALID,2.365,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.51,
8/4/17,3:20:02 PM,VALID,908.272,VALID,908.3,VALID,908.2,VALID,16.14,VALID,16.5,VALID,15.9,VALID,48.683,VALID,51.8,VALID,46.6,VALID,654.405,VALID,664.163,VALID,647.969,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.689,VALID,19.699,VALID,19.679,VALID,10.296,VALID,10.31,VALID,10.264,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,349.0,VALID,325.0,VALID,160.0,VALID,1.525,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.509,
8/4/17,3:30:02 PM,VALID,908.227,VALID,908.3,VALID,908.2,VALID,16.348,VALID,16.5,VALID,16.2,VALID,47.352,VALID,51.1,VALID,43.4,VALID,635.782,VALID,645.45,VALID,626.961,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.683,VALID,19.699,VALID,19.679,VALID,10.294,VALID,10.333,VALID,10.264,VALID,14.76,VALID,14.8,VALID,14.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,324.768,VALID,325.317,VALID,324.097,VALID,353.0,VALID,60.0,VALID,219.0,VALID,2.047,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.505,
8/4/17,3:40:02 PM,VALID,908.205,VALID,908.3,VALID,908.2,VALID,16.405,VALID,16.6,VALID,16.2,VALID,46.188,VALID,51.4,VALID,44.3,VALID,614.778,VALID,626.143,VALID,604.197,VALID,10.092,VALID,10.102,VALID,10.079,VALID,19.675,VALID,19.679,VALID,19.66,VALID,10.28,VALID,10.31,VALID,10.217,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,323.669,VALID,324.097,VALID,323.486,VALID,59.0,VALID,42.0,VALID,213.0,VALID,1.817,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.503,
8/4/17,3:50:02 PM,VALID,908.253,VALID,908.3,VALID,908.2,VALID,16.313,VALID,16.5,VALID,16.2,VALID,45.827,VALID,51.8,VALID,44.0,VALID,592.861,VALID,603.09,VALID,581.867,VALID,10.083,VALID,10.102,VALID,10.079,VALID,19.666,VALID,19.679,VALID,19.66,VALID,10.275,VALID,10.31,VALID,10.241,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,76.0,VALID,150.0,VALID,133.0,VALID,1.918,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.489,
8/4/17,4:00:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.483,VALID,16.7,VALID,16.3,VALID,45.042,VALID,47.7,VALID,43.8,VALID,567.762,VALID,579.823,VALID,556.781,VALID,10.092,VALID,10.102,VALID,10.079,VALID,19.658,VALID,19.679,VALID,19.641,VALID,10.277,VALID,10.31,VALID,10.217,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,360.0,VALID,354.0,VALID,324.0,VALID,1.231,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.487,
8/4/17,4:10:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.615,VALID,16.7,VALID,16.5,VALID,44.3,VALID,45.9,VALID,43.0,VALID,542.096,VALID,552.735,VALID,529.374,VALID,10.086,VALID,10.102,VALID,10.079,VALID,19.65,VALID,19.66,VALID,19.641,VALID,10.273,VALID,10.31,VALID,10.241,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,76.0,VALID,54.0,VALID,177.0,VALID,1.373,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.496,
8/4/17,4:20:02 PM,VALID,908.312,VALID,908.4,VALID,908.3,VALID,16.529,VALID,16.6,VALID,16.4,VALID,44.571,VALID,48.8,VALID,43.1,VALID,513.423,VALID,526.066,VALID,500.995,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.641,VALID,19.66,VALID,19.622,VALID,10.264,VALID,10.287,VALID,10.241,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,322.571,VALID,322.876,VALID,322.266,VALID,85.0,VALID,37.0,VALID,95.0,VALID,1.696,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.499,
8/4/17,4:30:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,16.5,VALID,16.6,VALID,16.4,VALID,45.345,VALID,48.3,VALID,44.0,VALID,485.923,VALID,498.531,VALID,474.37,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.63,VALID,19.641,VALID,19.622,VALID,10.252,VALID,10.287,VALID,10.217,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,322.388,VALID,322.876,VALID,322.266,VALID,69.0,VALID,84.0,VALID,93.0,VALID,1.606,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.499,
8/4/17,4:40:02 PM,VALID,908.349,VALID,908.4,VALID,908.3,VALID,16.578,VALID,16.7,VALID,16.4,VALID,43.982,VALID,47.8,VALID,43.1,VALID,457.422,VALID,471.644,VALID,444.216,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.627,VALID,19.641,VALID,19.603,VALID,10.25,VALID,10.264,VALID,10.194,VALID,14.85,VALID,14.9,VALID,14.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,322.327,VALID,322.876,VALID,322.266,VALID,63.0,VALID,55.0,VALID,277.0,VALID,0.854,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.499,
8/4/17,4:50:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.583,VALID,16.7,VALID,16.5,VALID,44.378,VALID,47.0,VALID,42.9,VALID,426.1,VALID,441.31,VALID,411.385,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.612,VALID,19.641,VALID,19.603,VALID,10.236,VALID,10.264,VALID,10.217,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,322.327,VALID,322.876,VALID,322.266,VALID,67.0,VALID,70.0,VALID,83.0,VALID,1.806,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.499,
8/4/17,5:00:02 PM,VALID,908.308,VALID,908.4,VALID,908.3,VALID,16.582,VALID,16.7,VALID,16.5,VALID,43.797,VALID,46.9,VALID,42.6,VALID,393.427,VALID,408.258,VALID,378.202,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.609,VALID,19.622,VALID,19.584,VALID,10.236,VALID,10.264,VALID,10.194,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,75.0,VALID,56.0,VALID,115.0,VALID,1.906,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.5,
8/4/17,5:10:03 PM,VALID,908.35,VALID,908.4,VALID,908.3,VALID,16.698,VALID,17.1,VALID,16.6,VALID,43.152,VALID,47.6,VALID,40.9,VALID,359.379,VALID,375.452,VALID,342.315,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.591,VALID,19.603,VALID,19.584,VALID,10.222,VALID,10.241,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,18.0,VALID,89.0,VALID,126.0,VALID,1.161,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.482,
8/4/17,5:20:03 PM,VALID,908.323,VALID,908.4,VALID,908.3,VALID,16.95,VALID,17.2,VALID,16.6,VALID,42.957,VALID,46.8,VALID,41.5,VALID,318.095,VALID,337.803,VALID,299.524,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.582,VALID,19.603,VALID,19.565,VALID,10.231,VALID,10.264,VALID,10.194,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,42.0,VALID,57.0,VALID,121.0,VALID,1.583,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.492,
8/4/17,5:30:03 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,16.502,VALID,16.6,VALID,16.4,VALID,42.648,VALID,45.1,VALID,41.1,VALID,279.737,VALID,294.035,VALID,265.077,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.57,VALID,19.584,VALID,19.545,VALID,10.227,VALID,10.264,VALID,10.194,VALID,14.98,VALID,15.0,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,27.0,VALID,32.0,VALID,360.0,VALID,1.802,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.5,
8/4/17,5:40:03 PM,VALID,908.492,VALID,908.5,VALID,908.4,VALID,16.6,VALID,16.7,VALID,16.4,VALID,47.06,VALID,52.8,VALID,42.1,VALID,245.37,VALID,261.944,VALID,229.984,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.566,VALID,19.584,VALID,19.545,VALID,10.222,VALID,10.241,VALID,10.194,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,322.388,VALID,322.876,VALID,322.266,VALID,358.0,VALID,54.0,VALID,329.0,VALID,1.901,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.503,
8/4/17,5:50:03 PM,VALID,908.548,VALID,908.6,VALID,908.5,VALID,15.95,VALID,16.3,VALID,15.8,VALID,54.207,VALID,55.9,VALID,52.6,VALID,210.905,VALID,226.7,VALID,196.07,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.551,VALID,19.565,VALID,19.545,VALID,10.206,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,40.0,VALID,37.0,VALID,314.0,VALID,2.645,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.508,
8/4/17,6:00:03 PM,VALID,908.693,VALID,908.8,VALID,908.6,VALID,15.678,VALID,15.8,VALID,15.6,VALID,56.757,VALID,58.8,VALID,55.5,VALID,178.606,VALID,192.836,VALID,165.017,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.541,VALID,19.565,VALID,19.526,VALID,10.22,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,323.364,VALID,323.486,VALID,322.876,VALID,40.0,VALID,47.0,VALID,40.0,VALID,2.492,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.514,
8/4/17,6:10:03 PM,VALID,908.795,VALID,908.9,VALID,908.7,VALID,15.527,VALID,15.6,VALID,15.4,VALID,58.767,VALID,60.2,VALID,57.3,VALID,147.259,VALID,162.055,VALID,133.649,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.54,VALID,19.545,VALID,19.526,VALID,10.211,VALID,10.241,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,43.0,VALID,49.0,VALID,237.0,VALID,1.774,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.52,
8/4/17,6:20:03 PM,VALID,908.935,VALID,909.0,VALID,908.9,VALID,15.257,VALID,15.4,VALID,15.1,VALID,60.93,VALID,62.8,VALID,59.8,VALID,115.449,VALID,130.358,VALID,100.584,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.534,VALID,19.545,VALID,19.526,VALID,10.211,VALID,10.241,VALID,10.194,VALID,15.04,VALID,15.1,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,20.0,VALID,34.0,VALID,121.0,VALID,1.641,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.523,
8/4/17,6:30:03 PM,VALID,909.045,VALID,909.1,VALID,909.0,VALID,15.003,VALID,15.1,VALID,14.8,VALID,62.925,VALID,63.9,VALID,62.0,VALID,84.177,VALID,97.485,VALID,70.875,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.53,VALID,19.545,VALID,19.526,VALID,10.199,VALID,10.217,VALID,10.171,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,323.608,VALID,324.097,VALID,323.486,VALID,25.0,VALID,49.0,VALID,166.0,VALID,0.993,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.512,
8/4/17,6:40:03 PM,VALID,909.158,VALID,909.2,VALID,909.1,VALID,14.577,VALID,14.8,VALID,14.3,VALID,64.358,VALID,65.2,VALID,63.2,VALID,37.024,VALID,67.942,VALID,11.758,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.53,VALID,19.545,VALID,19.507,VALID,10.201,VALID,10.241,VALID,10.171,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,324.341,VALID,325.317,VALID,324.097,VALID,14.0,VALID,358.0,VALID,147.0,VALID,1.16,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.272,
8/4/17,6:50:03 PM,VALID,909.203,VALID,909.3,VALID,909.2,VALID,13.99,VALID,14.3,VALID,13.7,VALID,66.078,VALID,67.5,VALID,64.5,VALID,9.557,VALID,11.384,VALID,7.667,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.522,VALID,19.526,VALID,19.507,VALID,10.208,VALID,10.241,VALID,10.171,VALID,15.14,VALID,15.2,VALID,15.1,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,23.0,VALID,28.0,VALID,179.0,VALID,1.219,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.06,
8/4/17,7:00:03 PM,VALID,909.35,VALID,909.5,VALID,909.3,VALID,13.328,VALID,13.7,VALID,13.0,VALID,68.565,VALID,70.4,VALID,66.8,VALID,5.191,VALID,7.214,VALID,3.353,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.511,VALID,19.526,VALID,19.507,VALID,10.199,VALID,10.241,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,360.0,VALID,12.0,VALID,284.0,VALID,1.429,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.948,
8/4/17,7:10:03 PM,VALID,909.502,VALID,909.6,VALID,909.5,VALID,12.8,VALID,13.0,VALID,12.5,VALID,69.523,VALID,70.8,VALID,68.4,VALID,1.778,VALID,2.878,VALID,0.815,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.511,VALID,19.526,VALID,19.507,VALID,10.192,VALID,10.241,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,16.0,VALID,23.0,VALID,30.0,VALID,1.668,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.842,
