,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/5/17,6:20:02 AM,VALID,899.965,VALID,900.1,VALID,899.8,VALID,19.307,VALID,19.4,VALID,19.2,VALID,89.672,VALID,90.2,VALID,89.2,VALID,0.034,VALID,0.057,VALID,0.0,VALID,10.877,VALID,10.884,VALID,10.861,VALID,15.931,VALID,15.956,VALID,15.914,VALID,6.711,VALID,6.741,VALID,6.667,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,338.562,VALID,341.797,VALID,335.693,VALID,296.0,VALID,301.0,VALID,344.0,VALID,1.041,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.306,
2/5/17,6:30:02 AM,VALID,900.167,VALID,900.2,VALID,900.1,VALID,19.142,VALID,19.2,VALID,19.0,VALID,90.218,VALID,90.4,VALID,89.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.873,VALID,10.907,VALID,10.861,VALID,15.923,VALID,15.956,VALID,15.893,VALID,6.719,VALID,6.741,VALID,6.692,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,345.52,VALID,348.511,VALID,342.407,VALID,299.0,VALID,281.0,VALID,329.0,VALID,0.611,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.308,
2/5/17,6:40:02 AM,VALID,900.27,VALID,900.3,VALID,900.2,VALID,18.813,VALID,19.0,VALID,18.7,VALID,90.992,VALID,91.5,VALID,89.8,VALID,0.117,VALID,0.306,VALID,0.0,VALID,10.867,VALID,10.884,VALID,10.838,VALID,15.932,VALID,15.956,VALID,15.914,VALID,6.709,VALID,6.741,VALID,6.692,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.77,VALID,23.8,VALID,23.7,VALID,352.783,VALID,357.666,VALID,349.121,VALID,335.0,VALID,296.0,VALID,16.0,VALID,0.579,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.306,
2/5/17,6:50:02 AM,VALID,900.292,VALID,900.3,VALID,900.2,VALID,18.563,VALID,18.7,VALID,18.4,VALID,91.625,VALID,91.8,VALID,91.5,VALID,1.07,VALID,1.951,VALID,0.408,VALID,10.863,VALID,10.884,VALID,10.861,VALID,15.92,VALID,15.935,VALID,15.893,VALID,6.702,VALID,6.716,VALID,6.667,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,363.22,VALID,368.042,VALID,358.276,VALID,307.0,VALID,305.0,VALID,328.0,VALID,0.533,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.305,
2/5/17,7:00:02 AM,VALID,900.385,VALID,900.5,VALID,900.3,VALID,18.347,VALID,18.4,VALID,18.2,VALID,92.423,VALID,92.7,VALID,91.9,VALID,4.335,VALID,6.833,VALID,2.283,VALID,10.856,VALID,10.861,VALID,10.838,VALID,15.926,VALID,15.956,VALID,15.893,VALID,6.711,VALID,6.716,VALID,6.692,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,372.131,VALID,375.366,VALID,369.263,VALID,323.0,VALID,340.0,VALID,315.0,VALID,0.469,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.305,
2/5/17,7:10:02 AM,VALID,900.59,VALID,900.6,VALID,900.5,VALID,18.162,VALID,18.2,VALID,18.1,VALID,92.815,VALID,93.0,VALID,92.5,VALID,11.209,VALID,14.899,VALID,7.593,VALID,10.847,VALID,10.861,VALID,10.838,VALID,15.925,VALID,15.956,VALID,15.893,VALID,6.709,VALID,6.741,VALID,6.667,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,380.127,VALID,382.69,VALID,376.587,VALID,21.0,VALID,22.0,VALID,224.0,VALID,0.536,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.331,
2/5/17,7:20:02 AM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,18.033,VALID,18.1,VALID,18.0,VALID,93.078,VALID,93.5,VALID,92.7,VALID,20.389,VALID,25.035,VALID,15.906,VALID,10.838,VALID,10.838,VALID,10.838,VALID,15.922,VALID,15.935,VALID,15.893,VALID,6.702,VALID,6.716,VALID,6.667,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,385.01,VALID,386.963,VALID,383.301,VALID,49.0,VALID,45.0,VALID,68.0,VALID,0.819,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.361,
2/5/17,7:30:02 AM,VALID,900.655,VALID,900.7,VALID,900.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,92.968,VALID,93.2,VALID,92.6,VALID,50.78,VALID,80.632,VALID,25.874,VALID,10.833,VALID,10.838,VALID,10.815,VALID,15.918,VALID,15.935,VALID,15.893,VALID,6.699,VALID,6.741,VALID,6.667,VALID,24.98,VALID,25.0,VALID,24.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,387.146,VALID,388.794,VALID,382.69,VALID,321.0,VALID,278.0,VALID,332.0,VALID,0.664,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.449,
2/5/17,7:40:02 AM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,18.04,VALID,18.1,VALID,17.9,VALID,93.235,VALID,93.3,VALID,93.1,VALID,108.729,VALID,145.53,VALID,84.272,VALID,10.815,VALID,10.815,VALID,10.815,VALID,15.908,VALID,15.935,VALID,15.893,VALID,6.719,VALID,6.741,VALID,6.692,VALID,24.91,VALID,25.0,VALID,24.9,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,367.004,VALID,380.859,VALID,350.342,VALID,292.0,VALID,266.0,VALID,305.0,VALID,0.561,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.627,
2/5/17,7:50:02 AM,VALID,900.682,VALID,900.8,VALID,900.6,VALID,18.278,VALID,18.4,VALID,18.2,VALID,93.133,VALID,93.2,VALID,93.1,VALID,58.095,VALID,87.567,VALID,30.408,VALID,10.815,VALID,10.815,VALID,10.815,VALID,15.919,VALID,15.956,VALID,15.893,VALID,6.719,VALID,6.741,VALID,6.692,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,341.187,VALID,346.68,VALID,338.135,VALID,272.0,VALID,270.0,VALID,270.0,VALID,0.461,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.725,
2/5/17,8:00:02 AM,VALID,900.793,VALID,900.8,VALID,900.7,VALID,18.508,VALID,18.7,VALID,18.4,VALID,93.262,VALID,93.4,VALID,93.1,VALID,36.715,VALID,53.383,VALID,28.845,VALID,10.816,VALID,10.838,VALID,10.815,VALID,15.916,VALID,15.935,VALID,15.893,VALID,6.709,VALID,6.741,VALID,6.692,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,335.51,VALID,337.524,VALID,333.252,VALID,293.0,VALID,308.0,VALID,255.0,VALID,0.857,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.746,
2/5/17,8:10:02 AM,VALID,900.825,VALID,900.9,VALID,900.8,VALID,18.81,VALID,19.0,VALID,18.7,VALID,93.165,VALID,93.4,VALID,92.9,VALID,53.994,VALID,67.674,VALID,46.786,VALID,10.817,VALID,10.838,VALID,10.815,VALID,15.912,VALID,15.935,VALID,15.893,VALID,6.714,VALID,6.741,VALID,6.692,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,330.505,VALID,332.642,VALID,328.979,VALID,306.0,VALID,299.0,VALID,317.0,VALID,1.649,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.868,
2/5/17,8:20:02 AM,VALID,900.955,VALID,901.0,VALID,900.9,VALID,19.127,VALID,19.3,VALID,19.0,VALID,92.358,VALID,92.9,VALID,91.9,VALID,111.944,VALID,135.206,VALID,76.441,VALID,10.815,VALID,10.815,VALID,10.815,VALID,15.916,VALID,15.935,VALID,15.893,VALID,6.711,VALID,6.741,VALID,6.667,VALID,24.87,VALID,24.9,VALID,24.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,328.613,VALID,328.979,VALID,328.369,VALID,320.0,VALID,317.0,VALID,5.0,VALID,0.907,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.2,
2/5/17,8:30:02 AM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,19.45,VALID,19.6,VALID,19.3,VALID,91.407,VALID,92.0,VALID,90.3,VALID,119.598,VALID,141.249,VALID,99.184,VALID,10.812,VALID,10.815,VALID,10.792,VALID,15.902,VALID,15.935,VALID,15.873,VALID,6.709,VALID,6.741,VALID,6.692,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,320.0,VALID,336.0,VALID,26.0,VALID,1.134,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.358,
2/5/17,8:40:02 AM,VALID,900.918,VALID,901.0,VALID,900.9,VALID,19.707,VALID,19.9,VALID,19.6,VALID,90.162,VALID,90.7,VALID,89.3,VALID,154.213,VALID,269.015,VALID,111.385,VALID,10.802,VALID,10.815,VALID,10.792,VALID,15.916,VALID,15.935,VALID,15.893,VALID,6.714,VALID,6.741,VALID,6.667,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,329.0,VALID,327.0,VALID,10.0,VALID,1.447,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.394,
2/5/17,8:50:02 AM,VALID,900.889,VALID,900.9,VALID,900.8,VALID,19.994,VALID,20.3,VALID,19.9,VALID,89.406,VALID,90.0,VALID,88.1,VALID,277.036,VALID,438.823,VALID,199.688,VALID,10.803,VALID,10.815,VALID,10.792,VALID,15.919,VALID,15.935,VALID,15.893,VALID,6.726,VALID,6.741,VALID,6.692,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,326.782,VALID,327.759,VALID,325.928,VALID,320.0,VALID,312.0,VALID,328.0,VALID,1.337,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.415,
2/5/17,9:00:02 AM,VALID,900.787,VALID,900.9,VALID,900.7,VALID,20.54,VALID,20.6,VALID,20.4,VALID,87.113,VALID,87.9,VALID,86.4,VALID,255.532,VALID,522.51,VALID,170.039,VALID,10.799,VALID,10.815,VALID,10.792,VALID,15.906,VALID,15.935,VALID,15.893,VALID,6.714,VALID,6.741,VALID,6.692,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,318.0,VALID,307.0,VALID,307.0,VALID,2.064,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.419,
2/5/17,9:10:02 AM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,20.608,VALID,20.7,VALID,20.6,VALID,86.292,VALID,87.0,VALID,85.5,VALID,135.07,VALID,163.036,VALID,112.055,VALID,10.797,VALID,10.815,VALID,10.792,VALID,15.911,VALID,15.935,VALID,15.893,VALID,6.716,VALID,6.741,VALID,6.692,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,315.0,VALID,324.0,VALID,268.0,VALID,2.034,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.421,
2/5/17,9:20:02 AM,VALID,900.665,VALID,900.7,VALID,900.6,VALID,20.877,VALID,21.1,VALID,20.7,VALID,85.631,VALID,86.9,VALID,84.5,VALID,462.268,VALID,504.909,VALID,250.074,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.906,VALID,15.935,VALID,15.893,VALID,6.716,VALID,6.741,VALID,6.692,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.806,VALID,327.148,VALID,324.707,VALID,336.0,VALID,335.0,VALID,331.0,VALID,1.404,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.421,
2/5/17,9:30:02 AM,VALID,900.602,VALID,900.7,VALID,900.5,VALID,21.313,VALID,21.6,VALID,21.1,VALID,84.232,VALID,85.8,VALID,83.1,VALID,415.146,VALID,519.804,VALID,155.165,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.898,VALID,15.914,VALID,15.873,VALID,6.716,VALID,6.741,VALID,6.692,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.77,VALID,23.8,VALID,23.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,320.0,VALID,312.0,VALID,5.0,VALID,1.412,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.418,
2/5/17,9:40:03 AM,VALID,900.512,VALID,900.6,VALID,900.5,VALID,21.81,VALID,22.2,VALID,21.6,VALID,82.322,VALID,83.9,VALID,79.8,VALID,542.551,VALID,572.112,VALID,523.001,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.898,VALID,15.935,VALID,15.873,VALID,6.707,VALID,6.741,VALID,6.692,VALID,24.76,VALID,24.8,VALID,24.7,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,319.0,VALID,303.0,VALID,6.0,VALID,1.639,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.416,
2/5/17,9:50:03 AM,VALID,900.585,VALID,900.6,VALID,900.5,VALID,22.563,VALID,22.7,VALID,22.2,VALID,78.512,VALID,81.5,VALID,76.1,VALID,530.75,VALID,688.083,VALID,217.484,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.891,VALID,15.914,VALID,15.873,VALID,6.707,VALID,6.741,VALID,6.692,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.707,VALID,323.486,VALID,309.0,VALID,302.0,VALID,334.0,VALID,2.68,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.405,
2/5/17,10:00:03 AM,VALID,900.628,VALID,900.7,VALID,900.6,VALID,22.685,VALID,22.7,VALID,22.6,VALID,77.938,VALID,79.1,VALID,77.1,VALID,307.714,VALID,606.704,VALID,213.398,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.885,VALID,15.893,VALID,15.873,VALID,6.711,VALID,6.741,VALID,6.692,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,325.439,VALID,325.928,VALID,324.707,VALID,302.0,VALID,317.0,VALID,247.0,VALID,2.648,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.387,
2/5/17,10:10:03 AM,VALID,900.638,VALID,900.7,VALID,900.6,VALID,23.143,VALID,23.5,VALID,22.7,VALID,77.808,VALID,80.3,VALID,75.6,VALID,790.995,VALID,829.747,VALID,706.458,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.879,VALID,15.893,VALID,15.852,VALID,6.709,VALID,6.741,VALID,6.667,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.402,VALID,325.928,VALID,323.486,VALID,323.0,VALID,322.0,VALID,348.0,VALID,2.01,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.397,
2/5/17,10:20:03 AM,VALID,900.607,VALID,900.7,VALID,900.6,VALID,23.695,VALID,24.0,VALID,23.5,VALID,75.408,VALID,77.2,VALID,73.3,VALID,716.973,VALID,744.316,VALID,666.562,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.872,VALID,15.893,VALID,15.852,VALID,6.711,VALID,6.741,VALID,6.667,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,323.608,VALID,324.097,VALID,323.486,VALID,298.0,VALID,287.0,VALID,275.0,VALID,2.284,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.394,
2/5/17,10:30:03 AM,VALID,900.517,VALID,900.6,VALID,900.5,VALID,23.655,VALID,24.0,VALID,23.5,VALID,74.437,VALID,77.3,VALID,72.3,VALID,775.07,VALID,805.712,VALID,747.954,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.871,VALID,15.893,VALID,15.852,VALID,6.704,VALID,6.741,VALID,6.667,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,277.0,VALID,275.0,VALID,277.0,VALID,3.32,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.39,
2/5/17,10:40:03 AM,VALID,900.558,VALID,900.6,VALID,900.5,VALID,24.1,VALID,24.4,VALID,23.7,VALID,74.263,VALID,77.3,VALID,71.1,VALID,826.609,VALID,873.083,VALID,810.095,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.863,VALID,15.893,VALID,15.831,VALID,6.702,VALID,6.716,VALID,6.692,VALID,24.63,VALID,24.7,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,270.0,VALID,268.0,VALID,144.0,VALID,3.313,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.386,
2/5/17,10:50:03 AM,VALID,900.597,VALID,900.6,VALID,900.5,VALID,24.145,VALID,24.3,VALID,23.9,VALID,73.845,VALID,77.2,VALID,72.3,VALID,897.573,VALID,940.129,VALID,861.494,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.85,VALID,15.873,VALID,15.831,VALID,6.697,VALID,6.716,VALID,6.667,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,279.0,VALID,271.0,VALID,256.0,VALID,3.272,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.381,
2/5/17,11:00:03 AM,VALID,900.69,VALID,900.7,VALID,900.6,VALID,24.277,VALID,24.4,VALID,24.1,VALID,73.965,VALID,76.2,VALID,71.8,VALID,863.541,VALID,941.068,VALID,468.064,VALID,10.79,VALID,10.792,VALID,10.769,VALID,15.819,VALID,15.852,VALID,15.79,VALID,6.689,VALID,6.716,VALID,6.667,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.77,VALID,23.8,VALID,23.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,275.0,VALID,286.0,VALID,290.0,VALID,3.719,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.376,
2/5/17,11:10:03 AM,VALID,900.695,VALID,900.7,VALID,900.6,VALID,24.088,VALID,24.4,VALID,23.8,VALID,74.338,VALID,76.7,VALID,72.3,VALID,763.229,VALID,1060.804,VALID,291.148,VALID,10.777,VALID,10.792,VALID,10.769,VALID,15.809,VALID,15.852,VALID,15.769,VALID,6.689,VALID,6.716,VALID,6.667,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.463,VALID,325.317,VALID,323.486,VALID,279.0,VALID,267.0,VALID,270.0,VALID,4.644,VALID,8.398,VALID,1.703,VALID,0.0,VALID,13.364,
2/5/17,11:20:03 AM,VALID,900.675,VALID,900.8,VALID,900.6,VALID,24.458,VALID,24.7,VALID,24.1,VALID,73.562,VALID,77.2,VALID,71.0,VALID,690.584,VALID,1113.713,VALID,353.881,VALID,10.781,VALID,10.792,VALID,10.769,VALID,15.784,VALID,15.81,VALID,15.769,VALID,6.684,VALID,6.716,VALID,6.667,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.341,VALID,324.707,VALID,323.486,VALID,261.0,VALID,285.0,VALID,345.0,VALID,4.184,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.352,
2/5/17,11:30:03 AM,VALID,900.703,VALID,900.9,VALID,900.5,VALID,24.042,VALID,24.4,VALID,23.5,VALID,73.318,VALID,75.7,VALID,70.7,VALID,357.937,VALID,753.417,VALID,159.486,VALID,10.776,VALID,10.792,VALID,10.747,VALID,15.774,VALID,15.81,VALID,15.748,VALID,6.68,VALID,6.692,VALID,6.667,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,256.0,VALID,234.0,VALID,271.0,VALID,5.151,VALID,9.898,VALID,1.797,VALID,0.0,VALID,13.366,
2/5/17,11:40:03 AM,VALID,900.827,VALID,900.9,VALID,900.7,VALID,22.782,VALID,23.5,VALID,22.6,VALID,75.822,VALID,77.7,VALID,73.2,VALID,353.127,VALID,613.31,VALID,203.926,VALID,10.758,VALID,10.769,VALID,10.747,VALID,15.754,VALID,15.769,VALID,15.748,VALID,6.675,VALID,6.716,VALID,6.643,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,234.0,VALID,241.0,VALID,269.0,VALID,3.947,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.38,
2/5/17,11:50:02 AM,VALID,900.8,VALID,900.9,VALID,900.7,VALID,22.587,VALID,23.0,VALID,22.4,VALID,74.002,VALID,76.3,VALID,71.6,VALID,781.915,VALID,1107.397,VALID,263.764,VALID,10.76,VALID,10.769,VALID,10.747,VALID,15.752,VALID,15.769,VALID,15.727,VALID,6.675,VALID,6.692,VALID,6.643,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.562,VALID,326.538,VALID,324.707,VALID,200.0,VALID,222.0,VALID,195.0,VALID,3.632,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.386,
2/5/17,12:00:02 PM,VALID,900.672,VALID,900.7,VALID,900.6,VALID,23.48,VALID,23.9,VALID,23.0,VALID,70.022,VALID,73.4,VALID,65.7,VALID,961.72,VALID,1057.07,VALID,685.883,VALID,10.753,VALID,10.769,VALID,10.747,VALID,15.737,VALID,15.769,VALID,15.706,VALID,6.672,VALID,6.692,VALID,6.643,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,224.0,VALID,202.0,VALID,146.0,VALID,2.495,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.386,
2/5/17,12:10:02 PM,VALID,900.54,VALID,900.6,VALID,900.5,VALID,23.805,VALID,24.1,VALID,23.5,VALID,67.172,VALID,69.9,VALID,65.2,VALID,971.556,VALID,1021.895,VALID,889.223,VALID,10.747,VALID,10.769,VALID,10.724,VALID,15.714,VALID,15.748,VALID,15.706,VALID,6.662,VALID,6.692,VALID,6.643,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,215.0,VALID,203.0,VALID,274.0,VALID,2.984,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.383,
2/5/17,12:20:02 PM,VALID,900.447,VALID,900.5,VALID,900.4,VALID,24.378,VALID,24.6,VALID,24.1,VALID,65.737,VALID,69.1,VALID,63.2,VALID,1020.979,VALID,1067.307,VALID,990.483,VALID,10.737,VALID,10.747,VALID,10.724,VALID,15.695,VALID,15.727,VALID,15.665,VALID,6.657,VALID,6.692,VALID,6.618,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,235.0,VALID,270.0,VALID,185.0,VALID,2.895,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.38,
2/5/17,12:30:02 PM,VALID,900.252,VALID,900.4,VALID,900.1,VALID,24.852,VALID,25.1,VALID,24.6,VALID,63.928,VALID,66.5,VALID,60.9,VALID,1130.735,VALID,1185.57,VALID,1082.854,VALID,10.723,VALID,10.747,VALID,10.701,VALID,15.698,VALID,15.727,VALID,15.665,VALID,6.655,VALID,6.667,VALID,6.643,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,229.0,VALID,194.0,VALID,228.0,VALID,2.959,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.363,
2/5/17,12:40:02 PM,VALID,900.08,VALID,900.2,VALID,899.9,VALID,25.418,VALID,25.6,VALID,25.1,VALID,60.745,VALID,64.1,VALID,56.3,VALID,1238.42,VALID,1366.784,VALID,848.976,VALID,10.722,VALID,10.747,VALID,10.701,VALID,15.671,VALID,15.685,VALID,15.644,VALID,6.648,VALID,6.667,VALID,6.618,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,215.0,VALID,218.0,VALID,61.0,VALID,2.502,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.353,
