,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/19/17,12:50:02 PM,VALID,906.213,VALID,906.3,VALID,906.2,VALID,6.928,VALID,7.0,VALID,6.9,VALID,88.168,VALID,89.0,VALID,87.2,VALID,138.206,VALID,159.284,VALID,117.442,VALID,13.578,VALID,13.601,VALID,13.557,VALID,19.608,VALID,19.622,VALID,19.584,VALID,10.178,VALID,10.194,VALID,10.125,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,350.342,VALID,351.562,VALID,348.511,VALID,190.0,VALID,194.0,VALID,197.0,VALID,2.145,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.647,
6/19/17,1:00:02 PM,VALID,906.297,VALID,906.3,VALID,906.2,VALID,6.92,VALID,7.0,VALID,6.9,VALID,86.903,VALID,88.2,VALID,85.4,VALID,165.329,VALID,200.675,VALID,137.878,VALID,13.569,VALID,13.579,VALID,13.536,VALID,19.607,VALID,19.622,VALID,19.584,VALID,10.176,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,347.717,VALID,349.121,VALID,346.069,VALID,186.0,VALID,166.0,VALID,174.0,VALID,2.593,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.65,
6/19/17,1:10:02 PM,VALID,906.188,VALID,906.4,VALID,906.1,VALID,7.007,VALID,7.1,VALID,7.0,VALID,86.17,VALID,88.2,VALID,84.0,VALID,256.577,VALID,295.194,VALID,190.084,VALID,13.565,VALID,13.579,VALID,13.536,VALID,19.608,VALID,19.622,VALID,19.584,VALID,10.183,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,344.36,VALID,346.069,VALID,342.407,VALID,196.0,VALID,213.0,VALID,202.0,VALID,1.824,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.651,
6/19/17,1:20:02 PM,VALID,906.057,VALID,906.2,VALID,906.0,VALID,7.192,VALID,7.4,VALID,7.0,VALID,84.648,VALID,87.3,VALID,82.6,VALID,256.625,VALID,293.096,VALID,219.501,VALID,13.557,VALID,13.579,VALID,13.536,VALID,19.613,VALID,19.622,VALID,19.603,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,340.454,VALID,342.407,VALID,338.745,VALID,165.0,VALID,160.0,VALID,311.0,VALID,1.529,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.651,
6/19/17,1:30:02 PM,VALID,905.903,VALID,906.0,VALID,905.8,VALID,7.498,VALID,7.6,VALID,7.4,VALID,83.527,VALID,85.0,VALID,81.2,VALID,227.003,VALID,246.305,VALID,216.618,VALID,13.553,VALID,13.579,VALID,13.536,VALID,19.618,VALID,19.622,VALID,19.603,VALID,10.183,VALID,10.194,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,336.731,VALID,338.135,VALID,335.083,VALID,202.0,VALID,151.0,VALID,188.0,VALID,1.082,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.634,
6/19/17,1:40:02 PM,VALID,905.658,VALID,905.8,VALID,905.5,VALID,7.758,VALID,7.8,VALID,7.6,VALID,81.335,VALID,84.1,VALID,78.7,VALID,205.775,VALID,242.911,VALID,193.032,VALID,13.555,VALID,13.579,VALID,13.536,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.18,VALID,10.194,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,333.984,VALID,335.083,VALID,332.642,VALID,211.0,VALID,192.0,VALID,359.0,VALID,0.757,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.642,
6/19/17,1:50:02 PM,VALID,905.488,VALID,905.5,VALID,905.4,VALID,7.902,VALID,8.0,VALID,7.8,VALID,82.212,VALID,84.0,VALID,80.6,VALID,200.39,VALID,207.606,VALID,192.486,VALID,13.556,VALID,13.579,VALID,13.536,VALID,19.604,VALID,19.622,VALID,19.584,VALID,10.178,VALID,10.194,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,331.97,VALID,332.642,VALID,330.811,VALID,222.0,VALID,202.0,VALID,163.0,VALID,1.151,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.649,
6/19/17,2:00:02 PM,VALID,905.515,VALID,905.6,VALID,905.4,VALID,7.957,VALID,8.0,VALID,7.9,VALID,81.465,VALID,83.3,VALID,79.9,VALID,246.107,VALID,316.61,VALID,207.464,VALID,13.551,VALID,13.557,VALID,13.536,VALID,19.613,VALID,19.622,VALID,19.603,VALID,10.18,VALID,10.217,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,329.834,VALID,332.642,VALID,327.148,VALID,214.0,VALID,174.0,VALID,194.0,VALID,1.496,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.651,
6/19/17,2:10:02 PM,VALID,905.378,VALID,905.4,VALID,905.3,VALID,8.055,VALID,8.2,VALID,7.9,VALID,80.295,VALID,83.8,VALID,76.2,VALID,307.517,VALID,347.727,VALID,273.953,VALID,13.542,VALID,13.557,VALID,13.536,VALID,19.61,VALID,19.622,VALID,19.584,VALID,10.171,VALID,10.194,VALID,10.125,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,229.0,VALID,282.0,VALID,26.0,VALID,1.754,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.649,
6/19/17,2:20:02 PM,VALID,905.268,VALID,905.3,VALID,905.2,VALID,8.129,VALID,8.2,VALID,8.1,VALID,80.321,VALID,82.3,VALID,78.5,VALID,205.713,VALID,260.275,VALID,149.572,VALID,13.547,VALID,13.557,VALID,13.536,VALID,19.617,VALID,19.641,VALID,19.603,VALID,10.174,VALID,10.217,VALID,10.125,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,242.0,VALID,273.0,VALID,245.0,VALID,2.06,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.647,
6/19/17,2:30:02 PM,VALID,905.214,VALID,905.3,VALID,905.1,VALID,8.018,VALID,8.1,VALID,8.0,VALID,81.3,VALID,82.7,VALID,79.5,VALID,174.839,VALID,229.344,VALID,141.624,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.616,VALID,19.641,VALID,19.603,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,216.0,VALID,240.0,VALID,244.0,VALID,1.623,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.649,
6/19/17,2:40:02 PM,VALID,905.175,VALID,905.2,VALID,905.1,VALID,8.0,VALID,8.0,VALID,8.0,VALID,79.48,VALID,82.3,VALID,77.4,VALID,175.664,VALID,221.793,VALID,152.177,VALID,13.542,VALID,13.557,VALID,13.536,VALID,19.614,VALID,19.641,VALID,19.603,VALID,10.183,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,213.0,VALID,214.0,VALID,228.0,VALID,1.62,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.646,
6/19/17,2:50:02 PM,VALID,905.005,VALID,905.1,VALID,905.0,VALID,7.924,VALID,8.0,VALID,7.9,VALID,80.389,VALID,81.8,VALID,78.9,VALID,194.821,VALID,211.044,VALID,171.83,VALID,13.543,VALID,13.557,VALID,13.536,VALID,19.614,VALID,19.622,VALID,19.603,VALID,10.18,VALID,10.217,VALID,10.148,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,170.0,VALID,207.0,VALID,256.0,VALID,1.379,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.63,
6/19/17,3:00:02 PM,VALID,905.061,VALID,905.1,VALID,905.0,VALID,8.0,VALID,8.0,VALID,8.0,VALID,80.529,VALID,82.1,VALID,79.2,VALID,171.455,VALID,180.917,VALID,162.006,VALID,13.54,VALID,13.557,VALID,13.536,VALID,19.62,VALID,19.622,VALID,19.603,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.14,VALID,15.2,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,212.0,VALID,218.0,VALID,201.0,VALID,1.834,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.644,
6/19/17,3:10:02 PM,VALID,905.004,VALID,905.1,VALID,905.0,VALID,7.915,VALID,8.0,VALID,7.9,VALID,79.838,VALID,81.6,VALID,77.9,VALID,215.595,VALID,240.356,VALID,176.819,VALID,13.54,VALID,13.557,VALID,13.536,VALID,19.611,VALID,19.641,VALID,19.603,VALID,10.174,VALID,10.194,VALID,10.125,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,209.0,VALID,207.0,VALID,212.0,VALID,2.223,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.649,
6/19/17,3:20:02 PM,VALID,904.943,VALID,905.0,VALID,904.9,VALID,7.971,VALID,8.1,VALID,7.9,VALID,80.486,VALID,82.1,VALID,78.3,VALID,246.158,VALID,284.443,VALID,214.155,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.169,VALID,10.217,VALID,10.125,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,205.0,VALID,182.0,VALID,277.0,VALID,1.501,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.649,
6/19/17,3:30:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,8.003,VALID,8.1,VALID,8.0,VALID,79.335,VALID,81.3,VALID,77.8,VALID,191.942,VALID,218.534,VALID,165.27,VALID,13.54,VALID,13.557,VALID,13.536,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.178,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,218.0,VALID,268.0,VALID,200.0,VALID,1.918,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.649,
6/19/17,3:40:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,7.948,VALID,8.0,VALID,7.9,VALID,78.503,VALID,80.1,VALID,77.2,VALID,226.382,VALID,326.234,VALID,165.993,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.614,VALID,19.622,VALID,19.603,VALID,10.176,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,214.0,VALID,206.0,VALID,201.0,VALID,2.049,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.648,
6/19/17,3:50:02 PM,VALID,905.167,VALID,905.2,VALID,905.1,VALID,8.252,VALID,8.4,VALID,8.0,VALID,78.325,VALID,81.6,VALID,75.4,VALID,329.631,VALID,720.064,VALID,248.313,VALID,13.536,VALID,13.557,VALID,13.536,VALID,19.605,VALID,19.622,VALID,19.584,VALID,10.18,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,326.233,VALID,326.538,VALID,325.317,VALID,195.0,VALID,189.0,VALID,118.0,VALID,1.916,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.647,
6/19/17,4:00:02 PM,VALID,905.343,VALID,905.5,VALID,905.2,VALID,8.252,VALID,8.3,VALID,8.2,VALID,79.317,VALID,80.9,VALID,77.3,VALID,234.921,VALID,315.824,VALID,208.973,VALID,13.538,VALID,13.557,VALID,13.536,VALID,19.613,VALID,19.622,VALID,19.603,VALID,10.18,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,208.0,VALID,181.0,VALID,226.0,VALID,2.081,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.636,
6/19/17,4:10:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,8.33,VALID,8.4,VALID,8.3,VALID,78.898,VALID,80.6,VALID,77.2,VALID,192.414,VALID,371.607,VALID,147.794,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.614,VALID,19.622,VALID,19.603,VALID,10.176,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,210.0,VALID,195.0,VALID,188.0,VALID,1.874,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.627,
6/19/17,4:20:02 PM,VALID,905.57,VALID,905.6,VALID,905.5,VALID,8.07,VALID,8.2,VALID,8.0,VALID,79.01,VALID,80.1,VALID,78.2,VALID,116.347,VALID,147.289,VALID,94.903,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.609,VALID,19.622,VALID,19.584,VALID,10.171,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,193.0,VALID,179.0,VALID,193.0,VALID,2.675,VALID,4.0,VALID,1.602,VALID,0.0,VALID,13.642,
6/19/17,4:30:03 PM,VALID,905.457,VALID,905.5,VALID,905.4,VALID,7.726,VALID,7.9,VALID,7.6,VALID,78.113,VALID,79.3,VALID,76.6,VALID,116.534,VALID,130.849,VALID,95.786,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.612,VALID,19.622,VALID,19.584,VALID,10.169,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,181.0,VALID,172.0,VALID,196.0,VALID,3.124,VALID,4.297,VALID,1.797,VALID,0.0,VALID,13.649,
6/19/17,4:40:03 PM,VALID,905.604,VALID,905.7,VALID,905.6,VALID,7.579,VALID,7.6,VALID,7.5,VALID,79.779,VALID,81.4,VALID,78.8,VALID,116.63,VALID,135.4,VALID,96.576,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.171,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,184.0,VALID,156.0,VALID,206.0,VALID,2.502,VALID,3.602,VALID,1.602,VALID,0.0,VALID,13.652,
6/19/17,4:50:03 PM,VALID,905.712,VALID,905.8,VALID,905.6,VALID,7.534,VALID,7.6,VALID,7.5,VALID,79.968,VALID,81.3,VALID,78.7,VALID,115.304,VALID,131.866,VALID,108.7,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.606,VALID,19.622,VALID,19.584,VALID,10.167,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,186.0,VALID,205.0,VALID,177.0,VALID,2.472,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.654,
6/19/17,5:00:03 PM,VALID,905.788,VALID,905.8,VALID,905.7,VALID,7.48,VALID,7.5,VALID,7.4,VALID,79.925,VALID,81.3,VALID,78.7,VALID,132.34,VALID,142.047,VALID,118.419,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.607,VALID,19.622,VALID,19.603,VALID,10.167,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,188.0,VALID,190.0,VALID,196.0,VALID,2.741,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.656,
6/19/17,5:10:03 PM,VALID,905.873,VALID,905.9,VALID,905.8,VALID,7.327,VALID,7.4,VALID,7.3,VALID,79.522,VALID,80.7,VALID,78.1,VALID,102.712,VALID,134.704,VALID,80.225,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.612,VALID,19.641,VALID,19.603,VALID,10.171,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,183.0,VALID,204.0,VALID,181.0,VALID,3.016,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.658,
6/19/17,5:20:03 PM,VALID,906.02,VALID,906.1,VALID,905.9,VALID,7.275,VALID,7.3,VALID,7.2,VALID,80.557,VALID,81.5,VALID,79.1,VALID,85.923,VALID,99.272,VALID,77.109,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.61,VALID,19.622,VALID,19.603,VALID,10.171,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,198.0,VALID,210.0,VALID,215.0,VALID,2.419,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.649,
6/19/17,5:30:03 PM,VALID,906.033,VALID,906.1,VALID,906.0,VALID,7.2,VALID,7.2,VALID,7.2,VALID,80.167,VALID,81.7,VALID,78.7,VALID,73.517,VALID,93.731,VALID,58.467,VALID,13.534,VALID,13.536,VALID,13.514,VALID,19.609,VALID,19.622,VALID,19.603,VALID,10.174,VALID,10.217,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,180.0,VALID,154.0,VALID,215.0,VALID,2.444,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.649,
6/19/17,5:40:03 PM,VALID,906.15,VALID,906.2,VALID,906.1,VALID,7.088,VALID,7.2,VALID,7.0,VALID,80.01,VALID,80.9,VALID,79.1,VALID,53.267,VALID,62.861,VALID,42.43,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.183,VALID,10.217,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,188.0,VALID,181.0,VALID,155.0,VALID,2.514,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.663,
6/19/17,5:50:03 PM,VALID,906.153,VALID,906.3,VALID,906.1,VALID,7.0,VALID,7.0,VALID,7.0,VALID,80.965,VALID,82.3,VALID,79.8,VALID,44.752,VALID,60.593,VALID,36.507,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.605,VALID,19.622,VALID,19.584,VALID,10.169,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,186.0,VALID,198.0,VALID,205.0,VALID,2.376,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.667,
6/19/17,6:00:03 PM,VALID,906.272,VALID,906.4,VALID,906.2,VALID,6.993,VALID,7.0,VALID,6.9,VALID,81.665,VALID,82.9,VALID,79.4,VALID,32.475,VALID,52.597,VALID,18.686,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.167,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,194.0,VALID,199.0,VALID,166.0,VALID,1.996,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.629,
6/19/17,6:10:03 PM,VALID,906.4,VALID,906.5,VALID,906.3,VALID,6.82,VALID,6.9,VALID,6.7,VALID,80.04,VALID,81.0,VALID,79.2,VALID,30.34,VALID,37.952,VALID,20.822,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.599,VALID,19.622,VALID,19.565,VALID,10.176,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,196.0,VALID,194.0,VALID,212.0,VALID,2.472,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.671,
6/19/17,6:20:02 PM,VALID,906.535,VALID,906.6,VALID,906.4,VALID,6.672,VALID,6.7,VALID,6.6,VALID,80.243,VALID,80.9,VALID,79.3,VALID,21.89,VALID,27.587,VALID,18.503,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.171,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,188.0,VALID,188.0,VALID,109.0,VALID,2.239,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.673,
6/19/17,6:30:02 PM,VALID,906.367,VALID,906.5,VALID,906.3,VALID,6.572,VALID,6.6,VALID,6.5,VALID,80.745,VALID,81.9,VALID,79.3,VALID,10.289,VALID,17.736,VALID,5.655,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.604,VALID,19.622,VALID,19.584,VALID,10.174,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,181.0,VALID,187.0,VALID,192.0,VALID,2.795,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.135,
6/19/17,6:40:02 PM,VALID,906.573,VALID,906.7,VALID,906.5,VALID,6.323,VALID,6.5,VALID,6.2,VALID,81.56,VALID,82.3,VALID,80.8,VALID,3.083,VALID,4.775,VALID,2.171,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.604,VALID,19.622,VALID,19.584,VALID,10.164,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,192.0,VALID,188.0,VALID,200.0,VALID,2.681,VALID,4.102,VALID,1.602,VALID,0.0,VALID,13.007,
6/19/17,6:50:02 PM,VALID,906.72,VALID,906.8,VALID,906.6,VALID,6.12,VALID,6.2,VALID,6.1,VALID,82.955,VALID,83.6,VALID,82.2,VALID,1.21,VALID,2.071,VALID,0.495,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.607,VALID,19.622,VALID,19.584,VALID,10.164,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,182.0,VALID,176.0,VALID,187.0,VALID,1.931,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.902,
6/19/17,7:00:02 PM,VALID,906.845,VALID,907.0,VALID,906.7,VALID,6.097,VALID,6.1,VALID,6.0,VALID,83.965,VALID,84.7,VALID,83.2,VALID,0.186,VALID,0.436,VALID,0.036,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.606,VALID,19.622,VALID,19.584,VALID,10.169,VALID,10.194,VALID,10.148,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,178.0,VALID,202.0,VALID,240.0,VALID,1.913,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.813,
6/19/17,7:10:02 PM,VALID,906.732,VALID,906.9,VALID,906.6,VALID,5.988,VALID,6.0,VALID,5.9,VALID,85.558,VALID,86.2,VALID,84.7,VALID,0.009,VALID,0.038,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,19.612,VALID,19.622,VALID,19.603,VALID,10.162,VALID,10.194,VALID,10.125,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,160.0,VALID,161.0,VALID,178.0,VALID,1.536,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.719,
