,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/5/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.121,VALID,0.014,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.13,VALID,11.157,VALID,11.112,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,439.331,VALID,443.726,VALID,435.181,VALID,43.0,VALID,29.0,VALID,132.0,VALID,0.788,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.214,
1/5/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.509,VALID,1.0,VALID,0.184,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.834,VALID,19.851,VALID,19.832,VALID,11.121,VALID,11.134,VALID,11.089,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,449.646,VALID,454.712,VALID,444.336,VALID,18.0,VALID,34.0,VALID,268.0,VALID,0.918,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.222,
1/5/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.277,VALID,3.568,VALID,1.177,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.118,VALID,11.134,VALID,11.089,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,460.449,VALID,465.698,VALID,455.933,VALID,352.0,VALID,25.0,VALID,346.0,VALID,1.063,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.226,
1/5/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.142,VALID,8.668,VALID,3.945,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.834,VALID,19.851,VALID,19.832,VALID,11.125,VALID,11.157,VALID,11.112,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,473.633,VALID,480.347,VALID,466.919,VALID,295.0,VALID,41.0,VALID,162.0,VALID,0.436,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.238,
1/5/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.94,VALID,14.668,VALID,9.223,VALID,9.206,VALID,9.215,VALID,9.191,VALID,19.834,VALID,19.851,VALID,19.832,VALID,11.118,VALID,11.134,VALID,11.089,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,489.685,VALID,496.216,VALID,482.788,VALID,244.0,VALID,275.0,VALID,219.0,VALID,0.413,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.272,
1/5/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.678,VALID,56.688,VALID,15.296,VALID,9.2,VALID,9.215,VALID,9.191,VALID,19.832,VALID,19.832,VALID,19.832,VALID,11.123,VALID,11.157,VALID,11.089,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,499.573,VALID,502.93,VALID,494.995,VALID,278.0,VALID,239.0,VALID,101.0,VALID,0.589,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.328,
1/5/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.676,VALID,89.433,VALID,62.248,VALID,9.192,VALID,9.215,VALID,9.191,VALID,19.83,VALID,19.832,VALID,19.813,VALID,11.118,VALID,11.134,VALID,11.089,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,481.873,VALID,493.164,VALID,468.14,VALID,117.0,VALID,137.0,VALID,162.0,VALID,0.358,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.411,
1/5/18,7:20:02 AM,VALID,850.933,VALID,901.0,VALID,753.1,VALID,21.2,VALID,34.7,VALID,14.3,VALID,96.6,VALID,96.6,VALID,96.6,VALID,106.272,VALID,118.968,VALID,93.323,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.836,VALID,19.851,VALID,19.832,VALID,11.118,VALID,11.134,VALID,11.112,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,443.604,VALID,464.478,VALID,420.532,VALID,166.0,VALID,135.0,VALID,133.0,VALID,0.698,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.499,
1/5/18,7:30:02 AM,VALID,875.92,VALID,901.1,VALID,574.9,VALID,17.374,VALID,58.5,VALID,14.5,VALID,96.542,VALID,97.3,VALID,95.5,VALID,137.016,VALID,151.775,VALID,122.361,VALID,9.193,VALID,9.215,VALID,9.191,VALID,19.826,VALID,19.832,VALID,19.813,VALID,11.114,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,389.893,VALID,414.429,VALID,364.38,VALID,127.0,VALID,26.0,VALID,268.0,VALID,0.574,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.587,
1/5/18,7:40:02 AM,VALID,901.056,VALID,901.1,VALID,901.0,VALID,15.544,VALID,15.9,VALID,15.2,VALID,94.311,VALID,95.8,VALID,93.2,VALID,170.529,VALID,187.06,VALID,155.659,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.832,VALID,19.851,VALID,19.813,VALID,11.118,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,339.111,VALID,360.107,VALID,325.928,VALID,112.0,VALID,100.0,VALID,321.0,VALID,0.407,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.712,
1/5/18,7:50:02 AM,VALID,900.971,VALID,901.0,VALID,900.9,VALID,16.252,VALID,16.4,VALID,16.0,VALID,94.69,VALID,95.7,VALID,93.7,VALID,205.012,VALID,220.538,VALID,189.005,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.828,VALID,19.832,VALID,19.813,VALID,11.109,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,360.0,VALID,17.0,VALID,338.0,VALID,0.673,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.868,
1/5/18,8:00:02 AM,VALID,900.992,VALID,901.0,VALID,900.9,VALID,16.696,VALID,16.8,VALID,16.4,VALID,93.858,VALID,95.1,VALID,92.8,VALID,240.029,VALID,256.178,VALID,223.767,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.832,VALID,19.851,VALID,19.813,VALID,11.103,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.646,VALID,325.317,VALID,324.097,VALID,62.0,VALID,46.0,VALID,169.0,VALID,1.079,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.065,
1/5/18,8:10:02 AM,VALID,901.026,VALID,901.1,VALID,901.0,VALID,16.954,VALID,17.3,VALID,16.7,VALID,94.287,VALID,96.3,VALID,93.0,VALID,276.869,VALID,293.814,VALID,260.325,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.832,VALID,19.851,VALID,19.813,VALID,11.107,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.097,VALID,351.0,VALID,334.0,VALID,214.0,VALID,0.563,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.233,
1/5/18,8:20:02 AM,VALID,901.073,VALID,901.1,VALID,901.0,VALID,17.507,VALID,17.7,VALID,17.3,VALID,92.495,VALID,95.2,VALID,90.6,VALID,315.772,VALID,334.208,VALID,297.971,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.83,VALID,19.851,VALID,19.813,VALID,11.114,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,344.0,VALID,19.0,VALID,317.0,VALID,0.984,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.426,
1/5/18,8:30:02 AM,VALID,901.047,VALID,901.1,VALID,901.0,VALID,17.428,VALID,17.6,VALID,17.3,VALID,93.598,VALID,95.6,VALID,91.9,VALID,355.854,VALID,373.639,VALID,338.039,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.818,VALID,19.832,VALID,19.813,VALID,11.109,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,358.0,VALID,349.0,VALID,207.0,VALID,1.356,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.458,
1/5/18,8:40:02 AM,VALID,901.08,VALID,901.1,VALID,901.0,VALID,17.632,VALID,17.7,VALID,17.6,VALID,93.418,VALID,96.4,VALID,91.0,VALID,396.24,VALID,414.337,VALID,378.396,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.817,VALID,19.832,VALID,19.813,VALID,11.114,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,357.0,VALID,346.0,VALID,233.0,VALID,1.888,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.437,
1/5/18,8:50:02 AM,VALID,901.047,VALID,901.1,VALID,901.0,VALID,17.9,VALID,18.0,VALID,17.7,VALID,96.215,VALID,98.0,VALID,94.4,VALID,435.722,VALID,454.252,VALID,417.704,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.815,VALID,19.832,VALID,19.794,VALID,11.107,VALID,11.134,VALID,11.089,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,10.0,VALID,45.0,VALID,191.0,VALID,2.17,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.447,
1/5/18,9:00:02 AM,VALID,901.022,VALID,901.1,VALID,901.0,VALID,18.342,VALID,18.6,VALID,18.0,VALID,96.633,VALID,100.0,VALID,93.1,VALID,474.231,VALID,490.34,VALID,457.496,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.801,VALID,19.813,VALID,19.794,VALID,11.114,VALID,11.134,VALID,11.066,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.219,VALID,324.707,VALID,323.486,VALID,10.0,VALID,3.0,VALID,54.0,VALID,1.567,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.465,
1/5/18,9:10:02 AM,VALID,900.953,VALID,901.0,VALID,900.9,VALID,18.703,VALID,18.8,VALID,18.6,VALID,97.235,VALID,100.0,VALID,94.3,VALID,512.205,VALID,529.137,VALID,494.689,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.805,VALID,19.851,VALID,19.794,VALID,11.121,VALID,11.134,VALID,11.089,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.914,VALID,324.097,VALID,323.486,VALID,343.0,VALID,359.0,VALID,357.0,VALID,2.234,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.471,
1/5/18,9:20:02 AM,VALID,900.998,VALID,901.2,VALID,900.9,VALID,19.043,VALID,19.2,VALID,18.9,VALID,95.633,VALID,100.0,VALID,90.4,VALID,549.565,VALID,566.413,VALID,533.361,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.786,VALID,19.794,VALID,19.775,VALID,11.107,VALID,11.134,VALID,11.066,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,341.0,VALID,317.0,VALID,296.0,VALID,1.912,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.472,
1/5/18,9:30:02 AM,VALID,900.98,VALID,901.1,VALID,900.9,VALID,19.403,VALID,19.5,VALID,19.2,VALID,96.197,VALID,100.0,VALID,91.4,VALID,587.06,VALID,603.709,VALID,570.343,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.775,VALID,19.794,VALID,19.756,VALID,11.114,VALID,11.134,VALID,11.066,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.608,VALID,324.097,VALID,322.876,VALID,17.0,VALID,25.0,VALID,73.0,VALID,2.429,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.472,
1/5/18,9:40:02 AM,VALID,900.932,VALID,901.0,VALID,900.9,VALID,19.708,VALID,20.1,VALID,19.5,VALID,96.213,VALID,100.0,VALID,91.4,VALID,621.159,VALID,635.772,VALID,606.396,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.764,VALID,19.775,VALID,19.737,VALID,11.1,VALID,11.134,VALID,11.066,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.036,VALID,324.707,VALID,323.486,VALID,12.0,VALID,5.0,VALID,23.0,VALID,2.637,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.471,
1/5/18,9:50:02 AM,VALID,900.893,VALID,901.0,VALID,900.8,VALID,20.31,VALID,20.7,VALID,20.1,VALID,99.907,VALID,100.0,VALID,99.0,VALID,654.544,VALID,668.701,VALID,639.095,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.74,VALID,19.756,VALID,19.718,VALID,11.109,VALID,11.134,VALID,11.089,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,357.0,VALID,353.0,VALID,88.0,VALID,2.31,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.465,
1/5/18,10:00:02 AM,VALID,900.975,VALID,901.1,VALID,900.9,VALID,20.978,VALID,21.1,VALID,20.7,VALID,99.827,VALID,100.0,VALID,98.1,VALID,686.012,VALID,699.144,VALID,672.734,VALID,9.191,VALID,9.191,VALID,9.168,VALID,19.731,VALID,19.756,VALID,19.718,VALID,11.103,VALID,11.134,VALID,11.066,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.242,VALID,323.486,VALID,322.876,VALID,339.0,VALID,328.0,VALID,237.0,VALID,1.991,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.442,
1/5/18,10:10:02 AM,VALID,901.137,VALID,901.2,VALID,901.0,VALID,20.972,VALID,21.1,VALID,20.9,VALID,96.957,VALID,99.9,VALID,89.3,VALID,718.687,VALID,731.337,VALID,703.123,VALID,9.187,VALID,9.191,VALID,9.168,VALID,19.717,VALID,19.737,VALID,19.699,VALID,11.109,VALID,11.134,VALID,11.089,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,356.0,VALID,343.0,VALID,32.0,VALID,2.987,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.446,
1/5/18,10:20:02 AM,VALID,901.11,VALID,901.2,VALID,901.1,VALID,21.325,VALID,21.5,VALID,21.1,VALID,99.527,VALID,100.0,VALID,97.8,VALID,750.485,VALID,773.189,VALID,733.566,VALID,9.189,VALID,9.191,VALID,9.168,VALID,19.699,VALID,19.718,VALID,19.679,VALID,11.109,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,341.0,VALID,339.0,VALID,25.0,VALID,2.735,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.448,
1/5/18,10:30:02 AM,VALID,901.143,VALID,901.2,VALID,901.0,VALID,21.545,VALID,21.8,VALID,21.4,VALID,99.925,VALID,100.0,VALID,98.4,VALID,815.118,VALID,1060.457,VALID,512.344,VALID,9.185,VALID,9.191,VALID,9.168,VALID,19.694,VALID,19.699,VALID,19.679,VALID,11.107,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,350.0,VALID,342.0,VALID,87.0,VALID,2.529,VALID,7.203,VALID,0.398,VALID,0.04,VALID,13.445,
1/5/18,10:40:02 AM,VALID,901.187,VALID,901.3,VALID,901.1,VALID,21.893,VALID,22.0,VALID,21.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,403.64,VALID,992.583,VALID,214.21,VALID,9.189,VALID,9.191,VALID,9.168,VALID,19.679,VALID,19.679,VALID,19.679,VALID,11.096,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.158,VALID,325.317,VALID,322.876,VALID,323.0,VALID,320.0,VALID,309.0,VALID,2.836,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.439,
1/5/18,10:50:02 AM,VALID,901.232,VALID,901.4,VALID,901.1,VALID,22.055,VALID,22.3,VALID,21.9,VALID,99.545,VALID,100.0,VALID,97.5,VALID,568.838,VALID,988.1,VALID,255.643,VALID,9.177,VALID,9.191,VALID,9.168,VALID,19.67,VALID,19.679,VALID,19.66,VALID,11.084,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.341,VALID,325.317,VALID,322.876,VALID,344.0,VALID,337.0,VALID,349.0,VALID,2.671,VALID,4.0,VALID,1.602,VALID,0.0,VALID,13.436,
1/5/18,11:00:02 AM,VALID,901.021,VALID,901.1,VALID,900.9,VALID,22.555,VALID,22.8,VALID,22.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,673.506,VALID,1099.176,VALID,326.766,VALID,9.182,VALID,9.191,VALID,9.168,VALID,19.662,VALID,19.679,VALID,19.641,VALID,11.093,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,17.0,VALID,355.0,VALID,53.0,VALID,2.867,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.433,
1/5/18,11:10:02 AM,VALID,901.095,VALID,901.2,VALID,901.0,VALID,23.058,VALID,23.4,VALID,22.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,739.592,VALID,1025.391,VALID,230.275,VALID,9.177,VALID,9.191,VALID,9.168,VALID,19.658,VALID,19.66,VALID,19.641,VALID,11.089,VALID,11.112,VALID,11.043,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.73,VALID,324.707,VALID,322.876,VALID,331.0,VALID,347.0,VALID,107.0,VALID,2.141,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.419,
1/5/18,11:20:02 AM,VALID,900.923,VALID,901.3,VALID,900.7,VALID,23.589,VALID,23.8,VALID,23.4,VALID,99.994,VALID,100.0,VALID,99.9,VALID,940.794,VALID,1102.379,VALID,565.816,VALID,9.174,VALID,9.191,VALID,9.168,VALID,19.635,VALID,19.641,VALID,19.622,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.547,VALID,324.097,VALID,322.876,VALID,318.0,VALID,302.0,VALID,307.0,VALID,2.954,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.403,
1/5/18,11:30:02 AM,VALID,900.992,VALID,901.3,VALID,900.8,VALID,23.474,VALID,23.7,VALID,23.3,VALID,99.836,VALID,100.0,VALID,98.3,VALID,857.304,VALID,1170.412,VALID,197.672,VALID,9.16,VALID,9.168,VALID,9.144,VALID,19.62,VALID,19.641,VALID,19.603,VALID,11.087,VALID,11.112,VALID,11.043,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.792,VALID,324.707,VALID,322.876,VALID,305.0,VALID,273.0,VALID,315.0,VALID,3.314,VALID,5.203,VALID,1.602,VALID,0.0,VALID,13.41,
1/5/18,11:40:02 AM,VALID,900.844,VALID,901.0,VALID,900.6,VALID,23.652,VALID,23.8,VALID,23.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,508.701,VALID,1206.423,VALID,177.569,VALID,9.154,VALID,9.168,VALID,9.144,VALID,19.606,VALID,19.622,VALID,19.584,VALID,11.08,VALID,11.112,VALID,11.043,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.975,VALID,324.707,VALID,322.876,VALID,312.0,VALID,315.0,VALID,319.0,VALID,3.222,VALID,5.602,VALID,1.5,VALID,0.0,VALID,13.407,
1/5/18,11:50:02 AM,VALID,900.8,VALID,900.9,VALID,900.6,VALID,23.771,VALID,24.2,VALID,23.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,994.596,VALID,1215.478,VALID,317.115,VALID,9.149,VALID,9.168,VALID,9.144,VALID,19.593,VALID,19.603,VALID,19.565,VALID,11.087,VALID,11.112,VALID,11.043,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.28,VALID,325.928,VALID,322.876,VALID,326.0,VALID,303.0,VALID,85.0,VALID,1.879,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.403,
1/5/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.872,VALID,1227.553,VALID,257.605,VALID,9.132,VALID,9.144,VALID,9.121,VALID,19.576,VALID,19.584,VALID,19.565,VALID,11.059,VALID,11.066,VALID,11.043,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.853,VALID,324.707,VALID,322.876,VALID,312.0,VALID,311.0,VALID,324.0,VALID,2.881,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.398,
1/5/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.363,VALID,1233.918,VALID,270.005,VALID,9.135,VALID,9.144,VALID,9.121,VALID,19.566,VALID,19.584,VALID,19.545,VALID,11.066,VALID,11.066,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,324.524,VALID,325.317,VALID,323.486,VALID,275.0,VALID,305.0,VALID,235.0,VALID,2.352,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.396,
1/5/18,12:20:02 PM,VALID,900.36,VALID,900.5,VALID,900.3,VALID,24.467,VALID,24.5,VALID,24.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.74,VALID,1222.453,VALID,278.693,VALID,9.135,VALID,9.144,VALID,9.121,VALID,19.555,VALID,19.565,VALID,19.545,VALID,11.064,VALID,11.089,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.547,VALID,324.097,VALID,322.876,VALID,270.0,VALID,264.0,VALID,105.0,VALID,1.214,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.395,
1/5/18,12:30:02 PM,VALID,900.235,VALID,900.4,VALID,900.2,VALID,24.77,VALID,24.9,VALID,24.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,945.11,VALID,1223.945,VALID,250.161,VALID,9.116,VALID,9.144,VALID,9.097,VALID,19.54,VALID,19.565,VALID,19.526,VALID,11.075,VALID,11.112,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,298.0,VALID,305.0,VALID,3.0,VALID,2.785,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.379,
