,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/15/17,12:50:03 PM,VALID,908.615,VALID,908.7,VALID,908.6,VALID,25.792,VALID,25.9,VALID,25.7,VALID,62.338,VALID,65.5,VALID,60.9,VALID,644.899,VALID,1196.63,VALID,322.417,VALID,11.799,VALID,11.812,VALID,11.79,VALID,14.446,VALID,14.462,VALID,14.398,VALID,6.256,VALID,6.298,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,359.0,VALID,24.0,VALID,329.0,VALID,2.595,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.342,
2/15/17,1:00:03 PM,VALID,908.638,VALID,908.7,VALID,908.6,VALID,25.7,VALID,25.8,VALID,25.6,VALID,64.746,VALID,67.9,VALID,62.6,VALID,446.682,VALID,845.721,VALID,333.769,VALID,11.789,VALID,11.812,VALID,11.767,VALID,14.416,VALID,14.462,VALID,14.377,VALID,6.258,VALID,6.273,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,327.0,VALID,334.0,VALID,344.0,VALID,3.137,VALID,4.398,VALID,1.5,VALID,0.0,VALID,13.344,
2/15/17,1:10:03 PM,VALID,908.6,VALID,908.7,VALID,908.5,VALID,25.673,VALID,25.8,VALID,25.6,VALID,65.986,VALID,68.2,VALID,62.3,VALID,774.002,VALID,1081.413,VALID,427.334,VALID,11.774,VALID,11.79,VALID,11.767,VALID,14.4,VALID,14.441,VALID,14.377,VALID,6.249,VALID,6.273,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.03,VALID,23.1,VALID,23.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,23.0,VALID,16.0,VALID,343.0,VALID,2.79,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.344,
2/15/17,1:20:03 PM,VALID,908.513,VALID,908.6,VALID,908.5,VALID,25.98,VALID,26.1,VALID,25.8,VALID,65.696,VALID,69.2,VALID,62.9,VALID,548.095,VALID,604.445,VALID,430.751,VALID,11.758,VALID,11.767,VALID,11.745,VALID,14.377,VALID,14.398,VALID,14.355,VALID,6.249,VALID,6.273,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,357.0,VALID,10.0,VALID,196.0,VALID,2.707,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.344,
2/15/17,1:30:02 PM,VALID,908.522,VALID,908.6,VALID,908.4,VALID,25.815,VALID,25.9,VALID,25.7,VALID,65.022,VALID,67.0,VALID,61.9,VALID,654.122,VALID,920.336,VALID,548.567,VALID,11.756,VALID,11.767,VALID,11.745,VALID,14.363,VALID,14.377,VALID,14.355,VALID,6.249,VALID,6.273,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,21.0,VALID,26.0,VALID,19.0,VALID,3.251,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.343,
2/15/17,1:40:02 PM,VALID,908.37,VALID,908.4,VALID,908.3,VALID,25.845,VALID,26.1,VALID,25.6,VALID,65.003,VALID,68.0,VALID,61.9,VALID,535.61,VALID,601.494,VALID,461.451,VALID,11.745,VALID,11.767,VALID,11.722,VALID,14.355,VALID,14.377,VALID,14.334,VALID,6.251,VALID,6.273,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,5.0,VALID,355.0,VALID,234.0,VALID,2.527,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.342,
2/15/17,1:50:02 PM,VALID,908.313,VALID,908.4,VALID,908.2,VALID,26.165,VALID,26.4,VALID,26.0,VALID,64.457,VALID,67.4,VALID,61.7,VALID,383.074,VALID,457.246,VALID,310.861,VALID,11.74,VALID,11.745,VALID,11.722,VALID,14.346,VALID,14.355,VALID,14.312,VALID,6.244,VALID,6.273,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,325.0,VALID,316.0,VALID,177.0,VALID,1.855,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.322,
2/15/17,2:00:02 PM,VALID,908.233,VALID,908.3,VALID,908.2,VALID,26.195,VALID,26.3,VALID,26.1,VALID,63.752,VALID,67.0,VALID,61.3,VALID,530.478,VALID,730.947,VALID,416.239,VALID,11.726,VALID,11.745,VALID,11.722,VALID,14.327,VALID,14.355,VALID,14.291,VALID,6.241,VALID,6.273,VALID,6.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.12,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,327.0,VALID,329.0,VALID,67.0,VALID,2.741,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.335,
2/15/17,2:10:02 PM,VALID,908.215,VALID,908.3,VALID,908.2,VALID,26.412,VALID,26.6,VALID,26.3,VALID,61.322,VALID,64.8,VALID,56.8,VALID,764.265,VALID,1427.882,VALID,576.601,VALID,11.722,VALID,11.722,VALID,11.722,VALID,14.316,VALID,14.355,VALID,14.27,VALID,6.236,VALID,6.249,VALID,6.199,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,319.0,VALID,303.0,VALID,328.0,VALID,3.374,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.34,
2/15/17,2:20:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,26.537,VALID,26.7,VALID,26.4,VALID,59.17,VALID,62.1,VALID,57.0,VALID,886.277,VALID,1409.492,VALID,575.114,VALID,11.72,VALID,11.722,VALID,11.7,VALID,14.295,VALID,14.334,VALID,14.248,VALID,6.221,VALID,6.249,VALID,6.199,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.03,VALID,23.1,VALID,23.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,315.0,VALID,296.0,VALID,298.0,VALID,3.358,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.339,
2/15/17,2:30:02 PM,VALID,908.06,VALID,908.2,VALID,908.0,VALID,26.583,VALID,26.7,VALID,26.4,VALID,58.09,VALID,60.0,VALID,56.5,VALID,683.932,VALID,1119.907,VALID,446.2,VALID,11.717,VALID,11.722,VALID,11.7,VALID,14.266,VALID,14.291,VALID,14.248,VALID,6.229,VALID,6.249,VALID,6.199,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,322.0,VALID,334.0,VALID,290.0,VALID,3.789,VALID,6.297,VALID,1.797,VALID,0.0,VALID,13.339,
2/15/17,2:40:02 PM,VALID,907.943,VALID,908.0,VALID,907.8,VALID,26.723,VALID,26.9,VALID,26.3,VALID,57.36,VALID,62.2,VALID,54.4,VALID,1194.048,VALID,1368.837,VALID,961.947,VALID,11.709,VALID,11.722,VALID,11.7,VALID,14.249,VALID,14.27,VALID,14.205,VALID,6.221,VALID,6.249,VALID,6.199,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,322.0,VALID,330.0,VALID,345.0,VALID,3.41,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.336,
2/15/17,2:50:02 PM,VALID,907.795,VALID,907.9,VALID,907.7,VALID,27.015,VALID,27.3,VALID,26.8,VALID,55.378,VALID,59.7,VALID,50.9,VALID,1144.126,VALID,1256.185,VALID,885.064,VALID,11.702,VALID,11.722,VALID,11.7,VALID,14.207,VALID,14.248,VALID,14.184,VALID,6.219,VALID,6.249,VALID,6.174,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,339.0,VALID,11.0,VALID,326.0,VALID,3.695,VALID,6.102,VALID,1.797,VALID,0.0,VALID,13.33,
2/15/17,3:00:02 PM,VALID,907.655,VALID,907.7,VALID,907.5,VALID,27.48,VALID,27.6,VALID,27.3,VALID,53.0,VALID,57.1,VALID,49.7,VALID,985.924,VALID,1155.622,VALID,833.441,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.168,VALID,14.184,VALID,14.141,VALID,6.216,VALID,6.249,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,311.0,VALID,280.0,VALID,319.0,VALID,4.015,VALID,7.602,VALID,1.703,VALID,0.0,VALID,13.323,
2/15/17,3:10:02 PM,VALID,907.487,VALID,907.6,VALID,907.4,VALID,27.393,VALID,27.5,VALID,27.3,VALID,51.17,VALID,53.9,VALID,48.8,VALID,781.254,VALID,997.645,VALID,607.334,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.134,VALID,14.184,VALID,14.098,VALID,6.214,VALID,6.249,VALID,6.199,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,307.0,VALID,329.0,VALID,339.0,VALID,4.592,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.305,
2/15/17,3:20:02 PM,VALID,907.393,VALID,907.4,VALID,907.3,VALID,27.392,VALID,27.6,VALID,27.3,VALID,51.77,VALID,55.1,VALID,49.1,VALID,969.944,VALID,1093.753,VALID,795.258,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.091,VALID,14.119,VALID,14.076,VALID,6.206,VALID,6.249,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,310.0,VALID,278.0,VALID,244.0,VALID,4.248,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.318,
2/15/17,3:30:02 PM,VALID,907.273,VALID,907.4,VALID,907.2,VALID,27.842,VALID,28.3,VALID,27.5,VALID,47.98,VALID,52.5,VALID,43.2,VALID,1028.916,VALID,1179.363,VALID,706.167,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.065,VALID,14.098,VALID,14.055,VALID,6.199,VALID,6.224,VALID,6.174,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.036,VALID,324.707,VALID,323.486,VALID,306.0,VALID,304.0,VALID,311.0,VALID,3.939,VALID,6.703,VALID,1.297,VALID,0.0,VALID,13.319,
2/15/17,3:40:02 PM,VALID,907.188,VALID,907.2,VALID,907.1,VALID,27.907,VALID,28.3,VALID,27.4,VALID,44.68,VALID,47.8,VALID,40.6,VALID,622.435,VALID,1085.329,VALID,391.691,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.035,VALID,14.076,VALID,14.012,VALID,6.199,VALID,6.224,VALID,6.174,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,300.0,VALID,298.0,VALID,321.0,VALID,5.156,VALID,8.297,VALID,2.297,VALID,0.0,VALID,13.321,
2/15/17,3:50:02 PM,VALID,907.163,VALID,907.2,VALID,907.1,VALID,27.418,VALID,27.5,VALID,27.3,VALID,47.153,VALID,51.0,VALID,43.7,VALID,574.734,VALID,860.116,VALID,398.449,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.018,VALID,14.055,VALID,13.99,VALID,6.187,VALID,6.224,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.13,VALID,23.2,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,300.0,VALID,297.0,VALID,326.0,VALID,3.8,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.326,
2/15/17,4:00:02 PM,VALID,906.99,VALID,907.1,VALID,906.9,VALID,27.477,VALID,27.6,VALID,27.4,VALID,48.58,VALID,51.2,VALID,46.6,VALID,593.207,VALID,960.995,VALID,487.437,VALID,11.693,VALID,11.7,VALID,11.677,VALID,14.001,VALID,14.033,VALID,13.969,VALID,6.204,VALID,6.224,VALID,6.174,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.14,VALID,23.2,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,279.0,VALID,287.0,VALID,250.0,VALID,3.777,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.329,
2/15/17,4:10:02 PM,VALID,906.885,VALID,907.0,VALID,906.8,VALID,27.528,VALID,27.7,VALID,27.4,VALID,47.917,VALID,52.8,VALID,43.2,VALID,662.014,VALID,1068.605,VALID,482.225,VALID,11.684,VALID,11.7,VALID,11.677,VALID,13.992,VALID,14.033,VALID,13.947,VALID,6.187,VALID,6.224,VALID,6.174,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,294.0,VALID,300.0,VALID,319.0,VALID,3.466,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.328,
2/15/17,4:20:02 PM,VALID,906.768,VALID,906.8,VALID,906.7,VALID,27.743,VALID,28.0,VALID,27.5,VALID,46.962,VALID,49.8,VALID,44.4,VALID,987.619,VALID,1084.697,VALID,924.382,VALID,11.68,VALID,11.7,VALID,11.655,VALID,13.96,VALID,13.99,VALID,13.947,VALID,6.189,VALID,6.199,VALID,6.174,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.12,VALID,23.2,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,300.0,VALID,286.0,VALID,293.0,VALID,3.536,VALID,5.398,VALID,1.602,VALID,0.0,VALID,13.321,
2/15/17,4:30:02 PM,VALID,906.637,VALID,906.7,VALID,906.6,VALID,28.043,VALID,28.2,VALID,27.8,VALID,46.518,VALID,50.7,VALID,43.8,VALID,871.829,VALID,914.29,VALID,845.701,VALID,11.666,VALID,11.677,VALID,11.655,VALID,13.927,VALID,13.969,VALID,13.904,VALID,6.194,VALID,6.224,VALID,6.15,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.13,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,314.0,VALID,297.0,VALID,250.0,VALID,3.48,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.305,
2/15/17,4:40:02 PM,VALID,906.517,VALID,906.6,VALID,906.5,VALID,28.098,VALID,28.2,VALID,27.9,VALID,46.432,VALID,50.3,VALID,43.3,VALID,801.573,VALID,838.534,VALID,774.902,VALID,11.652,VALID,11.677,VALID,11.632,VALID,13.903,VALID,13.926,VALID,13.861,VALID,6.204,VALID,6.224,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,315.0,VALID,286.0,VALID,311.0,VALID,3.17,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.316,
2/15/17,4:50:02 PM,VALID,906.433,VALID,906.5,VALID,906.3,VALID,28.032,VALID,28.1,VALID,27.9,VALID,46.102,VALID,47.6,VALID,44.4,VALID,758.324,VALID,778.157,VALID,735.292,VALID,11.643,VALID,11.655,VALID,11.61,VALID,13.871,VALID,13.904,VALID,13.839,VALID,6.182,VALID,6.199,VALID,6.15,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,291.0,VALID,274.0,VALID,287.0,VALID,3.501,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.32,
2/15/17,5:00:02 PM,VALID,906.29,VALID,906.3,VALID,906.2,VALID,28.257,VALID,28.3,VALID,28.1,VALID,46.587,VALID,49.4,VALID,44.8,VALID,716.422,VALID,730.909,VALID,704.839,VALID,11.618,VALID,11.632,VALID,11.587,VALID,13.868,VALID,13.904,VALID,13.839,VALID,6.167,VALID,6.199,VALID,6.15,VALID,23.6,VALID,23.7,VALID,23.5,VALID,23.12,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,325.0,VALID,295.0,VALID,14.0,VALID,2.802,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.319,
2/15/17,5:10:02 PM,VALID,906.283,VALID,906.3,VALID,906.2,VALID,28.285,VALID,28.4,VALID,28.2,VALID,47.153,VALID,49.0,VALID,46.0,VALID,713.59,VALID,721.124,VALID,703.507,VALID,11.61,VALID,11.632,VALID,11.587,VALID,13.85,VALID,13.882,VALID,13.818,VALID,6.179,VALID,6.199,VALID,6.15,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.693,VALID,322.876,VALID,322.266,VALID,331.0,VALID,312.0,VALID,20.0,VALID,2.353,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.318,
2/15/17,5:20:02 PM,VALID,906.198,VALID,906.3,VALID,906.1,VALID,28.445,VALID,28.6,VALID,28.4,VALID,46.898,VALID,49.5,VALID,45.0,VALID,616.674,VALID,781.465,VALID,280.691,VALID,11.596,VALID,11.61,VALID,11.587,VALID,13.828,VALID,13.861,VALID,13.818,VALID,6.164,VALID,6.174,VALID,6.15,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.754,VALID,323.486,VALID,322.266,VALID,301.0,VALID,281.0,VALID,1.0,VALID,1.946,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.317,
2/15/17,5:30:02 PM,VALID,906.13,VALID,906.2,VALID,906.1,VALID,28.478,VALID,28.7,VALID,28.1,VALID,46.14,VALID,49.4,VALID,44.7,VALID,432.906,VALID,774.918,VALID,159.897,VALID,11.592,VALID,11.61,VALID,11.587,VALID,13.818,VALID,13.839,VALID,13.796,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.449,VALID,323.486,VALID,321.655,VALID,335.0,VALID,297.0,VALID,311.0,VALID,2.066,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.316,
2/15/17,5:40:02 PM,VALID,906.102,VALID,906.2,VALID,906.1,VALID,28.122,VALID,28.2,VALID,28.0,VALID,46.225,VALID,48.2,VALID,43.4,VALID,353.848,VALID,626.466,VALID,142.612,VALID,11.582,VALID,11.587,VALID,11.565,VALID,13.811,VALID,13.839,VALID,13.774,VALID,6.169,VALID,6.199,VALID,6.125,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,330.0,VALID,318.0,VALID,341.0,VALID,1.907,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.308,
2/15/17,5:50:02 PM,VALID,906.048,VALID,906.1,VALID,906.0,VALID,27.912,VALID,28.1,VALID,27.8,VALID,45.986,VALID,48.0,VALID,44.0,VALID,212.924,VALID,562.637,VALID,119.772,VALID,11.58,VALID,11.587,VALID,11.565,VALID,13.802,VALID,13.818,VALID,13.774,VALID,6.167,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,318.0,VALID,315.0,VALID,258.0,VALID,2.191,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.306,
2/15/17,6:00:02 PM,VALID,905.975,VALID,906.0,VALID,905.9,VALID,27.85,VALID,27.9,VALID,27.8,VALID,46.125,VALID,48.3,VALID,43.9,VALID,214.389,VALID,547.777,VALID,110.519,VALID,11.571,VALID,11.587,VALID,11.565,VALID,13.822,VALID,13.861,VALID,13.796,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.364,VALID,324.097,VALID,322.876,VALID,305.0,VALID,303.0,VALID,321.0,VALID,2.072,VALID,2.703,VALID,1.297,VALID,0.0,VALID,13.321,
2/15/17,6:10:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,27.586,VALID,27.8,VALID,27.4,VALID,47.391,VALID,50.8,VALID,44.4,VALID,95.286,VALID,110.454,VALID,80.228,VALID,11.562,VALID,11.565,VALID,11.542,VALID,13.822,VALID,13.839,VALID,13.774,VALID,6.172,VALID,6.199,VALID,6.15,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,324.0,VALID,315.0,VALID,347.0,VALID,1.307,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.331,
2/15/17,6:20:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,27.158,VALID,27.3,VALID,27.1,VALID,53.854,VALID,60.1,VALID,49.9,VALID,211.934,VALID,400.912,VALID,72.382,VALID,11.56,VALID,11.565,VALID,11.542,VALID,13.826,VALID,13.861,VALID,13.796,VALID,6.172,VALID,6.199,VALID,6.15,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,324.341,VALID,325.317,VALID,323.486,VALID,312.0,VALID,323.0,VALID,57.0,VALID,0.443,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.341,
2/15/17,6:30:02 PM,VALID,905.718,VALID,905.8,VALID,905.7,VALID,27.549,VALID,28.0,VALID,27.2,VALID,50.456,VALID,57.8,VALID,47.4,VALID,381.7,VALID,394.877,VALID,365.336,VALID,11.548,VALID,11.565,VALID,11.542,VALID,13.839,VALID,13.861,VALID,13.796,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.97,VALID,24.0,VALID,23.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.01,VALID,23.1,VALID,23.0,VALID,322.205,VALID,323.486,VALID,321.655,VALID,287.0,VALID,264.0,VALID,150.0,VALID,0.548,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.341,
2/15/17,6:40:02 PM,VALID,905.838,VALID,905.9,VALID,905.7,VALID,28.288,VALID,28.5,VALID,28.0,VALID,45.363,VALID,49.9,VALID,41.3,VALID,355.22,VALID,361.368,VALID,347.835,VALID,11.542,VALID,11.542,VALID,11.542,VALID,13.85,VALID,13.861,VALID,13.839,VALID,6.184,VALID,6.224,VALID,6.15,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.021,VALID,322.266,VALID,321.655,VALID,300.0,VALID,298.0,VALID,251.0,VALID,1.528,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.337,
2/15/17,6:50:02 PM,VALID,905.963,VALID,906.0,VALID,905.9,VALID,28.565,VALID,28.6,VALID,28.5,VALID,44.362,VALID,47.1,VALID,41.5,VALID,306.32,VALID,346.713,VALID,178.264,VALID,11.542,VALID,11.542,VALID,11.542,VALID,13.861,VALID,13.904,VALID,13.839,VALID,6.164,VALID,6.199,VALID,6.15,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.03,VALID,23.1,VALID,23.0,VALID,321.96,VALID,322.266,VALID,321.655,VALID,301.0,VALID,280.0,VALID,298.0,VALID,1.441,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.335,
2/15/17,7:00:02 PM,VALID,906.09,VALID,906.1,VALID,906.0,VALID,28.353,VALID,28.5,VALID,28.2,VALID,44.15,VALID,47.9,VALID,40.5,VALID,267.532,VALID,293.149,VALID,202.115,VALID,11.54,VALID,11.542,VALID,11.52,VALID,13.867,VALID,13.904,VALID,13.839,VALID,6.169,VALID,6.174,VALID,6.15,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,322.571,VALID,322.876,VALID,322.266,VALID,283.0,VALID,283.0,VALID,266.0,VALID,2.072,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.32,
2/15/17,7:10:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,28.115,VALID,28.2,VALID,28.1,VALID,44.657,VALID,47.1,VALID,42.3,VALID,219.259,VALID,252.115,VALID,178.471,VALID,11.539,VALID,11.542,VALID,11.52,VALID,13.861,VALID,13.882,VALID,13.839,VALID,6.177,VALID,6.199,VALID,6.174,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.05,VALID,23.1,VALID,23.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,291.0,VALID,272.0,VALID,310.0,VALID,1.903,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.321,
