,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/27/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.353,VALID,881.441,VALID,500.286,VALID,10.425,VALID,10.425,VALID,10.425,VALID,20.094,VALID,20.117,VALID,20.06,VALID,10.526,VALID,10.563,VALID,10.494,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.09,VALID,16.1,VALID,16.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,157.0,VALID,153.0,VALID,207.0,VALID,3.836,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.457,
8/27/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.671,VALID,792.89,VALID,387.628,VALID,10.423,VALID,10.425,VALID,10.402,VALID,20.096,VALID,20.098,VALID,20.079,VALID,10.524,VALID,10.563,VALID,10.494,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.09,VALID,16.1,VALID,16.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,187.0,VALID,165.0,VALID,192.0,VALID,3.586,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.459,
8/27/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.727,VALID,846.906,VALID,652.048,VALID,10.415,VALID,10.425,VALID,10.402,VALID,20.093,VALID,20.098,VALID,20.079,VALID,10.522,VALID,10.563,VALID,10.471,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.09,VALID,16.1,VALID,16.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,188.0,VALID,178.0,VALID,205.0,VALID,3.919,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.461,
8/27/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.279,VALID,812.148,VALID,333.147,VALID,10.397,VALID,10.425,VALID,10.379,VALID,20.091,VALID,20.098,VALID,20.079,VALID,10.517,VALID,10.54,VALID,10.471,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,327.087,VALID,327.759,VALID,326.538,VALID,200.0,VALID,223.0,VALID,223.0,VALID,3.133,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.464,
8/27/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.548,VALID,834.178,VALID,538.594,VALID,10.397,VALID,10.402,VALID,10.356,VALID,20.091,VALID,20.098,VALID,20.079,VALID,10.508,VALID,10.54,VALID,10.471,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.09,VALID,16.1,VALID,16.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,221.0,VALID,200.0,VALID,212.0,VALID,2.734,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.464,
8/27/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.46,VALID,816.446,VALID,678.255,VALID,10.37,VALID,10.402,VALID,10.356,VALID,20.086,VALID,20.098,VALID,20.079,VALID,10.526,VALID,10.54,VALID,10.494,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,218.0,VALID,212.0,VALID,206.0,VALID,2.32,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.461,
8/27/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,754.815,VALID,823.695,VALID,611.548,VALID,10.362,VALID,10.379,VALID,10.333,VALID,20.092,VALID,20.098,VALID,20.079,VALID,10.515,VALID,10.54,VALID,10.471,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,211.0,VALID,218.0,VALID,220.0,VALID,2.865,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.442,
8/27/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,794.497,VALID,807.041,VALID,739.838,VALID,10.342,VALID,10.356,VALID,10.31,VALID,20.081,VALID,20.098,VALID,20.079,VALID,10.506,VALID,10.54,VALID,10.471,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,210.0,VALID,205.0,VALID,18.0,VALID,2.561,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.45,
8/27/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,790.745,VALID,795.138,VALID,781.102,VALID,10.319,VALID,10.333,VALID,10.31,VALID,20.087,VALID,20.117,VALID,20.079,VALID,10.506,VALID,10.54,VALID,10.471,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,217.0,VALID,203.0,VALID,271.0,VALID,2.995,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.453,
8/27/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.075,VALID,836.302,VALID,262.861,VALID,10.309,VALID,10.333,VALID,10.287,VALID,20.079,VALID,20.079,VALID,20.079,VALID,10.496,VALID,10.517,VALID,10.471,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,224.0,VALID,226.0,VALID,111.0,VALID,2.572,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.452,
8/27/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.293,VALID,869.217,VALID,682.903,VALID,10.296,VALID,10.31,VALID,10.287,VALID,20.077,VALID,20.098,VALID,20.06,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,190.0,VALID,208.0,VALID,176.0,VALID,2.644,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.45,
8/27/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.059,VALID,768.638,VALID,756.452,VALID,10.279,VALID,10.31,VALID,10.264,VALID,20.068,VALID,20.079,VALID,20.06,VALID,10.492,VALID,10.517,VALID,10.471,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.721,VALID,327.148,VALID,326.538,VALID,247.0,VALID,270.0,VALID,293.0,VALID,2.953,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.447,
8/27/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.069,VALID,758.447,VALID,752.987,VALID,10.275,VALID,10.287,VALID,10.264,VALID,20.07,VALID,20.079,VALID,20.06,VALID,10.478,VALID,10.517,VALID,10.448,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,250.0,VALID,270.0,VALID,124.0,VALID,3.664,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.443,
8/27/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.043,VALID,785.972,VALID,599.082,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.072,VALID,20.079,VALID,20.06,VALID,10.496,VALID,10.517,VALID,10.448,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.09,VALID,16.1,VALID,16.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,241.0,VALID,212.0,VALID,354.0,VALID,2.427,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.437,
8/27/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.553,VALID,694.402,VALID,426.094,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.066,VALID,20.079,VALID,20.06,VALID,10.48,VALID,10.494,VALID,10.448,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.01,VALID,16.1,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,232.0,VALID,241.0,VALID,251.0,VALID,2.631,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.416,
8/27/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.759,VALID,749.743,VALID,435.276,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.062,VALID,20.079,VALID,20.06,VALID,10.503,VALID,10.517,VALID,10.494,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,220.0,VALID,245.0,VALID,273.0,VALID,2.352,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.429,
8/27/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,696.506,VALID,749.501,VALID,579.254,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.067,VALID,20.079,VALID,20.041,VALID,10.478,VALID,10.494,VALID,10.448,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,219.0,VALID,201.0,VALID,134.0,VALID,2.128,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.433,
8/27/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.156,VALID,695.142,VALID,672.156,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.061,VALID,20.079,VALID,20.041,VALID,10.462,VALID,10.517,VALID,10.425,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.08,VALID,16.1,VALID,16.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,216.0,VALID,263.0,VALID,216.0,VALID,2.748,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.434,
8/27/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.217,VALID,677.291,VALID,508.089,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.066,VALID,20.079,VALID,20.041,VALID,10.492,VALID,10.517,VALID,10.471,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.09,VALID,16.1,VALID,16.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,197.0,VALID,200.0,VALID,68.0,VALID,2.626,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.433,
8/27/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.037,VALID,671.688,VALID,379.109,VALID,10.259,VALID,10.264,VALID,10.241,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.457,VALID,10.471,VALID,10.448,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,326.294,VALID,326.538,VALID,325.928,VALID,233.0,VALID,203.0,VALID,241.0,VALID,2.876,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.433,
8/27/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.833,VALID,619.69,VALID,586.48,VALID,10.256,VALID,10.264,VALID,10.241,VALID,20.055,VALID,20.06,VALID,20.041,VALID,10.455,VALID,10.471,VALID,10.448,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,229.0,VALID,197.0,VALID,254.0,VALID,2.286,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.43,
8/27/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,570.402,VALID,637.381,VALID,452.772,VALID,10.243,VALID,10.264,VALID,10.241,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.448,VALID,10.448,VALID,10.448,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,215.0,VALID,192.0,VALID,221.0,VALID,2.174,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.424,
8/27/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.238,VALID,628.351,VALID,571.385,VALID,10.238,VALID,10.264,VALID,10.217,VALID,20.054,VALID,20.079,VALID,20.041,VALID,10.46,VALID,10.517,VALID,10.425,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.01,VALID,16.1,VALID,16.0,VALID,16.1,VALID,16.2,VALID,16.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,205.0,VALID,249.0,VALID,211.0,VALID,2.38,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.41,
8/27/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.827,VALID,565.878,VALID,174.077,VALID,10.236,VALID,10.241,VALID,10.217,VALID,20.053,VALID,20.079,VALID,20.041,VALID,10.466,VALID,10.494,VALID,10.448,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.01,VALID,16.1,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,187.0,VALID,171.0,VALID,76.0,VALID,3.047,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.422,
8/27/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.238,VALID,584.228,VALID,143.065,VALID,10.232,VALID,10.241,VALID,10.217,VALID,20.055,VALID,20.06,VALID,20.041,VALID,10.466,VALID,10.494,VALID,10.425,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,208.0,VALID,178.0,VALID,134.0,VALID,2.088,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.43,
8/27/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.448,VALID,153.132,VALID,101.205,VALID,10.224,VALID,10.241,VALID,10.217,VALID,20.055,VALID,20.06,VALID,20.041,VALID,10.473,VALID,10.494,VALID,10.448,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,191.0,VALID,223.0,VALID,194.0,VALID,2.416,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.436,
8/27/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.964,VALID,98.798,VALID,93.745,VALID,10.226,VALID,10.241,VALID,10.194,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.464,VALID,10.494,VALID,10.425,VALID,17.14,VALID,17.2,VALID,17.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,185.0,VALID,178.0,VALID,213.0,VALID,1.815,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.442,
8/27/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.614,VALID,148.48,VALID,92.691,VALID,10.217,VALID,10.241,VALID,10.194,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.464,VALID,10.494,VALID,10.425,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,190.0,VALID,180.0,VALID,153.0,VALID,1.76,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.448,
8/27/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.288,VALID,152.894,VALID,131.442,VALID,10.222,VALID,10.241,VALID,10.217,VALID,20.05,VALID,20.06,VALID,20.022,VALID,10.457,VALID,10.517,VALID,10.425,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.01,VALID,16.1,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,200.0,VALID,207.0,VALID,199.0,VALID,1.836,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.451,
8/27/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.687,VALID,153.638,VALID,133.137,VALID,10.229,VALID,10.241,VALID,10.194,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.466,VALID,10.494,VALID,10.425,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.02,VALID,16.1,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,207.0,VALID,226.0,VALID,205.0,VALID,1.827,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.442,
8/27/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.134,VALID,322.813,VALID,136.92,VALID,10.221,VALID,10.241,VALID,10.194,VALID,20.041,VALID,20.06,VALID,20.022,VALID,10.455,VALID,10.494,VALID,10.425,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.01,VALID,16.1,VALID,16.0,VALID,16.12,VALID,16.2,VALID,16.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,200.0,VALID,189.0,VALID,252.0,VALID,1.97,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.443,
8/27/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.411,VALID,334.696,VALID,112.737,VALID,10.229,VALID,10.241,VALID,10.194,VALID,20.041,VALID,20.06,VALID,20.022,VALID,10.46,VALID,10.494,VALID,10.425,VALID,17.23,VALID,17.3,VALID,17.2,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,231.0,VALID,203.0,VALID,253.0,VALID,2.224,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.452,
8/27/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.469,VALID,106.209,VALID,59.014,VALID,10.231,VALID,10.241,VALID,10.194,VALID,20.032,VALID,20.041,VALID,20.022,VALID,10.469,VALID,10.494,VALID,10.448,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.0,VALID,16.0,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,226.0,VALID,220.0,VALID,237.0,VALID,2.074,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.456,
8/27/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.214,VALID,58.637,VALID,44.735,VALID,10.227,VALID,10.241,VALID,10.217,VALID,20.037,VALID,20.06,VALID,20.022,VALID,10.455,VALID,10.471,VALID,10.425,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.02,VALID,16.1,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,219.0,VALID,197.0,VALID,189.0,VALID,2.07,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.462,
8/27/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.155,VALID,43.479,VALID,31.944,VALID,10.229,VALID,10.241,VALID,10.217,VALID,20.036,VALID,20.041,VALID,20.022,VALID,10.457,VALID,10.494,VALID,10.425,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.02,VALID,16.1,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,214.0,VALID,206.0,VALID,177.0,VALID,1.871,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.468,
8/27/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.078,VALID,27.791,VALID,13.889,VALID,10.24,VALID,10.264,VALID,10.217,VALID,20.036,VALID,20.041,VALID,20.022,VALID,10.455,VALID,10.494,VALID,10.425,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.02,VALID,16.1,VALID,16.0,VALID,16.11,VALID,16.2,VALID,16.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,208.0,VALID,207.0,VALID,197.0,VALID,1.358,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.11,
8/27/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.454,VALID,13.483,VALID,9.725,VALID,10.239,VALID,10.241,VALID,10.217,VALID,20.037,VALID,20.041,VALID,20.022,VALID,10.455,VALID,10.494,VALID,10.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.03,VALID,16.1,VALID,16.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,197.0,VALID,222.0,VALID,177.0,VALID,1.398,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.971,
8/27/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.334,VALID,9.091,VALID,7.249,VALID,10.243,VALID,10.264,VALID,10.241,VALID,20.037,VALID,20.06,VALID,20.022,VALID,10.455,VALID,10.494,VALID,10.425,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.03,VALID,16.1,VALID,16.0,VALID,16.12,VALID,16.2,VALID,16.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,200.0,VALID,215.0,VALID,227.0,VALID,0.976,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.857,
