,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/17/17,6:20:03 AM,VALID,902.633,VALID,902.7,VALID,902.6,VALID,15.645,VALID,15.7,VALID,15.6,VALID,91.057,VALID,91.3,VALID,90.7,VALID,0.026,VALID,0.056,VALID,0.0,VALID,12.101,VALID,12.103,VALID,12.081,VALID,16.567,VALID,16.594,VALID,16.553,VALID,9.494,VALID,9.543,VALID,9.473,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.76,VALID,22.8,VALID,22.7,VALID,348.145,VALID,349.121,VALID,347.29,VALID,124.0,VALID,149.0,VALID,143.0,VALID,0.743,VALID,1.797,VALID,0.203,VALID,0.01,VALID,12.267,
3/17/17,6:30:03 AM,VALID,902.622,VALID,902.7,VALID,902.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,91.398,VALID,91.5,VALID,91.3,VALID,0.01,VALID,0.043,VALID,0.0,VALID,12.092,VALID,12.103,VALID,12.081,VALID,16.561,VALID,16.573,VALID,16.532,VALID,9.489,VALID,9.52,VALID,9.45,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.77,VALID,22.8,VALID,22.7,VALID,343.628,VALID,349.731,VALID,336.914,VALID,150.0,VALID,146.0,VALID,319.0,VALID,0.6,VALID,1.0,VALID,0.0,VALID,0.01,VALID,12.257,
3/17/17,6:40:03 AM,VALID,902.675,VALID,902.7,VALID,902.6,VALID,15.56,VALID,15.6,VALID,15.5,VALID,91.542,VALID,91.7,VALID,91.4,VALID,0.004,VALID,0.012,VALID,0.0,VALID,12.085,VALID,12.103,VALID,12.059,VALID,16.567,VALID,16.594,VALID,16.553,VALID,9.492,VALID,9.52,VALID,9.473,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.75,VALID,22.8,VALID,22.7,VALID,354.797,VALID,372.925,VALID,349.731,VALID,181.0,VALID,153.0,VALID,203.0,VALID,0.895,VALID,1.297,VALID,0.602,VALID,0.02,VALID,12.248,
3/17/17,6:50:03 AM,VALID,902.853,VALID,903.0,VALID,902.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,91.772,VALID,91.9,VALID,91.6,VALID,0.013,VALID,0.028,VALID,0.0,VALID,12.079,VALID,12.081,VALID,12.059,VALID,16.563,VALID,16.594,VALID,16.553,VALID,9.487,VALID,9.52,VALID,9.473,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.75,VALID,22.8,VALID,22.7,VALID,358.765,VALID,364.99,VALID,350.342,VALID,207.0,VALID,207.0,VALID,213.0,VALID,0.993,VALID,2.398,VALID,0.297,VALID,0.02,VALID,12.261,
3/17/17,7:00:03 AM,VALID,902.943,VALID,903.0,VALID,902.9,VALID,15.582,VALID,15.6,VALID,15.5,VALID,91.243,VALID,91.6,VALID,91.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,12.072,VALID,12.081,VALID,12.059,VALID,16.555,VALID,16.573,VALID,16.532,VALID,9.492,VALID,9.543,VALID,9.473,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.74,VALID,22.8,VALID,22.7,VALID,352.661,VALID,353.394,VALID,352.173,VALID,153.0,VALID,169.0,VALID,107.0,VALID,1.163,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.264,
3/17/17,7:10:03 AM,VALID,902.91,VALID,903.0,VALID,902.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,91.512,VALID,91.7,VALID,91.2,VALID,0.02,VALID,0.055,VALID,0.0,VALID,12.072,VALID,12.081,VALID,12.059,VALID,16.561,VALID,16.573,VALID,16.532,VALID,9.485,VALID,9.52,VALID,9.45,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.72,VALID,22.8,VALID,22.7,VALID,353.027,VALID,353.394,VALID,352.783,VALID,141.0,VALID,87.0,VALID,184.0,VALID,0.587,VALID,1.102,VALID,0.297,VALID,0.02,VALID,12.263,
3/17/17,7:20:02 AM,VALID,902.89,VALID,902.9,VALID,902.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,91.892,VALID,92.0,VALID,91.7,VALID,0.32,VALID,0.613,VALID,0.054,VALID,12.061,VALID,12.081,VALID,12.036,VALID,16.561,VALID,16.573,VALID,16.532,VALID,9.482,VALID,9.52,VALID,9.45,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.74,VALID,22.8,VALID,22.7,VALID,354.065,VALID,355.225,VALID,353.394,VALID,136.0,VALID,119.0,VALID,127.0,VALID,0.808,VALID,1.203,VALID,0.5,VALID,0.01,VALID,12.265,
3/17/17,7:30:02 AM,VALID,902.853,VALID,902.9,VALID,902.8,VALID,15.506,VALID,15.6,VALID,15.5,VALID,92.188,VALID,92.3,VALID,92.1,VALID,0.826,VALID,1.46,VALID,0.604,VALID,12.052,VALID,12.059,VALID,12.036,VALID,16.56,VALID,16.594,VALID,16.532,VALID,9.485,VALID,9.496,VALID,9.473,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.72,VALID,22.8,VALID,22.7,VALID,356.14,VALID,361.328,VALID,347.9,VALID,108.0,VALID,126.0,VALID,116.0,VALID,0.974,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.265,
3/17/17,7:40:02 AM,VALID,902.763,VALID,902.8,VALID,902.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.281,VALID,92.4,VALID,92.2,VALID,2.88,VALID,3.45,VALID,1.791,VALID,12.056,VALID,12.059,VALID,12.036,VALID,16.557,VALID,16.573,VALID,16.532,VALID,9.48,VALID,9.496,VALID,9.45,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,354.004,VALID,358.887,VALID,349.731,VALID,133.0,VALID,121.0,VALID,143.0,VALID,1.88,VALID,2.398,VALID,1.203,VALID,0.0,VALID,12.263,
3/17/17,7:50:02 AM,VALID,902.83,VALID,902.9,VALID,902.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.122,VALID,92.3,VALID,92.0,VALID,4.748,VALID,5.831,VALID,3.631,VALID,12.047,VALID,12.059,VALID,12.036,VALID,16.568,VALID,16.594,VALID,16.553,VALID,9.48,VALID,9.496,VALID,9.45,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,352.722,VALID,360.107,VALID,346.68,VALID,123.0,VALID,107.0,VALID,107.0,VALID,1.475,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.251,
3/17/17,8:00:02 AM,VALID,903.037,VALID,903.1,VALID,902.9,VALID,15.524,VALID,15.6,VALID,15.5,VALID,91.882,VALID,92.0,VALID,91.7,VALID,8.237,VALID,11.223,VALID,6.154,VALID,12.034,VALID,12.059,VALID,11.992,VALID,16.56,VALID,16.594,VALID,16.532,VALID,9.473,VALID,9.496,VALID,9.45,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,357.605,VALID,362.549,VALID,352.783,VALID,178.0,VALID,170.0,VALID,224.0,VALID,1.808,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.268,
3/17/17,8:10:02 AM,VALID,903.168,VALID,903.2,VALID,903.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,91.573,VALID,91.7,VALID,91.4,VALID,14.323,VALID,16.356,VALID,11.84,VALID,12.02,VALID,12.036,VALID,11.992,VALID,16.561,VALID,16.594,VALID,16.532,VALID,9.48,VALID,9.52,VALID,9.45,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,349.182,VALID,349.731,VALID,349.121,VALID,159.0,VALID,148.0,VALID,178.0,VALID,1.74,VALID,2.797,VALID,1.102,VALID,0.03,VALID,12.311,
3/17/17,8:20:02 AM,VALID,903.36,VALID,903.4,VALID,903.2,VALID,15.608,VALID,15.7,VALID,15.6,VALID,91.355,VALID,91.5,VALID,91.2,VALID,19.182,VALID,20.651,VALID,16.871,VALID,12.001,VALID,12.014,VALID,11.992,VALID,16.563,VALID,16.594,VALID,16.532,VALID,9.478,VALID,9.496,VALID,9.45,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,352.112,VALID,355.835,VALID,349.121,VALID,150.0,VALID,145.0,VALID,167.0,VALID,1.804,VALID,3.102,VALID,0.898,VALID,0.1,VALID,12.349,
3/17/17,8:30:02 AM,VALID,903.542,VALID,903.6,VALID,903.4,VALID,15.633,VALID,15.7,VALID,15.6,VALID,91.417,VALID,91.7,VALID,91.2,VALID,23.116,VALID,24.821,VALID,21.07,VALID,11.977,VALID,12.014,VALID,11.947,VALID,16.561,VALID,16.594,VALID,16.553,VALID,9.473,VALID,9.496,VALID,9.45,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,358.521,VALID,360.107,VALID,356.445,VALID,154.0,VALID,141.0,VALID,187.0,VALID,1.195,VALID,2.102,VALID,0.297,VALID,0.09,VALID,12.389,
3/17/17,8:40:02 AM,VALID,903.622,VALID,903.7,VALID,903.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.627,VALID,91.9,VALID,91.4,VALID,31.833,VALID,44.655,VALID,25.447,VALID,11.96,VALID,11.992,VALID,11.924,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.473,VALID,9.52,VALID,9.45,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,352.722,VALID,358.887,VALID,345.459,VALID,116.0,VALID,117.0,VALID,33.0,VALID,0.836,VALID,2.0,VALID,0.0,VALID,0.22,VALID,12.46,
3/17/17,8:50:02 AM,VALID,903.537,VALID,903.6,VALID,903.5,VALID,15.722,VALID,15.8,VALID,15.7,VALID,91.908,VALID,92.3,VALID,91.5,VALID,66.644,VALID,90.578,VALID,47.85,VALID,11.929,VALID,11.947,VALID,11.924,VALID,16.557,VALID,16.573,VALID,16.532,VALID,9.48,VALID,9.496,VALID,9.473,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,351.929,VALID,358.276,VALID,343.628,VALID,122.0,VALID,133.0,VALID,114.0,VALID,1.715,VALID,2.898,VALID,1.102,VALID,0.15,VALID,12.698,
3/17/17,9:00:02 AM,VALID,903.648,VALID,903.8,VALID,903.5,VALID,15.818,VALID,15.9,VALID,15.7,VALID,92.013,VALID,92.2,VALID,91.7,VALID,131.157,VALID,149.328,VALID,98.693,VALID,11.929,VALID,11.947,VALID,11.924,VALID,16.553,VALID,16.573,VALID,16.532,VALID,9.471,VALID,9.496,VALID,9.45,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,347.229,VALID,347.9,VALID,345.459,VALID,146.0,VALID,163.0,VALID,154.0,VALID,2.0,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.217,
3/17/17,9:10:02 AM,VALID,903.863,VALID,904.0,VALID,903.8,VALID,16.005,VALID,16.1,VALID,15.9,VALID,91.517,VALID,92.1,VALID,90.8,VALID,142.03,VALID,151.08,VALID,116.813,VALID,11.929,VALID,11.947,VALID,11.924,VALID,16.55,VALID,16.573,VALID,16.532,VALID,9.475,VALID,9.496,VALID,9.45,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,345.276,VALID,347.29,VALID,343.018,VALID,147.0,VALID,163.0,VALID,105.0,VALID,1.673,VALID,3.297,VALID,0.398,VALID,0.01,VALID,13.379,
3/17/17,9:20:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,16.154,VALID,16.2,VALID,16.1,VALID,90.969,VALID,91.2,VALID,90.4,VALID,76.95,VALID,107.399,VALID,65.014,VALID,11.929,VALID,11.947,VALID,11.924,VALID,16.549,VALID,16.573,VALID,16.512,VALID,9.482,VALID,9.52,VALID,9.473,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,341.614,VALID,342.407,VALID,340.576,VALID,135.0,VALID,109.0,VALID,128.0,VALID,1.527,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.17,
3/17/17,9:30:02 AM,VALID,904.053,VALID,904.1,VALID,904.0,VALID,16.293,VALID,16.3,VALID,16.2,VALID,90.32,VALID,90.8,VALID,90.0,VALID,54.716,VALID,67.872,VALID,43.834,VALID,11.931,VALID,11.947,VALID,11.924,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.48,VALID,9.496,VALID,9.45,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,339.783,VALID,340.576,VALID,338.745,VALID,131.0,VALID,95.0,VALID,139.0,VALID,1.757,VALID,3.0,VALID,1.102,VALID,0.0,VALID,13.06,
3/17/17,9:40:02 AM,VALID,904.204,VALID,904.3,VALID,904.1,VALID,16.317,VALID,16.4,VALID,16.3,VALID,90.067,VALID,90.5,VALID,89.7,VALID,73.138,VALID,113.706,VALID,49.784,VALID,11.931,VALID,11.947,VALID,11.924,VALID,16.553,VALID,16.573,VALID,16.532,VALID,9.478,VALID,9.496,VALID,9.45,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,338.135,VALID,338.745,VALID,337.524,VALID,146.0,VALID,120.0,VALID,112.0,VALID,1.091,VALID,1.797,VALID,0.602,VALID,0.0,VALID,13.183,
3/17/17,9:50:02 AM,VALID,904.275,VALID,904.3,VALID,904.2,VALID,16.425,VALID,16.5,VALID,16.4,VALID,89.917,VALID,90.7,VALID,88.8,VALID,130.812,VALID,170.06,VALID,94.889,VALID,11.927,VALID,11.947,VALID,11.924,VALID,16.559,VALID,16.573,VALID,16.532,VALID,9.487,VALID,9.496,VALID,9.45,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,336.121,VALID,336.914,VALID,335.083,VALID,160.0,VALID,152.0,VALID,183.0,VALID,1.612,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.453,
3/17/17,10:00:02 AM,VALID,904.316,VALID,904.4,VALID,904.2,VALID,16.549,VALID,16.6,VALID,16.5,VALID,89.663,VALID,90.7,VALID,88.8,VALID,124.822,VALID,172.219,VALID,92.45,VALID,11.936,VALID,11.947,VALID,11.924,VALID,16.557,VALID,16.573,VALID,16.532,VALID,9.473,VALID,9.496,VALID,9.45,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,334.717,VALID,335.083,VALID,333.862,VALID,144.0,VALID,121.0,VALID,131.0,VALID,1.742,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.46,
3/17/17,10:10:02 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,16.577,VALID,16.6,VALID,16.5,VALID,88.753,VALID,89.7,VALID,87.8,VALID,100.411,VALID,127.154,VALID,82.079,VALID,11.954,VALID,11.969,VALID,11.947,VALID,16.549,VALID,16.573,VALID,16.532,VALID,9.471,VALID,9.52,VALID,9.45,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,333.496,VALID,333.862,VALID,332.642,VALID,138.0,VALID,143.0,VALID,122.0,VALID,1.888,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.469,
3/17/17,10:20:02 AM,VALID,904.445,VALID,904.5,VALID,904.4,VALID,16.567,VALID,16.7,VALID,16.5,VALID,88.992,VALID,90.3,VALID,87.3,VALID,118.33,VALID,133.351,VALID,95.341,VALID,11.958,VALID,11.969,VALID,11.947,VALID,16.546,VALID,16.573,VALID,16.512,VALID,9.473,VALID,9.496,VALID,9.45,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,332.214,VALID,332.642,VALID,332.031,VALID,147.0,VALID,155.0,VALID,194.0,VALID,1.343,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.469,
3/17/17,10:30:02 AM,VALID,904.582,VALID,904.6,VALID,904.5,VALID,16.635,VALID,16.7,VALID,16.6,VALID,87.478,VALID,88.9,VALID,86.3,VALID,115.383,VALID,138.224,VALID,93.267,VALID,11.963,VALID,11.969,VALID,11.947,VALID,16.543,VALID,16.553,VALID,16.532,VALID,9.473,VALID,9.52,VALID,9.45,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,330.994,VALID,331.421,VALID,330.811,VALID,167.0,VALID,157.0,VALID,142.0,VALID,1.097,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.457,
3/17/17,10:40:02 AM,VALID,904.505,VALID,904.6,VALID,904.5,VALID,16.807,VALID,16.9,VALID,16.7,VALID,87.77,VALID,89.3,VALID,87.0,VALID,165.302,VALID,188.816,VALID,139.513,VALID,11.967,VALID,11.992,VALID,11.947,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.473,VALID,9.52,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,330.078,VALID,330.2,VALID,329.59,VALID,163.0,VALID,135.0,VALID,231.0,VALID,0.996,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.474,
3/17/17,10:50:02 AM,VALID,904.578,VALID,904.7,VALID,904.5,VALID,16.958,VALID,17.0,VALID,16.9,VALID,88.258,VALID,89.6,VALID,87.0,VALID,130.625,VALID,150.356,VALID,111.895,VALID,11.976,VALID,11.992,VALID,11.969,VALID,16.542,VALID,16.553,VALID,16.512,VALID,9.473,VALID,9.496,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.68,VALID,22.7,VALID,22.6,VALID,333.008,VALID,334.473,VALID,330.811,VALID,195.0,VALID,186.0,VALID,170.0,VALID,0.792,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.48,
3/17/17,11:00:02 AM,VALID,904.607,VALID,904.7,VALID,904.6,VALID,16.933,VALID,17.0,VALID,16.8,VALID,87.835,VALID,89.1,VALID,86.8,VALID,138.167,VALID,158.832,VALID,116.261,VALID,11.987,VALID,11.992,VALID,11.969,VALID,16.531,VALID,16.553,VALID,16.512,VALID,9.468,VALID,9.496,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.67,VALID,22.7,VALID,22.6,VALID,342.957,VALID,348.511,VALID,337.524,VALID,170.0,VALID,153.0,VALID,147.0,VALID,1.663,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.484,
3/17/17,11:10:02 AM,VALID,904.64,VALID,904.7,VALID,904.6,VALID,16.723,VALID,16.8,VALID,16.7,VALID,89.088,VALID,90.1,VALID,87.9,VALID,175.482,VALID,187.287,VALID,163.033,VALID,11.985,VALID,11.992,VALID,11.969,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.48,VALID,9.52,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.69,VALID,22.7,VALID,22.6,VALID,332.275,VALID,336.304,VALID,330.2,VALID,153.0,VALID,147.0,VALID,159.0,VALID,2.508,VALID,3.5,VALID,1.602,VALID,0.0,VALID,13.486,
3/17/17,11:20:02 AM,VALID,904.675,VALID,904.7,VALID,904.6,VALID,16.62,VALID,16.7,VALID,16.6,VALID,90.302,VALID,91.5,VALID,89.3,VALID,181.167,VALID,185.367,VALID,175.689,VALID,11.981,VALID,12.014,VALID,11.969,VALID,16.545,VALID,16.573,VALID,16.532,VALID,9.471,VALID,9.52,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.69,VALID,22.7,VALID,22.6,VALID,330.505,VALID,330.811,VALID,330.2,VALID,150.0,VALID,167.0,VALID,144.0,VALID,2.424,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.489,
3/17/17,11:30:02 AM,VALID,904.73,VALID,904.8,VALID,904.7,VALID,16.568,VALID,16.6,VALID,16.5,VALID,89.77,VALID,91.4,VALID,88.0,VALID,181.825,VALID,188.845,VALID,170.107,VALID,12.0,VALID,12.014,VALID,11.992,VALID,16.552,VALID,16.573,VALID,16.532,VALID,9.473,VALID,9.52,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.66,VALID,22.7,VALID,22.6,VALID,330.566,VALID,330.811,VALID,330.2,VALID,143.0,VALID,154.0,VALID,130.0,VALID,2.445,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.488,
3/17/17,11:40:02 AM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,16.695,VALID,16.8,VALID,16.6,VALID,88.978,VALID,90.0,VALID,87.8,VALID,166.44,VALID,176.972,VALID,131.379,VALID,11.989,VALID,11.992,VALID,11.969,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.473,VALID,9.496,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.66,VALID,22.7,VALID,22.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,142.0,VALID,158.0,VALID,112.0,VALID,1.958,VALID,2.797,VALID,1.0,VALID,0.0,VALID,13.481,
3/17/17,11:50:02 AM,VALID,904.808,VALID,904.9,VALID,904.8,VALID,16.752,VALID,16.8,VALID,16.7,VALID,87.75,VALID,88.7,VALID,86.8,VALID,131.944,VALID,236.935,VALID,87.96,VALID,11.996,VALID,12.014,VALID,11.969,VALID,16.544,VALID,16.573,VALID,16.532,VALID,9.466,VALID,9.496,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,329.407,VALID,329.59,VALID,328.979,VALID,147.0,VALID,133.0,VALID,151.0,VALID,2.797,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.474,
3/17/17,12:00:02 PM,VALID,904.73,VALID,904.8,VALID,904.7,VALID,16.843,VALID,17.1,VALID,16.7,VALID,88.283,VALID,90.6,VALID,86.4,VALID,437.604,VALID,539.204,VALID,277.802,VALID,12.001,VALID,12.014,VALID,11.992,VALID,16.541,VALID,16.573,VALID,16.532,VALID,9.471,VALID,9.496,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.65,VALID,22.7,VALID,22.6,VALID,329.468,VALID,330.2,VALID,328.979,VALID,145.0,VALID,160.0,VALID,163.0,VALID,2.38,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.489,
3/17/17,12:10:02 PM,VALID,904.702,VALID,904.8,VALID,904.7,VALID,17.082,VALID,17.3,VALID,17.0,VALID,85.555,VALID,90.9,VALID,81.6,VALID,417.473,VALID,433.976,VALID,401.026,VALID,11.994,VALID,12.014,VALID,11.969,VALID,16.544,VALID,16.573,VALID,16.532,VALID,9.459,VALID,9.496,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,329.59,VALID,330.811,VALID,328.369,VALID,147.0,VALID,144.0,VALID,92.0,VALID,3.009,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.491,
3/17/17,12:20:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,17.072,VALID,17.2,VALID,17.0,VALID,85.198,VALID,87.2,VALID,82.3,VALID,424.484,VALID,498.154,VALID,372.73,VALID,11.996,VALID,12.014,VALID,11.992,VALID,16.547,VALID,16.553,VALID,16.532,VALID,9.468,VALID,9.496,VALID,9.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,328.064,VALID,328.369,VALID,327.759,VALID,143.0,VALID,157.0,VALID,134.0,VALID,2.402,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.491,
3/17/17,12:30:02 PM,VALID,904.698,VALID,904.7,VALID,904.6,VALID,17.424,VALID,17.6,VALID,17.2,VALID,84.165,VALID,88.0,VALID,81.9,VALID,630.492,VALID,968.763,VALID,527.669,VALID,12.001,VALID,12.014,VALID,11.992,VALID,16.54,VALID,16.553,VALID,16.512,VALID,9.459,VALID,9.473,VALID,9.426,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.843,VALID,327.759,VALID,326.538,VALID,151.0,VALID,146.0,VALID,71.0,VALID,1.576,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.489,
3/17/17,12:40:02 PM,VALID,904.694,VALID,904.7,VALID,904.6,VALID,18.141,VALID,18.4,VALID,17.7,VALID,82.982,VALID,86.2,VALID,79.7,VALID,623.852,VALID,781.116,VALID,473.397,VALID,11.996,VALID,12.014,VALID,11.992,VALID,16.541,VALID,16.573,VALID,16.512,VALID,9.466,VALID,9.496,VALID,9.45,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,132.0,VALID,146.0,VALID,134.0,VALID,1.707,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.484,
