,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/17/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.898,VALID,1070.602,VALID,176.466,VALID,4.147,VALID,4.163,VALID,4.137,VALID,16.538,VALID,16.553,VALID,16.512,VALID,7.661,VALID,7.69,VALID,7.641,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,285.0,VALID,277.0,VALID,256.0,VALID,4.112,VALID,7.398,VALID,0.797,VALID,0.0,VALID,13.316,
12/17/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,939.338,VALID,1120.309,VALID,285.768,VALID,4.139,VALID,4.163,VALID,4.137,VALID,16.534,VALID,16.553,VALID,16.512,VALID,7.644,VALID,7.69,VALID,7.617,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.097,VALID,324.707,VALID,323.486,VALID,286.0,VALID,267.0,VALID,297.0,VALID,3.615,VALID,5.102,VALID,2.102,VALID,0.0,VALID,13.32,
12/17/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1010.242,VALID,1147.653,VALID,371.864,VALID,4.137,VALID,4.137,VALID,4.137,VALID,16.524,VALID,16.532,VALID,16.491,VALID,7.649,VALID,7.666,VALID,7.617,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.74,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,290.0,VALID,276.0,VALID,281.0,VALID,6.031,VALID,10.203,VALID,1.297,VALID,0.0,VALID,13.321,
12/17/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1091.954,VALID,1122.631,VALID,1077.164,VALID,4.137,VALID,4.137,VALID,4.137,VALID,16.518,VALID,16.532,VALID,16.491,VALID,7.637,VALID,7.69,VALID,7.593,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,323.853,VALID,324.097,VALID,323.486,VALID,300.0,VALID,302.0,VALID,305.0,VALID,6.009,VALID,9.102,VALID,3.898,VALID,0.0,VALID,13.319,
12/17/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1013.129,VALID,1208.133,VALID,223.866,VALID,4.137,VALID,4.137,VALID,4.137,VALID,16.509,VALID,16.532,VALID,16.491,VALID,7.622,VALID,7.641,VALID,7.593,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,285.0,VALID,276.0,VALID,282.0,VALID,5.956,VALID,8.703,VALID,3.5,VALID,0.0,VALID,13.317,
12/17/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.949,VALID,1226.22,VALID,251.414,VALID,4.132,VALID,4.137,VALID,4.111,VALID,16.5,VALID,16.512,VALID,16.471,VALID,7.612,VALID,7.666,VALID,7.569,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.036,VALID,324.707,VALID,323.486,VALID,285.0,VALID,283.0,VALID,292.0,VALID,4.5,VALID,8.398,VALID,1.297,VALID,0.0,VALID,13.31,
12/17/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,877.158,VALID,1200.151,VALID,312.766,VALID,4.131,VALID,4.137,VALID,4.111,VALID,16.487,VALID,16.512,VALID,16.471,VALID,7.61,VALID,7.641,VALID,7.593,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.158,VALID,324.707,VALID,323.486,VALID,302.0,VALID,287.0,VALID,312.0,VALID,4.893,VALID,10.0,VALID,1.297,VALID,0.0,VALID,13.31,
12/17/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.085,VALID,1182.478,VALID,532.396,VALID,4.114,VALID,4.137,VALID,4.111,VALID,16.469,VALID,16.491,VALID,16.45,VALID,7.598,VALID,7.617,VALID,7.569,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,275.0,VALID,274.0,VALID,256.0,VALID,5.375,VALID,9.602,VALID,1.797,VALID,0.0,VALID,13.301,
12/17/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1117.918,VALID,1214.666,VALID,1007.656,VALID,4.108,VALID,4.111,VALID,4.086,VALID,16.452,VALID,16.471,VALID,16.43,VALID,7.596,VALID,7.617,VALID,7.569,VALID,22.64,VALID,22.7,VALID,22.6,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,306.0,VALID,317.0,VALID,306.0,VALID,4.992,VALID,8.102,VALID,2.203,VALID,0.0,VALID,13.281,
12/17/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1066.421,VALID,1151.765,VALID,894.309,VALID,4.093,VALID,4.111,VALID,4.06,VALID,16.432,VALID,16.45,VALID,16.43,VALID,7.586,VALID,7.617,VALID,7.545,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,294.0,VALID,318.0,VALID,310.0,VALID,4.671,VALID,7.5,VALID,1.602,VALID,0.0,VALID,13.29,
12/17/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,863.762,VALID,1188.534,VALID,265.216,VALID,4.068,VALID,4.086,VALID,4.06,VALID,16.428,VALID,16.45,VALID,16.409,VALID,7.583,VALID,7.617,VALID,7.545,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,323.975,VALID,324.707,VALID,323.486,VALID,279.0,VALID,241.0,VALID,237.0,VALID,4.88,VALID,9.203,VALID,2.0,VALID,0.0,VALID,13.293,
12/17/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,941.401,VALID,1119.242,VALID,327.792,VALID,4.06,VALID,4.086,VALID,4.035,VALID,16.413,VALID,16.43,VALID,16.389,VALID,7.579,VALID,7.593,VALID,7.545,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,310.0,VALID,320.0,VALID,291.0,VALID,5.421,VALID,9.703,VALID,2.797,VALID,0.0,VALID,13.291,
12/17/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1073.981,VALID,1206.899,VALID,471.677,VALID,4.066,VALID,4.137,VALID,4.035,VALID,16.407,VALID,16.43,VALID,16.389,VALID,7.571,VALID,7.593,VALID,7.545,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,310.0,VALID,316.0,VALID,331.0,VALID,5.368,VALID,9.602,VALID,1.398,VALID,0.0,VALID,13.287,
12/17/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,937.574,VALID,1212.727,VALID,424.276,VALID,4.046,VALID,4.111,VALID,4.035,VALID,16.393,VALID,16.409,VALID,16.368,VALID,7.564,VALID,7.593,VALID,7.545,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,296.0,VALID,278.0,VALID,306.0,VALID,5.705,VALID,10.5,VALID,1.602,VALID,0.0,VALID,13.286,
12/17/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.043,VALID,990.061,VALID,279.37,VALID,4.035,VALID,4.035,VALID,4.035,VALID,16.385,VALID,16.389,VALID,16.368,VALID,7.559,VALID,7.593,VALID,7.521,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.097,VALID,324.707,VALID,323.486,VALID,293.0,VALID,269.0,VALID,291.0,VALID,4.339,VALID,8.102,VALID,1.102,VALID,0.0,VALID,13.285,
12/17/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.383,VALID,1020.478,VALID,270.564,VALID,4.035,VALID,4.035,VALID,4.035,VALID,16.378,VALID,16.389,VALID,16.368,VALID,7.55,VALID,7.593,VALID,7.521,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.097,VALID,324.707,VALID,323.486,VALID,294.0,VALID,289.0,VALID,262.0,VALID,4.453,VALID,8.0,VALID,1.102,VALID,0.0,VALID,13.282,
12/17/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.395,VALID,303.111,VALID,183.847,VALID,4.021,VALID,4.035,VALID,4.009,VALID,16.372,VALID,16.389,VALID,16.348,VALID,7.535,VALID,7.569,VALID,7.521,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,279.0,VALID,298.0,VALID,277.0,VALID,4.731,VALID,8.102,VALID,2.0,VALID,0.0,VALID,13.267,
12/17/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.602,VALID,198.671,VALID,142.151,VALID,4.012,VALID,4.035,VALID,4.009,VALID,16.366,VALID,16.389,VALID,16.327,VALID,7.54,VALID,7.569,VALID,7.521,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,261.0,VALID,246.0,VALID,245.0,VALID,3.067,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.288,
12/17/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.147,VALID,145.268,VALID,126.555,VALID,4.012,VALID,4.035,VALID,4.009,VALID,16.35,VALID,16.368,VALID,16.327,VALID,7.528,VALID,7.569,VALID,7.472,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,355.469,VALID,436.401,VALID,324.707,VALID,278.0,VALID,296.0,VALID,290.0,VALID,4.314,VALID,9.703,VALID,1.797,VALID,0.15,VALID,13.305,
12/17/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.39,VALID,144.09,VALID,57.942,VALID,4.022,VALID,4.035,VALID,4.009,VALID,16.368,VALID,16.389,VALID,16.348,VALID,7.55,VALID,7.569,VALID,7.521,VALID,22.75,VALID,22.8,VALID,22.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,380.31,VALID,400.391,VALID,372.925,VALID,201.0,VALID,201.0,VALID,263.0,VALID,2.757,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.336,
12/17/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.604,VALID,53.795,VALID,45.441,VALID,4.444,VALID,5.802,VALID,3.907,VALID,16.376,VALID,16.43,VALID,16.348,VALID,7.605,VALID,7.69,VALID,7.545,VALID,22.82,VALID,22.9,VALID,22.8,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,486.694,VALID,565.796,VALID,371.704,VALID,184.0,VALID,209.0,VALID,100.0,VALID,2.939,VALID,8.602,VALID,0.297,VALID,1.02,VALID,13.374,
12/17/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.891,VALID,42.669,VALID,34.084,VALID,6.469,VALID,8.195,VALID,5.327,VALID,16.427,VALID,16.777,VALID,16.348,VALID,8.157,VALID,8.979,VALID,7.786,VALID,22.91,VALID,23.0,VALID,22.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,530.334,VALID,629.883,VALID,471.191,VALID,38.0,VALID,36.0,VALID,45.0,VALID,5.146,VALID,11.703,VALID,0.203,VALID,0.51,VALID,13.395,
12/17/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.694,VALID,66.805,VALID,36.247,VALID,8.085,VALID,8.195,VALID,7.931,VALID,18.304,VALID,18.966,VALID,16.777,VALID,9.09,VALID,9.144,VALID,9.003,VALID,22.99,VALID,23.0,VALID,22.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,498.657,VALID,539.551,VALID,435.181,VALID,62.0,VALID,73.0,VALID,79.0,VALID,6.11,VALID,9.703,VALID,2.602,VALID,0.2,VALID,13.418,
12/17/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.341,VALID,87.244,VALID,51.294,VALID,8.177,VALID,8.814,VALID,8.027,VALID,18.909,VALID,19.005,VALID,18.791,VALID,9.151,VALID,9.191,VALID,9.121,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,379.883,VALID,419.312,VALID,366.211,VALID,58.0,VALID,57.0,VALID,76.0,VALID,4.877,VALID,9.203,VALID,1.398,VALID,0.0,VALID,13.419,
12/17/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.695,VALID,80.004,VALID,36.132,VALID,7.996,VALID,8.027,VALID,7.907,VALID,18.724,VALID,18.791,VALID,18.654,VALID,9.168,VALID,9.191,VALID,9.144,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,361.755,VALID,372.314,VALID,354.004,VALID,27.0,VALID,29.0,VALID,35.0,VALID,3.722,VALID,6.398,VALID,0.703,VALID,0.01,VALID,13.424,
12/17/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.361,VALID,155.587,VALID,91.417,VALID,7.877,VALID,7.907,VALID,7.859,VALID,18.594,VALID,18.654,VALID,18.537,VALID,9.161,VALID,9.191,VALID,9.121,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,385.559,VALID,390.015,VALID,380.859,VALID,351.0,VALID,8.0,VALID,61.0,VALID,2.613,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.44,
12/17/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.196,VALID,138.621,VALID,84.747,VALID,7.853,VALID,7.859,VALID,7.834,VALID,18.504,VALID,18.537,VALID,18.458,VALID,9.182,VALID,9.215,VALID,9.168,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,371.399,VALID,379.639,VALID,361.938,VALID,332.0,VALID,307.0,VALID,325.0,VALID,2.262,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.444,
12/17/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.767,VALID,153.121,VALID,92.61,VALID,7.83,VALID,7.834,VALID,7.81,VALID,18.425,VALID,18.458,VALID,18.379,VALID,9.177,VALID,9.191,VALID,9.144,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.75,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,348.938,VALID,360.107,VALID,337.524,VALID,36.0,VALID,70.0,VALID,57.0,VALID,2.01,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.449,
12/17/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.407,VALID,209.039,VALID,144.651,VALID,7.81,VALID,7.834,VALID,7.786,VALID,18.355,VALID,18.379,VALID,18.32,VALID,9.175,VALID,9.215,VALID,9.144,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.787,VALID,335.693,VALID,329.59,VALID,207.0,VALID,78.0,VALID,121.0,VALID,0.989,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.451,
12/17/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.384,VALID,134.71,VALID,97.804,VALID,7.771,VALID,7.786,VALID,7.762,VALID,18.302,VALID,18.32,VALID,18.261,VALID,9.17,VALID,9.191,VALID,9.144,VALID,23.01,VALID,23.1,VALID,23.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,168.0,VALID,171.0,VALID,6.0,VALID,0.61,VALID,1.602,VALID,0.0,VALID,0.07,VALID,13.451,
12/17/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.873,VALID,106.188,VALID,67.447,VALID,7.738,VALID,7.762,VALID,7.714,VALID,18.245,VALID,18.261,VALID,18.222,VALID,9.175,VALID,9.191,VALID,9.144,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.116,VALID,333.252,VALID,330.2,VALID,331.0,VALID,316.0,VALID,65.0,VALID,1.787,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.454,
12/17/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.33,VALID,151.03,VALID,92.652,VALID,7.706,VALID,7.738,VALID,7.69,VALID,18.203,VALID,18.222,VALID,18.162,VALID,9.175,VALID,9.191,VALID,9.168,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.604,VALID,335.693,VALID,329.59,VALID,357.0,VALID,331.0,VALID,213.0,VALID,2.525,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.441,
12/17/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.048,VALID,152.203,VALID,54.647,VALID,7.69,VALID,7.69,VALID,7.69,VALID,18.154,VALID,18.162,VALID,18.123,VALID,9.165,VALID,9.191,VALID,9.121,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,170.0,VALID,35.0,VALID,357.0,VALID,1.295,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.447,
12/17/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.525,VALID,37.656,VALID,10.008,VALID,7.648,VALID,8.075,VALID,7.496,VALID,18.108,VALID,18.123,VALID,18.044,VALID,9.189,VALID,9.238,VALID,9.168,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,453.979,VALID,629.883,VALID,329.59,VALID,158.0,VALID,205.0,VALID,22.0,VALID,3.27,VALID,6.5,VALID,0.602,VALID,0.3,VALID,13.069,
12/17/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.41,VALID,15.535,VALID,10.503,VALID,9.214,VALID,9.426,VALID,8.075,VALID,20.219,VALID,21.697,VALID,18.044,VALID,9.281,VALID,9.309,VALID,9.262,VALID,23.15,VALID,23.2,VALID,23.1,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,473.389,VALID,542.603,VALID,441.895,VALID,144.0,VALID,172.0,VALID,125.0,VALID,3.185,VALID,4.398,VALID,1.5,VALID,0.06,VALID,13.004,
12/17/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.401,VALID,7.951,VALID,2.982,VALID,9.183,VALID,9.356,VALID,9.026,VALID,21.696,VALID,21.751,VALID,21.551,VALID,9.267,VALID,9.309,VALID,9.238,VALID,23.17,VALID,23.2,VALID,23.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,407.715,VALID,435.791,VALID,380.249,VALID,234.0,VALID,190.0,VALID,327.0,VALID,3.315,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.886,
12/17/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.843,VALID,35.423,VALID,8.855,VALID,8.895,VALID,9.026,VALID,8.79,VALID,21.28,VALID,21.551,VALID,21.072,VALID,9.262,VALID,9.309,VALID,9.238,VALID,23.11,VALID,23.2,VALID,23.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,371.765,VALID,377.808,VALID,365.601,VALID,204.0,VALID,204.0,VALID,146.0,VALID,4.221,VALID,7.5,VALID,1.0,VALID,0.0,VALID,12.909,
12/17/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.585,VALID,30.32,VALID,24.452,VALID,8.726,VALID,8.79,VALID,8.671,VALID,20.912,VALID,21.072,VALID,20.737,VALID,9.262,VALID,9.309,VALID,9.238,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,359.497,VALID,364.99,VALID,352.173,VALID,181.0,VALID,217.0,VALID,203.0,VALID,3.306,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.982,
