,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/2/17,12:50:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,11.723,VALID,11.8,VALID,11.5,VALID,81.785,VALID,85.2,VALID,79.0,VALID,199.762,VALID,225.88,VALID,170.796,VALID,16.442,VALID,16.45,VALID,16.43,VALID,22.042,VALID,22.06,VALID,22.024,VALID,11.967,VALID,11.992,VALID,11.947,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,214.0,VALID,221.0,VALID,242.0,VALID,1.435,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.592,
6/2/17,1:00:02 PM,VALID,906.613,VALID,906.7,VALID,906.6,VALID,11.647,VALID,11.7,VALID,11.6,VALID,81.918,VALID,83.2,VALID,81.0,VALID,310.559,VALID,374.997,VALID,194.728,VALID,16.432,VALID,16.45,VALID,16.43,VALID,22.031,VALID,22.042,VALID,22.006,VALID,11.958,VALID,11.969,VALID,11.924,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.39,VALID,16.4,VALID,16.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,261.0,VALID,273.0,VALID,177.0,VALID,2.236,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.591,
6/2/17,1:10:02 PM,VALID,906.537,VALID,906.6,VALID,906.4,VALID,11.79,VALID,12.0,VALID,11.6,VALID,81.845,VALID,84.5,VALID,79.4,VALID,285.261,VALID,344.552,VALID,209.074,VALID,16.428,VALID,16.45,VALID,16.409,VALID,22.005,VALID,22.024,VALID,21.988,VALID,11.956,VALID,11.969,VALID,11.902,VALID,15.45,VALID,15.5,VALID,15.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.39,VALID,16.4,VALID,16.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,250.0,VALID,207.0,VALID,303.0,VALID,1.914,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.571,
6/2/17,1:20:02 PM,VALID,906.398,VALID,906.4,VALID,906.3,VALID,12.183,VALID,12.3,VALID,12.0,VALID,80.667,VALID,83.4,VALID,77.6,VALID,262.062,VALID,337.258,VALID,202.538,VALID,16.427,VALID,16.43,VALID,16.409,VALID,21.995,VALID,22.006,VALID,21.988,VALID,11.945,VALID,11.969,VALID,11.902,VALID,15.42,VALID,15.5,VALID,15.4,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.37,VALID,16.4,VALID,16.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,247.0,VALID,248.0,VALID,199.0,VALID,1.667,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.58,
6/2/17,1:30:02 PM,VALID,906.36,VALID,906.4,VALID,906.3,VALID,12.272,VALID,12.4,VALID,12.2,VALID,78.408,VALID,80.3,VALID,76.6,VALID,379.099,VALID,490.758,VALID,346.079,VALID,16.409,VALID,16.43,VALID,16.389,VALID,21.989,VALID,22.006,VALID,21.969,VALID,11.94,VALID,11.969,VALID,11.924,VALID,15.41,VALID,15.5,VALID,15.4,VALID,17.08,VALID,17.1,VALID,17.0,VALID,16.38,VALID,16.4,VALID,16.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,226.0,VALID,196.0,VALID,247.0,VALID,1.763,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.583,
6/2/17,1:40:02 PM,VALID,906.297,VALID,906.3,VALID,906.2,VALID,12.398,VALID,12.5,VALID,12.2,VALID,78.458,VALID,81.7,VALID,76.0,VALID,271.821,VALID,327.776,VALID,243.872,VALID,16.396,VALID,16.409,VALID,16.368,VALID,21.981,VALID,22.006,VALID,21.969,VALID,11.933,VALID,11.947,VALID,11.924,VALID,15.4,VALID,15.4,VALID,15.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.36,VALID,16.4,VALID,16.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,201.0,VALID,208.0,VALID,166.0,VALID,2.59,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.581,
6/2/17,1:50:02 PM,VALID,906.2,VALID,906.3,VALID,906.1,VALID,12.347,VALID,12.4,VALID,12.2,VALID,77.862,VALID,81.9,VALID,75.2,VALID,330.099,VALID,478.85,VALID,274.114,VALID,16.384,VALID,16.409,VALID,16.348,VALID,21.969,VALID,21.988,VALID,21.951,VALID,11.924,VALID,11.947,VALID,11.902,VALID,15.41,VALID,15.5,VALID,15.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.37,VALID,16.4,VALID,16.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,169.0,VALID,164.0,VALID,209.0,VALID,2.477,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.58,
6/2/17,2:00:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,12.565,VALID,12.7,VALID,12.4,VALID,77.893,VALID,81.3,VALID,76.5,VALID,249.52,VALID,283.439,VALID,234.558,VALID,16.351,VALID,16.389,VALID,16.327,VALID,21.962,VALID,21.988,VALID,21.951,VALID,11.918,VALID,11.947,VALID,11.88,VALID,15.4,VALID,15.4,VALID,15.4,VALID,17.08,VALID,17.1,VALID,17.0,VALID,16.35,VALID,16.4,VALID,16.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,193.0,VALID,180.0,VALID,169.0,VALID,1.677,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.578,
6/2/17,2:10:02 PM,VALID,905.993,VALID,906.1,VALID,905.9,VALID,12.602,VALID,12.7,VALID,12.5,VALID,78.067,VALID,79.8,VALID,76.0,VALID,263.149,VALID,274.084,VALID,251.076,VALID,16.344,VALID,16.368,VALID,16.307,VALID,21.958,VALID,21.969,VALID,21.933,VALID,11.9,VALID,11.924,VALID,11.88,VALID,15.41,VALID,15.5,VALID,15.4,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.36,VALID,16.4,VALID,16.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,219.0,VALID,242.0,VALID,175.0,VALID,1.769,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.576,
6/2/17,2:20:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,12.612,VALID,12.7,VALID,12.6,VALID,77.195,VALID,79.2,VALID,76.0,VALID,202.512,VALID,243.059,VALID,166.53,VALID,16.32,VALID,16.348,VALID,16.307,VALID,21.942,VALID,21.951,VALID,21.915,VALID,11.882,VALID,11.902,VALID,11.857,VALID,15.46,VALID,15.5,VALID,15.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.31,VALID,16.4,VALID,16.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,229.0,VALID,204.0,VALID,157.0,VALID,1.689,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.569,
6/2/17,2:30:02 PM,VALID,905.832,VALID,905.9,VALID,905.8,VALID,12.567,VALID,12.6,VALID,12.5,VALID,77.507,VALID,78.7,VALID,76.4,VALID,146.898,VALID,162.996,VALID,136.869,VALID,16.313,VALID,16.327,VALID,16.286,VALID,21.931,VALID,21.933,VALID,21.915,VALID,11.886,VALID,11.902,VALID,11.857,VALID,15.44,VALID,15.5,VALID,15.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.35,VALID,16.4,VALID,16.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,253.0,VALID,238.0,VALID,243.0,VALID,1.196,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.556,
6/2/17,2:40:02 PM,VALID,905.765,VALID,905.8,VALID,905.7,VALID,12.43,VALID,12.6,VALID,12.4,VALID,78.685,VALID,81.0,VALID,76.7,VALID,136.947,VALID,139.79,VALID,133.086,VALID,16.3,VALID,16.327,VALID,16.286,VALID,21.926,VALID,21.933,VALID,21.915,VALID,11.875,VALID,11.902,VALID,11.835,VALID,15.45,VALID,15.5,VALID,15.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.31,VALID,16.4,VALID,16.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,219.0,VALID,276.0,VALID,184.0,VALID,1.609,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.572,
6/2/17,2:50:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,12.328,VALID,12.4,VALID,12.3,VALID,79.53,VALID,80.9,VALID,77.8,VALID,132.721,VALID,143.86,VALID,127.731,VALID,16.294,VALID,16.327,VALID,16.286,VALID,21.915,VALID,21.933,VALID,21.897,VALID,11.871,VALID,11.902,VALID,11.835,VALID,15.46,VALID,15.5,VALID,15.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.31,VALID,16.4,VALID,16.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,202.0,VALID,194.0,VALID,217.0,VALID,1.353,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.576,
6/2/17,3:00:02 PM,VALID,905.65,VALID,905.7,VALID,905.6,VALID,12.34,VALID,12.5,VALID,12.3,VALID,78.478,VALID,80.8,VALID,75.6,VALID,183.192,VALID,201.984,VALID,149.983,VALID,16.288,VALID,16.307,VALID,16.265,VALID,21.892,VALID,21.915,VALID,21.879,VALID,11.859,VALID,11.88,VALID,11.812,VALID,15.44,VALID,15.5,VALID,15.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.33,VALID,16.4,VALID,16.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,231.0,VALID,188.0,VALID,343.0,VALID,0.799,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.578,
6/2/17,3:10:02 PM,VALID,905.59,VALID,905.6,VALID,905.5,VALID,12.618,VALID,12.7,VALID,12.5,VALID,76.543,VALID,79.3,VALID,75.1,VALID,171.046,VALID,190.829,VALID,157.809,VALID,16.278,VALID,16.286,VALID,16.265,VALID,21.895,VALID,21.915,VALID,21.879,VALID,11.853,VALID,11.88,VALID,11.812,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.33,VALID,16.4,VALID,16.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,197.0,VALID,153.0,VALID,217.0,VALID,0.957,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.578,
6/2/17,3:20:02 PM,VALID,905.48,VALID,905.5,VALID,905.4,VALID,12.7,VALID,12.7,VALID,12.7,VALID,75.61,VALID,77.6,VALID,74.5,VALID,150.177,VALID,156.246,VALID,147.44,VALID,16.274,VALID,16.286,VALID,16.265,VALID,21.872,VALID,21.897,VALID,21.842,VALID,11.844,VALID,11.88,VALID,11.812,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.33,VALID,16.4,VALID,16.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,130.0,VALID,80.0,VALID,228.0,VALID,0.804,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.577,
6/2/17,3:30:02 PM,VALID,905.407,VALID,905.5,VALID,905.4,VALID,12.762,VALID,12.8,VALID,12.7,VALID,75.753,VALID,77.2,VALID,74.6,VALID,150.596,VALID,152.631,VALID,144.849,VALID,16.271,VALID,16.286,VALID,16.265,VALID,21.868,VALID,21.897,VALID,21.842,VALID,11.841,VALID,11.857,VALID,11.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.31,VALID,16.4,VALID,16.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,153.0,VALID,147.0,VALID,226.0,VALID,0.786,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.577,
6/2/17,3:40:02 PM,VALID,905.403,VALID,905.5,VALID,905.4,VALID,12.75,VALID,12.8,VALID,12.7,VALID,77.01,VALID,78.9,VALID,75.3,VALID,132.739,VALID,141.42,VALID,127.423,VALID,16.267,VALID,16.286,VALID,16.265,VALID,21.851,VALID,21.861,VALID,21.842,VALID,11.826,VALID,11.857,VALID,11.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,206.0,VALID,231.0,VALID,216.0,VALID,1.369,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.566,
6/2/17,3:50:02 PM,VALID,905.46,VALID,905.5,VALID,905.4,VALID,12.7,VALID,12.7,VALID,12.7,VALID,77.282,VALID,79.0,VALID,75.4,VALID,136.653,VALID,145.212,VALID,131.935,VALID,16.267,VALID,16.286,VALID,16.265,VALID,21.842,VALID,21.861,VALID,21.806,VALID,11.823,VALID,11.857,VALID,11.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.31,VALID,16.4,VALID,16.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,194.0,VALID,173.0,VALID,185.0,VALID,1.195,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.564,
6/2/17,4:00:02 PM,VALID,905.413,VALID,905.5,VALID,905.4,VALID,12.728,VALID,12.8,VALID,12.7,VALID,78.412,VALID,80.6,VALID,77.0,VALID,127.63,VALID,143.148,VALID,120.121,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.83,VALID,21.842,VALID,21.806,VALID,11.828,VALID,11.857,VALID,11.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,183.0,VALID,207.0,VALID,216.0,VALID,1.597,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.575,
6/2/17,4:10:02 PM,VALID,905.443,VALID,905.5,VALID,905.4,VALID,12.63,VALID,12.7,VALID,12.6,VALID,79.088,VALID,80.8,VALID,77.1,VALID,118.421,VALID,122.904,VALID,115.208,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.817,VALID,21.824,VALID,21.806,VALID,11.821,VALID,11.857,VALID,11.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,191.0,VALID,174.0,VALID,204.0,VALID,1.717,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.578,
6/2/17,4:20:02 PM,VALID,905.427,VALID,905.5,VALID,905.4,VALID,12.6,VALID,12.6,VALID,12.6,VALID,77.908,VALID,80.4,VALID,75.4,VALID,121.044,VALID,124.401,VALID,113.898,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.817,VALID,21.824,VALID,21.788,VALID,11.808,VALID,11.835,VALID,11.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,200.0,VALID,216.0,VALID,355.0,VALID,1.612,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.579,
6/2/17,4:30:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,12.66,VALID,12.7,VALID,12.6,VALID,75.16,VALID,77.6,VALID,72.8,VALID,107.533,VALID,113.292,VALID,94.312,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.815,VALID,21.824,VALID,21.806,VALID,11.808,VALID,11.835,VALID,11.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,188.0,VALID,213.0,VALID,165.0,VALID,1.105,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.579,
6/2/17,4:40:02 PM,VALID,905.57,VALID,905.6,VALID,905.5,VALID,12.663,VALID,12.7,VALID,12.6,VALID,75.292,VALID,76.9,VALID,73.6,VALID,85.277,VALID,91.555,VALID,77.435,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.806,VALID,21.824,VALID,21.788,VALID,11.794,VALID,11.835,VALID,11.745,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.29,VALID,16.3,VALID,16.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,153.0,VALID,168.0,VALID,170.0,VALID,1.467,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.579,
6/2/17,4:50:02 PM,VALID,905.588,VALID,905.6,VALID,905.5,VALID,12.6,VALID,12.6,VALID,12.6,VALID,76.055,VALID,78.5,VALID,74.7,VALID,77.666,VALID,79.57,VALID,76.855,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.799,VALID,21.806,VALID,21.788,VALID,11.794,VALID,11.835,VALID,11.767,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,165.0,VALID,138.0,VALID,193.0,VALID,1.165,VALID,1.797,VALID,0.5,VALID,0.0,VALID,13.581,
6/2/17,5:00:02 PM,VALID,905.502,VALID,905.6,VALID,905.5,VALID,12.668,VALID,12.7,VALID,12.6,VALID,76.337,VALID,78.4,VALID,74.3,VALID,76.434,VALID,80.111,VALID,74.119,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.789,VALID,21.806,VALID,21.77,VALID,11.781,VALID,11.812,VALID,11.745,VALID,15.5,VALID,15.5,VALID,15.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,233.0,VALID,277.0,VALID,207.0,VALID,0.906,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.565,
6/2/17,5:10:02 PM,VALID,905.562,VALID,905.6,VALID,905.5,VALID,12.626,VALID,12.7,VALID,12.6,VALID,76.344,VALID,77.3,VALID,74.5,VALID,66.262,VALID,72.553,VALID,62.581,VALID,16.267,VALID,16.286,VALID,16.265,VALID,21.782,VALID,21.788,VALID,21.77,VALID,11.781,VALID,11.812,VALID,11.767,VALID,15.53,VALID,15.6,VALID,15.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,277.0,VALID,271.0,VALID,268.0,VALID,1.566,VALID,2.102,VALID,0.898,VALID,0.0,VALID,13.571,
6/2/17,5:20:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,12.6,VALID,12.6,VALID,12.6,VALID,76.908,VALID,78.8,VALID,75.5,VALID,62.228,VALID,65.452,VALID,59.538,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.767,VALID,21.788,VALID,21.751,VALID,11.77,VALID,11.79,VALID,11.745,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,254.0,VALID,285.0,VALID,233.0,VALID,1.17,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.582,
6/2/17,5:30:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,12.575,VALID,12.6,VALID,12.5,VALID,73.542,VALID,76.6,VALID,71.9,VALID,54.74,VALID,59.158,VALID,48.635,VALID,16.263,VALID,16.265,VALID,16.245,VALID,21.757,VALID,21.788,VALID,21.733,VALID,11.77,VALID,11.812,VALID,11.745,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,127.0,VALID,134.0,VALID,83.0,VALID,1.034,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.585,
6/2/17,5:40:02 PM,VALID,905.537,VALID,905.6,VALID,905.5,VALID,12.567,VALID,12.6,VALID,12.5,VALID,75.808,VALID,77.2,VALID,74.1,VALID,42.418,VALID,47.463,VALID,38.945,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.759,VALID,21.77,VALID,21.733,VALID,11.765,VALID,11.79,VALID,11.745,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,206.0,VALID,187.0,VALID,237.0,VALID,0.903,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.585,
6/2/17,5:50:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,12.6,VALID,12.6,VALID,12.6,VALID,76.404,VALID,78.2,VALID,75.1,VALID,31.237,VALID,37.494,VALID,26.995,VALID,16.265,VALID,16.265,VALID,16.245,VALID,21.749,VALID,21.77,VALID,21.715,VALID,11.752,VALID,11.79,VALID,11.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,114.0,VALID,97.0,VALID,157.0,VALID,0.314,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.579,
6/2/17,6:00:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,12.513,VALID,12.6,VALID,12.5,VALID,75.427,VALID,79.7,VALID,72.9,VALID,23.091,VALID,26.541,VALID,19.426,VALID,16.264,VALID,16.265,VALID,16.245,VALID,21.735,VALID,21.751,VALID,21.715,VALID,11.74,VALID,11.767,VALID,11.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.29,VALID,16.3,VALID,16.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,163.0,VALID,228.0,VALID,92.0,VALID,0.786,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.428,
6/2/17,6:10:02 PM,VALID,905.607,VALID,905.7,VALID,905.5,VALID,12.563,VALID,12.6,VALID,12.5,VALID,75.69,VALID,81.5,VALID,73.1,VALID,13.445,VALID,17.74,VALID,10.216,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.728,VALID,21.733,VALID,21.715,VALID,11.745,VALID,11.767,VALID,11.722,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,185.0,VALID,266.0,VALID,195.0,VALID,0.676,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.115,
6/2/17,6:20:02 PM,VALID,905.692,VALID,905.7,VALID,905.6,VALID,12.32,VALID,12.5,VALID,12.2,VALID,82.213,VALID,83.4,VALID,80.8,VALID,7.569,VALID,9.6,VALID,5.385,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.718,VALID,21.733,VALID,21.697,VALID,11.729,VALID,11.767,VALID,11.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.29,VALID,16.3,VALID,16.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,115.0,VALID,240.0,VALID,107.0,VALID,0.559,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.987,
6/2/17,6:30:02 PM,VALID,905.733,VALID,905.8,VALID,905.7,VALID,12.28,VALID,12.4,VALID,12.1,VALID,76.03,VALID,82.4,VALID,74.3,VALID,3.424,VALID,4.948,VALID,2.055,VALID,16.261,VALID,16.265,VALID,16.245,VALID,21.704,VALID,21.715,VALID,21.697,VALID,11.725,VALID,11.745,VALID,11.677,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.29,VALID,16.3,VALID,16.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,359.0,VALID,12.0,VALID,296.0,VALID,0.992,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.893,
6/2/17,6:40:02 PM,VALID,905.878,VALID,905.9,VALID,905.8,VALID,12.292,VALID,12.4,VALID,12.1,VALID,81.48,VALID,85.0,VALID,74.5,VALID,1.322,VALID,1.868,VALID,0.838,VALID,16.26,VALID,16.265,VALID,16.245,VALID,21.696,VALID,21.715,VALID,21.678,VALID,11.72,VALID,11.745,VALID,11.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.28,VALID,16.3,VALID,16.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,178.0,VALID,150.0,VALID,291.0,VALID,0.334,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.8,
6/2/17,6:50:02 PM,VALID,905.993,VALID,906.0,VALID,905.9,VALID,11.903,VALID,12.0,VALID,11.8,VALID,85.185,VALID,85.5,VALID,84.6,VALID,0.451,VALID,0.758,VALID,0.221,VALID,16.259,VALID,16.265,VALID,16.245,VALID,21.693,VALID,21.715,VALID,21.678,VALID,11.709,VALID,11.745,VALID,11.677,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,20.0,VALID,206.0,VALID,0.388,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.709,
6/2/17,7:00:02 PM,VALID,906.065,VALID,906.1,VALID,906.0,VALID,11.82,VALID,11.9,VALID,11.8,VALID,84.637,VALID,86.1,VALID,82.2,VALID,0.08,VALID,0.187,VALID,0.02,VALID,16.251,VALID,16.265,VALID,16.224,VALID,21.682,VALID,21.697,VALID,21.66,VALID,11.704,VALID,11.722,VALID,11.655,VALID,15.6,VALID,15.6,VALID,15.6,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.25,VALID,16.3,VALID,16.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,56.0,VALID,112.0,VALID,92.0,VALID,0.482,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.624,
6/2/17,7:10:02 PM,VALID,906.158,VALID,906.2,VALID,906.1,VALID,11.683,VALID,11.8,VALID,11.6,VALID,86.457,VALID,87.3,VALID,84.8,VALID,0.021,VALID,0.038,VALID,0.0,VALID,16.247,VALID,16.265,VALID,16.224,VALID,21.673,VALID,21.697,VALID,21.66,VALID,11.693,VALID,11.722,VALID,11.655,VALID,15.66,VALID,15.7,VALID,15.6,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.27,VALID,16.3,VALID,16.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,359.0,VALID,73.0,VALID,0.473,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.552,
