,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/7/17,6:20:03 AM,VALID,901.134,VALID,901.2,VALID,901.1,VALID,14.579,VALID,14.6,VALID,14.5,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.01,VALID,0.062,VALID,0.0,VALID,17.843,VALID,17.865,VALID,17.825,VALID,22.238,VALID,22.258,VALID,22.204,VALID,12.615,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,368.652,VALID,369.873,VALID,367.432,VALID,125.0,VALID,91.0,VALID,163.0,VALID,0.165,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.275,
6/7/17,6:30:03 AM,VALID,901.103,VALID,901.2,VALID,901.1,VALID,14.525,VALID,14.6,VALID,14.5,VALID,92.748,VALID,92.8,VALID,92.7,VALID,0.009,VALID,0.043,VALID,0.0,VALID,17.845,VALID,17.845,VALID,17.845,VALID,22.248,VALID,22.258,VALID,22.24,VALID,12.619,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.68,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,372.681,VALID,375.366,VALID,370.483,VALID,78.0,VALID,50.0,VALID,66.0,VALID,0.581,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.273,
6/7/17,6:40:03 AM,VALID,901.162,VALID,901.3,VALID,901.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,92.717,VALID,92.8,VALID,92.7,VALID,0.012,VALID,0.032,VALID,0.0,VALID,17.845,VALID,17.865,VALID,17.825,VALID,22.239,VALID,22.258,VALID,22.222,VALID,12.604,VALID,12.637,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,377.563,VALID,378.418,VALID,375.977,VALID,104.0,VALID,85.0,VALID,98.0,VALID,0.394,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.267,
6/7/17,6:50:03 AM,VALID,901.212,VALID,901.3,VALID,901.2,VALID,14.5,VALID,14.5,VALID,14.5,VALID,92.77,VALID,92.8,VALID,92.7,VALID,0.01,VALID,0.05,VALID,0.0,VALID,17.861,VALID,17.865,VALID,17.845,VALID,22.229,VALID,22.24,VALID,22.204,VALID,12.623,VALID,12.637,VALID,12.592,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.66,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,370.972,VALID,378.418,VALID,364.99,VALID,133.0,VALID,140.0,VALID,135.0,VALID,0.388,VALID,0.602,VALID,0.297,VALID,0.0,VALID,12.25,
6/7/17,7:00:03 AM,VALID,901.245,VALID,901.3,VALID,901.2,VALID,14.5,VALID,14.5,VALID,14.5,VALID,92.76,VALID,92.8,VALID,92.7,VALID,0.007,VALID,0.018,VALID,0.0,VALID,17.863,VALID,17.865,VALID,17.845,VALID,22.208,VALID,22.222,VALID,22.186,VALID,12.623,VALID,12.659,VALID,12.57,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.64,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,366.211,VALID,367.432,VALID,365.601,VALID,120.0,VALID,129.0,VALID,124.0,VALID,0.564,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.263,
6/7/17,7:10:02 AM,VALID,901.382,VALID,901.5,VALID,901.3,VALID,14.562,VALID,14.6,VALID,14.5,VALID,92.868,VALID,92.9,VALID,92.8,VALID,0.004,VALID,0.023,VALID,0.0,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.205,VALID,22.222,VALID,22.186,VALID,12.621,VALID,12.637,VALID,12.592,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.66,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,368.53,VALID,369.873,VALID,367.432,VALID,341.0,VALID,325.0,VALID,20.0,VALID,0.377,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.266,
6/7/17,7:20:02 AM,VALID,901.583,VALID,901.7,VALID,901.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,92.897,VALID,92.9,VALID,92.8,VALID,0.003,VALID,0.016,VALID,0.0,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.198,VALID,22.222,VALID,22.186,VALID,12.628,VALID,12.659,VALID,12.592,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,369.934,VALID,370.483,VALID,369.873,VALID,317.0,VALID,296.0,VALID,333.0,VALID,0.494,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.265,
6/7/17,7:30:02 AM,VALID,901.665,VALID,901.7,VALID,901.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,92.842,VALID,92.9,VALID,92.8,VALID,0.008,VALID,0.021,VALID,0.0,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.181,VALID,22.186,VALID,22.168,VALID,12.628,VALID,12.659,VALID,12.592,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,369.873,VALID,369.873,VALID,369.873,VALID,304.0,VALID,308.0,VALID,325.0,VALID,0.273,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.263,
6/7/17,7:40:02 AM,VALID,901.683,VALID,901.8,VALID,901.6,VALID,14.6,VALID,14.6,VALID,14.6,VALID,92.825,VALID,92.9,VALID,92.8,VALID,0.019,VALID,0.043,VALID,0.004,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.159,VALID,22.186,VALID,22.132,VALID,12.623,VALID,12.637,VALID,12.592,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.64,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,369.568,VALID,369.873,VALID,369.263,VALID,346.0,VALID,324.0,VALID,226.0,VALID,0.215,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.261,
6/7/17,7:50:02 AM,VALID,901.708,VALID,901.8,VALID,901.7,VALID,14.562,VALID,14.6,VALID,14.5,VALID,92.807,VALID,92.9,VALID,92.8,VALID,0.029,VALID,0.087,VALID,0.002,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.156,VALID,22.168,VALID,22.15,VALID,12.632,VALID,12.681,VALID,12.592,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.68,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,368.286,VALID,368.652,VALID,368.042,VALID,307.0,VALID,314.0,VALID,224.0,VALID,0.423,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.259,
6/7/17,8:00:02 AM,VALID,901.63,VALID,901.7,VALID,901.6,VALID,14.577,VALID,14.6,VALID,14.5,VALID,92.833,VALID,92.9,VALID,92.8,VALID,0.419,VALID,0.92,VALID,0.122,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.145,VALID,22.15,VALID,22.132,VALID,12.626,VALID,12.659,VALID,12.592,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,367.432,VALID,367.432,VALID,367.432,VALID,8.0,VALID,46.0,VALID,226.0,VALID,0.302,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.25,
6/7/17,8:10:02 AM,VALID,901.678,VALID,901.7,VALID,901.6,VALID,14.51,VALID,14.6,VALID,14.5,VALID,92.8,VALID,92.9,VALID,92.7,VALID,2.168,VALID,4.108,VALID,1.26,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.129,VALID,22.15,VALID,22.096,VALID,12.635,VALID,12.659,VALID,12.592,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,366.76,VALID,367.432,VALID,365.601,VALID,342.0,VALID,354.0,VALID,345.0,VALID,0.616,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.242,
6/7/17,8:20:02 AM,VALID,901.645,VALID,901.7,VALID,901.6,VALID,14.598,VALID,14.6,VALID,14.5,VALID,92.902,VALID,93.0,VALID,92.9,VALID,6.945,VALID,9.432,VALID,4.977,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.124,VALID,22.15,VALID,22.096,VALID,12.639,VALID,12.659,VALID,12.592,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,365.295,VALID,365.601,VALID,364.99,VALID,15.0,VALID,7.0,VALID,74.0,VALID,0.632,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.264,
6/7/17,8:30:02 AM,VALID,901.6,VALID,901.7,VALID,901.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,93.0,VALID,93.0,VALID,93.0,VALID,18.471,VALID,26.575,VALID,10.757,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.117,VALID,22.132,VALID,22.096,VALID,12.643,VALID,12.659,VALID,12.592,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.68,VALID,16.7,VALID,16.6,VALID,16.43,VALID,16.5,VALID,16.4,VALID,364.441,VALID,364.99,VALID,363.77,VALID,55.0,VALID,55.0,VALID,273.0,VALID,0.587,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.327,
6/7/17,8:40:02 AM,VALID,901.607,VALID,901.7,VALID,901.5,VALID,14.607,VALID,14.7,VALID,14.6,VALID,93.018,VALID,93.1,VALID,93.0,VALID,34.504,VALID,46.085,VALID,25.931,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.107,VALID,22.132,VALID,22.096,VALID,12.637,VALID,12.681,VALID,12.57,VALID,16.88,VALID,16.9,VALID,16.8,VALID,16.69,VALID,16.7,VALID,16.6,VALID,16.43,VALID,16.5,VALID,16.4,VALID,362.061,VALID,363.159,VALID,360.718,VALID,69.0,VALID,45.0,VALID,92.0,VALID,0.737,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.453,
6/7/17,8:50:02 AM,VALID,901.88,VALID,902.0,VALID,901.7,VALID,14.638,VALID,14.7,VALID,14.6,VALID,93.03,VALID,93.1,VALID,93.0,VALID,26.556,VALID,41.572,VALID,14.07,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.105,VALID,22.114,VALID,22.096,VALID,12.635,VALID,12.659,VALID,12.592,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.68,VALID,16.7,VALID,16.6,VALID,16.43,VALID,16.5,VALID,16.4,VALID,357.3,VALID,359.497,VALID,355.225,VALID,340.0,VALID,14.0,VALID,305.0,VALID,0.478,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.473,
6/7/17,9:00:02 AM,VALID,902.037,VALID,902.1,VALID,902.0,VALID,14.682,VALID,14.7,VALID,14.6,VALID,92.98,VALID,93.0,VALID,92.9,VALID,22.677,VALID,43.269,VALID,12.629,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.09,VALID,22.114,VALID,22.078,VALID,12.65,VALID,12.659,VALID,12.637,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.41,VALID,16.5,VALID,16.4,VALID,354.492,VALID,355.225,VALID,354.004,VALID,15.0,VALID,24.0,VALID,6.0,VALID,0.677,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.484,
6/7/17,9:10:02 AM,VALID,901.975,VALID,902.1,VALID,901.9,VALID,14.7,VALID,14.7,VALID,14.7,VALID,93.003,VALID,93.1,VALID,92.9,VALID,58.605,VALID,66.897,VALID,46.427,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.086,VALID,22.096,VALID,22.06,VALID,12.641,VALID,12.681,VALID,12.615,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.44,VALID,16.5,VALID,16.4,VALID,352.905,VALID,354.004,VALID,352.173,VALID,72.0,VALID,69.0,VALID,74.0,VALID,1.048,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.711,
6/7/17,9:20:02 AM,VALID,901.915,VALID,902.0,VALID,901.9,VALID,14.723,VALID,14.8,VALID,14.7,VALID,92.922,VALID,93.0,VALID,92.8,VALID,89.742,VALID,106.53,VALID,71.993,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.071,VALID,22.078,VALID,22.042,VALID,12.639,VALID,12.659,VALID,12.592,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.68,VALID,16.7,VALID,16.6,VALID,16.43,VALID,16.5,VALID,16.4,VALID,350.769,VALID,351.562,VALID,349.731,VALID,62.0,VALID,85.0,VALID,50.0,VALID,1.005,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.995,
6/7/17,9:30:02 AM,VALID,902.087,VALID,902.2,VALID,901.9,VALID,14.82,VALID,14.9,VALID,14.8,VALID,92.58,VALID,92.8,VALID,92.3,VALID,79.795,VALID,98.514,VALID,67.095,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.07,VALID,22.078,VALID,22.06,VALID,12.641,VALID,12.659,VALID,12.592,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.65,VALID,16.7,VALID,16.6,VALID,16.43,VALID,16.5,VALID,16.4,VALID,349.731,VALID,349.731,VALID,349.731,VALID,55.0,VALID,45.0,VALID,98.0,VALID,1.073,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.994,
6/7/17,9:40:02 AM,VALID,902.175,VALID,902.3,VALID,902.1,VALID,14.98,VALID,15.0,VALID,14.9,VALID,92.232,VALID,92.5,VALID,91.9,VALID,86.813,VALID,96.382,VALID,71.182,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.067,VALID,22.078,VALID,22.042,VALID,12.646,VALID,12.659,VALID,12.615,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.69,VALID,16.7,VALID,16.6,VALID,16.46,VALID,16.5,VALID,16.4,VALID,348.938,VALID,349.731,VALID,348.511,VALID,38.0,VALID,63.0,VALID,227.0,VALID,0.984,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.072,
6/7/17,9:50:02 AM,VALID,902.253,VALID,902.3,VALID,902.2,VALID,15.072,VALID,15.1,VALID,15.0,VALID,91.562,VALID,92.2,VALID,91.1,VALID,99.073,VALID,124.246,VALID,87.275,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.047,VALID,22.06,VALID,22.024,VALID,12.641,VALID,12.681,VALID,12.615,VALID,16.88,VALID,16.9,VALID,16.8,VALID,16.68,VALID,16.7,VALID,16.6,VALID,16.47,VALID,16.5,VALID,16.4,VALID,347.656,VALID,348.511,VALID,346.68,VALID,20.0,VALID,28.0,VALID,270.0,VALID,0.949,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.135,
6/7/17,10:00:02 AM,VALID,902.267,VALID,902.4,VALID,902.2,VALID,15.223,VALID,15.3,VALID,15.1,VALID,90.997,VALID,91.6,VALID,90.5,VALID,112.612,VALID,153.054,VALID,85.819,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.042,VALID,22.06,VALID,22.024,VALID,12.646,VALID,12.681,VALID,12.615,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.46,VALID,16.5,VALID,16.4,VALID,346.008,VALID,346.68,VALID,345.459,VALID,44.0,VALID,38.0,VALID,12.0,VALID,0.831,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.121,
6/7/17,10:10:02 AM,VALID,902.41,VALID,902.5,VALID,902.4,VALID,15.323,VALID,15.4,VALID,15.3,VALID,90.198,VALID,90.5,VALID,89.9,VALID,119.533,VALID,136.21,VALID,99.891,VALID,17.865,VALID,17.865,VALID,17.865,VALID,22.031,VALID,22.042,VALID,22.024,VALID,12.641,VALID,12.681,VALID,12.615,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.44,VALID,16.5,VALID,16.4,VALID,344.543,VALID,345.459,VALID,343.628,VALID,87.0,VALID,85.0,VALID,72.0,VALID,1.379,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.226,
6/7/17,10:20:02 AM,VALID,902.378,VALID,902.4,VALID,902.3,VALID,15.452,VALID,15.6,VALID,15.4,VALID,90.168,VALID,90.8,VALID,89.7,VALID,100.506,VALID,114.872,VALID,92.67,VALID,17.863,VALID,17.865,VALID,17.845,VALID,22.024,VALID,22.042,VALID,22.006,VALID,12.643,VALID,12.681,VALID,12.592,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.68,VALID,16.7,VALID,16.6,VALID,16.46,VALID,16.5,VALID,16.4,VALID,342.896,VALID,343.628,VALID,342.407,VALID,87.0,VALID,86.0,VALID,119.0,VALID,1.161,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.216,
6/7/17,10:30:02 AM,VALID,902.248,VALID,902.3,VALID,902.2,VALID,15.652,VALID,15.8,VALID,15.5,VALID,89.76,VALID,90.5,VALID,89.0,VALID,179.396,VALID,236.937,VALID,142.849,VALID,17.857,VALID,17.865,VALID,17.845,VALID,22.012,VALID,22.042,VALID,21.988,VALID,12.643,VALID,12.659,VALID,12.615,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.47,VALID,16.5,VALID,16.4,VALID,340.881,VALID,342.407,VALID,339.966,VALID,76.0,VALID,102.0,VALID,132.0,VALID,0.914,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.459,
6/7/17,10:40:02 AM,VALID,902.385,VALID,902.4,VALID,902.3,VALID,15.802,VALID,15.9,VALID,15.8,VALID,88.233,VALID,89.8,VALID,87.5,VALID,138.076,VALID,170.481,VALID,94.023,VALID,17.851,VALID,17.865,VALID,17.825,VALID,21.997,VALID,22.024,VALID,21.988,VALID,12.632,VALID,12.681,VALID,12.592,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.45,VALID,16.5,VALID,16.4,VALID,338.623,VALID,339.355,VALID,338.135,VALID,24.0,VALID,30.0,VALID,135.0,VALID,1.211,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.446,
6/7/17,10:50:02 AM,VALID,902.382,VALID,902.4,VALID,902.3,VALID,15.943,VALID,16.0,VALID,15.9,VALID,88.789,VALID,89.5,VALID,88.1,VALID,137.84,VALID,160.965,VALID,119.839,VALID,17.838,VALID,17.845,VALID,17.805,VALID,21.978,VALID,21.988,VALID,21.951,VALID,12.641,VALID,12.659,VALID,12.592,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.44,VALID,16.5,VALID,16.4,VALID,337.158,VALID,338.135,VALID,336.304,VALID,40.0,VALID,79.0,VALID,329.0,VALID,0.93,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.465,
6/7/17,11:00:02 AM,VALID,902.44,VALID,902.5,VALID,902.4,VALID,16.16,VALID,16.2,VALID,16.0,VALID,88.4,VALID,89.6,VALID,87.5,VALID,179.383,VALID,239.283,VALID,129.032,VALID,17.766,VALID,17.825,VALID,17.745,VALID,21.978,VALID,21.988,VALID,21.951,VALID,12.635,VALID,12.659,VALID,12.592,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.49,VALID,16.5,VALID,16.4,VALID,335.449,VALID,336.304,VALID,335.083,VALID,6.0,VALID,357.0,VALID,334.0,VALID,1.279,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.475,
6/7/17,11:10:02 AM,VALID,902.338,VALID,902.4,VALID,902.3,VALID,16.204,VALID,16.3,VALID,16.2,VALID,88.275,VALID,88.8,VALID,87.6,VALID,183.162,VALID,240.674,VALID,143.577,VALID,17.735,VALID,17.765,VALID,17.705,VALID,21.973,VALID,21.988,VALID,21.951,VALID,12.641,VALID,12.681,VALID,12.592,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.46,VALID,16.5,VALID,16.4,VALID,334.595,VALID,335.083,VALID,333.862,VALID,30.0,VALID,47.0,VALID,48.0,VALID,1.583,VALID,2.797,VALID,0.797,VALID,0.0,VALID,13.486,
6/7/17,11:20:02 AM,VALID,902.414,VALID,902.5,VALID,902.3,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.386,VALID,88.8,VALID,87.9,VALID,143.107,VALID,181.017,VALID,121.693,VALID,17.724,VALID,17.745,VALID,17.705,VALID,21.969,VALID,21.988,VALID,21.951,VALID,12.639,VALID,12.659,VALID,12.615,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.48,VALID,16.5,VALID,16.4,VALID,333.801,VALID,333.862,VALID,333.252,VALID,352.0,VALID,358.0,VALID,256.0,VALID,1.631,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.49,
6/7/17,11:30:02 AM,VALID,902.361,VALID,902.4,VALID,902.3,VALID,16.393,VALID,16.6,VALID,16.3,VALID,89.022,VALID,89.6,VALID,88.3,VALID,199.73,VALID,313.501,VALID,139.367,VALID,17.705,VALID,17.725,VALID,17.685,VALID,21.964,VALID,21.988,VALID,21.951,VALID,12.639,VALID,12.681,VALID,12.592,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.47,VALID,16.5,VALID,16.4,VALID,333.557,VALID,334.473,VALID,332.642,VALID,351.0,VALID,17.0,VALID,350.0,VALID,1.037,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.494,
6/7/17,11:40:02 AM,VALID,902.328,VALID,902.4,VALID,902.2,VALID,16.703,VALID,16.8,VALID,16.6,VALID,88.502,VALID,89.5,VALID,87.5,VALID,196.664,VALID,248.658,VALID,160.783,VALID,17.693,VALID,17.705,VALID,17.685,VALID,21.96,VALID,21.969,VALID,21.933,VALID,12.639,VALID,12.659,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.48,VALID,16.5,VALID,16.4,VALID,330.383,VALID,331.421,VALID,330.2,VALID,341.0,VALID,326.0,VALID,329.0,VALID,1.278,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.496,
6/7/17,11:50:02 AM,VALID,902.203,VALID,902.3,VALID,902.1,VALID,16.81,VALID,16.9,VALID,16.8,VALID,88.505,VALID,89.5,VALID,87.8,VALID,190.488,VALID,236.434,VALID,169.551,VALID,17.685,VALID,17.685,VALID,17.685,VALID,21.956,VALID,21.969,VALID,21.933,VALID,12.646,VALID,12.659,VALID,12.615,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,330.261,VALID,330.811,VALID,330.2,VALID,354.0,VALID,5.0,VALID,10.0,VALID,1.748,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.493,
6/7/17,12:00:02 PM,VALID,902.075,VALID,902.2,VALID,901.9,VALID,17.01,VALID,17.2,VALID,16.9,VALID,88.36,VALID,89.3,VALID,87.8,VALID,299.953,VALID,413.145,VALID,208.313,VALID,17.685,VALID,17.685,VALID,17.685,VALID,21.951,VALID,21.951,VALID,21.933,VALID,12.637,VALID,12.659,VALID,12.615,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.49,VALID,16.5,VALID,16.4,VALID,330.078,VALID,330.2,VALID,329.59,VALID,360.0,VALID,19.0,VALID,66.0,VALID,1.936,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.479,
6/7/17,12:10:02 PM,VALID,901.843,VALID,902.0,VALID,901.8,VALID,17.315,VALID,17.4,VALID,17.2,VALID,87.595,VALID,88.8,VALID,86.8,VALID,315.036,VALID,342.005,VALID,260.65,VALID,17.685,VALID,17.685,VALID,17.685,VALID,21.94,VALID,21.951,VALID,21.933,VALID,12.632,VALID,12.659,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.48,VALID,16.5,VALID,16.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,357.0,VALID,26.0,VALID,2.0,VALID,2.421,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.492,
6/7/17,12:20:02 PM,VALID,901.72,VALID,901.8,VALID,901.7,VALID,17.66,VALID,17.8,VALID,17.4,VALID,86.68,VALID,88.2,VALID,85.3,VALID,316.616,VALID,472.351,VALID,247.65,VALID,17.673,VALID,17.685,VALID,17.645,VALID,21.935,VALID,21.951,VALID,21.915,VALID,12.628,VALID,12.659,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.48,VALID,16.5,VALID,16.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,358.0,VALID,351.0,VALID,237.0,VALID,2.022,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.494,
6/7/17,12:30:02 PM,VALID,901.59,VALID,901.7,VALID,901.5,VALID,18.073,VALID,18.2,VALID,17.8,VALID,85.452,VALID,87.3,VALID,83.5,VALID,421.123,VALID,573.373,VALID,325.485,VALID,17.649,VALID,17.665,VALID,17.645,VALID,21.931,VALID,21.933,VALID,21.915,VALID,12.648,VALID,12.681,VALID,12.592,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,12.0,VALID,354.0,VALID,283.0,VALID,1.651,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.492,
6/7/17,12:40:02 PM,VALID,901.518,VALID,901.6,VALID,901.4,VALID,18.358,VALID,18.4,VALID,18.2,VALID,83.357,VALID,84.9,VALID,81.9,VALID,338.465,VALID,417.384,VALID,254.16,VALID,17.626,VALID,17.645,VALID,17.585,VALID,21.922,VALID,21.933,VALID,21.897,VALID,12.641,VALID,12.659,VALID,12.615,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.49,VALID,16.5,VALID,16.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,356.0,VALID,338.0,VALID,6.0,VALID,2.039,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.488,
