,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/15/17,12:50:02 PM,VALID,904.717,VALID,904.8,VALID,904.6,VALID,12.128,VALID,12.2,VALID,12.0,VALID,95.209,VALID,99.4,VALID,92.2,VALID,171.359,VALID,189.803,VALID,142.086,VALID,10.671,VALID,10.678,VALID,10.655,VALID,20.306,VALID,20.325,VALID,20.287,VALID,11.062,VALID,11.089,VALID,11.043,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,33.0,VALID,70.0,VALID,125.0,VALID,1.9,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.561,
8/15/17,1:00:02 PM,VALID,904.575,VALID,904.7,VALID,904.4,VALID,12.258,VALID,12.3,VALID,12.2,VALID,95.848,VALID,97.5,VALID,92.9,VALID,119.278,VALID,137.599,VALID,68.961,VALID,10.671,VALID,10.678,VALID,10.655,VALID,20.304,VALID,20.306,VALID,20.287,VALID,11.062,VALID,11.089,VALID,11.021,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,41.0,VALID,55.0,VALID,97.0,VALID,1.873,VALID,3.602,VALID,0.297,VALID,0.01,VALID,13.576,
8/15/17,1:10:02 PM,VALID,904.457,VALID,904.6,VALID,904.3,VALID,12.253,VALID,12.3,VALID,12.2,VALID,94.621,VALID,97.2,VALID,91.3,VALID,111.141,VALID,144.728,VALID,83.529,VALID,10.668,VALID,10.678,VALID,10.655,VALID,20.31,VALID,20.325,VALID,20.306,VALID,11.052,VALID,11.089,VALID,11.021,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,42.0,VALID,36.0,VALID,302.0,VALID,1.556,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.586,
8/15/17,1:20:02 PM,VALID,904.387,VALID,904.5,VALID,904.3,VALID,12.253,VALID,12.3,VALID,12.2,VALID,94.855,VALID,96.6,VALID,92.3,VALID,153.24,VALID,193.901,VALID,130.659,VALID,10.659,VALID,10.678,VALID,10.632,VALID,20.306,VALID,20.325,VALID,20.287,VALID,11.057,VALID,11.089,VALID,11.021,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,330.078,VALID,330.2,VALID,329.59,VALID,65.0,VALID,76.0,VALID,73.0,VALID,1.759,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.589,
8/15/17,1:30:02 PM,VALID,904.217,VALID,904.4,VALID,904.1,VALID,12.345,VALID,12.4,VALID,12.3,VALID,95.993,VALID,97.8,VALID,93.6,VALID,124.719,VALID,159.757,VALID,68.408,VALID,10.657,VALID,10.678,VALID,10.655,VALID,20.304,VALID,20.306,VALID,20.287,VALID,11.043,VALID,11.089,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,55.0,VALID,65.0,VALID,35.0,VALID,1.898,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.589,
8/15/17,1:40:02 PM,VALID,904.003,VALID,904.1,VALID,903.9,VALID,12.328,VALID,12.4,VALID,12.3,VALID,94.538,VALID,96.7,VALID,91.2,VALID,122.681,VALID,156.537,VALID,87.058,VALID,10.65,VALID,10.678,VALID,10.632,VALID,20.296,VALID,20.306,VALID,20.268,VALID,11.043,VALID,11.089,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,72.0,VALID,83.0,VALID,149.0,VALID,1.633,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.591,
8/15/17,1:50:02 PM,VALID,903.802,VALID,903.9,VALID,903.7,VALID,12.442,VALID,12.5,VALID,12.4,VALID,94.7,VALID,95.6,VALID,94.0,VALID,98.784,VALID,125.504,VALID,83.37,VALID,10.646,VALID,10.655,VALID,10.632,VALID,20.295,VALID,20.306,VALID,20.287,VALID,11.05,VALID,11.066,VALID,11.021,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,58.0,VALID,64.0,VALID,221.0,VALID,1.766,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.59,
8/15/17,2:00:02 PM,VALID,903.662,VALID,903.7,VALID,903.6,VALID,12.47,VALID,12.5,VALID,12.4,VALID,95.8,VALID,97.7,VALID,93.4,VALID,102.87,VALID,123.654,VALID,84.862,VALID,10.644,VALID,10.655,VALID,10.632,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.034,VALID,11.066,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,81.0,VALID,80.0,VALID,146.0,VALID,1.884,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.59,
8/15/17,2:10:02 PM,VALID,903.675,VALID,903.7,VALID,903.6,VALID,12.362,VALID,12.4,VALID,12.3,VALID,96.658,VALID,98.5,VALID,94.7,VALID,85.367,VALID,99.795,VALID,73.29,VALID,10.641,VALID,10.655,VALID,10.632,VALID,20.297,VALID,20.306,VALID,20.287,VALID,11.034,VALID,11.066,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,75.0,VALID,92.0,VALID,102.0,VALID,2.236,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.573,
8/15/17,2:20:02 PM,VALID,903.585,VALID,903.7,VALID,903.4,VALID,12.304,VALID,12.4,VALID,12.3,VALID,96.744,VALID,98.1,VALID,95.1,VALID,140.319,VALID,228.396,VALID,81.938,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.281,VALID,20.306,VALID,20.249,VALID,11.039,VALID,11.043,VALID,11.021,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,68.0,VALID,70.0,VALID,113.0,VALID,2.201,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.583,
8/15/17,2:30:02 PM,VALID,903.343,VALID,903.5,VALID,903.3,VALID,12.371,VALID,12.4,VALID,12.3,VALID,96.907,VALID,98.0,VALID,95.7,VALID,108.316,VALID,146.64,VALID,77.373,VALID,10.636,VALID,10.655,VALID,10.632,VALID,20.276,VALID,20.287,VALID,20.268,VALID,11.032,VALID,11.066,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,83.0,VALID,71.0,VALID,99.0,VALID,2.401,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.591,
8/15/17,2:40:02 PM,VALID,903.267,VALID,903.3,VALID,903.2,VALID,12.417,VALID,12.5,VALID,12.4,VALID,97.796,VALID,99.0,VALID,96.7,VALID,103.377,VALID,143.652,VALID,83.71,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.289,VALID,20.306,VALID,20.268,VALID,11.027,VALID,11.089,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,70.0,VALID,72.0,VALID,53.0,VALID,2.313,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.592,
8/15/17,2:50:02 PM,VALID,903.273,VALID,903.3,VALID,903.2,VALID,12.491,VALID,12.5,VALID,12.4,VALID,98.059,VALID,99.4,VALID,96.8,VALID,115.551,VALID,145.495,VALID,79.222,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.277,VALID,20.287,VALID,20.268,VALID,11.027,VALID,11.043,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,102.0,VALID,83.0,VALID,2.463,VALID,3.898,VALID,1.398,VALID,0.0,VALID,13.591,
8/15/17,3:00:02 PM,VALID,903.28,VALID,903.3,VALID,903.2,VALID,12.442,VALID,12.5,VALID,12.4,VALID,97.655,VALID,99.1,VALID,96.2,VALID,75.381,VALID,98.742,VALID,56.518,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.28,VALID,20.306,VALID,20.268,VALID,11.027,VALID,11.066,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,60.0,VALID,66.0,VALID,348.0,VALID,2.247,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.591,
8/15/17,3:10:02 PM,VALID,903.152,VALID,903.3,VALID,903.0,VALID,12.4,VALID,12.4,VALID,12.4,VALID,96.637,VALID,98.1,VALID,94.9,VALID,109.13,VALID,200.677,VALID,67.448,VALID,10.629,VALID,10.632,VALID,10.609,VALID,20.279,VALID,20.287,VALID,20.268,VALID,11.034,VALID,11.066,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.346,VALID,329.59,VALID,328.979,VALID,39.0,VALID,8.0,VALID,202.0,VALID,2.097,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.593,
8/15/17,3:20:02 PM,VALID,902.962,VALID,903.1,VALID,902.9,VALID,12.455,VALID,12.6,VALID,12.4,VALID,97.153,VALID,99.3,VALID,95.9,VALID,204.931,VALID,271.751,VALID,100.419,VALID,10.623,VALID,10.632,VALID,10.609,VALID,20.268,VALID,20.287,VALID,20.249,VALID,11.009,VALID,11.043,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,34.0,VALID,28.0,VALID,114.0,VALID,1.834,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.589,
8/15/17,3:30:02 PM,VALID,902.833,VALID,902.9,VALID,902.8,VALID,12.6,VALID,12.6,VALID,12.6,VALID,98.832,VALID,100.0,VALID,97.1,VALID,219.239,VALID,299.782,VALID,126.562,VALID,10.621,VALID,10.632,VALID,10.609,VALID,20.272,VALID,20.287,VALID,20.268,VALID,11.014,VALID,11.043,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,27.0,VALID,16.0,VALID,70.0,VALID,2.578,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.569,
8/15/17,3:40:02 PM,VALID,902.663,VALID,902.8,VALID,902.5,VALID,12.747,VALID,12.8,VALID,12.6,VALID,99.938,VALID,100.0,VALID,99.2,VALID,320.572,VALID,527.725,VALID,237.908,VALID,10.625,VALID,10.632,VALID,10.609,VALID,20.273,VALID,20.287,VALID,20.249,VALID,11.023,VALID,11.043,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,52.0,VALID,241.0,VALID,2.633,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.581,
8/15/17,3:50:02 PM,VALID,902.6,VALID,902.7,VALID,902.5,VALID,13.047,VALID,13.1,VALID,12.8,VALID,99.99,VALID,100.0,VALID,99.4,VALID,335.031,VALID,511.287,VALID,215.211,VALID,10.616,VALID,10.632,VALID,10.609,VALID,20.266,VALID,20.287,VALID,20.231,VALID,11.014,VALID,11.043,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,19.0,VALID,20.0,VALID,225.0,VALID,2.761,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.58,
8/15/17,4:00:02 PM,VALID,902.59,VALID,902.6,VALID,902.5,VALID,13.1,VALID,13.1,VALID,13.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,188.094,VALID,278.097,VALID,72.858,VALID,10.615,VALID,10.632,VALID,10.609,VALID,20.261,VALID,20.268,VALID,20.231,VALID,11.011,VALID,11.043,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,36.0,VALID,46.0,VALID,360.0,VALID,2.865,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.578,
8/15/17,4:10:02 PM,VALID,902.543,VALID,902.6,VALID,902.4,VALID,13.128,VALID,13.2,VALID,13.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,180.408,VALID,295.274,VALID,63.721,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.261,VALID,20.268,VALID,20.249,VALID,11.007,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,52.0,VALID,162.0,VALID,1.982,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.577,
8/15/17,4:20:02 PM,VALID,902.33,VALID,902.4,VALID,902.2,VALID,13.338,VALID,13.5,VALID,13.2,VALID,99.998,VALID,100.0,VALID,99.9,VALID,304.28,VALID,376.441,VALID,177.981,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.262,VALID,20.268,VALID,20.249,VALID,11.018,VALID,11.043,VALID,10.998,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,38.0,VALID,52.0,VALID,315.0,VALID,2.355,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.575,
8/15/17,4:30:02 PM,VALID,902.305,VALID,902.4,VALID,902.3,VALID,13.483,VALID,13.5,VALID,13.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,234.201,VALID,273.906,VALID,172.724,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.252,VALID,20.268,VALID,20.231,VALID,11.005,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,37.0,VALID,45.0,VALID,274.0,VALID,2.455,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.574,
8/15/17,4:40:02 PM,VALID,902.298,VALID,902.4,VALID,902.2,VALID,13.468,VALID,13.5,VALID,13.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,193.979,VALID,205.678,VALID,185.22,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.253,VALID,20.268,VALID,20.249,VALID,10.996,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,40.0,VALID,53.0,VALID,360.0,VALID,2.461,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.562,
8/15/17,4:50:02 PM,VALID,902.213,VALID,902.3,VALID,902.2,VALID,13.562,VALID,13.6,VALID,13.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,164.779,VALID,184.073,VALID,147.002,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.009,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,17.0,VALID,7.0,VALID,301.0,VALID,1.909,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.553,
8/15/17,5:00:02 PM,VALID,902.207,VALID,902.3,VALID,902.1,VALID,13.537,VALID,13.6,VALID,13.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,135.762,VALID,170.922,VALID,96.267,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.247,VALID,20.268,VALID,20.231,VALID,10.993,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,19.0,VALID,36.0,VALID,49.0,VALID,2.743,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.565,
8/15/17,5:10:02 PM,VALID,902.21,VALID,902.3,VALID,902.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,101.291,VALID,116.6,VALID,88.207,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.007,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,43.0,VALID,139.0,VALID,1.736,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.57,
8/15/17,5:20:02 PM,VALID,902.177,VALID,902.2,VALID,902.1,VALID,13.57,VALID,13.6,VALID,13.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,107.683,VALID,123.849,VALID,98.207,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.255,VALID,20.268,VALID,20.231,VALID,10.993,VALID,11.043,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,43.0,VALID,70.0,VALID,1.971,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.57,
8/15/17,5:30:02 PM,VALID,902.16,VALID,902.3,VALID,902.0,VALID,13.5,VALID,13.6,VALID,13.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,93.754,VALID,124.001,VALID,76.148,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.254,VALID,20.287,VALID,20.212,VALID,11.002,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,22.0,VALID,71.0,VALID,2.802,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.571,
8/15/17,5:40:03 PM,VALID,902.198,VALID,902.3,VALID,902.1,VALID,13.34,VALID,13.4,VALID,13.3,VALID,99.995,VALID,100.0,VALID,99.8,VALID,91.526,VALID,108.607,VALID,70.817,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.235,VALID,20.268,VALID,20.212,VALID,10.984,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,39.0,VALID,347.0,VALID,3.064,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.573,
8/15/17,5:50:03 PM,VALID,902.287,VALID,902.4,VALID,902.2,VALID,13.287,VALID,13.4,VALID,13.2,VALID,99.58,VALID,100.0,VALID,97.1,VALID,76.565,VALID,86.189,VALID,65.502,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.261,VALID,20.306,VALID,20.231,VALID,10.989,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,14.0,VALID,8.0,VALID,326.0,VALID,2.138,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.575,
8/15/17,6:00:03 PM,VALID,902.263,VALID,902.3,VALID,902.2,VALID,13.208,VALID,13.3,VALID,13.2,VALID,98.027,VALID,99.6,VALID,97.4,VALID,61.311,VALID,70.643,VALID,52.204,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.204,VALID,20.249,VALID,20.155,VALID,10.991,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,20.0,VALID,67.0,VALID,1.655,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.561,
8/15/17,6:10:03 PM,VALID,902.35,VALID,902.5,VALID,902.2,VALID,13.065,VALID,13.2,VALID,13.0,VALID,98.168,VALID,99.8,VALID,96.5,VALID,57.05,VALID,66.151,VALID,49.028,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.155,VALID,20.155,VALID,20.155,VALID,10.993,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,35.0,VALID,34.0,VALID,95.0,VALID,2.249,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.566,
8/15/17,6:20:03 PM,VALID,902.437,VALID,902.5,VALID,902.3,VALID,12.915,VALID,13.0,VALID,12.9,VALID,98.413,VALID,100.0,VALID,96.6,VALID,51.661,VALID,62.858,VALID,43.56,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.157,VALID,20.174,VALID,20.136,VALID,10.984,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,55.0,VALID,60.0,VALID,2.381,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.577,
8/15/17,6:30:03 PM,VALID,902.44,VALID,902.5,VALID,902.4,VALID,12.908,VALID,13.0,VALID,12.9,VALID,99.03,VALID,100.0,VALID,97.2,VALID,59.886,VALID,75.176,VALID,40.554,VALID,10.609,VALID,10.609,VALID,10.586,VALID,20.147,VALID,20.155,VALID,20.136,VALID,10.993,VALID,11.021,VALID,10.975,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,10.0,VALID,8.0,VALID,57.0,VALID,1.478,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.581,
8/15/17,6:40:03 PM,VALID,902.573,VALID,902.7,VALID,902.4,VALID,12.912,VALID,13.0,VALID,12.9,VALID,99.73,VALID,100.0,VALID,97.8,VALID,24.18,VALID,35.662,VALID,11.061,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.144,VALID,20.155,VALID,20.136,VALID,10.982,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,8.0,VALID,13.0,VALID,108.0,VALID,1.82,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.267,
8/15/17,6:50:03 PM,VALID,902.7,VALID,902.8,VALID,902.6,VALID,12.802,VALID,12.9,VALID,12.7,VALID,99.972,VALID,100.0,VALID,99.4,VALID,6.786,VALID,9.262,VALID,4.971,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.134,VALID,20.136,VALID,20.117,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,359.0,VALID,338.0,VALID,283.0,VALID,1.614,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.034,
8/15/17,7:00:03 PM,VALID,902.902,VALID,903.0,VALID,902.8,VALID,12.7,VALID,12.7,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,2.613,VALID,4.143,VALID,1.657,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.134,VALID,20.155,VALID,20.117,VALID,10.982,VALID,11.021,VALID,10.952,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,359.0,VALID,74.0,VALID,8.0,VALID,1.352,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.927,
8/15/17,7:10:03 PM,VALID,902.945,VALID,903.0,VALID,902.9,VALID,12.627,VALID,12.7,VALID,12.6,VALID,99.982,VALID,100.0,VALID,99.5,VALID,0.939,VALID,1.559,VALID,0.551,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.127,VALID,20.136,VALID,20.117,VALID,10.97,VALID,10.998,VALID,10.929,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,350.0,VALID,337.0,VALID,188.0,VALID,1.345,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.826,
