,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/3/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1022.319,VALID,1064.226,VALID,995.717,VALID,11.034,VALID,11.043,VALID,11.021,VALID,20.434,VALID,20.438,VALID,20.419,VALID,11.44,VALID,11.474,VALID,11.407,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,297.0,VALID,282.0,VALID,19.0,VALID,1.918,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.344,
3/3/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,960.012,VALID,999.535,VALID,848.783,VALID,11.027,VALID,11.043,VALID,11.021,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.486,VALID,11.52,VALID,11.452,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,292.0,VALID,286.0,VALID,216.0,VALID,2.303,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.343,
3/3/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1036.409,VALID,1052.215,VALID,1009.255,VALID,11.016,VALID,11.021,VALID,10.998,VALID,20.436,VALID,20.438,VALID,20.419,VALID,11.486,VALID,11.52,VALID,11.452,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,306.0,VALID,299.0,VALID,322.0,VALID,1.997,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.336,
3/3/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1027.043,VALID,1050.216,VALID,998.299,VALID,11.009,VALID,11.021,VALID,10.998,VALID,20.434,VALID,20.456,VALID,20.419,VALID,11.49,VALID,11.52,VALID,11.452,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,325.439,VALID,325.928,VALID,324.707,VALID,1.0,VALID,334.0,VALID,324.0,VALID,1.941,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.33,
3/3/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.732,VALID,1136.309,VALID,489.901,VALID,11.0,VALID,11.021,VALID,10.998,VALID,20.434,VALID,20.438,VALID,20.419,VALID,11.47,VALID,11.474,VALID,11.452,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,226.0,VALID,165.0,VALID,112.0,VALID,1.599,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.325,
3/3/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1041.115,VALID,1150.952,VALID,412.063,VALID,10.997,VALID,10.998,VALID,10.975,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.463,VALID,11.474,VALID,11.452,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,194.0,VALID,175.0,VALID,186.0,VALID,1.575,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.321,
3/3/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.474,VALID,1120.309,VALID,210.114,VALID,10.994,VALID,10.998,VALID,10.975,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.452,VALID,11.497,VALID,11.429,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.317,VALID,293.0,VALID,284.0,VALID,114.0,VALID,1.409,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.323,
3/3/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1120.05,VALID,1147.089,VALID,1017.74,VALID,10.988,VALID,10.998,VALID,10.975,VALID,20.434,VALID,20.438,VALID,20.419,VALID,11.477,VALID,11.497,VALID,11.452,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.355,VALID,327.148,VALID,325.317,VALID,324.0,VALID,287.0,VALID,25.0,VALID,1.663,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.299,
3/3/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.808,VALID,1255.708,VALID,324.23,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.428,VALID,20.438,VALID,20.4,VALID,11.465,VALID,11.474,VALID,11.429,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,325.928,VALID,326.538,VALID,325.317,VALID,261.0,VALID,318.0,VALID,13.0,VALID,2.204,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.31,
3/3/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.837,VALID,1300.08,VALID,339.668,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.426,VALID,20.438,VALID,20.419,VALID,11.456,VALID,11.474,VALID,11.429,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,325.928,VALID,326.538,VALID,325.317,VALID,164.0,VALID,186.0,VALID,156.0,VALID,2.145,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.313,
3/3/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.451,VALID,1242.774,VALID,340.38,VALID,10.978,VALID,10.998,VALID,10.975,VALID,20.427,VALID,20.438,VALID,20.419,VALID,11.447,VALID,11.474,VALID,11.407,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,202.0,VALID,181.0,VALID,219.0,VALID,1.859,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.32,
3/3/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.755,VALID,1250.031,VALID,343.296,VALID,10.979,VALID,10.998,VALID,10.975,VALID,20.43,VALID,20.456,VALID,20.419,VALID,11.443,VALID,11.452,VALID,11.429,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,127.0,VALID,136.0,VALID,157.0,VALID,0.9,VALID,3.102,VALID,0.0,VALID,0.0,VALID,13.316,
3/3/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.921,VALID,1277.689,VALID,373.372,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.426,VALID,20.438,VALID,20.4,VALID,11.44,VALID,11.474,VALID,11.407,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,325.867,VALID,326.538,VALID,325.317,VALID,107.0,VALID,142.0,VALID,113.0,VALID,1.929,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.314,
3/3/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.676,VALID,1289.206,VALID,310.565,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.425,VALID,20.438,VALID,20.4,VALID,11.447,VALID,11.474,VALID,11.407,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,108.0,VALID,159.0,VALID,11.0,VALID,1.84,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.312,
3/3/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.185,VALID,367.775,VALID,299.99,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.428,VALID,20.438,VALID,20.419,VALID,11.438,VALID,11.474,VALID,11.407,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.538,VALID,327.148,VALID,325.928,VALID,115.0,VALID,119.0,VALID,127.0,VALID,2.702,VALID,3.898,VALID,1.5,VALID,0.0,VALID,13.318,
3/3/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.143,VALID,1103.162,VALID,282.594,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.423,VALID,20.438,VALID,20.4,VALID,11.436,VALID,11.452,VALID,11.407,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,84.0,VALID,81.0,VALID,50.0,VALID,2.357,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.308,
3/3/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.917,VALID,1101.292,VALID,325.249,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.419,VALID,20.438,VALID,20.4,VALID,11.416,VALID,11.497,VALID,11.384,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.172,VALID,327.148,VALID,325.317,VALID,138.0,VALID,138.0,VALID,113.0,VALID,2.388,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.319,
3/3/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.302,VALID,287.423,VALID,214.792,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.424,VALID,20.438,VALID,20.4,VALID,11.425,VALID,11.452,VALID,11.407,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,172.0,VALID,185.0,VALID,216.0,VALID,1.762,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.324,
3/3/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.345,VALID,217.2,VALID,180.02,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.421,VALID,20.438,VALID,20.419,VALID,11.411,VALID,11.429,VALID,11.384,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.393,VALID,327.759,VALID,326.538,VALID,183.0,VALID,184.0,VALID,170.0,VALID,1.487,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.334,
3/3/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.151,VALID,235.3,VALID,196.944,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.421,VALID,20.438,VALID,20.4,VALID,11.422,VALID,11.429,VALID,11.407,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,150.0,VALID,152.0,VALID,206.0,VALID,2.028,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.34,
3/3/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.54,VALID,223.628,VALID,118.247,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.413,VALID,20.438,VALID,20.4,VALID,11.404,VALID,11.429,VALID,11.384,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,136.0,VALID,136.0,VALID,105.0,VALID,2.063,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.343,
3/3/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.104,VALID,132.848,VALID,117.258,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.413,VALID,20.419,VALID,20.4,VALID,11.407,VALID,11.429,VALID,11.384,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.491,VALID,329.59,VALID,327.759,VALID,37.0,VALID,358.0,VALID,348.0,VALID,2.73,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.352,
3/3/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.46,VALID,129.743,VALID,67.406,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.41,VALID,20.438,VALID,20.4,VALID,11.395,VALID,11.429,VALID,11.361,VALID,23.05,VALID,23.1,VALID,23.0,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.529,VALID,330.2,VALID,328.979,VALID,1.0,VALID,360.0,VALID,342.0,VALID,3.335,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.356,
3/3/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.729,VALID,272.728,VALID,158.213,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.409,VALID,20.419,VALID,20.4,VALID,11.404,VALID,11.429,VALID,11.361,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.773,VALID,330.2,VALID,329.59,VALID,4.0,VALID,18.0,VALID,240.0,VALID,2.342,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.355,
3/3/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.221,VALID,148.713,VALID,30.266,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.412,VALID,20.419,VALID,20.4,VALID,11.429,VALID,11.542,VALID,11.361,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,330.322,VALID,330.811,VALID,329.59,VALID,348.0,VALID,346.0,VALID,352.0,VALID,2.614,VALID,7.297,VALID,1.297,VALID,0.0,VALID,13.367,
3/3/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.937,VALID,44.063,VALID,34.207,VALID,10.904,VALID,10.975,VALID,10.838,VALID,20.406,VALID,20.419,VALID,20.381,VALID,11.391,VALID,11.407,VALID,11.361,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,348.755,VALID,354.004,VALID,333.252,VALID,23.0,VALID,21.0,VALID,51.0,VALID,5.165,VALID,8.703,VALID,1.703,VALID,0.0,VALID,13.395,
3/3/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.603,VALID,68.22,VALID,25.84,VALID,10.824,VALID,10.838,VALID,10.815,VALID,20.417,VALID,20.438,VALID,20.4,VALID,11.411,VALID,11.429,VALID,11.407,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,347.717,VALID,349.121,VALID,346.68,VALID,80.0,VALID,74.0,VALID,114.0,VALID,3.788,VALID,6.398,VALID,1.898,VALID,0.01,VALID,13.418,
3/3/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.175,VALID,151.92,VALID,87.437,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.415,VALID,20.438,VALID,20.4,VALID,11.416,VALID,11.429,VALID,11.407,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,344.36,VALID,346.069,VALID,343.018,VALID,45.0,VALID,53.0,VALID,102.0,VALID,2.449,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.434,
3/3/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.754,VALID,174.594,VALID,156.402,VALID,10.817,VALID,10.838,VALID,10.815,VALID,20.415,VALID,20.419,VALID,20.4,VALID,11.411,VALID,11.429,VALID,11.407,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,340.942,VALID,343.018,VALID,338.745,VALID,30.0,VALID,20.0,VALID,259.0,VALID,2.464,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.44,
3/3/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.422,VALID,160.448,VALID,119.154,VALID,10.829,VALID,10.838,VALID,10.815,VALID,20.419,VALID,20.438,VALID,20.4,VALID,11.409,VALID,11.429,VALID,11.407,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,338.196,VALID,338.745,VALID,337.524,VALID,22.0,VALID,21.0,VALID,166.0,VALID,2.732,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.445,
3/3/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.447,VALID,278.494,VALID,122.397,VALID,10.838,VALID,10.861,VALID,10.815,VALID,20.411,VALID,20.419,VALID,20.4,VALID,11.416,VALID,11.429,VALID,11.407,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,337.524,VALID,339.355,VALID,335.083,VALID,40.0,VALID,39.0,VALID,146.0,VALID,0.863,VALID,2.703,VALID,0.102,VALID,0.02,VALID,13.437,
3/3/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.498,VALID,238.768,VALID,89.912,VALID,10.836,VALID,10.838,VALID,10.815,VALID,20.413,VALID,20.419,VALID,20.4,VALID,11.411,VALID,11.429,VALID,11.407,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,334.351,VALID,335.083,VALID,333.252,VALID,343.0,VALID,50.0,VALID,299.0,VALID,1.39,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.438,
3/3/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.23,VALID,76.159,VALID,23.128,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.419,VALID,20.438,VALID,20.4,VALID,11.427,VALID,11.452,VALID,11.407,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.801,VALID,334.473,VALID,333.252,VALID,237.0,VALID,166.0,VALID,170.0,VALID,1.606,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.444,
3/3/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.383,VALID,18.77,VALID,7.345,VALID,10.829,VALID,10.838,VALID,10.815,VALID,20.415,VALID,20.438,VALID,20.381,VALID,11.44,VALID,11.452,VALID,11.429,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,334.717,VALID,339.966,VALID,333.862,VALID,170.0,VALID,172.0,VALID,162.0,VALID,3.376,VALID,5.297,VALID,1.898,VALID,0.11,VALID,13.043,
3/3/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.823,VALID,33.291,VALID,18.6,VALID,10.789,VALID,10.838,VALID,10.724,VALID,20.408,VALID,20.419,VALID,20.4,VALID,11.449,VALID,11.497,VALID,11.407,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,358.459,VALID,374.146,VALID,344.238,VALID,122.0,VALID,161.0,VALID,96.0,VALID,3.188,VALID,5.0,VALID,1.898,VALID,0.62,VALID,13.096,
3/3/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.934,VALID,43.132,VALID,18.616,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.394,VALID,20.4,VALID,20.381,VALID,11.479,VALID,11.52,VALID,11.429,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,366.943,VALID,371.094,VALID,364.38,VALID,100.0,VALID,115.0,VALID,90.0,VALID,2.847,VALID,4.102,VALID,1.398,VALID,0.09,VALID,13.445,
3/3/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.65,VALID,43.216,VALID,39.129,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.383,VALID,20.4,VALID,20.381,VALID,11.553,VALID,11.587,VALID,11.474,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,366.028,VALID,369.873,VALID,363.77,VALID,63.0,VALID,83.0,VALID,297.0,VALID,1.898,VALID,3.602,VALID,0.203,VALID,0.01,VALID,13.478,
3/3/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.967,VALID,54.521,VALID,43.538,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.374,VALID,20.4,VALID,20.362,VALID,11.578,VALID,11.61,VALID,11.542,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,361.694,VALID,364.38,VALID,358.887,VALID,34.0,VALID,42.0,VALID,334.0,VALID,1.477,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.482,
