,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/19/17,12:50:02 PM,VALID,906.007,VALID,906.1,VALID,906.0,VALID,28.017,VALID,28.1,VALID,27.9,VALID,53.503,VALID,56.7,VALID,48.7,VALID,1077.077,VALID,1110.185,VALID,1019.43,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.787,VALID,13.818,VALID,13.753,VALID,6.214,VALID,6.249,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,265.0,VALID,275.0,VALID,211.0,VALID,2.979,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.329,
2/19/17,1:00:02 PM,VALID,906.023,VALID,906.1,VALID,906.0,VALID,28.223,VALID,28.4,VALID,28.0,VALID,53.797,VALID,57.2,VALID,50.3,VALID,1062.958,VALID,1109.629,VALID,947.893,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.735,VALID,13.774,VALID,13.709,VALID,6.209,VALID,6.224,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.69,VALID,23.8,VALID,23.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,252.0,VALID,233.0,VALID,48.0,VALID,2.189,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.311,
2/19/17,1:10:02 PM,VALID,905.878,VALID,906.0,VALID,905.8,VALID,28.125,VALID,28.4,VALID,28.0,VALID,52.448,VALID,55.4,VALID,49.5,VALID,1034.952,VALID,1074.16,VALID,796.41,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.7,VALID,13.731,VALID,13.666,VALID,6.214,VALID,6.224,VALID,6.199,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,264.0,VALID,240.0,VALID,260.0,VALID,2.901,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.321,
2/19/17,1:20:02 PM,VALID,905.825,VALID,905.9,VALID,905.8,VALID,28.203,VALID,28.4,VALID,28.1,VALID,52.135,VALID,56.0,VALID,45.2,VALID,1031.559,VALID,1058.902,VALID,907.912,VALID,11.155,VALID,11.157,VALID,11.134,VALID,13.67,VALID,13.709,VALID,13.644,VALID,6.199,VALID,6.224,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,280.0,VALID,298.0,VALID,345.0,VALID,3.107,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.322,
2/19/17,1:30:02 PM,VALID,905.8,VALID,905.9,VALID,905.7,VALID,28.29,VALID,28.5,VALID,27.9,VALID,52.903,VALID,57.3,VALID,50.5,VALID,675.044,VALID,1110.179,VALID,206.401,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.622,VALID,13.644,VALID,13.579,VALID,6.211,VALID,6.224,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,239.0,VALID,202.0,VALID,189.0,VALID,2.435,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.322,
2/19/17,1:40:02 PM,VALID,905.795,VALID,905.9,VALID,905.7,VALID,28.458,VALID,28.9,VALID,27.9,VALID,51.949,VALID,56.6,VALID,49.2,VALID,1074.437,VALID,1122.646,VALID,1044.514,VALID,11.153,VALID,11.157,VALID,11.134,VALID,13.59,VALID,13.623,VALID,13.579,VALID,6.199,VALID,6.224,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.219,VALID,324.707,VALID,323.486,VALID,294.0,VALID,231.0,VALID,358.0,VALID,2.077,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.319,
2/19/17,1:50:02 PM,VALID,905.729,VALID,905.8,VALID,905.6,VALID,28.795,VALID,29.0,VALID,28.6,VALID,50.233,VALID,52.7,VALID,48.4,VALID,1052.887,VALID,1082.551,VALID,1025.371,VALID,11.153,VALID,11.157,VALID,11.134,VALID,13.555,VALID,13.579,VALID,13.536,VALID,6.192,VALID,6.224,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,254.0,VALID,269.0,VALID,206.0,VALID,2.184,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.317,
2/19/17,2:00:02 PM,VALID,905.682,VALID,905.7,VALID,905.6,VALID,28.841,VALID,29.0,VALID,28.6,VALID,50.464,VALID,54.9,VALID,48.1,VALID,1049.977,VALID,1057.356,VALID,1034.828,VALID,11.146,VALID,11.157,VALID,11.134,VALID,13.531,VALID,13.579,VALID,13.492,VALID,6.174,VALID,6.199,VALID,6.15,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,227.0,VALID,218.0,VALID,249.0,VALID,1.805,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.313,
2/19/17,2:10:02 PM,VALID,905.602,VALID,905.7,VALID,905.6,VALID,28.85,VALID,29.0,VALID,28.7,VALID,50.205,VALID,54.0,VALID,48.2,VALID,922.297,VALID,1122.003,VALID,236.466,VALID,11.143,VALID,11.157,VALID,11.112,VALID,13.507,VALID,13.536,VALID,13.492,VALID,6.177,VALID,6.199,VALID,6.15,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,223.0,VALID,237.0,VALID,190.0,VALID,2.479,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.308,
2/19/17,2:20:02 PM,VALID,905.53,VALID,905.6,VALID,905.5,VALID,28.68,VALID,28.8,VALID,28.5,VALID,50.072,VALID,54.0,VALID,47.1,VALID,601.542,VALID,1132.273,VALID,256.519,VALID,11.132,VALID,11.157,VALID,11.112,VALID,13.474,VALID,13.492,VALID,13.449,VALID,6.179,VALID,6.199,VALID,6.15,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,272.0,VALID,276.0,VALID,274.0,VALID,2.236,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.289,
2/19/17,2:30:02 PM,VALID,905.395,VALID,905.5,VALID,905.3,VALID,28.566,VALID,28.8,VALID,28.4,VALID,52.911,VALID,55.1,VALID,50.2,VALID,752.233,VALID,1183.143,VALID,293.133,VALID,11.116,VALID,11.134,VALID,11.089,VALID,13.44,VALID,13.47,VALID,13.405,VALID,6.172,VALID,6.199,VALID,6.15,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,204.0,VALID,208.0,VALID,39.0,VALID,2.006,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.306,
2/19/17,2:40:02 PM,VALID,905.172,VALID,905.3,VALID,905.1,VALID,28.756,VALID,28.9,VALID,28.5,VALID,51.958,VALID,56.2,VALID,49.4,VALID,774.506,VALID,1129.802,VALID,235.854,VALID,11.118,VALID,11.134,VALID,11.112,VALID,13.418,VALID,13.449,VALID,13.383,VALID,6.169,VALID,6.174,VALID,6.15,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,199.0,VALID,207.0,VALID,267.0,VALID,3.516,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.308,
2/19/17,2:50:02 PM,VALID,905.014,VALID,905.1,VALID,904.9,VALID,28.429,VALID,28.6,VALID,28.3,VALID,54.743,VALID,57.3,VALID,52.2,VALID,721.148,VALID,1173.827,VALID,246.67,VALID,11.098,VALID,11.112,VALID,11.089,VALID,13.4,VALID,13.427,VALID,13.383,VALID,6.159,VALID,6.199,VALID,6.15,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.646,VALID,325.317,VALID,324.097,VALID,215.0,VALID,203.0,VALID,213.0,VALID,2.748,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.31,
2/19/17,3:00:02 PM,VALID,904.85,VALID,904.9,VALID,904.8,VALID,28.35,VALID,28.4,VALID,28.3,VALID,56.55,VALID,57.2,VALID,55.9,VALID,788.012,VALID,1101.326,VALID,254.469,VALID,11.093,VALID,11.112,VALID,11.066,VALID,13.385,VALID,13.405,VALID,13.362,VALID,6.164,VALID,6.199,VALID,6.15,VALID,24.13,VALID,24.2,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,203.0,VALID,151.0,VALID,205.0,VALID,2.165,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.312,
2/19/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,896.912,VALID,1123.625,VALID,242.806,VALID,11.076,VALID,11.089,VALID,11.043,VALID,13.378,VALID,13.405,VALID,13.34,VALID,6.157,VALID,6.199,VALID,6.125,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,324.341,VALID,324.707,VALID,323.486,VALID,225.0,VALID,218.0,VALID,331.0,VALID,2.511,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.311,
2/19/17,3:20:02 PM,VALID,904.544,VALID,904.6,VALID,904.5,VALID,28.856,VALID,29.0,VALID,28.8,VALID,47.522,VALID,50.8,VALID,44.9,VALID,682.766,VALID,1022.697,VALID,170.059,VALID,11.073,VALID,11.089,VALID,11.043,VALID,13.353,VALID,13.383,VALID,13.318,VALID,6.152,VALID,6.174,VALID,6.125,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,248.0,VALID,237.0,VALID,207.0,VALID,2.244,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.311,
2/19/17,3:30:02 PM,VALID,904.51,VALID,904.6,VALID,904.4,VALID,29.255,VALID,29.4,VALID,29.0,VALID,47.05,VALID,49.2,VALID,44.2,VALID,980.366,VALID,996.92,VALID,974.452,VALID,11.057,VALID,11.089,VALID,11.043,VALID,13.355,VALID,13.362,VALID,13.318,VALID,6.147,VALID,6.15,VALID,6.125,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,247.0,VALID,278.0,VALID,205.0,VALID,2.708,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.302,
2/19/17,3:40:02 PM,VALID,904.36,VALID,904.5,VALID,904.3,VALID,29.575,VALID,29.7,VALID,29.4,VALID,45.395,VALID,48.3,VALID,40.9,VALID,1005.374,VALID,1028.396,VALID,979.155,VALID,11.043,VALID,11.066,VALID,11.021,VALID,13.331,VALID,13.34,VALID,13.318,VALID,6.152,VALID,6.174,VALID,6.125,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,272.0,VALID,278.0,VALID,180.0,VALID,3.368,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.282,
2/19/17,3:50:02 PM,VALID,904.383,VALID,904.4,VALID,904.3,VALID,29.55,VALID,29.7,VALID,29.5,VALID,47.033,VALID,49.1,VALID,46.1,VALID,913.48,VALID,995.964,VALID,386.84,VALID,11.041,VALID,11.043,VALID,11.021,VALID,13.308,VALID,13.34,VALID,13.296,VALID,6.142,VALID,6.15,VALID,6.125,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,323.242,VALID,323.486,VALID,322.266,VALID,247.0,VALID,260.0,VALID,143.0,VALID,1.711,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.289,
2/19/17,4:00:02 PM,VALID,904.237,VALID,904.3,VALID,904.2,VALID,29.8,VALID,29.9,VALID,29.7,VALID,47.275,VALID,48.1,VALID,46.2,VALID,975.183,VALID,1002.02,VALID,948.068,VALID,11.043,VALID,11.066,VALID,11.021,VALID,13.287,VALID,13.318,VALID,13.23,VALID,6.137,VALID,6.15,VALID,6.125,VALID,24.22,VALID,24.3,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,218.0,VALID,206.0,VALID,192.0,VALID,2.777,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.292,
2/19/17,4:10:02 PM,VALID,904.5,VALID,904.6,VALID,904.3,VALID,29.717,VALID,29.9,VALID,29.6,VALID,45.933,VALID,47.8,VALID,44.7,VALID,893.754,VALID,1050.47,VALID,449.044,VALID,11.025,VALID,11.043,VALID,11.021,VALID,13.265,VALID,13.296,VALID,13.23,VALID,6.132,VALID,6.15,VALID,6.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,254.0,VALID,250.0,VALID,267.0,VALID,2.181,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.293,
2/19/17,4:20:02 PM,VALID,904.536,VALID,904.6,VALID,904.5,VALID,29.514,VALID,29.6,VALID,29.4,VALID,46.079,VALID,48.2,VALID,43.9,VALID,309.627,VALID,476.952,VALID,242.555,VALID,11.026,VALID,11.043,VALID,11.021,VALID,13.246,VALID,13.274,VALID,13.209,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,323.425,VALID,324.097,VALID,322.876,VALID,250.0,VALID,244.0,VALID,269.0,VALID,1.534,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.292,
2/19/17,4:30:02 PM,VALID,904.465,VALID,904.5,VALID,904.4,VALID,29.095,VALID,29.4,VALID,28.9,VALID,47.805,VALID,51.5,VALID,45.1,VALID,229.185,VALID,243.027,VALID,215.367,VALID,11.018,VALID,11.043,VALID,10.998,VALID,13.242,VALID,13.296,VALID,13.23,VALID,6.12,VALID,6.15,VALID,6.075,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,183.0,VALID,206.0,VALID,154.0,VALID,1.425,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.298,
2/19/17,4:40:02 PM,VALID,904.312,VALID,904.4,VALID,904.3,VALID,28.762,VALID,28.9,VALID,28.6,VALID,49.775,VALID,51.9,VALID,48.1,VALID,235.307,VALID,250.427,VALID,221.472,VALID,11.018,VALID,11.021,VALID,10.998,VALID,13.256,VALID,13.296,VALID,13.23,VALID,6.115,VALID,6.125,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,192.0,VALID,206.0,VALID,172.0,VALID,1.525,VALID,2.297,VALID,0.898,VALID,0.0,VALID,13.305,
2/19/17,4:50:02 PM,VALID,904.365,VALID,904.4,VALID,904.3,VALID,28.577,VALID,28.6,VALID,28.4,VALID,51.382,VALID,54.2,VALID,50.0,VALID,143.926,VALID,236.88,VALID,93.732,VALID,11.016,VALID,11.021,VALID,10.998,VALID,13.255,VALID,13.296,VALID,13.23,VALID,6.135,VALID,6.174,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,128.0,VALID,42.0,VALID,289.0,VALID,1.341,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.302,
2/19/17,5:00:02 PM,VALID,904.233,VALID,904.3,VALID,904.2,VALID,27.547,VALID,28.3,VALID,27.1,VALID,55.59,VALID,57.7,VALID,52.8,VALID,85.121,VALID,102.404,VALID,77.357,VALID,11.009,VALID,11.021,VALID,10.998,VALID,13.275,VALID,13.296,VALID,13.252,VALID,6.125,VALID,6.15,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,23.0,VALID,17.0,VALID,52.0,VALID,2.588,VALID,4.398,VALID,0.602,VALID,0.01,VALID,13.3,
2/19/17,5:10:02 PM,VALID,904.292,VALID,904.3,VALID,904.2,VALID,26.217,VALID,27.1,VALID,24.8,VALID,63.925,VALID,72.5,VALID,56.9,VALID,99.793,VALID,124.724,VALID,85.514,VALID,11.011,VALID,11.021,VALID,10.998,VALID,13.274,VALID,13.296,VALID,13.252,VALID,6.125,VALID,6.15,VALID,6.1,VALID,24.48,VALID,24.5,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,327.881,VALID,329.59,VALID,325.317,VALID,107.0,VALID,157.0,VALID,104.0,VALID,2.752,VALID,6.797,VALID,0.203,VALID,0.03,VALID,13.333,
2/19/17,5:20:02 PM,VALID,903.893,VALID,904.2,VALID,903.8,VALID,24.42,VALID,24.9,VALID,23.7,VALID,68.043,VALID,75.9,VALID,60.9,VALID,157.086,VALID,181.053,VALID,127.364,VALID,11.007,VALID,11.066,VALID,10.975,VALID,13.301,VALID,13.318,VALID,13.274,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,342.59,VALID,350.952,VALID,334.473,VALID,139.0,VALID,154.0,VALID,97.0,VALID,6.34,VALID,12.398,VALID,2.398,VALID,0.06,VALID,13.376,
2/19/17,5:30:02 PM,VALID,904.012,VALID,904.1,VALID,903.9,VALID,23.15,VALID,23.6,VALID,23.0,VALID,76.718,VALID,80.4,VALID,72.9,VALID,180.01,VALID,183.318,VALID,172.876,VALID,11.023,VALID,11.043,VALID,11.021,VALID,13.309,VALID,13.318,VALID,13.252,VALID,6.125,VALID,6.15,VALID,6.1,VALID,24.56,VALID,24.6,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,330.444,VALID,333.862,VALID,328.369,VALID,22.0,VALID,114.0,VALID,191.0,VALID,1.625,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.391,
2/19/17,5:40:02 PM,VALID,904.217,VALID,904.4,VALID,904.1,VALID,23.322,VALID,23.4,VALID,23.3,VALID,76.727,VALID,81.5,VALID,73.8,VALID,180.155,VALID,201.436,VALID,172.106,VALID,11.025,VALID,11.043,VALID,11.021,VALID,13.32,VALID,13.34,VALID,13.296,VALID,6.145,VALID,6.174,VALID,6.125,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,328.125,VALID,328.369,VALID,327.759,VALID,28.0,VALID,62.0,VALID,133.0,VALID,1.298,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.4,
2/19/17,5:50:02 PM,VALID,904.482,VALID,904.6,VALID,904.3,VALID,23.063,VALID,23.3,VALID,22.7,VALID,80.927,VALID,84.7,VALID,76.4,VALID,208.33,VALID,258.062,VALID,178.931,VALID,11.021,VALID,11.021,VALID,11.021,VALID,13.348,VALID,13.362,VALID,13.296,VALID,6.15,VALID,6.174,VALID,6.125,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,135.0,VALID,108.0,VALID,213.0,VALID,1.987,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.404,
2/19/17,6:00:02 PM,VALID,904.197,VALID,904.3,VALID,904.0,VALID,22.617,VALID,22.8,VALID,22.4,VALID,84.993,VALID,86.6,VALID,80.6,VALID,246.755,VALID,330.978,VALID,225.431,VALID,11.013,VALID,11.021,VALID,10.998,VALID,13.338,VALID,13.362,VALID,13.296,VALID,6.135,VALID,6.15,VALID,6.1,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,154.0,VALID,153.0,VALID,180.0,VALID,1.999,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.41,
2/19/17,6:10:02 PM,VALID,903.952,VALID,904.0,VALID,903.9,VALID,22.578,VALID,22.6,VALID,22.4,VALID,74.333,VALID,83.2,VALID,68.3,VALID,237.604,VALID,257.147,VALID,217.265,VALID,11.002,VALID,11.021,VALID,10.998,VALID,13.34,VALID,13.362,VALID,13.318,VALID,6.14,VALID,6.174,VALID,6.1,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,153.0,VALID,166.0,VALID,102.0,VALID,2.246,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.4,
2/19/17,6:20:02 PM,VALID,904.113,VALID,904.2,VALID,904.1,VALID,22.483,VALID,22.6,VALID,22.3,VALID,80.002,VALID,82.6,VALID,74.7,VALID,182.749,VALID,213.192,VALID,156.025,VALID,11.003,VALID,11.021,VALID,10.998,VALID,13.357,VALID,13.383,VALID,13.34,VALID,6.15,VALID,6.174,VALID,6.125,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,131.0,VALID,152.0,VALID,68.0,VALID,1.399,VALID,2.0,VALID,0.703,VALID,0.0,VALID,13.405,
2/19/17,6:30:02 PM,VALID,904.045,VALID,904.1,VALID,903.9,VALID,22.455,VALID,22.6,VALID,22.3,VALID,78.708,VALID,82.1,VALID,75.7,VALID,140.517,VALID,153.149,VALID,128.391,VALID,11.0,VALID,11.021,VALID,10.998,VALID,13.365,VALID,13.383,VALID,13.34,VALID,6.145,VALID,6.15,VALID,6.125,VALID,24.72,VALID,24.8,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,162.0,VALID,176.0,VALID,153.0,VALID,1.71,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.418,
2/19/17,6:40:02 PM,VALID,904.025,VALID,904.2,VALID,903.9,VALID,22.557,VALID,22.7,VALID,22.2,VALID,80.402,VALID,84.1,VALID,76.0,VALID,117.665,VALID,125.878,VALID,110.678,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.373,VALID,13.405,VALID,13.34,VALID,6.145,VALID,6.174,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,148.0,VALID,168.0,VALID,132.0,VALID,1.651,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.422,
2/19/17,6:50:02 PM,VALID,904.26,VALID,904.3,VALID,904.2,VALID,21.983,VALID,22.1,VALID,21.9,VALID,84.788,VALID,86.8,VALID,81.7,VALID,107.5,VALID,109.873,VALID,105.376,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.379,VALID,13.405,VALID,13.362,VALID,6.152,VALID,6.174,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,129.0,VALID,159.0,VALID,100.0,VALID,1.609,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.425,
2/19/17,7:00:02 PM,VALID,904.105,VALID,904.2,VALID,904.0,VALID,22.061,VALID,22.1,VALID,21.9,VALID,84.056,VALID,86.2,VALID,81.2,VALID,104.77,VALID,105.752,VALID,102.882,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.396,VALID,13.427,VALID,13.383,VALID,6.15,VALID,6.174,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,147.0,VALID,147.0,VALID,144.0,VALID,2.776,VALID,3.5,VALID,1.898,VALID,0.0,VALID,13.428,
2/19/17,7:10:02 PM,VALID,904.213,VALID,904.3,VALID,904.1,VALID,21.969,VALID,22.1,VALID,21.9,VALID,83.719,VALID,85.7,VALID,80.4,VALID,95.671,VALID,102.074,VALID,87.307,VALID,10.998,VALID,10.998,VALID,10.998,VALID,13.392,VALID,13.427,VALID,13.362,VALID,6.162,VALID,6.174,VALID,6.15,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,159.0,VALID,149.0,VALID,158.0,VALID,2.54,VALID,3.5,VALID,1.398,VALID,0.0,VALID,13.43,
