,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/4/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.53,VALID,116.852,VALID,79.19,VALID,13.655,VALID,13.969,VALID,13.34,VALID,28.182,VALID,28.302,VALID,27.856,VALID,13.625,VALID,13.753,VALID,13.449,VALID,18.84,VALID,18.9,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.22,VALID,19.3,VALID,19.2,VALID,479.187,VALID,499.268,VALID,467.529,VALID,272.0,VALID,278.0,VALID,215.0,VALID,0.928,VALID,2.203,VALID,0.102,VALID,0.08,VALID,13.194,
11/4/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.829,VALID,122.323,VALID,100.191,VALID,13.059,VALID,13.34,VALID,12.813,VALID,27.792,VALID,28.01,VALID,27.529,VALID,13.337,VALID,13.449,VALID,13.209,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,459.656,VALID,481.567,VALID,441.895,VALID,287.0,VALID,273.0,VALID,161.0,VALID,1.066,VALID,2.898,VALID,0.102,VALID,0.04,VALID,13.277,
11/4/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.534,VALID,157.681,VALID,126.541,VALID,12.637,VALID,12.813,VALID,12.46,VALID,27.292,VALID,27.529,VALID,27.026,VALID,13.073,VALID,13.187,VALID,12.989,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.1,VALID,464.966,VALID,491.333,VALID,445.557,VALID,283.0,VALID,295.0,VALID,92.0,VALID,1.511,VALID,3.398,VALID,0.102,VALID,0.1,VALID,13.444,
11/4/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.754,VALID,160.76,VALID,152.644,VALID,12.343,VALID,12.46,VALID,12.259,VALID,26.777,VALID,27.026,VALID,26.515,VALID,12.877,VALID,12.967,VALID,12.813,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,464.722,VALID,504.761,VALID,440.674,VALID,308.0,VALID,269.0,VALID,47.0,VALID,1.839,VALID,3.602,VALID,0.203,VALID,0.05,VALID,13.452,
11/4/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.609,VALID,160.454,VALID,148.26,VALID,12.187,VALID,12.259,VALID,12.081,VALID,26.336,VALID,26.515,VALID,26.143,VALID,12.756,VALID,12.813,VALID,12.703,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,449.646,VALID,452.881,VALID,442.505,VALID,338.0,VALID,331.0,VALID,330.0,VALID,2.059,VALID,3.0,VALID,1.102,VALID,0.01,VALID,13.439,
11/4/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.702,VALID,167.22,VALID,154.21,VALID,12.064,VALID,12.081,VALID,12.014,VALID,26.006,VALID,26.143,VALID,25.865,VALID,12.65,VALID,12.725,VALID,12.592,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,419.983,VALID,430.908,VALID,408.325,VALID,334.0,VALID,333.0,VALID,351.0,VALID,2.144,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.469,
11/4/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.658,VALID,193.562,VALID,148.043,VALID,11.958,VALID,12.036,VALID,11.88,VALID,25.758,VALID,25.865,VALID,25.652,VALID,12.595,VALID,12.637,VALID,12.548,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.17,VALID,19.2,VALID,19.1,VALID,407.715,VALID,416.26,VALID,404.663,VALID,356.0,VALID,19.0,VALID,14.0,VALID,3.423,VALID,7.602,VALID,1.398,VALID,0.02,VALID,13.488,
11/4/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.162,VALID,217.104,VALID,173.737,VALID,11.828,VALID,11.88,VALID,11.722,VALID,25.527,VALID,25.652,VALID,25.371,VALID,12.539,VALID,12.592,VALID,12.504,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.17,VALID,19.2,VALID,19.1,VALID,412.72,VALID,422.974,VALID,399.17,VALID,353.0,VALID,18.0,VALID,344.0,VALID,4.442,VALID,8.703,VALID,0.5,VALID,0.0,VALID,13.501,
11/4/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.977,VALID,211.183,VALID,138.731,VALID,11.703,VALID,11.722,VALID,11.632,VALID,25.27,VALID,25.371,VALID,25.138,VALID,12.468,VALID,12.526,VALID,12.415,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,384.033,VALID,396.729,VALID,372.925,VALID,341.0,VALID,343.0,VALID,328.0,VALID,3.946,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.51,
11/4/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.195,VALID,182.949,VALID,131.019,VALID,11.583,VALID,11.632,VALID,11.542,VALID,25.037,VALID,25.138,VALID,24.903,VALID,12.426,VALID,12.482,VALID,12.393,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.17,VALID,19.2,VALID,19.1,VALID,367.188,VALID,371.094,VALID,364.38,VALID,350.0,VALID,12.0,VALID,276.0,VALID,2.835,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.517,
11/4/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.548,VALID,215.452,VALID,160.436,VALID,11.523,VALID,11.542,VALID,11.497,VALID,24.82,VALID,24.903,VALID,24.701,VALID,12.36,VALID,12.393,VALID,12.326,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,359.619,VALID,363.77,VALID,354.614,VALID,330.0,VALID,349.0,VALID,9.0,VALID,2.275,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.522,
11/4/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.576,VALID,279.494,VALID,229.098,VALID,11.406,VALID,11.497,VALID,11.339,VALID,24.569,VALID,24.701,VALID,24.412,VALID,12.337,VALID,12.371,VALID,12.304,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.16,VALID,19.2,VALID,19.1,VALID,342.651,VALID,352.783,VALID,335.083,VALID,308.0,VALID,310.0,VALID,323.0,VALID,2.517,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.518,
11/4/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.42,VALID,301.868,VALID,240.634,VALID,11.327,VALID,11.339,VALID,11.293,VALID,24.293,VALID,24.412,VALID,24.156,VALID,12.28,VALID,12.326,VALID,12.237,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,331.36,VALID,333.862,VALID,330.2,VALID,310.0,VALID,36.0,VALID,139.0,VALID,0.889,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.506,
11/4/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.011,VALID,350.843,VALID,316.99,VALID,11.2,VALID,11.293,VALID,11.157,VALID,24.063,VALID,24.156,VALID,23.967,VALID,12.228,VALID,12.259,VALID,12.17,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,330.261,VALID,330.811,VALID,330.2,VALID,272.0,VALID,286.0,VALID,153.0,VALID,1.291,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.518,
11/4/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.136,VALID,377.352,VALID,358.784,VALID,11.157,VALID,11.157,VALID,11.134,VALID,23.874,VALID,23.967,VALID,23.777,VALID,12.202,VALID,12.215,VALID,12.193,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,329.834,VALID,330.2,VALID,329.59,VALID,322.0,VALID,309.0,VALID,294.0,VALID,1.939,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.517,
11/4/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.419,VALID,524.982,VALID,367.738,VALID,11.084,VALID,11.134,VALID,10.975,VALID,23.703,VALID,23.777,VALID,23.62,VALID,12.181,VALID,12.193,VALID,12.148,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,320.0,VALID,293.0,VALID,344.0,VALID,2.19,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.515,
11/4/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.049,VALID,550.578,VALID,459.416,VALID,10.967,VALID,10.975,VALID,10.929,VALID,23.57,VALID,23.62,VALID,23.498,VALID,12.11,VALID,12.148,VALID,12.081,VALID,18.78,VALID,18.8,VALID,18.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,328.796,VALID,329.59,VALID,328.369,VALID,305.0,VALID,325.0,VALID,148.0,VALID,1.193,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.51,
11/4/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,491.211,VALID,542.56,VALID,462.277,VALID,10.859,VALID,10.929,VALID,10.815,VALID,23.45,VALID,23.498,VALID,23.411,VALID,12.106,VALID,12.126,VALID,12.081,VALID,18.74,VALID,18.8,VALID,18.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,316.0,VALID,301.0,VALID,45.0,VALID,1.527,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.504,
11/4/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.665,VALID,798.279,VALID,531.288,VALID,10.796,VALID,10.815,VALID,10.792,VALID,23.339,VALID,23.411,VALID,23.289,VALID,12.097,VALID,12.103,VALID,12.081,VALID,18.72,VALID,18.8,VALID,18.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,327.332,VALID,328.369,VALID,326.538,VALID,329.0,VALID,327.0,VALID,59.0,VALID,0.883,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.497,
11/4/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.385,VALID,822.344,VALID,382.64,VALID,10.782,VALID,10.792,VALID,10.747,VALID,23.232,VALID,23.289,VALID,23.166,VALID,12.061,VALID,12.103,VALID,12.036,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,242.0,VALID,280.0,VALID,199.0,VALID,1.522,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.475,
11/4/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.719,VALID,844.956,VALID,470.081,VALID,10.725,VALID,10.747,VALID,10.678,VALID,23.14,VALID,23.166,VALID,23.078,VALID,12.027,VALID,12.059,VALID,11.992,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,326.782,VALID,327.759,VALID,325.928,VALID,282.0,VALID,250.0,VALID,340.0,VALID,1.526,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.471,
11/4/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.658,VALID,637.049,VALID,412.008,VALID,10.672,VALID,10.701,VALID,10.655,VALID,23.043,VALID,23.078,VALID,23.007,VALID,11.983,VALID,12.014,VALID,11.947,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,327.026,VALID,327.759,VALID,326.538,VALID,249.0,VALID,187.0,VALID,257.0,VALID,1.879,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.474,
11/4/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,752.705,VALID,958.782,VALID,402.635,VALID,10.629,VALID,10.655,VALID,10.609,VALID,22.961,VALID,23.007,VALID,22.901,VALID,11.971,VALID,11.992,VALID,11.947,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,258.0,VALID,276.0,VALID,199.0,VALID,2.938,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.47,
11/4/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.259,VALID,711.591,VALID,292.759,VALID,10.613,VALID,10.632,VALID,10.609,VALID,22.871,VALID,22.901,VALID,22.83,VALID,11.949,VALID,11.992,VALID,11.902,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,327.515,VALID,328.369,VALID,326.538,VALID,251.0,VALID,233.0,VALID,243.0,VALID,3.01,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.467,
11/4/17,4:30:02 PM,VALID,565.464,VALID,620.6,VALID,502.5,VALID,62.386,VALID,72.6,VALID,57.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.552,VALID,524.839,VALID,247.094,VALID,10.609,VALID,10.609,VALID,10.609,VALID,22.793,VALID,22.83,VALID,22.741,VALID,11.929,VALID,11.947,VALID,11.902,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,214.0,VALID,215.0,VALID,317.0,VALID,1.951,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.466,
11/4/17,4:40:02 PM,VALID,589.208,VALID,649.8,VALID,519.1,VALID,59.418,VALID,65.5,VALID,49.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.141,VALID,975.943,VALID,317.664,VALID,10.599,VALID,10.609,VALID,10.563,VALID,22.708,VALID,22.741,VALID,22.688,VALID,11.915,VALID,11.947,VALID,11.88,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,327.393,VALID,328.369,VALID,325.928,VALID,234.0,VALID,203.0,VALID,150.0,VALID,2.974,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.464,
11/4/17,4:50:02 PM,VALID,637.215,VALID,690.2,VALID,599.9,VALID,54.22,VALID,59.4,VALID,47.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.416,VALID,704.455,VALID,240.77,VALID,10.553,VALID,10.586,VALID,10.517,VALID,22.636,VALID,22.688,VALID,22.599,VALID,11.9,VALID,11.924,VALID,11.857,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,326.843,VALID,327.759,VALID,326.538,VALID,185.0,VALID,189.0,VALID,139.0,VALID,2.869,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.459,
11/4/17,5:00:02 PM,VALID,655.89,VALID,688.7,VALID,621.5,VALID,51.59,VALID,56.1,VALID,47.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.289,VALID,713.339,VALID,313.901,VALID,10.521,VALID,10.563,VALID,10.494,VALID,22.573,VALID,22.599,VALID,22.527,VALID,11.877,VALID,11.902,VALID,11.857,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.2,VALID,19.0,VALID,327.209,VALID,327.759,VALID,326.538,VALID,224.0,VALID,243.0,VALID,159.0,VALID,2.628,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.438,
11/4/17,5:10:02 PM,VALID,681.002,VALID,701.6,VALID,658.3,VALID,48.56,VALID,51.1,VALID,46.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.811,VALID,307.413,VALID,220.683,VALID,10.496,VALID,10.517,VALID,10.471,VALID,22.509,VALID,22.545,VALID,22.474,VALID,11.857,VALID,11.88,VALID,11.812,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,327.698,VALID,328.369,VALID,327.148,VALID,223.0,VALID,234.0,VALID,198.0,VALID,2.736,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.451,
11/4/17,5:20:02 PM,VALID,710.795,VALID,734.1,VALID,685.1,VALID,44.347,VALID,48.4,VALID,41.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.249,VALID,230.327,VALID,106.76,VALID,10.469,VALID,10.471,VALID,10.448,VALID,22.44,VALID,22.474,VALID,22.402,VALID,11.808,VALID,11.835,VALID,11.79,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,328.308,VALID,328.979,VALID,327.759,VALID,204.0,VALID,163.0,VALID,163.0,VALID,2.138,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.458,
11/4/17,5:30:02 PM,VALID,727.493,VALID,760.6,VALID,700.3,VALID,41.722,VALID,45.6,VALID,37.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.832,VALID,332.833,VALID,124.831,VALID,10.455,VALID,10.471,VALID,10.448,VALID,22.381,VALID,22.402,VALID,22.348,VALID,11.81,VALID,11.835,VALID,11.767,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,188.0,VALID,223.0,VALID,245.0,VALID,2.798,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.466,
11/4/17,5:40:02 PM,VALID,741.36,VALID,892.7,VALID,717.4,VALID,39.833,VALID,43.6,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.536,VALID,235.958,VALID,99.278,VALID,10.448,VALID,10.448,VALID,10.448,VALID,22.319,VALID,22.348,VALID,22.294,VALID,11.796,VALID,11.812,VALID,11.767,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,198.0,VALID,197.0,VALID,183.0,VALID,2.087,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.469,
11/4/17,5:50:02 PM,VALID,765.152,VALID,892.8,VALID,727.3,VALID,34.492,VALID,42.0,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.6,VALID,122.644,VALID,48.742,VALID,10.448,VALID,10.448,VALID,10.448,VALID,22.279,VALID,22.294,VALID,22.258,VALID,11.817,VALID,11.835,VALID,11.79,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,209.0,VALID,210.0,VALID,188.0,VALID,2.711,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.475,
11/4/17,6:00:02 PM,VALID,823.67,VALID,892.8,VALID,759.5,VALID,24.25,VALID,37.4,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.362,VALID,182.379,VALID,94.726,VALID,10.448,VALID,10.448,VALID,10.448,VALID,22.236,VALID,22.258,VALID,22.204,VALID,11.796,VALID,11.812,VALID,11.79,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,193.0,VALID,221.0,VALID,283.0,VALID,1.985,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.478,
11/4/17,6:10:02 PM,VALID,861.535,VALID,892.9,VALID,760.0,VALID,21.65,VALID,37.3,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.803,VALID,598.155,VALID,119.325,VALID,10.446,VALID,10.448,VALID,10.425,VALID,22.185,VALID,22.204,VALID,22.15,VALID,11.763,VALID,11.79,VALID,11.722,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.08,VALID,19.1,VALID,19.0,VALID,328.064,VALID,329.59,VALID,326.538,VALID,198.0,VALID,175.0,VALID,211.0,VALID,2.011,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.474,
11/4/17,6:20:02 PM,VALID,892.743,VALID,893.0,VALID,892.6,VALID,19.295,VALID,19.4,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.759,VALID,280.031,VALID,120.683,VALID,10.436,VALID,10.448,VALID,10.425,VALID,22.135,VALID,22.15,VALID,22.114,VALID,11.736,VALID,11.767,VALID,11.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.186,VALID,328.979,VALID,327.148,VALID,202.0,VALID,185.0,VALID,219.0,VALID,2.921,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.457,
11/4/17,6:30:02 PM,VALID,892.91,VALID,893.1,VALID,892.8,VALID,19.078,VALID,19.2,VALID,19.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.763,VALID,365.938,VALID,92.691,VALID,10.427,VALID,10.448,VALID,10.425,VALID,22.09,VALID,22.114,VALID,22.06,VALID,11.74,VALID,11.745,VALID,11.722,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,192.0,VALID,187.0,VALID,262.0,VALID,3.155,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.474,
11/4/17,6:40:03 PM,VALID,893.17,VALID,893.3,VALID,893.0,VALID,18.848,VALID,19.0,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.709,VALID,86.553,VALID,48.288,VALID,10.425,VALID,10.448,VALID,10.402,VALID,22.037,VALID,22.06,VALID,22.006,VALID,11.727,VALID,11.745,VALID,11.722,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,202.0,VALID,177.0,VALID,194.0,VALID,3.005,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.482,
