,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/29/17,12:50:02 PM,VALID,907.903,VALID,908.0,VALID,907.9,VALID,17.668,VALID,17.9,VALID,17.4,VALID,71.057,VALID,73.6,VALID,69.0,VALID,747.665,VALID,1296.478,VALID,361.968,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.055,VALID,16.059,VALID,16.038,VALID,8.709,VALID,8.743,VALID,8.695,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,10.0,VALID,20.0,VALID,319.0,VALID,2.736,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.457,
3/29/17,1:00:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,17.977,VALID,18.1,VALID,17.9,VALID,68.803,VALID,71.2,VALID,66.9,VALID,372.628,VALID,565.508,VALID,319.121,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.061,VALID,16.08,VALID,16.038,VALID,8.705,VALID,8.743,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,67.0,VALID,23.0,VALID,227.0,VALID,1.99,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.467,
3/29/17,1:10:02 PM,VALID,907.897,VALID,907.9,VALID,907.8,VALID,18.045,VALID,18.1,VALID,18.0,VALID,68.507,VALID,70.5,VALID,66.9,VALID,419.292,VALID,521.385,VALID,364.423,VALID,10.45,VALID,10.471,VALID,10.448,VALID,16.057,VALID,16.08,VALID,16.038,VALID,8.702,VALID,8.743,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,74.0,VALID,63.0,VALID,157.0,VALID,3.021,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.47,
3/29/17,1:20:02 PM,VALID,907.805,VALID,907.9,VALID,907.7,VALID,18.052,VALID,18.3,VALID,17.9,VALID,68.03,VALID,70.2,VALID,65.9,VALID,487.608,VALID,698.219,VALID,334.674,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.049,VALID,16.08,VALID,16.018,VALID,8.707,VALID,8.743,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,64.0,VALID,37.0,VALID,100.0,VALID,2.676,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.469,
3/29/17,1:30:02 PM,VALID,907.643,VALID,907.7,VALID,907.5,VALID,18.448,VALID,18.8,VALID,18.3,VALID,66.3,VALID,68.2,VALID,64.0,VALID,971.016,VALID,1331.959,VALID,513.776,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.721,VALID,8.743,VALID,8.695,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.72,VALID,21.8,VALID,21.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,38.0,VALID,341.0,VALID,186.0,VALID,3.057,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.464,
3/29/17,1:40:02 PM,VALID,907.53,VALID,907.6,VALID,907.5,VALID,18.972,VALID,19.2,VALID,18.7,VALID,64.625,VALID,68.6,VALID,61.9,VALID,732.468,VALID,1185.219,VALID,481.622,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.721,VALID,8.743,VALID,8.695,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.69,VALID,21.7,VALID,21.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,58.0,VALID,74.0,VALID,4.0,VALID,3.224,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.456,
3/29/17,1:50:02 PM,VALID,907.398,VALID,907.5,VALID,907.3,VALID,18.415,VALID,18.6,VALID,18.3,VALID,64.917,VALID,66.5,VALID,63.2,VALID,491.621,VALID,647.452,VALID,420.839,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.051,VALID,16.059,VALID,16.018,VALID,8.705,VALID,8.743,VALID,8.695,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.69,VALID,21.7,VALID,21.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,74.0,VALID,94.0,VALID,134.0,VALID,3.959,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.453,
3/29/17,2:00:02 PM,VALID,907.262,VALID,907.4,VALID,907.2,VALID,18.94,VALID,19.3,VALID,18.5,VALID,63.61,VALID,67.6,VALID,60.7,VALID,639.667,VALID,1125.053,VALID,403.224,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.697,VALID,8.743,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.69,VALID,21.7,VALID,21.6,VALID,325.195,VALID,325.317,VALID,324.707,VALID,76.0,VALID,44.0,VALID,49.0,VALID,3.104,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.443,
3/29/17,2:10:02 PM,VALID,907.053,VALID,907.2,VALID,906.9,VALID,19.203,VALID,19.4,VALID,19.1,VALID,61.73,VALID,64.5,VALID,59.7,VALID,739.797,VALID,1241.693,VALID,359.651,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.049,VALID,16.08,VALID,16.018,VALID,8.705,VALID,8.719,VALID,8.695,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.69,VALID,21.7,VALID,21.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,46.0,VALID,46.0,VALID,132.0,VALID,3.031,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.425,
3/29/17,2:20:02 PM,VALID,906.873,VALID,906.9,VALID,906.8,VALID,18.833,VALID,19.1,VALID,18.6,VALID,62.677,VALID,64.8,VALID,61.2,VALID,319.933,VALID,354.855,VALID,298.183,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.705,VALID,8.719,VALID,8.695,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.378,VALID,325.928,VALID,324.707,VALID,54.0,VALID,53.0,VALID,81.0,VALID,3.766,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.44,
3/29/17,2:30:02 PM,VALID,906.748,VALID,906.8,VALID,906.7,VALID,19.147,VALID,19.8,VALID,18.6,VALID,63.497,VALID,65.8,VALID,60.1,VALID,780.568,VALID,1188.003,VALID,315.012,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.046,VALID,16.059,VALID,16.038,VALID,8.7,VALID,8.719,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.439,VALID,325.928,VALID,324.707,VALID,62.0,VALID,45.0,VALID,342.0,VALID,2.586,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.441,
3/29/17,2:40:02 PM,VALID,906.672,VALID,906.8,VALID,906.6,VALID,19.198,VALID,19.6,VALID,19.0,VALID,61.425,VALID,63.0,VALID,59.8,VALID,384.962,VALID,860.364,VALID,298.887,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.043,VALID,16.059,VALID,16.018,VALID,8.709,VALID,8.743,VALID,8.695,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,34.0,VALID,53.0,VALID,125.0,VALID,2.287,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.441,
3/29/17,2:50:02 PM,VALID,906.512,VALID,906.6,VALID,906.5,VALID,19.462,VALID,19.6,VALID,19.2,VALID,59.888,VALID,63.2,VALID,56.1,VALID,558.002,VALID,1031.53,VALID,184.791,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.045,VALID,16.059,VALID,16.018,VALID,8.695,VALID,8.719,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.68,VALID,21.7,VALID,21.6,VALID,324.89,VALID,325.317,VALID,324.097,VALID,60.0,VALID,35.0,VALID,110.0,VALID,3.386,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.438,
3/29/17,3:00:02 PM,VALID,906.47,VALID,906.5,VALID,906.4,VALID,19.382,VALID,19.5,VALID,19.2,VALID,59.357,VALID,60.9,VALID,57.4,VALID,627.593,VALID,1053.937,VALID,260.419,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.053,VALID,16.059,VALID,16.018,VALID,8.7,VALID,8.719,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.7,VALID,21.7,VALID,21.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,17.0,VALID,31.0,VALID,108.0,VALID,3.131,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.439,
3/29/17,3:10:02 PM,VALID,906.347,VALID,906.4,VALID,906.3,VALID,19.87,VALID,20.1,VALID,19.4,VALID,55.692,VALID,59.9,VALID,51.9,VALID,886.869,VALID,911.245,VALID,879.438,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.044,VALID,16.059,VALID,16.018,VALID,8.7,VALID,8.719,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.69,VALID,21.8,VALID,21.6,VALID,324.28,VALID,325.317,VALID,323.486,VALID,43.0,VALID,56.0,VALID,308.0,VALID,3.564,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.436,
3/29/17,3:20:02 PM,VALID,906.208,VALID,906.3,VALID,906.1,VALID,20.133,VALID,20.3,VALID,20.0,VALID,52.777,VALID,55.3,VALID,50.4,VALID,903.479,VALID,935.44,VALID,888.182,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.043,VALID,16.059,VALID,16.018,VALID,8.707,VALID,8.743,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.7,VALID,21.8,VALID,21.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,58.0,VALID,60.0,VALID,96.0,VALID,3.498,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.417,
3/29/17,3:30:02 PM,VALID,906.075,VALID,906.2,VALID,906.0,VALID,20.24,VALID,20.4,VALID,20.0,VALID,54.077,VALID,56.5,VALID,51.9,VALID,702.339,VALID,966.792,VALID,276.908,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.051,VALID,16.08,VALID,16.038,VALID,8.7,VALID,8.719,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.68,VALID,21.7,VALID,21.6,VALID,323.364,VALID,324.097,VALID,322.876,VALID,22.0,VALID,4.0,VALID,331.0,VALID,2.824,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.408,
3/29/17,3:40:02 PM,VALID,905.923,VALID,906.0,VALID,905.9,VALID,20.383,VALID,20.8,VALID,20.2,VALID,54.107,VALID,56.4,VALID,51.2,VALID,818.284,VALID,889.254,VALID,364.279,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.047,VALID,16.08,VALID,16.038,VALID,8.695,VALID,8.719,VALID,8.671,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.65,VALID,21.7,VALID,21.6,VALID,323.608,VALID,324.097,VALID,322.876,VALID,53.0,VALID,55.0,VALID,100.0,VALID,2.872,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.415,
3/29/17,3:50:02 PM,VALID,905.898,VALID,906.0,VALID,905.8,VALID,20.428,VALID,20.8,VALID,20.2,VALID,52.062,VALID,54.1,VALID,50.1,VALID,356.928,VALID,880.545,VALID,161.949,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.04,VALID,16.059,VALID,16.018,VALID,8.695,VALID,8.719,VALID,8.671,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.67,VALID,21.7,VALID,21.6,VALID,323.853,VALID,324.707,VALID,322.876,VALID,92.0,VALID,127.0,VALID,63.0,VALID,3.135,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.418,
3/29/17,4:00:02 PM,VALID,905.91,VALID,906.0,VALID,905.9,VALID,20.092,VALID,20.3,VALID,19.9,VALID,53.878,VALID,56.0,VALID,50.8,VALID,371.551,VALID,853.165,VALID,96.551,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.059,VALID,16.018,VALID,8.697,VALID,8.719,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.64,VALID,21.7,VALID,21.6,VALID,324.219,VALID,325.317,VALID,323.486,VALID,58.0,VALID,27.0,VALID,307.0,VALID,3.148,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.425,
3/29/17,4:10:02 PM,VALID,905.857,VALID,905.9,VALID,905.8,VALID,20.245,VALID,20.5,VALID,19.9,VALID,54.738,VALID,57.5,VALID,52.1,VALID,640.945,VALID,747.352,VALID,201.892,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.038,VALID,16.059,VALID,16.018,VALID,8.702,VALID,8.719,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.62,VALID,21.7,VALID,21.6,VALID,323.608,VALID,324.707,VALID,322.876,VALID,46.0,VALID,53.0,VALID,218.0,VALID,2.744,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.424,
3/29/17,4:20:02 PM,VALID,905.74,VALID,905.8,VALID,905.7,VALID,20.363,VALID,20.6,VALID,20.1,VALID,53.773,VALID,55.9,VALID,52.2,VALID,734.457,VALID,743.653,VALID,723.115,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.035,VALID,16.059,VALID,16.018,VALID,8.7,VALID,8.719,VALID,8.671,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.64,VALID,21.7,VALID,21.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,28.0,VALID,40.0,VALID,355.0,VALID,2.484,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.419,
3/29/17,4:30:03 PM,VALID,905.663,VALID,905.7,VALID,905.6,VALID,20.862,VALID,21.1,VALID,20.5,VALID,52.69,VALID,56.9,VALID,49.6,VALID,719.967,VALID,739.178,VALID,687.731,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.034,VALID,16.059,VALID,16.018,VALID,8.702,VALID,8.719,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.63,VALID,21.7,VALID,21.6,VALID,322.571,VALID,322.876,VALID,322.266,VALID,71.0,VALID,88.0,VALID,261.0,VALID,2.306,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.414,
3/29/17,4:40:03 PM,VALID,905.582,VALID,905.6,VALID,905.5,VALID,20.613,VALID,20.9,VALID,20.1,VALID,51.768,VALID,53.6,VALID,50.0,VALID,364.931,VALID,726.539,VALID,80.094,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.038,VALID,16.018,VALID,8.707,VALID,8.743,VALID,8.671,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.62,VALID,21.7,VALID,21.6,VALID,323.059,VALID,324.097,VALID,322.266,VALID,66.0,VALID,48.0,VALID,76.0,VALID,3.373,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.396,
3/29/17,4:50:03 PM,VALID,905.494,VALID,905.6,VALID,905.4,VALID,19.925,VALID,20.1,VALID,19.8,VALID,53.594,VALID,54.7,VALID,52.2,VALID,410.02,VALID,615.177,VALID,91.547,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.038,VALID,15.997,VALID,8.716,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,61.0,VALID,69.0,VALID,355.0,VALID,3.114,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.415,
3/29/17,5:00:03 PM,VALID,905.375,VALID,905.4,VALID,905.3,VALID,20.433,VALID,20.5,VALID,20.3,VALID,51.475,VALID,52.7,VALID,50.9,VALID,492.631,VALID,578.997,VALID,60.358,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.059,VALID,15.997,VALID,8.719,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.61,VALID,21.7,VALID,21.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,68.0,VALID,52.0,VALID,118.0,VALID,2.948,VALID,4.898,VALID,1.602,VALID,0.0,VALID,13.424,
3/29/17,5:10:03 PM,VALID,905.292,VALID,905.4,VALID,905.2,VALID,20.629,VALID,20.8,VALID,20.5,VALID,51.279,VALID,53.4,VALID,50.0,VALID,505.738,VALID,521.79,VALID,490.342,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.059,VALID,16.018,VALID,8.712,VALID,8.743,VALID,8.695,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.388,VALID,322.876,VALID,322.266,VALID,59.0,VALID,76.0,VALID,339.0,VALID,2.813,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.424,
3/29/17,5:20:03 PM,VALID,905.218,VALID,905.3,VALID,905.2,VALID,20.632,VALID,20.8,VALID,20.5,VALID,52.309,VALID,53.7,VALID,50.5,VALID,408.267,VALID,485.992,VALID,165.14,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.032,VALID,16.059,VALID,16.018,VALID,8.69,VALID,8.719,VALID,8.671,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.61,VALID,21.7,VALID,21.6,VALID,322.754,VALID,322.876,VALID,322.266,VALID,33.0,VALID,27.0,VALID,46.0,VALID,2.772,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.424,
3/29/17,5:30:03 PM,VALID,905.138,VALID,905.2,VALID,905.1,VALID,20.419,VALID,20.5,VALID,20.3,VALID,53.085,VALID,54.7,VALID,52.2,VALID,427.798,VALID,446.097,VALID,409.806,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.69,VALID,8.719,VALID,8.671,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,56.0,VALID,55.0,VALID,57.0,VALID,2.611,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.425,
3/29/17,5:40:03 PM,VALID,905.042,VALID,905.1,VALID,905.0,VALID,20.665,VALID,20.9,VALID,20.6,VALID,53.405,VALID,55.6,VALID,51.7,VALID,398.579,VALID,405.758,VALID,394.183,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.026,VALID,16.038,VALID,16.018,VALID,8.709,VALID,8.743,VALID,8.671,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.61,VALID,21.7,VALID,21.6,VALID,322.266,VALID,322.876,VALID,321.655,VALID,61.0,VALID,54.0,VALID,107.0,VALID,1.589,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.425,
3/29/17,5:50:03 PM,VALID,905.005,VALID,905.1,VALID,905.0,VALID,20.943,VALID,21.0,VALID,20.8,VALID,53.805,VALID,56.1,VALID,51.9,VALID,392.01,VALID,409.371,VALID,366.676,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.78,VALID,8.861,VALID,8.719,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.266,VALID,322.266,VALID,322.266,VALID,30.0,VALID,59.0,VALID,64.0,VALID,1.989,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.421,
3/29/17,6:00:03 PM,VALID,905.012,VALID,905.1,VALID,905.0,VALID,20.467,VALID,20.8,VALID,20.3,VALID,53.287,VALID,54.9,VALID,52.0,VALID,332.438,VALID,360.586,VALID,298.425,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.636,VALID,8.695,VALID,8.576,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.571,VALID,322.876,VALID,322.266,VALID,68.0,VALID,59.0,VALID,117.0,VALID,3.348,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.404,
3/29/17,6:10:03 PM,VALID,905.01,VALID,905.1,VALID,905.0,VALID,20.437,VALID,20.5,VALID,20.4,VALID,54.935,VALID,56.2,VALID,53.9,VALID,264.162,VALID,291.582,VALID,242.219,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.038,VALID,16.018,VALID,8.619,VALID,8.648,VALID,8.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,49.0,VALID,54.0,VALID,81.0,VALID,2.211,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.421,
3/29/17,6:20:03 PM,VALID,905.038,VALID,905.1,VALID,905.0,VALID,20.14,VALID,20.4,VALID,20.1,VALID,56.445,VALID,58.2,VALID,54.7,VALID,219.419,VALID,237.344,VALID,202.185,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.61,VALID,8.624,VALID,8.576,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,53.0,VALID,47.0,VALID,289.0,VALID,2.018,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.432,
3/29/17,6:30:02 PM,VALID,904.915,VALID,905.0,VALID,904.9,VALID,19.923,VALID,20.1,VALID,19.8,VALID,58.125,VALID,59.4,VALID,56.3,VALID,180.824,VALID,198.278,VALID,163.463,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.026,VALID,16.038,VALID,15.997,VALID,8.6,VALID,8.624,VALID,8.576,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,53.0,VALID,48.0,VALID,38.0,VALID,2.848,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.439,
3/29/17,6:40:02 PM,VALID,904.852,VALID,904.9,VALID,904.8,VALID,19.737,VALID,19.8,VALID,19.7,VALID,60.575,VALID,61.7,VALID,59.4,VALID,143.96,VALID,159.962,VALID,128.419,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.595,VALID,8.624,VALID,8.576,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,27.0,VALID,45.0,VALID,42.0,VALID,1.959,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.446,
3/29/17,6:50:02 PM,VALID,904.718,VALID,904.8,VALID,904.6,VALID,19.59,VALID,19.7,VALID,19.5,VALID,61.875,VALID,63.3,VALID,60.2,VALID,42.204,VALID,125.102,VALID,19.629,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.018,VALID,16.038,VALID,15.976,VALID,8.598,VALID,8.624,VALID,8.576,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.341,VALID,325.317,VALID,323.486,VALID,26.0,VALID,57.0,VALID,340.0,VALID,1.947,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.455,
3/29/17,7:00:02 PM,VALID,904.64,VALID,904.7,VALID,904.6,VALID,19.25,VALID,19.5,VALID,19.0,VALID,64.693,VALID,66.3,VALID,62.9,VALID,43.621,VALID,64.84,VALID,26.789,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.026,VALID,16.038,VALID,15.997,VALID,8.591,VALID,8.624,VALID,8.552,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,45.0,VALID,36.0,VALID,7.0,VALID,1.674,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.411,
3/29/17,7:10:02 PM,VALID,904.677,VALID,904.7,VALID,904.6,VALID,18.753,VALID,19.0,VALID,18.5,VALID,68.283,VALID,69.9,VALID,66.4,VALID,19.81,VALID,35.812,VALID,11.002,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.022,VALID,16.038,VALID,15.997,VALID,8.583,VALID,8.6,VALID,8.552,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,46.0,VALID,50.0,VALID,60.0,VALID,2.308,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.054,
