,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/10/17,6:10:02 AM,VALID,603.438,VALID,630.6,VALID,550.1,VALID,54.378,VALID,61.2,VALID,47.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.076,VALID,0.006,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.996,VALID,19.005,VALID,18.986,VALID,9.121,VALID,9.144,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,386.658,VALID,390.625,VALID,382.69,VALID,232.0,VALID,242.0,VALID,216.0,VALID,0.648,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.255,
9/10/17,6:20:02 AM,VALID,610.102,VALID,661.5,VALID,552.1,VALID,53.64,VALID,61.2,VALID,46.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.034,VALID,0.0,VALID,4.014,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.966,VALID,9.123,VALID,9.144,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,395.447,VALID,399.78,VALID,391.235,VALID,241.0,VALID,15.0,VALID,266.0,VALID,0.465,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.252,
9/10/17,6:30:02 AM,VALID,605.434,VALID,642.8,VALID,539.6,VALID,54.57,VALID,68.5,VALID,49.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.064,VALID,0.004,VALID,4.014,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.123,VALID,9.144,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,404.602,VALID,408.936,VALID,400.391,VALID,252.0,VALID,93.0,VALID,28.0,VALID,0.631,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.249,
9/10/17,6:40:02 AM,VALID,588.943,VALID,647.9,VALID,527.3,VALID,55.912,VALID,62.5,VALID,48.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.045,VALID,0.0,VALID,4.017,VALID,4.035,VALID,4.009,VALID,19.002,VALID,19.024,VALID,18.986,VALID,9.132,VALID,9.168,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,413.757,VALID,418.091,VALID,409.546,VALID,256.0,VALID,232.0,VALID,95.0,VALID,0.738,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.246,
9/10/17,6:50:02 AM,VALID,603.042,VALID,642.6,VALID,529.1,VALID,54.063,VALID,62.0,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.072,VALID,0.0,VALID,4.019,VALID,4.035,VALID,4.009,VALID,18.999,VALID,19.024,VALID,18.986,VALID,9.123,VALID,9.144,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,423.279,VALID,428.467,VALID,418.701,VALID,307.0,VALID,61.0,VALID,176.0,VALID,0.519,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.242,
9/10/17,7:00:02 AM,VALID,595.953,VALID,654.5,VALID,532.5,VALID,54.377,VALID,60.0,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.064,VALID,0.012,VALID,4.025,VALID,4.035,VALID,4.009,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.123,VALID,9.168,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,434.814,VALID,440.063,VALID,429.688,VALID,261.0,VALID,276.0,VALID,168.0,VALID,0.862,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.22,
9/10/17,7:10:02 AM,VALID,589.274,VALID,629.7,VALID,548.4,VALID,55.672,VALID,61.1,VALID,50.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.136,VALID,0.331,VALID,0.036,VALID,4.022,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.13,VALID,9.168,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,446.472,VALID,451.66,VALID,441.284,VALID,281.0,VALID,279.0,VALID,337.0,VALID,1.172,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.229,
9/10/17,7:20:02 AM,VALID,567.304,VALID,627.7,VALID,511.3,VALID,58.457,VALID,65.8,VALID,50.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.049,VALID,1.788,VALID,0.464,VALID,4.021,VALID,4.035,VALID,4.009,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.142,VALID,9.168,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,458.13,VALID,463.257,VALID,452.881,VALID,280.0,VALID,277.0,VALID,278.0,VALID,1.269,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.233,
9/10/17,7:30:02 AM,VALID,583.955,VALID,621.6,VALID,527.6,VALID,56.73,VALID,63.7,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.183,VALID,7.321,VALID,2.031,VALID,4.019,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.144,VALID,9.168,VALID,9.074,VALID,18.85,VALID,18.9,VALID,18.8,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,469.177,VALID,474.243,VALID,464.478,VALID,306.0,VALID,321.0,VALID,341.0,VALID,0.938,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.239,
9/10/17,7:40:02 AM,VALID,575.572,VALID,624.7,VALID,503.7,VALID,57.9,VALID,70.0,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.188,VALID,18.42,VALID,8.312,VALID,4.024,VALID,4.035,VALID,4.009,VALID,18.997,VALID,19.024,VALID,18.986,VALID,9.147,VALID,9.168,VALID,9.121,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,479.858,VALID,484.619,VALID,474.854,VALID,313.0,VALID,315.0,VALID,156.0,VALID,0.892,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.285,
9/10/17,7:50:02 AM,VALID,557.453,VALID,606.3,VALID,511.8,VALID,59.906,VALID,69.9,VALID,53.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.038,VALID,38.971,VALID,19.666,VALID,4.02,VALID,4.035,VALID,4.009,VALID,19.002,VALID,19.024,VALID,18.986,VALID,9.132,VALID,9.168,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,490.906,VALID,494.995,VALID,485.84,VALID,304.0,VALID,324.0,VALID,263.0,VALID,0.825,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.401,
9/10/17,8:00:02 AM,VALID,511.5,VALID,511.5,VALID,511.5,VALID,60.45,VALID,64.9,VALID,56.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.458,VALID,62.922,VALID,41.101,VALID,4.019,VALID,4.035,VALID,4.009,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.123,VALID,9.168,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,497.253,VALID,498.047,VALID,495.605,VALID,2.0,VALID,337.0,VALID,345.0,VALID,0.786,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.63,
9/10/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.272,VALID,92.964,VALID,64.629,VALID,4.017,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.128,VALID,9.168,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,495.972,VALID,498.047,VALID,493.774,VALID,338.0,VALID,359.0,VALID,179.0,VALID,1.025,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.973,
9/10/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.739,VALID,123.751,VALID,94.78,VALID,4.022,VALID,4.035,VALID,4.009,VALID,18.998,VALID,19.005,VALID,18.986,VALID,9.128,VALID,9.144,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,489.685,VALID,492.554,VALID,484.619,VALID,11.0,VALID,344.0,VALID,353.0,VALID,0.906,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.237,
9/10/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.013,VALID,154.106,VALID,128.713,VALID,4.015,VALID,4.035,VALID,4.009,VALID,19.003,VALID,19.005,VALID,18.986,VALID,9.13,VALID,9.168,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,465.637,VALID,481.567,VALID,448.608,VALID,20.0,VALID,46.0,VALID,7.0,VALID,1.422,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.455,
9/10/17,8:40:02 AM,VALID,673.775,VALID,691.8,VALID,632.4,VALID,45.98,VALID,60.4,VALID,41.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.887,VALID,192.872,VALID,160.073,VALID,4.011,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.132,VALID,9.168,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,421.753,VALID,444.946,VALID,394.287,VALID,44.0,VALID,65.0,VALID,49.0,VALID,1.768,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.485,
9/10/17,8:50:02 AM,VALID,691.0,VALID,691.0,VALID,691.0,VALID,42.9,VALID,42.9,VALID,42.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.798,VALID,225.231,VALID,197.798,VALID,4.014,VALID,4.035,VALID,4.009,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.118,VALID,9.144,VALID,9.074,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,361.45,VALID,386.963,VALID,337.524,VALID,1.0,VALID,14.0,VALID,278.0,VALID,1.529,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.489,
9/10/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.681,VALID,258.582,VALID,228.485,VALID,4.012,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.132,VALID,9.168,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,328.43,VALID,333.252,VALID,327.148,VALID,35.0,VALID,18.0,VALID,85.0,VALID,1.235,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.492,
9/10/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.232,VALID,295.216,VALID,264.011,VALID,4.017,VALID,4.035,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.121,VALID,9.144,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,16.0,VALID,336.0,VALID,314.0,VALID,1.256,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.507,
9/10/17,9:20:02 AM,VALID,714.906,VALID,739.3,VALID,692.0,VALID,41.244,VALID,44.3,VALID,38.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.092,VALID,328.733,VALID,296.02,VALID,4.022,VALID,4.035,VALID,4.009,VALID,18.998,VALID,19.005,VALID,18.986,VALID,9.132,VALID,9.144,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,30.0,VALID,7.0,VALID,46.0,VALID,1.296,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.511,
9/10/17,9:30:02 AM,VALID,733.152,VALID,744.8,VALID,717.2,VALID,40.47,VALID,42.4,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.179,VALID,365.289,VALID,330.85,VALID,4.019,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.13,VALID,9.168,VALID,9.097,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,66.0,VALID,360.0,VALID,273.0,VALID,1.016,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.501,
9/10/17,9:40:02 AM,VALID,743.971,VALID,772.4,VALID,717.3,VALID,39.5,VALID,43.0,VALID,35.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.512,VALID,398.843,VALID,369.408,VALID,4.022,VALID,4.035,VALID,4.009,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.13,VALID,9.168,VALID,9.097,VALID,18.77,VALID,18.8,VALID,18.7,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,46.0,VALID,46.0,VALID,175.0,VALID,1.623,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.506,
9/10/17,9:50:02 AM,VALID,742.255,VALID,901.1,VALID,680.6,VALID,39.627,VALID,48.5,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.931,VALID,434.412,VALID,400.814,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.991,VALID,19.005,VALID,18.986,VALID,9.135,VALID,9.168,VALID,9.097,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,3.0,VALID,357.0,VALID,333.0,VALID,2.005,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.515,
9/10/17,10:00:02 AM,VALID,642.617,VALID,674.8,VALID,594.2,VALID,53.017,VALID,59.3,VALID,48.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,452.326,VALID,469.169,VALID,437.338,VALID,4.009,VALID,4.009,VALID,4.009,VALID,19.0,VALID,19.005,VALID,18.986,VALID,9.125,VALID,9.168,VALID,9.097,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,43.0,VALID,47.0,VALID,204.0,VALID,1.814,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.516,
9/10/17,10:10:02 AM,VALID,588.165,VALID,758.5,VALID,515.3,VALID,59.829,VALID,69.9,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.384,VALID,502.316,VALID,472.037,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.121,VALID,9.144,VALID,9.097,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,9.0,VALID,22.0,VALID,257.0,VALID,2.268,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.515,
9/10/17,10:20:02 AM,VALID,778.245,VALID,900.9,VALID,756.8,VALID,36.484,VALID,38.9,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.7,VALID,532.285,VALID,504.871,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.996,VALID,19.005,VALID,18.986,VALID,9.118,VALID,9.144,VALID,9.097,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,358.0,VALID,8.0,VALID,57.0,VALID,1.818,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.51,
9/10/17,10:30:02 AM,VALID,856.275,VALID,901.1,VALID,766.6,VALID,25.315,VALID,38.1,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.825,VALID,561.517,VALID,536.198,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.116,VALID,9.144,VALID,9.074,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,34.0,VALID,38.0,VALID,168.0,VALID,1.973,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.503,
9/10/17,10:40:02 AM,VALID,793.565,VALID,900.9,VALID,761.9,VALID,35.557,VALID,40.2,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.728,VALID,593.174,VALID,564.144,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.99,VALID,19.005,VALID,18.986,VALID,9.109,VALID,9.144,VALID,9.074,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,29.0,VALID,27.0,VALID,41.0,VALID,2.089,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.495,
9/10/17,10:50:02 AM,VALID,761.277,VALID,777.4,VALID,745.4,VALID,39.832,VALID,42.3,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,607.95,VALID,620.051,VALID,595.647,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.993,VALID,19.005,VALID,18.986,VALID,9.111,VALID,9.144,VALID,9.074,VALID,18.65,VALID,18.7,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,26.0,VALID,27.0,VALID,236.0,VALID,2.495,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.471,
9/10/17,11:00:02 AM,VALID,803.423,VALID,901.1,VALID,745.8,VALID,34.363,VALID,42.5,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.198,VALID,646.206,VALID,621.748,VALID,4.009,VALID,4.009,VALID,4.009,VALID,18.988,VALID,19.005,VALID,18.966,VALID,9.107,VALID,9.144,VALID,9.074,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.195,VALID,325.317,VALID,324.707,VALID,10.0,VALID,52.0,VALID,337.0,VALID,2.439,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.477,
9/10/17,11:10:02 AM,VALID,819.123,VALID,901.1,VALID,761.8,VALID,32.817,VALID,40.4,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,657.867,VALID,667.395,VALID,648.298,VALID,4.009,VALID,4.009,VALID,3.983,VALID,18.993,VALID,19.005,VALID,18.986,VALID,9.107,VALID,9.144,VALID,9.074,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,29.0,VALID,43.0,VALID,80.0,VALID,2.911,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.475,
9/10/17,11:20:02 AM,VALID,798.168,VALID,901.1,VALID,730.0,VALID,36.305,VALID,45.6,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.194,VALID,688.3,VALID,671.659,VALID,4.007,VALID,4.009,VALID,3.983,VALID,18.989,VALID,19.005,VALID,18.966,VALID,9.092,VALID,9.121,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,12.0,VALID,330.0,VALID,54.0,VALID,2.71,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.468,
9/10/17,11:30:02 AM,VALID,781.515,VALID,901.0,VALID,752.4,VALID,39.188,VALID,42.7,VALID,21.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.399,VALID,710.231,VALID,691.079,VALID,3.983,VALID,3.983,VALID,3.983,VALID,18.982,VALID,18.986,VALID,18.966,VALID,9.104,VALID,9.144,VALID,9.074,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,13.0,VALID,25.0,VALID,128.0,VALID,2.205,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.462,
9/10/17,11:40:02 AM,VALID,767.968,VALID,785.1,VALID,751.9,VALID,41.057,VALID,43.3,VALID,38.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.78,VALID,730.014,VALID,712.316,VALID,3.983,VALID,3.983,VALID,3.983,VALID,18.982,VALID,19.005,VALID,18.966,VALID,9.099,VALID,9.121,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.195,VALID,325.317,VALID,324.707,VALID,346.0,VALID,358.0,VALID,349.0,VALID,3.026,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.455,
9/10/17,11:50:02 AM,VALID,758.488,VALID,777.5,VALID,730.9,VALID,42.903,VALID,46.8,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.13,VALID,747.786,VALID,732.528,VALID,3.983,VALID,3.983,VALID,3.983,VALID,18.986,VALID,19.005,VALID,18.966,VALID,9.081,VALID,9.121,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,358.0,VALID,359.0,VALID,280.0,VALID,3.114,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.447,
9/10/17,12:00:02 PM,VALID,749.668,VALID,900.5,VALID,717.1,VALID,44.633,VALID,49.9,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.088,VALID,767.024,VALID,750.078,VALID,3.97,VALID,3.983,VALID,3.958,VALID,18.986,VALID,19.005,VALID,18.966,VALID,9.076,VALID,9.097,VALID,9.026,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,2.0,VALID,9.0,VALID,8.0,VALID,3.081,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.431,
9/10/17,12:10:02 PM,VALID,743.253,VALID,900.4,VALID,715.5,VALID,45.852,VALID,51.4,VALID,22.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.319,VALID,777.497,VALID,639.757,VALID,3.952,VALID,3.958,VALID,3.932,VALID,18.974,VALID,18.986,VALID,18.966,VALID,9.069,VALID,9.097,VALID,9.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.195,VALID,325.317,VALID,324.707,VALID,350.0,VALID,334.0,VALID,317.0,VALID,3.293,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.416,
9/10/17,12:20:02 PM,VALID,750.515,VALID,900.3,VALID,664.0,VALID,44.912,VALID,57.5,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.26,VALID,790.576,VALID,779.775,VALID,3.935,VALID,3.958,VALID,3.932,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.062,VALID,9.074,VALID,9.003,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,347.0,VALID,329.0,VALID,166.0,VALID,3.187,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.423,
9/10/17,12:30:02 PM,VALID,785.848,VALID,900.2,VALID,642.1,VALID,40.558,VALID,60.5,VALID,23.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.496,VALID,798.511,VALID,791.916,VALID,3.927,VALID,3.932,VALID,3.907,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.045,VALID,9.074,VALID,9.003,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,347.0,VALID,334.0,VALID,200.0,VALID,2.953,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.42,
