,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/16/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.621,VALID,1171.828,VALID,517.988,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.273,VALID,18.281,VALID,18.261,VALID,9.267,VALID,9.285,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,344.0,VALID,332.0,VALID,14.0,VALID,4.571,VALID,8.297,VALID,1.797,VALID,0.0,VALID,13.502,
10/16/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.115,VALID,999.127,VALID,513.438,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.269,VALID,18.281,VALID,18.261,VALID,9.26,VALID,9.285,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,357.0,VALID,359.0,VALID,234.0,VALID,4.155,VALID,8.297,VALID,0.602,VALID,0.0,VALID,13.484,
10/16/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.31,VALID,1449.682,VALID,641.06,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.259,VALID,18.261,VALID,18.241,VALID,9.264,VALID,9.309,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,25.0,VALID,65.0,VALID,1.0,VALID,3.917,VALID,8.203,VALID,0.398,VALID,0.0,VALID,13.495,
10/16/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,793.803,VALID,1072.632,VALID,593.796,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.263,VALID,18.281,VALID,18.241,VALID,9.255,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,47.0,VALID,36.0,VALID,86.0,VALID,4.061,VALID,7.5,VALID,1.5,VALID,0.0,VALID,13.497,
10/16/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.521,VALID,968.466,VALID,549.478,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.253,VALID,18.261,VALID,18.241,VALID,9.25,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,40.0,VALID,10.0,VALID,53.0,VALID,3.862,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.494,
10/16/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.272,VALID,1208.185,VALID,560.058,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.245,VALID,18.261,VALID,18.241,VALID,9.255,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,16.0,VALID,8.0,VALID,300.0,VALID,3.417,VALID,8.297,VALID,0.602,VALID,0.0,VALID,13.492,
10/16/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1170.808,VALID,1477.925,VALID,690.494,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.241,VALID,18.261,VALID,18.222,VALID,9.255,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,18.0,VALID,360.0,VALID,12.0,VALID,4.268,VALID,8.797,VALID,1.602,VALID,0.0,VALID,13.489,
10/16/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.41,VALID,1107.494,VALID,566.782,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.25,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,8.0,VALID,19.0,VALID,352.0,VALID,4.121,VALID,7.797,VALID,0.797,VALID,0.0,VALID,13.485,
10/16/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.888,VALID,1063.995,VALID,495.697,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.245,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,52.0,VALID,34.0,VALID,165.0,VALID,4.331,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.474,
10/16/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.327,VALID,813.262,VALID,554.156,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.245,VALID,9.262,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,44.0,VALID,55.0,VALID,22.0,VALID,4.424,VALID,7.102,VALID,1.297,VALID,0.0,VALID,13.469,
10/16/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.165,VALID,1447.99,VALID,500.902,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.234,VALID,9.262,VALID,9.191,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.782,VALID,327.148,VALID,325.928,VALID,46.0,VALID,50.0,VALID,58.0,VALID,4.265,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.482,
10/16/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.958,VALID,604.296,VALID,509.836,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.238,VALID,9.262,VALID,9.191,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,46.0,VALID,45.0,VALID,25.0,VALID,3.838,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.485,
10/16/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,524.58,VALID,582.282,VALID,470.113,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.236,VALID,9.262,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.7,VALID,18.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,12.0,VALID,9.0,VALID,342.0,VALID,4.491,VALID,7.703,VALID,1.102,VALID,0.0,VALID,13.485,
10/16/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.151,VALID,1015.091,VALID,483.023,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.206,VALID,18.222,VALID,18.182,VALID,9.231,VALID,9.262,VALID,9.191,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,326.843,VALID,327.148,VALID,326.538,VALID,11.0,VALID,12.0,VALID,340.0,VALID,3.915,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.486,
10/16/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.509,VALID,821.556,VALID,472.014,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.238,VALID,9.285,VALID,9.191,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,34.0,VALID,333.0,VALID,71.0,VALID,4.284,VALID,7.703,VALID,1.203,VALID,0.0,VALID,13.487,
10/16/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,500.933,VALID,624.121,VALID,430.899,VALID,8.669,VALID,8.671,VALID,8.648,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.234,VALID,9.262,VALID,9.191,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,39.0,VALID,43.0,VALID,306.0,VALID,3.918,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.486,
10/16/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.854,VALID,491.028,VALID,392.825,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.231,VALID,9.262,VALID,9.215,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,51.0,VALID,258.0,VALID,3.361,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.471,
10/16/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,869.872,VALID,1239.334,VALID,441.86,VALID,8.669,VALID,8.671,VALID,8.648,VALID,18.188,VALID,18.202,VALID,18.182,VALID,9.231,VALID,9.238,VALID,9.215,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,326.538,VALID,327.148,VALID,325.928,VALID,42.0,VALID,56.0,VALID,82.0,VALID,2.996,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.475,
10/16/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.136,VALID,689.92,VALID,441.99,VALID,8.66,VALID,8.671,VALID,8.648,VALID,18.192,VALID,18.222,VALID,18.182,VALID,9.236,VALID,9.262,VALID,9.215,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,326.477,VALID,327.148,VALID,325.928,VALID,33.0,VALID,67.0,VALID,305.0,VALID,4.43,VALID,7.797,VALID,0.797,VALID,0.0,VALID,13.483,
10/16/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,570.504,VALID,792.824,VALID,435.788,VALID,8.664,VALID,8.671,VALID,8.648,VALID,18.19,VALID,18.202,VALID,18.182,VALID,9.222,VALID,9.238,VALID,9.191,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,326.721,VALID,327.148,VALID,325.928,VALID,39.0,VALID,50.0,VALID,322.0,VALID,3.769,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.484,
10/16/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.125,VALID,480.944,VALID,355.804,VALID,8.66,VALID,8.671,VALID,8.648,VALID,18.178,VALID,18.182,VALID,18.162,VALID,9.217,VALID,9.238,VALID,9.191,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,27.0,VALID,21.0,VALID,349.0,VALID,4.417,VALID,8.0,VALID,0.797,VALID,0.0,VALID,13.486,
10/16/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.981,VALID,379.068,VALID,336.173,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.175,VALID,18.182,VALID,18.162,VALID,9.208,VALID,9.238,VALID,9.191,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,49.0,VALID,70.0,VALID,7.0,VALID,4.334,VALID,7.898,VALID,1.102,VALID,0.0,VALID,13.49,
10/16/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.883,VALID,965.794,VALID,330.89,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.174,VALID,18.182,VALID,18.162,VALID,9.22,VALID,9.262,VALID,9.168,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,38.0,VALID,3.0,VALID,360.0,VALID,3.804,VALID,7.898,VALID,1.0,VALID,0.0,VALID,13.495,
10/16/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,534.974,VALID,1078.638,VALID,429.7,VALID,8.652,VALID,8.671,VALID,8.648,VALID,18.176,VALID,18.182,VALID,18.162,VALID,9.212,VALID,9.238,VALID,9.191,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,58.0,VALID,49.0,VALID,71.0,VALID,4.043,VALID,8.0,VALID,1.203,VALID,0.0,VALID,13.494,
10/16/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.265,VALID,562.219,VALID,341.991,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.168,VALID,18.182,VALID,18.143,VALID,9.198,VALID,9.215,VALID,9.168,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,42.0,VALID,8.0,VALID,136.0,VALID,3.536,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.474,
10/16/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.96,VALID,845.56,VALID,289.618,VALID,8.648,VALID,8.648,VALID,8.648,VALID,18.168,VALID,18.182,VALID,18.162,VALID,9.198,VALID,9.215,VALID,9.168,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,326.66,VALID,327.148,VALID,325.928,VALID,33.0,VALID,18.0,VALID,58.0,VALID,3.644,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.486,
10/16/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.16,VALID,405.808,VALID,278.429,VALID,8.648,VALID,8.648,VALID,8.648,VALID,18.163,VALID,18.182,VALID,18.143,VALID,9.194,VALID,9.215,VALID,9.168,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,326.538,VALID,327.148,VALID,325.928,VALID,30.0,VALID,19.0,VALID,356.0,VALID,4.046,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.493,
10/16/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.374,VALID,477.663,VALID,249.218,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.162,VALID,18.182,VALID,18.143,VALID,9.203,VALID,9.238,VALID,9.168,VALID,18.86,VALID,18.9,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,32.0,VALID,90.0,VALID,326.0,VALID,3.671,VALID,7.297,VALID,1.102,VALID,0.0,VALID,13.495,
10/16/17,5:10:02 PM,VALID,555.737,VALID,611.1,VALID,507.1,VALID,56.52,VALID,62.2,VALID,40.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.039,VALID,588.945,VALID,248.579,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.157,VALID,18.182,VALID,18.143,VALID,9.189,VALID,9.215,VALID,9.168,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,327.209,VALID,327.759,VALID,326.538,VALID,20.0,VALID,47.0,VALID,281.0,VALID,3.539,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.498,
10/16/17,5:20:02 PM,VALID,518.833,VALID,542.9,VALID,500.5,VALID,62.478,VALID,69.7,VALID,55.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.873,VALID,315.231,VALID,221.349,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.15,VALID,18.162,VALID,18.123,VALID,9.201,VALID,9.238,VALID,9.168,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,327.148,VALID,327.759,VALID,326.538,VALID,28.0,VALID,46.0,VALID,176.0,VALID,2.619,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.499,
10/16/17,5:30:02 PM,VALID,577.24,VALID,623.2,VALID,506.3,VALID,56.969,VALID,63.7,VALID,47.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.568,VALID,259.953,VALID,187.194,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.151,VALID,18.162,VALID,18.143,VALID,9.187,VALID,9.238,VALID,9.168,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,39.0,VALID,50.0,VALID,345.0,VALID,4.506,VALID,8.0,VALID,2.102,VALID,0.0,VALID,13.504,
10/16/17,5:40:02 PM,VALID,644.65,VALID,680.4,VALID,624.0,VALID,49.02,VALID,52.7,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.304,VALID,374.68,VALID,116.014,VALID,8.645,VALID,8.648,VALID,8.624,VALID,18.145,VALID,18.162,VALID,18.123,VALID,9.194,VALID,9.215,VALID,9.168,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,37.0,VALID,20.0,VALID,197.0,VALID,3.439,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.506,
10/16/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.646,VALID,231.289,VALID,148.748,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.141,VALID,18.162,VALID,18.123,VALID,9.182,VALID,9.215,VALID,9.144,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,327.148,VALID,327.759,VALID,326.538,VALID,29.0,VALID,21.0,VALID,109.0,VALID,2.732,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.491,
10/16/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.933,VALID,189.232,VALID,144.253,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.145,VALID,18.162,VALID,18.123,VALID,9.205,VALID,9.379,VALID,9.168,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,352.0,VALID,76.0,VALID,3.419,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.509,
10/16/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.174,VALID,145.887,VALID,116.366,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.14,VALID,18.162,VALID,18.123,VALID,9.18,VALID,9.191,VALID,9.144,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,18.0,VALID,6.0,VALID,320.0,VALID,2.679,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.516,
10/16/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.378,VALID,138.341,VALID,98.563,VALID,8.634,VALID,8.648,VALID,8.624,VALID,18.141,VALID,18.143,VALID,18.123,VALID,9.17,VALID,9.215,VALID,9.121,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,19.0,VALID,17.0,VALID,69.0,VALID,2.92,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.519,
10/16/17,6:30:02 PM,VALID,556.35,VALID,568.7,VALID,544.0,VALID,67.2,VALID,72.1,VALID,59.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.972,VALID,221.381,VALID,95.76,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.139,VALID,18.143,VALID,18.123,VALID,9.18,VALID,9.215,VALID,9.144,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,32.0,VALID,95.0,VALID,2.865,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.523,
10/16/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.793,VALID,215.226,VALID,83.971,VALID,8.631,VALID,8.648,VALID,8.624,VALID,18.132,VALID,18.143,VALID,18.123,VALID,9.168,VALID,9.191,VALID,9.144,VALID,19.08,VALID,19.1,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,40.0,VALID,15.0,VALID,83.0,VALID,3.19,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.525,
