,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/16/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.941,VALID,691.507,VALID,401.521,VALID,10.913,VALID,10.952,VALID,10.907,VALID,20.155,VALID,20.174,VALID,20.136,VALID,11.382,VALID,11.407,VALID,11.361,VALID,21.53,VALID,21.6,VALID,21.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,328.003,VALID,328.369,VALID,327.148,VALID,40.0,VALID,20.0,VALID,127.0,VALID,2.58,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.454,
2/16/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.426,VALID,1253.674,VALID,380.122,VALID,10.911,VALID,10.929,VALID,10.884,VALID,20.156,VALID,20.174,VALID,20.136,VALID,11.377,VALID,11.407,VALID,11.339,VALID,21.51,VALID,21.6,VALID,21.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.979,VALID,327.759,VALID,38.0,VALID,29.0,VALID,93.0,VALID,2.59,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.453,
2/16/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.279,VALID,598.14,VALID,430.913,VALID,10.928,VALID,10.952,VALID,10.884,VALID,20.157,VALID,20.174,VALID,20.136,VALID,11.377,VALID,11.407,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,34.0,VALID,65.0,VALID,172.0,VALID,2.431,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.448,
2/16/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.596,VALID,1045.614,VALID,423.187,VALID,10.923,VALID,10.929,VALID,10.907,VALID,20.157,VALID,20.174,VALID,20.155,VALID,11.368,VALID,11.384,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,36.0,VALID,60.0,VALID,175.0,VALID,2.559,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.429,
2/16/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.498,VALID,595.333,VALID,401.443,VALID,10.911,VALID,10.929,VALID,10.884,VALID,20.159,VALID,20.174,VALID,20.136,VALID,11.373,VALID,11.384,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,60.0,VALID,51.0,VALID,3.0,VALID,3.016,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.432,
2/16/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.957,VALID,694.149,VALID,460.935,VALID,10.913,VALID,10.929,VALID,10.907,VALID,20.162,VALID,20.174,VALID,20.155,VALID,11.373,VALID,11.407,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,328.43,VALID,328.979,VALID,327.759,VALID,59.0,VALID,58.0,VALID,236.0,VALID,3.161,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.438,
2/16/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.432,VALID,1104.838,VALID,443.197,VALID,10.925,VALID,10.929,VALID,10.907,VALID,20.153,VALID,20.155,VALID,20.136,VALID,11.373,VALID,11.384,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,32.0,VALID,85.0,VALID,276.0,VALID,2.126,VALID,8.0,VALID,0.203,VALID,0.0,VALID,13.437,
2/16/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.145,VALID,1494.862,VALID,420.577,VALID,10.913,VALID,10.929,VALID,10.907,VALID,20.157,VALID,20.174,VALID,20.155,VALID,11.37,VALID,11.429,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,64.0,VALID,62.0,VALID,161.0,VALID,2.418,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.435,
2/16/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,852.579,VALID,1500.0,VALID,440.981,VALID,10.906,VALID,10.929,VALID,10.884,VALID,20.155,VALID,20.155,VALID,20.155,VALID,11.375,VALID,11.384,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.759,VALID,328.369,VALID,327.148,VALID,49.0,VALID,50.0,VALID,349.0,VALID,2.296,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.428,
2/16/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.077,VALID,370.104,VALID,301.469,VALID,10.891,VALID,10.907,VALID,10.884,VALID,20.151,VALID,20.155,VALID,20.136,VALID,11.368,VALID,11.407,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,328.43,VALID,328.979,VALID,327.759,VALID,69.0,VALID,53.0,VALID,80.0,VALID,3.28,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.426,
2/16/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.958,VALID,1360.474,VALID,352.537,VALID,10.886,VALID,10.907,VALID,10.861,VALID,20.149,VALID,20.155,VALID,20.136,VALID,11.364,VALID,11.384,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.9,VALID,21.7,VALID,328.735,VALID,328.979,VALID,327.759,VALID,37.0,VALID,350.0,VALID,105.0,VALID,2.86,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.425,
2/16/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1052.334,VALID,1181.867,VALID,790.415,VALID,10.884,VALID,10.907,VALID,10.861,VALID,20.155,VALID,20.155,VALID,20.155,VALID,11.359,VALID,11.407,VALID,11.316,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,49.0,VALID,65.0,VALID,77.0,VALID,3.336,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.402,
2/16/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,969.277,VALID,1338.083,VALID,472.428,VALID,10.87,VALID,10.884,VALID,10.861,VALID,20.151,VALID,20.174,VALID,20.136,VALID,11.364,VALID,11.384,VALID,11.339,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.576,VALID,328.369,VALID,327.148,VALID,44.0,VALID,37.0,VALID,50.0,VALID,3.416,VALID,5.297,VALID,1.703,VALID,0.0,VALID,13.41,
2/16/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.888,VALID,1363.993,VALID,430.067,VALID,10.868,VALID,10.884,VALID,10.861,VALID,20.153,VALID,20.155,VALID,20.136,VALID,11.359,VALID,11.384,VALID,11.316,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.698,VALID,328.369,VALID,326.538,VALID,17.0,VALID,6.0,VALID,8.0,VALID,3.043,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.412,
2/16/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.749,VALID,1336.374,VALID,420.404,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.149,VALID,20.155,VALID,20.136,VALID,11.357,VALID,11.384,VALID,11.316,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.904,VALID,327.759,VALID,326.538,VALID,57.0,VALID,12.0,VALID,97.0,VALID,2.736,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.405,
2/16/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.134,VALID,1120.78,VALID,330.498,VALID,10.856,VALID,10.884,VALID,10.838,VALID,20.151,VALID,20.155,VALID,20.136,VALID,11.357,VALID,11.384,VALID,11.339,VALID,21.57,VALID,21.6,VALID,21.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.576,VALID,328.369,VALID,327.148,VALID,56.0,VALID,56.0,VALID,82.0,VALID,4.077,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.402,
2/16/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.278,VALID,566.014,VALID,348.862,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.151,VALID,20.155,VALID,20.136,VALID,11.354,VALID,11.384,VALID,11.316,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,32.0,VALID,9.0,VALID,38.0,VALID,2.396,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.402,
2/16/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.926,VALID,1109.585,VALID,328.377,VALID,10.865,VALID,10.884,VALID,10.838,VALID,20.147,VALID,20.155,VALID,20.136,VALID,11.345,VALID,11.384,VALID,11.316,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,357.0,VALID,346.0,VALID,278.0,VALID,1.977,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.403,
2/16/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.091,VALID,1241.166,VALID,400.595,VALID,10.859,VALID,10.884,VALID,10.838,VALID,20.148,VALID,20.155,VALID,20.136,VALID,11.352,VALID,11.361,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.698,VALID,328.369,VALID,326.538,VALID,63.0,VALID,51.0,VALID,175.0,VALID,1.902,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.4,
2/16/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1120.77,VALID,1170.382,VALID,861.878,VALID,10.847,VALID,10.861,VALID,10.838,VALID,20.149,VALID,20.174,VALID,20.136,VALID,11.364,VALID,11.384,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,298.0,VALID,304.0,VALID,179.0,VALID,2.221,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.375,
2/16/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.991,VALID,484.63,VALID,232.197,VALID,10.845,VALID,10.861,VALID,10.838,VALID,20.147,VALID,20.155,VALID,20.136,VALID,11.359,VALID,11.384,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.111,VALID,327.148,VALID,324.707,VALID,337.0,VALID,355.0,VALID,284.0,VALID,1.792,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.382,
2/16/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.626,VALID,1029.557,VALID,251.139,VALID,10.842,VALID,10.861,VALID,10.838,VALID,20.148,VALID,20.155,VALID,20.136,VALID,11.352,VALID,11.384,VALID,11.316,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.026,VALID,327.759,VALID,325.928,VALID,10.0,VALID,342.0,VALID,196.0,VALID,1.909,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.385,
2/16/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.035,VALID,1020.296,VALID,307.611,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.151,VALID,20.155,VALID,20.136,VALID,11.345,VALID,11.361,VALID,11.316,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,359.0,VALID,329.0,VALID,37.0,VALID,2.001,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.388,
2/16/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.446,VALID,999.738,VALID,281.643,VALID,10.829,VALID,10.838,VALID,10.815,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.357,VALID,11.384,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.111,VALID,327.148,VALID,325.317,VALID,17.0,VALID,333.0,VALID,212.0,VALID,2.408,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.384,
2/16/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.006,VALID,1041.15,VALID,254.603,VALID,10.833,VALID,10.838,VALID,10.815,VALID,20.149,VALID,20.174,VALID,20.136,VALID,11.354,VALID,11.361,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.965,VALID,327.759,VALID,326.538,VALID,64.0,VALID,71.0,VALID,62.0,VALID,1.355,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.387,
2/16/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,868.362,VALID,1034.768,VALID,440.867,VALID,10.829,VALID,10.838,VALID,10.815,VALID,20.151,VALID,20.155,VALID,20.136,VALID,11.354,VALID,11.384,VALID,11.339,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.5,VALID,326.538,VALID,324.707,VALID,25.0,VALID,355.0,VALID,156.0,VALID,1.899,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.384,
2/16/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.242,VALID,906.866,VALID,209.732,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.153,VALID,20.155,VALID,20.136,VALID,11.336,VALID,11.361,VALID,11.316,VALID,21.64,VALID,21.7,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.294,VALID,327.148,VALID,325.317,VALID,349.0,VALID,357.0,VALID,355.0,VALID,2.194,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.37,
2/16/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.919,VALID,847.162,VALID,184.59,VALID,10.824,VALID,10.838,VALID,10.815,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.348,VALID,11.361,VALID,11.316,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.026,VALID,327.759,VALID,325.928,VALID,356.0,VALID,323.0,VALID,272.0,VALID,2.145,VALID,4.703,VALID,0.203,VALID,0.01,VALID,13.368,
2/16/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.643,VALID,829.994,VALID,199.11,VALID,10.82,VALID,10.838,VALID,10.815,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.334,VALID,11.339,VALID,11.316,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,325.989,VALID,327.148,VALID,325.317,VALID,337.0,VALID,330.0,VALID,349.0,VALID,2.534,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.379,
2/16/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.017,VALID,810.26,VALID,249.143,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.332,VALID,11.339,VALID,11.316,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.77,VALID,21.8,VALID,21.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,334.0,VALID,328.0,VALID,333.0,VALID,2.303,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.381,
2/16/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.553,VALID,413.579,VALID,187.821,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.153,VALID,20.155,VALID,20.136,VALID,11.334,VALID,11.361,VALID,11.316,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,57.0,VALID,72.0,VALID,339.0,VALID,1.636,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.387,
2/16/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.771,VALID,276.249,VALID,166.166,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.143,VALID,20.155,VALID,20.136,VALID,11.327,VALID,11.339,VALID,11.293,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,80.0,VALID,54.0,VALID,72.0,VALID,2.02,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.396,
2/16/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.222,VALID,210.005,VALID,171.805,VALID,10.824,VALID,10.838,VALID,10.815,VALID,20.144,VALID,20.155,VALID,20.136,VALID,11.339,VALID,11.361,VALID,11.316,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,99.0,VALID,70.0,VALID,96.0,VALID,2.473,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.405,
2/16/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.291,VALID,660.792,VALID,221.893,VALID,10.82,VALID,10.838,VALID,10.815,VALID,20.144,VALID,20.155,VALID,20.117,VALID,11.323,VALID,11.339,VALID,11.316,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.881,VALID,328.369,VALID,326.538,VALID,77.0,VALID,56.0,VALID,132.0,VALID,2.853,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.409,
2/16/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.932,VALID,632.297,VALID,212.706,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.147,VALID,20.155,VALID,20.136,VALID,11.327,VALID,11.339,VALID,11.316,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.965,VALID,327.759,VALID,325.928,VALID,66.0,VALID,27.0,VALID,82.0,VALID,3.509,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.393,
2/16/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.426,VALID,490.124,VALID,73.196,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.142,VALID,20.155,VALID,20.136,VALID,11.307,VALID,11.339,VALID,11.293,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.332,VALID,328.369,VALID,326.538,VALID,67.0,VALID,71.0,VALID,154.0,VALID,3.747,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.4,
2/16/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.365,VALID,369.157,VALID,59.077,VALID,10.843,VALID,10.861,VALID,10.838,VALID,20.141,VALID,20.155,VALID,20.136,VALID,11.336,VALID,11.361,VALID,11.293,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,328.43,VALID,328.979,VALID,327.759,VALID,65.0,VALID,64.0,VALID,44.0,VALID,4.197,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.417,
2/16/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.364,VALID,58.136,VALID,52.168,VALID,10.854,VALID,10.884,VALID,10.838,VALID,20.144,VALID,20.155,VALID,20.136,VALID,11.318,VALID,11.339,VALID,11.293,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,329.773,VALID,330.2,VALID,328.979,VALID,37.0,VALID,24.0,VALID,94.0,VALID,3.389,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.432,
