,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/23/17,6:20:03 AM,VALID,907.798,VALID,907.9,VALID,907.7,VALID,8.838,VALID,8.9,VALID,8.8,VALID,91.693,VALID,91.8,VALID,91.6,VALID,0.066,VALID,0.119,VALID,0.004,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.773,VALID,17.805,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,344.238,VALID,347.29,VALID,341.187,VALID,9.0,VALID,7.0,VALID,319.0,VALID,2.722,VALID,5.297,VALID,1.0,VALID,0.0,VALID,12.213,
7/23/17,6:30:03 AM,VALID,907.835,VALID,907.9,VALID,907.8,VALID,8.812,VALID,8.9,VALID,8.8,VALID,91.612,VALID,91.7,VALID,91.6,VALID,0.025,VALID,0.064,VALID,0.006,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.763,VALID,17.765,VALID,17.745,VALID,8.617,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,338.806,VALID,341.187,VALID,336.304,VALID,13.0,VALID,20.0,VALID,65.0,VALID,2.321,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.203,
7/23/17,6:40:03 AM,VALID,907.975,VALID,908.1,VALID,907.9,VALID,8.812,VALID,8.9,VALID,8.8,VALID,91.637,VALID,91.7,VALID,91.6,VALID,0.06,VALID,0.1,VALID,0.0,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.777,VALID,17.785,VALID,17.745,VALID,8.607,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,334.717,VALID,336.304,VALID,333.252,VALID,4.0,VALID,16.0,VALID,328.0,VALID,2.158,VALID,3.5,VALID,0.797,VALID,0.0,VALID,12.213,
7/23/17,6:50:03 AM,VALID,908.017,VALID,908.1,VALID,908.0,VALID,8.9,VALID,8.9,VALID,8.9,VALID,91.425,VALID,91.6,VALID,91.3,VALID,0.067,VALID,0.103,VALID,0.041,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.767,VALID,17.785,VALID,17.765,VALID,8.61,VALID,8.624,VALID,8.576,VALID,12.91,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,332.153,VALID,333.252,VALID,330.811,VALID,17.0,VALID,40.0,VALID,328.0,VALID,2.186,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.213,
7/23/17,7:00:03 AM,VALID,908.083,VALID,908.1,VALID,908.0,VALID,8.9,VALID,8.9,VALID,8.9,VALID,91.025,VALID,91.3,VALID,90.9,VALID,0.07,VALID,0.099,VALID,0.034,VALID,6.714,VALID,6.741,VALID,6.692,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.617,VALID,8.624,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,330.078,VALID,330.811,VALID,329.59,VALID,14.0,VALID,30.0,VALID,19.0,VALID,1.434,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.21,
7/23/17,7:10:03 AM,VALID,908.186,VALID,908.2,VALID,908.1,VALID,8.986,VALID,9.0,VALID,8.9,VALID,90.55,VALID,90.8,VALID,90.4,VALID,0.072,VALID,0.104,VALID,0.037,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.775,VALID,17.785,VALID,17.765,VALID,8.619,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,22.0,VALID,27.0,VALID,91.0,VALID,1.562,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.207,
7/23/17,7:20:03 AM,VALID,908.282,VALID,908.4,VALID,908.2,VALID,9.007,VALID,9.1,VALID,9.0,VALID,90.222,VALID,90.5,VALID,90.0,VALID,0.073,VALID,0.109,VALID,0.033,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.77,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.576,VALID,12.91,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,20.0,VALID,42.0,VALID,244.0,VALID,1.921,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.204,
7/23/17,7:30:03 AM,VALID,908.433,VALID,908.5,VALID,908.4,VALID,9.1,VALID,9.1,VALID,9.1,VALID,89.965,VALID,90.0,VALID,89.8,VALID,0.036,VALID,0.069,VALID,0.014,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.576,VALID,12.91,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,10.0,VALID,3.0,VALID,321.0,VALID,1.858,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.202,
7/23/17,7:40:03 AM,VALID,908.605,VALID,908.7,VALID,908.5,VALID,9.1,VALID,9.1,VALID,9.1,VALID,89.907,VALID,90.0,VALID,89.8,VALID,0.034,VALID,0.049,VALID,0.024,VALID,6.709,VALID,6.716,VALID,6.692,VALID,17.779,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,358.0,VALID,46.0,VALID,341.0,VALID,1.571,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.184,
7/23/17,7:50:03 AM,VALID,908.738,VALID,908.8,VALID,908.7,VALID,9.133,VALID,9.2,VALID,9.1,VALID,89.348,VALID,89.6,VALID,89.2,VALID,0.111,VALID,0.206,VALID,0.041,VALID,6.711,VALID,6.716,VALID,6.692,VALID,17.779,VALID,17.785,VALID,17.765,VALID,8.605,VALID,8.624,VALID,8.576,VALID,12.91,VALID,13.0,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,8.0,VALID,44.0,VALID,1.799,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.186,
7/23/17,8:00:02 AM,VALID,908.832,VALID,908.9,VALID,908.8,VALID,9.2,VALID,9.2,VALID,9.2,VALID,89.272,VALID,89.4,VALID,89.1,VALID,0.547,VALID,0.921,VALID,0.233,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.774,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,11.0,VALID,8.0,VALID,281.0,VALID,2.242,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.194,
7/23/17,8:10:02 AM,VALID,909.007,VALID,909.1,VALID,908.9,VALID,9.2,VALID,9.2,VALID,9.2,VALID,88.975,VALID,89.1,VALID,88.8,VALID,1.615,VALID,2.283,VALID,1.012,VALID,6.711,VALID,6.716,VALID,6.692,VALID,17.781,VALID,17.805,VALID,17.765,VALID,8.619,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,2.0,VALID,27.0,VALID,2.217,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.194,
7/23/17,8:20:02 AM,VALID,909.102,VALID,909.2,VALID,909.1,VALID,9.2,VALID,9.2,VALID,9.2,VALID,88.945,VALID,89.1,VALID,88.8,VALID,4.336,VALID,6.54,VALID,2.608,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.776,VALID,17.785,VALID,17.765,VALID,8.626,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,2.0,VALID,356.0,VALID,246.0,VALID,2.073,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.198,
7/23/17,8:30:02 AM,VALID,909.148,VALID,909.2,VALID,909.1,VALID,9.255,VALID,9.3,VALID,9.2,VALID,88.877,VALID,89.1,VALID,88.7,VALID,9.829,VALID,13.922,VALID,7.347,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.785,VALID,17.805,VALID,17.765,VALID,8.614,VALID,8.624,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,312.0,VALID,169.0,VALID,1.791,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.223,
7/23/17,8:40:02 AM,VALID,909.202,VALID,909.3,VALID,909.1,VALID,9.3,VALID,9.3,VALID,9.3,VALID,88.817,VALID,89.0,VALID,88.7,VALID,20.582,VALID,23.753,VALID,16.946,VALID,6.716,VALID,6.716,VALID,6.716,VALID,17.774,VALID,17.785,VALID,17.765,VALID,8.617,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,3.0,VALID,16.0,VALID,245.0,VALID,1.812,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.288,
7/23/17,8:50:02 AM,VALID,909.273,VALID,909.3,VALID,909.2,VALID,9.3,VALID,9.3,VALID,9.3,VALID,88.625,VALID,88.9,VALID,88.1,VALID,32.953,VALID,49.799,VALID,25.5,VALID,6.709,VALID,6.716,VALID,6.692,VALID,17.771,VALID,17.785,VALID,17.765,VALID,8.619,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,23.0,VALID,29.0,VALID,74.0,VALID,2.46,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.409,
7/23/17,9:00:02 AM,VALID,909.368,VALID,909.4,VALID,909.3,VALID,9.3,VALID,9.3,VALID,9.3,VALID,88.4,VALID,88.7,VALID,88.0,VALID,45.009,VALID,59.012,VALID,36.7,VALID,6.712,VALID,6.716,VALID,6.692,VALID,17.779,VALID,17.805,VALID,17.765,VALID,8.612,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,12.0,VALID,23.0,VALID,62.0,VALID,1.842,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.549,
7/23/17,9:10:02 AM,VALID,909.517,VALID,909.6,VALID,909.5,VALID,9.353,VALID,9.4,VALID,9.3,VALID,87.883,VALID,88.4,VALID,87.6,VALID,68.768,VALID,75.895,VALID,62.913,VALID,6.714,VALID,6.716,VALID,6.692,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.612,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,4.0,VALID,30.0,VALID,214.0,VALID,2.358,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.853,
7/23/17,9:20:02 AM,VALID,909.677,VALID,909.8,VALID,909.5,VALID,9.437,VALID,9.5,VALID,9.4,VALID,88.09,VALID,88.4,VALID,87.6,VALID,65.046,VALID,82.266,VALID,58.463,VALID,6.711,VALID,6.716,VALID,6.692,VALID,17.781,VALID,17.785,VALID,17.765,VALID,8.617,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,349.0,VALID,6.0,VALID,231.0,VALID,2.038,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.017,
7/23/17,9:30:02 AM,VALID,909.858,VALID,909.9,VALID,909.8,VALID,9.55,VALID,9.6,VALID,9.5,VALID,87.87,VALID,88.4,VALID,87.1,VALID,109.775,VALID,161.348,VALID,82.385,VALID,6.709,VALID,6.716,VALID,6.692,VALID,17.781,VALID,17.805,VALID,17.765,VALID,8.612,VALID,8.624,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,355.0,VALID,356.0,VALID,335.0,VALID,1.598,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.381,
7/23/17,9:40:02 AM,VALID,909.89,VALID,909.9,VALID,909.8,VALID,9.637,VALID,9.7,VALID,9.6,VALID,86.662,VALID,87.2,VALID,85.8,VALID,143.814,VALID,245.523,VALID,90.134,VALID,6.707,VALID,6.716,VALID,6.692,VALID,17.774,VALID,17.785,VALID,17.765,VALID,8.617,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,5.0,VALID,11.0,VALID,295.0,VALID,2.068,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.537,
7/23/17,9:50:02 AM,VALID,909.97,VALID,910.0,VALID,909.8,VALID,9.822,VALID,10.0,VALID,9.7,VALID,85.668,VALID,86.5,VALID,84.4,VALID,178.999,VALID,244.035,VALID,130.094,VALID,6.711,VALID,6.716,VALID,6.692,VALID,17.781,VALID,17.805,VALID,17.765,VALID,8.614,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,3.0,VALID,325.0,VALID,142.0,VALID,1.581,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.534,
7/23/17,10:00:02 AM,VALID,910.04,VALID,910.1,VALID,910.0,VALID,10.11,VALID,10.3,VALID,10.0,VALID,84.087,VALID,85.0,VALID,82.9,VALID,262.662,VALID,423.622,VALID,155.169,VALID,6.707,VALID,6.716,VALID,6.692,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.607,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,326.599,VALID,327.148,VALID,325.928,VALID,3.0,VALID,14.0,VALID,319.0,VALID,2.17,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.535,
7/23/17,10:10:02 AM,VALID,910.105,VALID,910.2,VALID,910.1,VALID,10.265,VALID,10.3,VALID,10.2,VALID,83.272,VALID,84.4,VALID,82.6,VALID,200.983,VALID,332.107,VALID,151.862,VALID,6.709,VALID,6.716,VALID,6.692,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.621,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,43.0,VALID,45.0,VALID,185.0,VALID,2.065,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.533,
7/23/17,10:20:02 AM,VALID,910.175,VALID,910.2,VALID,910.1,VALID,10.47,VALID,10.8,VALID,10.3,VALID,82.825,VALID,83.7,VALID,81.5,VALID,352.171,VALID,499.725,VALID,165.075,VALID,6.702,VALID,6.716,VALID,6.692,VALID,17.779,VALID,17.785,VALID,17.765,VALID,8.61,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,56.0,VALID,74.0,VALID,56.0,VALID,2.229,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.535,
7/23/17,10:30:02 AM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,10.87,VALID,10.9,VALID,10.8,VALID,80.893,VALID,83.0,VALID,79.8,VALID,445.555,VALID,499.797,VALID,333.205,VALID,6.714,VALID,6.741,VALID,6.692,VALID,17.775,VALID,17.785,VALID,17.765,VALID,8.621,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,48.0,VALID,46.0,VALID,51.0,VALID,2.275,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.554,
7/23/17,10:40:02 AM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,11.337,VALID,11.6,VALID,11.0,VALID,79.002,VALID,80.9,VALID,77.5,VALID,454.494,VALID,463.438,VALID,444.955,VALID,6.698,VALID,6.741,VALID,6.692,VALID,17.781,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,44.0,VALID,85.0,VALID,356.0,VALID,1.759,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.558,
7/23/17,10:50:02 AM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,11.54,VALID,11.7,VALID,11.2,VALID,77.597,VALID,81.3,VALID,75.4,VALID,479.143,VALID,493.742,VALID,466.186,VALID,6.697,VALID,6.716,VALID,6.692,VALID,17.781,VALID,17.785,VALID,17.765,VALID,8.61,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,31.0,VALID,51.0,VALID,329.0,VALID,2.263,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.56,
7/23/17,11:00:02 AM,VALID,910.203,VALID,910.3,VALID,910.2,VALID,11.967,VALID,12.2,VALID,11.7,VALID,75.485,VALID,77.1,VALID,74.0,VALID,506.909,VALID,518.696,VALID,495.521,VALID,6.694,VALID,6.716,VALID,6.692,VALID,17.779,VALID,17.805,VALID,17.765,VALID,8.614,VALID,8.624,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,20.0,VALID,10.0,VALID,295.0,VALID,2.1,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.56,
7/23/17,11:10:02 AM,VALID,910.297,VALID,910.3,VALID,910.2,VALID,12.223,VALID,12.4,VALID,12.0,VALID,73.352,VALID,74.7,VALID,72.1,VALID,530.255,VALID,540.963,VALID,520.019,VALID,6.694,VALID,6.716,VALID,6.692,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.607,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,13.0,VALID,2.0,VALID,233.0,VALID,2.421,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.561,
7/23/17,11:20:02 AM,VALID,910.297,VALID,910.3,VALID,910.2,VALID,12.542,VALID,12.7,VALID,12.1,VALID,73.157,VALID,74.8,VALID,71.1,VALID,551.201,VALID,558.817,VALID,543.271,VALID,6.692,VALID,6.692,VALID,6.692,VALID,17.769,VALID,17.785,VALID,17.745,VALID,8.607,VALID,8.624,VALID,8.552,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,52.0,VALID,63.0,VALID,249.0,VALID,2.283,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.559,
7/23/17,11:30:02 AM,VALID,910.183,VALID,910.3,VALID,910.1,VALID,12.798,VALID,13.0,VALID,12.7,VALID,71.807,VALID,74.7,VALID,69.9,VALID,576.096,VALID,585.718,VALID,563.413,VALID,6.692,VALID,6.692,VALID,6.692,VALID,17.776,VALID,17.785,VALID,17.765,VALID,8.619,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,57.0,VALID,50.0,VALID,149.0,VALID,2.786,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.539,
7/23/17,11:40:02 AM,VALID,910.05,VALID,910.1,VALID,909.9,VALID,13.24,VALID,13.5,VALID,12.8,VALID,70.81,VALID,72.8,VALID,68.8,VALID,596.119,VALID,605.767,VALID,585.765,VALID,6.692,VALID,6.692,VALID,6.692,VALID,17.767,VALID,17.785,VALID,17.745,VALID,8.612,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,357.0,VALID,59.0,VALID,187.0,VALID,2.105,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.544,
7/23/17,11:50:02 AM,VALID,909.88,VALID,910.0,VALID,909.8,VALID,13.493,VALID,13.6,VALID,13.3,VALID,69.707,VALID,71.0,VALID,69.0,VALID,615.455,VALID,622.282,VALID,608.893,VALID,6.684,VALID,6.692,VALID,6.667,VALID,17.767,VALID,17.785,VALID,17.765,VALID,8.612,VALID,8.624,VALID,8.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,12.0,VALID,25.0,VALID,11.0,VALID,2.929,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.548,
7/23/17,12:00:02 PM,VALID,909.792,VALID,909.8,VALID,909.7,VALID,13.821,VALID,14.5,VALID,13.4,VALID,69.817,VALID,70.9,VALID,67.8,VALID,605.614,VALID,632.515,VALID,500.827,VALID,6.68,VALID,6.692,VALID,6.667,VALID,17.765,VALID,17.785,VALID,17.745,VALID,8.607,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,11.0,VALID,16.0,VALID,70.0,VALID,2.221,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.545,
7/23/17,12:10:02 PM,VALID,909.664,VALID,909.7,VALID,909.6,VALID,14.373,VALID,14.5,VALID,14.2,VALID,67.805,VALID,69.9,VALID,66.7,VALID,648.212,VALID,655.86,VALID,641.897,VALID,6.669,VALID,6.692,VALID,6.667,VALID,17.769,VALID,17.785,VALID,17.765,VALID,8.598,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,360.0,VALID,338.0,VALID,337.0,VALID,2.972,VALID,5.398,VALID,1.602,VALID,0.0,VALID,13.54,
7/23/17,12:20:02 PM,VALID,909.59,VALID,909.6,VALID,909.5,VALID,14.824,VALID,15.2,VALID,14.5,VALID,65.39,VALID,68.2,VALID,62.7,VALID,662.042,VALID,667.924,VALID,657.448,VALID,6.67,VALID,6.692,VALID,6.667,VALID,17.767,VALID,17.785,VALID,17.765,VALID,8.61,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,339.0,VALID,332.0,VALID,295.0,VALID,2.536,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.533,
7/23/17,12:30:02 PM,VALID,909.513,VALID,909.6,VALID,909.4,VALID,15.292,VALID,15.6,VALID,15.0,VALID,64.302,VALID,66.6,VALID,61.3,VALID,674.028,VALID,680.076,VALID,669.093,VALID,6.669,VALID,6.692,VALID,6.667,VALID,17.769,VALID,17.785,VALID,17.765,VALID,8.607,VALID,8.648,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,10.0,VALID,351.0,VALID,107.0,VALID,2.398,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.528,
7/23/17,12:40:02 PM,VALID,909.442,VALID,909.5,VALID,909.4,VALID,15.433,VALID,15.5,VALID,15.3,VALID,61.738,VALID,62.8,VALID,60.9,VALID,686.707,VALID,689.694,VALID,681.3,VALID,6.667,VALID,6.667,VALID,6.667,VALID,17.763,VALID,17.765,VALID,17.745,VALID,8.607,VALID,8.624,VALID,8.576,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,344.0,VALID,343.0,VALID,38.0,VALID,3.419,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.518,
