,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/31/17,12:50:02 PM,VALID,909.088,VALID,909.2,VALID,909.0,VALID,19.302,VALID,19.4,VALID,19.2,VALID,45.833,VALID,47.4,VALID,44.1,VALID,750.358,VALID,776.27,VALID,605.688,VALID,4.384,VALID,4.392,VALID,4.367,VALID,17.155,VALID,17.163,VALID,17.143,VALID,7.974,VALID,8.003,VALID,7.931,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.06,VALID,15.1,VALID,15.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,314.0,VALID,321.0,VALID,254.0,VALID,3.346,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.455,
7/31/17,1:00:02 PM,VALID,908.9,VALID,909.0,VALID,908.8,VALID,19.336,VALID,19.5,VALID,19.2,VALID,44.861,VALID,47.0,VALID,43.0,VALID,650.443,VALID,777.65,VALID,261.089,VALID,4.364,VALID,4.392,VALID,4.341,VALID,17.149,VALID,17.163,VALID,17.143,VALID,7.976,VALID,8.003,VALID,7.931,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,327.0,VALID,340.0,VALID,288.0,VALID,3.222,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.459,
7/31/17,1:10:02 PM,VALID,908.692,VALID,908.8,VALID,908.6,VALID,19.603,VALID,19.8,VALID,19.4,VALID,44.469,VALID,45.7,VALID,41.6,VALID,699.836,VALID,722.49,VALID,539.482,VALID,4.348,VALID,4.367,VALID,4.341,VALID,17.146,VALID,17.163,VALID,17.143,VALID,7.969,VALID,8.027,VALID,7.931,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.06,VALID,15.1,VALID,15.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,300.0,VALID,291.0,VALID,80.0,VALID,2.373,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.46,
7/31/17,1:20:02 PM,VALID,908.545,VALID,908.6,VALID,908.4,VALID,19.727,VALID,19.8,VALID,19.6,VALID,43.864,VALID,45.0,VALID,42.6,VALID,714.179,VALID,719.009,VALID,707.924,VALID,4.331,VALID,4.341,VALID,4.316,VALID,17.146,VALID,17.163,VALID,17.122,VALID,7.967,VALID,8.003,VALID,7.931,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,276.0,VALID,284.0,VALID,335.0,VALID,2.396,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.456,
7/31/17,1:30:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,19.95,VALID,20.0,VALID,19.9,VALID,43.25,VALID,43.5,VALID,43.0,VALID,546.158,VALID,724.179,VALID,189.053,VALID,4.32,VALID,4.341,VALID,4.316,VALID,17.133,VALID,17.143,VALID,17.122,VALID,7.957,VALID,8.003,VALID,7.931,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,325.0,VALID,344.0,VALID,359.0,VALID,2.972,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.451,
7/31/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.942,VALID,817.326,VALID,767.79,VALID,4.313,VALID,4.316,VALID,4.29,VALID,17.131,VALID,17.143,VALID,17.122,VALID,7.962,VALID,7.979,VALID,7.931,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,322.0,VALID,295.0,VALID,1.0,VALID,2.897,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.448,
7/31/17,1:50:02 PM,VALID,907.878,VALID,907.9,VALID,907.8,VALID,20.089,VALID,20.3,VALID,19.9,VALID,44.144,VALID,45.6,VALID,42.6,VALID,345.781,VALID,833.514,VALID,197.242,VALID,4.305,VALID,4.316,VALID,4.29,VALID,17.13,VALID,17.143,VALID,17.122,VALID,7.96,VALID,8.003,VALID,7.931,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,311.0,VALID,295.0,VALID,291.0,VALID,2.952,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.445,
7/31/17,2:00:02 PM,VALID,907.76,VALID,907.9,VALID,907.6,VALID,20.05,VALID,20.4,VALID,19.7,VALID,42.85,VALID,43.9,VALID,41.4,VALID,499.41,VALID,885.758,VALID,216.513,VALID,4.295,VALID,4.316,VALID,4.29,VALID,17.118,VALID,17.143,VALID,17.102,VALID,7.952,VALID,7.979,VALID,7.907,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,295.0,VALID,329.0,VALID,320.0,VALID,1.766,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.439,
7/31/17,2:10:02 PM,VALID,907.48,VALID,907.6,VALID,907.4,VALID,19.975,VALID,20.4,VALID,19.7,VALID,42.39,VALID,44.1,VALID,41.0,VALID,213.088,VALID,216.57,VALID,210.012,VALID,4.29,VALID,4.29,VALID,4.29,VALID,17.118,VALID,17.122,VALID,17.102,VALID,7.943,VALID,7.979,VALID,7.907,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,301.0,VALID,282.0,VALID,358.0,VALID,2.408,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.428,
7/31/17,2:20:02 PM,VALID,907.3,VALID,907.4,VALID,907.2,VALID,19.567,VALID,19.6,VALID,19.5,VALID,43.367,VALID,44.0,VALID,43.0,VALID,227.703,VALID,234.091,VALID,216.661,VALID,4.29,VALID,4.29,VALID,4.29,VALID,17.116,VALID,17.122,VALID,17.102,VALID,7.95,VALID,7.979,VALID,7.907,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,306.0,VALID,317.0,VALID,268.0,VALID,2.465,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.447,
7/31/17,2:30:02 PM,VALID,907.167,VALID,907.2,VALID,907.1,VALID,19.5,VALID,19.5,VALID,19.5,VALID,44.278,VALID,45.7,VALID,42.7,VALID,231.921,VALID,256.474,VALID,205.912,VALID,4.29,VALID,4.29,VALID,4.29,VALID,17.124,VALID,17.143,VALID,17.102,VALID,7.94,VALID,7.979,VALID,7.907,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,315.0,VALID,294.0,VALID,330.0,VALID,1.793,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.456,
7/31/17,2:40:02 PM,VALID,907.025,VALID,907.1,VALID,906.9,VALID,19.508,VALID,19.6,VALID,19.5,VALID,43.492,VALID,44.3,VALID,42.9,VALID,330.138,VALID,808.749,VALID,193.674,VALID,4.29,VALID,4.29,VALID,4.29,VALID,17.117,VALID,17.122,VALID,17.102,VALID,7.952,VALID,7.979,VALID,7.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,63.0,VALID,353.0,VALID,176.0,VALID,1.001,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.463,
7/31/17,2:50:02 PM,VALID,906.815,VALID,906.9,VALID,906.8,VALID,20.269,VALID,20.5,VALID,19.6,VALID,41.385,VALID,43.0,VALID,40.0,VALID,677.617,VALID,795.284,VALID,412.042,VALID,4.29,VALID,4.29,VALID,4.29,VALID,17.124,VALID,17.143,VALID,17.102,VALID,7.931,VALID,7.979,VALID,7.883,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.181,VALID,324.097,VALID,322.266,VALID,292.0,VALID,303.0,VALID,130.0,VALID,2.527,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.458,
7/31/17,3:00:02 PM,VALID,906.708,VALID,906.8,VALID,906.7,VALID,20.213,VALID,20.3,VALID,20.1,VALID,40.717,VALID,43.5,VALID,38.9,VALID,672.289,VALID,841.14,VALID,326.925,VALID,4.285,VALID,4.29,VALID,4.265,VALID,17.117,VALID,17.143,VALID,17.102,VALID,7.948,VALID,7.979,VALID,7.907,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,279.0,VALID,318.0,VALID,235.0,VALID,2.921,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.453,
7/31/17,3:10:02 PM,VALID,906.632,VALID,906.7,VALID,906.6,VALID,20.548,VALID,20.7,VALID,20.2,VALID,39.16,VALID,41.6,VALID,37.1,VALID,736.81,VALID,848.692,VALID,396.071,VALID,4.272,VALID,4.29,VALID,4.265,VALID,17.114,VALID,17.122,VALID,17.102,VALID,7.926,VALID,7.955,VALID,7.883,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,259.0,VALID,286.0,VALID,243.0,VALID,2.382,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.443,
7/31/17,3:20:02 PM,VALID,906.508,VALID,906.6,VALID,906.4,VALID,20.713,VALID,20.8,VALID,20.6,VALID,38.277,VALID,39.8,VALID,36.9,VALID,604.015,VALID,801.484,VALID,246.328,VALID,4.267,VALID,4.29,VALID,4.265,VALID,17.104,VALID,17.122,VALID,17.082,VALID,7.926,VALID,7.955,VALID,7.883,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,276.0,VALID,285.0,VALID,266.0,VALID,2.502,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.425,
7/31/17,3:30:02 PM,VALID,906.363,VALID,906.5,VALID,906.3,VALID,20.303,VALID,20.7,VALID,20.1,VALID,39.972,VALID,42.2,VALID,37.4,VALID,274.242,VALID,545.939,VALID,189.676,VALID,4.267,VALID,4.29,VALID,4.265,VALID,17.105,VALID,17.122,VALID,17.082,VALID,7.914,VALID,7.955,VALID,7.883,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,292.0,VALID,283.0,VALID,334.0,VALID,2.266,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.424,
7/31/17,3:40:02 PM,VALID,906.287,VALID,906.3,VALID,906.2,VALID,20.022,VALID,20.2,VALID,19.9,VALID,41.678,VALID,43.6,VALID,40.2,VALID,192.902,VALID,214.289,VALID,179.263,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.108,VALID,17.122,VALID,17.082,VALID,7.923,VALID,7.955,VALID,7.883,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,281.0,VALID,270.0,VALID,252.0,VALID,2.078,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.44,
7/31/17,3:50:02 PM,VALID,906.197,VALID,906.3,VALID,906.1,VALID,19.882,VALID,20.1,VALID,19.8,VALID,43.29,VALID,44.9,VALID,40.7,VALID,443.816,VALID,707.07,VALID,208.91,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.096,VALID,17.122,VALID,17.082,VALID,7.923,VALID,7.931,VALID,7.883,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.792,VALID,324.097,VALID,322.876,VALID,264.0,VALID,263.0,VALID,103.0,VALID,1.707,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.448,
7/31/17,4:00:02 PM,VALID,906.105,VALID,906.2,VALID,906.0,VALID,20.328,VALID,20.4,VALID,20.2,VALID,40.275,VALID,41.9,VALID,38.9,VALID,151.801,VALID,199.318,VALID,125.967,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.09,VALID,17.102,VALID,17.082,VALID,7.916,VALID,7.931,VALID,7.883,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,261.0,VALID,288.0,VALID,176.0,VALID,1.125,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.45,
7/31/17,4:10:02 PM,VALID,906.008,VALID,906.1,VALID,906.0,VALID,19.995,VALID,20.3,VALID,19.7,VALID,43.2,VALID,45.1,VALID,40.7,VALID,218.887,VALID,503.057,VALID,121.305,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.1,VALID,17.102,VALID,17.082,VALID,7.914,VALID,7.931,VALID,7.883,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,255.0,VALID,276.0,VALID,221.0,VALID,2.033,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.455,
7/31/17,4:20:02 PM,VALID,905.983,VALID,906.0,VALID,905.9,VALID,19.715,VALID,19.8,VALID,19.7,VALID,44.412,VALID,46.4,VALID,42.2,VALID,191.611,VALID,526.551,VALID,120.272,VALID,4.26,VALID,4.265,VALID,4.239,VALID,17.099,VALID,17.102,VALID,17.082,VALID,7.909,VALID,7.931,VALID,7.883,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.914,VALID,324.707,VALID,323.486,VALID,251.0,VALID,268.0,VALID,76.0,VALID,1.18,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.458,
7/31/17,4:30:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,20.072,VALID,20.2,VALID,19.8,VALID,42.547,VALID,45.5,VALID,41.1,VALID,273.284,VALID,520.418,VALID,136.217,VALID,4.257,VALID,4.265,VALID,4.239,VALID,17.094,VALID,17.102,VALID,17.082,VALID,7.907,VALID,7.931,VALID,7.883,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.425,VALID,324.097,VALID,322.876,VALID,186.0,VALID,241.0,VALID,161.0,VALID,0.939,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.461,
7/31/17,4:40:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,20.003,VALID,20.3,VALID,19.8,VALID,45.022,VALID,52.4,VALID,39.9,VALID,508.777,VALID,511.931,VALID,504.325,VALID,4.26,VALID,4.265,VALID,4.239,VALID,17.098,VALID,17.102,VALID,17.082,VALID,7.904,VALID,7.907,VALID,7.883,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,272.0,VALID,291.0,VALID,309.0,VALID,2.16,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.443,
7/31/17,4:50:02 PM,VALID,905.872,VALID,905.9,VALID,905.8,VALID,20.665,VALID,20.9,VALID,20.3,VALID,40.022,VALID,41.3,VALID,38.5,VALID,391.813,VALID,507.25,VALID,139.426,VALID,4.254,VALID,4.265,VALID,4.239,VALID,17.096,VALID,17.102,VALID,17.082,VALID,7.904,VALID,7.931,VALID,7.883,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.266,VALID,322.876,VALID,321.655,VALID,253.0,VALID,274.0,VALID,89.0,VALID,1.809,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.441,
7/31/17,5:00:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,20.61,VALID,20.9,VALID,20.4,VALID,40.57,VALID,43.1,VALID,38.4,VALID,120.905,VALID,143.192,VALID,114.101,VALID,4.247,VALID,4.265,VALID,4.239,VALID,17.084,VALID,17.102,VALID,17.082,VALID,7.895,VALID,7.931,VALID,7.859,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,262.0,VALID,268.0,VALID,226.0,VALID,1.698,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.449,
7/31/17,5:10:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,20.273,VALID,20.4,VALID,20.2,VALID,42.987,VALID,44.5,VALID,41.5,VALID,233.418,VALID,358.435,VALID,105.519,VALID,4.246,VALID,4.265,VALID,4.214,VALID,17.09,VALID,17.102,VALID,17.082,VALID,7.892,VALID,7.907,VALID,7.859,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.792,VALID,324.097,VALID,322.876,VALID,278.0,VALID,272.0,VALID,10.0,VALID,0.895,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.455,
7/31/17,5:20:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,20.757,VALID,20.9,VALID,20.4,VALID,39.97,VALID,42.3,VALID,37.7,VALID,335.942,VALID,351.476,VALID,311.115,VALID,4.242,VALID,4.265,VALID,4.214,VALID,17.086,VALID,17.102,VALID,17.082,VALID,7.887,VALID,7.931,VALID,7.859,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,262.0,VALID,194.0,VALID,10.0,VALID,1.368,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.454,
7/31/17,5:30:02 PM,VALID,905.815,VALID,905.9,VALID,905.8,VALID,20.774,VALID,20.9,VALID,20.5,VALID,40.123,VALID,41.9,VALID,38.4,VALID,237.013,VALID,308.707,VALID,102.45,VALID,4.232,VALID,4.239,VALID,4.214,VALID,17.094,VALID,17.122,VALID,17.082,VALID,7.883,VALID,7.907,VALID,7.859,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.693,VALID,323.486,VALID,322.266,VALID,254.0,VALID,280.0,VALID,182.0,VALID,2.216,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.453,
7/31/17,5:40:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,20.533,VALID,20.6,VALID,20.5,VALID,42.233,VALID,43.3,VALID,41.1,VALID,260.608,VALID,276.334,VALID,246.159,VALID,4.229,VALID,4.239,VALID,4.214,VALID,17.098,VALID,17.122,VALID,17.082,VALID,7.88,VALID,7.907,VALID,7.859,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,259.0,VALID,264.0,VALID,264.0,VALID,2.116,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.453,
7/31/17,5:50:02 PM,VALID,905.938,VALID,906.0,VALID,905.9,VALID,20.549,VALID,20.7,VALID,20.5,VALID,41.815,VALID,43.4,VALID,39.6,VALID,227.51,VALID,245.556,VALID,211.171,VALID,4.222,VALID,4.239,VALID,4.214,VALID,17.098,VALID,17.102,VALID,17.082,VALID,7.871,VALID,7.883,VALID,7.834,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,322.449,VALID,322.876,VALID,322.266,VALID,251.0,VALID,244.0,VALID,58.0,VALID,1.544,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.451,
7/31/17,6:00:02 PM,VALID,905.907,VALID,906.0,VALID,905.9,VALID,20.472,VALID,20.6,VALID,20.3,VALID,42.605,VALID,44.1,VALID,40.5,VALID,182.667,VALID,206.039,VALID,158.527,VALID,4.232,VALID,4.239,VALID,4.214,VALID,17.097,VALID,17.102,VALID,17.062,VALID,7.878,VALID,7.907,VALID,7.859,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,322.632,VALID,322.876,VALID,322.266,VALID,263.0,VALID,271.0,VALID,303.0,VALID,1.523,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.434,
7/31/17,6:10:02 PM,VALID,905.908,VALID,906.0,VALID,905.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,44.495,VALID,45.9,VALID,42.8,VALID,136.532,VALID,153.689,VALID,120.038,VALID,4.229,VALID,4.239,VALID,4.214,VALID,17.091,VALID,17.102,VALID,17.062,VALID,7.878,VALID,7.883,VALID,7.859,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,260.0,VALID,266.0,VALID,4.0,VALID,0.962,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.449,
7/31/17,6:20:02 PM,VALID,905.953,VALID,906.0,VALID,905.9,VALID,20.286,VALID,20.3,VALID,20.2,VALID,46.997,VALID,50.4,VALID,44.8,VALID,89.357,VALID,117.15,VALID,37.333,VALID,4.234,VALID,4.239,VALID,4.214,VALID,17.088,VALID,17.102,VALID,17.082,VALID,7.871,VALID,7.907,VALID,7.834,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,243.0,VALID,212.0,VALID,229.0,VALID,0.633,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.458,
7/31/17,6:30:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,19.909,VALID,20.2,VALID,19.3,VALID,51.464,VALID,55.8,VALID,47.7,VALID,40.934,VALID,53.426,VALID,30.699,VALID,4.229,VALID,4.239,VALID,4.214,VALID,17.098,VALID,17.122,VALID,17.082,VALID,7.871,VALID,7.907,VALID,7.834,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,207.0,VALID,188.0,VALID,189.0,VALID,0.55,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.47,
7/31/17,6:40:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,19.0,VALID,19.1,VALID,18.9,VALID,48.6,VALID,48.8,VALID,48.4,VALID,26.147,VALID,47.382,VALID,16.259,VALID,4.236,VALID,4.239,VALID,4.214,VALID,17.096,VALID,17.102,VALID,17.082,VALID,7.883,VALID,7.907,VALID,7.859,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.012,VALID,325.928,VALID,324.707,VALID,128.0,VALID,169.0,VALID,52.0,VALID,0.837,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.397,
7/31/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.009,VALID,15.226,VALID,7.056,VALID,4.237,VALID,4.265,VALID,4.214,VALID,17.105,VALID,17.122,VALID,17.102,VALID,7.863,VALID,7.883,VALID,7.834,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,325.989,VALID,326.538,VALID,325.317,VALID,333.0,VALID,27.0,VALID,167.0,VALID,0.306,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.016,
7/31/17,7:00:02 PM,VALID,905.94,VALID,906.0,VALID,905.9,VALID,15.91,VALID,16.4,VALID,15.6,VALID,67.34,VALID,69.8,VALID,65.1,VALID,4.042,VALID,6.236,VALID,2.422,VALID,4.239,VALID,4.239,VALID,4.214,VALID,17.166,VALID,17.203,VALID,17.122,VALID,7.861,VALID,7.883,VALID,7.834,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,79.0,VALID,127.0,VALID,314.0,VALID,0.509,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.891,
7/31/17,7:10:02 PM,VALID,906.045,VALID,906.1,VALID,906.0,VALID,15.125,VALID,15.5,VALID,14.8,VALID,69.935,VALID,71.1,VALID,68.6,VALID,1.139,VALID,2.151,VALID,0.473,VALID,4.234,VALID,4.265,VALID,4.214,VALID,17.187,VALID,17.203,VALID,17.163,VALID,7.863,VALID,7.883,VALID,7.834,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,105.0,VALID,113.0,VALID,91.0,VALID,0.779,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.784,
