,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/1/17,12:40:02 PM,VALID,911.403,VALID,911.5,VALID,911.3,VALID,13.007,VALID,13.1,VALID,12.9,VALID,50.887,VALID,53.7,VALID,47.3,VALID,535.6,VALID,746.873,VALID,235.649,VALID,11.33,VALID,11.339,VALID,11.316,VALID,19.019,VALID,19.044,VALID,19.005,VALID,9.681,VALID,9.707,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,143.0,VALID,146.0,VALID,151.0,VALID,3.426,VALID,4.898,VALID,1.703,VALID,0.0,VALID,13.573,
7/1/17,12:50:02 PM,VALID,911.288,VALID,911.3,VALID,911.2,VALID,12.982,VALID,13.1,VALID,12.9,VALID,52.942,VALID,57.8,VALID,49.2,VALID,454.585,VALID,714.587,VALID,308.22,VALID,11.322,VALID,11.339,VALID,11.293,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,146.0,VALID,145.0,VALID,115.0,VALID,3.044,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.553,
7/1/17,1:00:02 PM,VALID,911.223,VALID,911.3,VALID,911.2,VALID,13.105,VALID,13.2,VALID,13.0,VALID,53.44,VALID,57.1,VALID,50.5,VALID,614.028,VALID,829.328,VALID,343.927,VALID,11.305,VALID,11.316,VALID,11.293,VALID,19.023,VALID,19.044,VALID,19.005,VALID,9.683,VALID,9.707,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,134.0,VALID,147.0,VALID,87.0,VALID,3.056,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.563,
7/1/17,1:10:02 PM,VALID,911.132,VALID,911.2,VALID,911.1,VALID,13.28,VALID,13.3,VALID,13.2,VALID,53.867,VALID,56.6,VALID,52.1,VALID,489.941,VALID,660.574,VALID,310.268,VALID,11.275,VALID,11.293,VALID,11.248,VALID,19.021,VALID,19.024,VALID,18.986,VALID,9.679,VALID,9.707,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,126.0,VALID,132.0,VALID,128.0,VALID,2.899,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.565,
7/1/17,1:20:02 PM,VALID,911.113,VALID,911.2,VALID,911.1,VALID,13.407,VALID,13.6,VALID,13.2,VALID,53.698,VALID,57.3,VALID,50.9,VALID,546.361,VALID,826.035,VALID,355.161,VALID,11.261,VALID,11.293,VALID,11.248,VALID,19.018,VALID,19.024,VALID,19.005,VALID,9.681,VALID,9.707,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,133.0,VALID,136.0,VALID,160.0,VALID,2.699,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.564,
7/1/17,1:30:02 PM,VALID,910.993,VALID,911.1,VALID,910.9,VALID,13.583,VALID,13.7,VALID,13.4,VALID,53.805,VALID,58.1,VALID,52.1,VALID,623.735,VALID,755.184,VALID,475.98,VALID,11.251,VALID,11.271,VALID,11.225,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.688,VALID,9.707,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,135.0,VALID,147.0,VALID,132.0,VALID,2.514,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.56,
7/1/17,1:40:02 PM,VALID,910.843,VALID,910.9,VALID,910.8,VALID,13.742,VALID,14.1,VALID,13.6,VALID,53.865,VALID,57.0,VALID,50.6,VALID,601.653,VALID,741.451,VALID,392.123,VALID,11.24,VALID,11.271,VALID,11.203,VALID,19.007,VALID,19.024,VALID,19.005,VALID,9.697,VALID,9.707,VALID,9.683,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,141.0,VALID,212.0,VALID,183.0,VALID,2.571,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.557,
7/1/17,1:50:02 PM,VALID,910.793,VALID,910.8,VALID,910.7,VALID,14.05,VALID,14.3,VALID,13.8,VALID,50.562,VALID,56.6,VALID,47.2,VALID,651.964,VALID,765.56,VALID,423.576,VALID,11.213,VALID,11.225,VALID,11.203,VALID,19.011,VALID,19.024,VALID,18.986,VALID,9.683,VALID,9.707,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,161.0,VALID,184.0,VALID,160.0,VALID,3.581,VALID,5.602,VALID,1.797,VALID,0.0,VALID,13.553,
7/1/17,2:00:02 PM,VALID,910.608,VALID,910.8,VALID,910.5,VALID,14.26,VALID,14.5,VALID,14.0,VALID,52.368,VALID,55.3,VALID,48.6,VALID,684.631,VALID,749.415,VALID,512.91,VALID,11.198,VALID,11.225,VALID,11.18,VALID,19.005,VALID,19.024,VALID,18.986,VALID,9.669,VALID,9.683,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,132.0,VALID,152.0,VALID,108.0,VALID,3.265,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.54,
7/1/17,2:10:02 PM,VALID,910.482,VALID,910.6,VALID,910.4,VALID,14.233,VALID,14.4,VALID,14.0,VALID,49.075,VALID,52.3,VALID,43.5,VALID,674.884,VALID,753.828,VALID,546.889,VALID,11.178,VALID,11.18,VALID,11.157,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.679,VALID,9.707,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,148.0,VALID,141.0,VALID,98.0,VALID,3.674,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.531,
7/1/17,2:20:02 PM,VALID,910.41,VALID,910.5,VALID,910.3,VALID,14.228,VALID,14.5,VALID,14.0,VALID,49.085,VALID,52.4,VALID,45.3,VALID,711.509,VALID,744.934,VALID,636.851,VALID,11.171,VALID,11.203,VALID,11.157,VALID,19.013,VALID,19.024,VALID,19.005,VALID,9.676,VALID,9.707,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,151.0,VALID,146.0,VALID,127.0,VALID,3.967,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.539,
7/1/17,2:30:02 PM,VALID,910.397,VALID,910.4,VALID,910.3,VALID,14.417,VALID,14.6,VALID,14.3,VALID,49.497,VALID,52.9,VALID,46.4,VALID,562.62,VALID,728.568,VALID,384.563,VALID,11.159,VALID,11.18,VALID,11.157,VALID,19.008,VALID,19.024,VALID,18.986,VALID,9.676,VALID,9.707,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,131.0,VALID,96.0,VALID,218.0,VALID,3.57,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.539,
7/1/17,2:40:02 PM,VALID,910.285,VALID,910.4,VALID,910.2,VALID,14.412,VALID,14.6,VALID,14.3,VALID,48.578,VALID,51.5,VALID,45.6,VALID,543.627,VALID,663.617,VALID,360.408,VALID,11.157,VALID,11.157,VALID,11.157,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.672,VALID,9.683,VALID,9.66,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,147.0,VALID,147.0,VALID,152.0,VALID,3.928,VALID,6.203,VALID,2.297,VALID,0.0,VALID,13.541,
7/1/17,2:50:02 PM,VALID,910.282,VALID,910.3,VALID,910.2,VALID,14.643,VALID,14.8,VALID,14.4,VALID,48.555,VALID,52.0,VALID,45.4,VALID,563.963,VALID,676.357,VALID,445.797,VALID,11.157,VALID,11.157,VALID,11.157,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.669,VALID,9.683,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,178.0,VALID,154.0,VALID,186.0,VALID,2.601,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.538,
7/1/17,3:00:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,14.723,VALID,14.9,VALID,14.5,VALID,47.143,VALID,50.7,VALID,44.4,VALID,431.344,VALID,596.332,VALID,324.094,VALID,11.157,VALID,11.157,VALID,11.157,VALID,19.0,VALID,19.005,VALID,18.986,VALID,9.676,VALID,9.707,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,184.0,VALID,206.0,VALID,157.0,VALID,2.104,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.536,
7/1/17,3:10:02 PM,VALID,910.29,VALID,910.3,VALID,910.2,VALID,14.517,VALID,14.6,VALID,14.3,VALID,44.582,VALID,48.6,VALID,40.2,VALID,547.822,VALID,642.31,VALID,467.963,VALID,11.159,VALID,11.18,VALID,11.157,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.665,VALID,9.707,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,160.0,VALID,151.0,VALID,194.0,VALID,3.598,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.536,
7/1/17,3:20:02 PM,VALID,910.208,VALID,910.3,VALID,910.2,VALID,14.332,VALID,14.6,VALID,14.1,VALID,45.943,VALID,49.1,VALID,42.6,VALID,524.096,VALID,610.311,VALID,419.201,VALID,11.157,VALID,11.157,VALID,11.157,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.667,VALID,9.683,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,132.0,VALID,104.0,VALID,124.0,VALID,3.367,VALID,5.0,VALID,1.703,VALID,0.0,VALID,13.52,
7/1/17,3:30:02 PM,VALID,910.228,VALID,910.3,VALID,910.2,VALID,14.537,VALID,14.7,VALID,14.4,VALID,45.163,VALID,48.5,VALID,42.5,VALID,568.374,VALID,629.324,VALID,413.094,VALID,11.157,VALID,11.157,VALID,11.157,VALID,18.995,VALID,19.024,VALID,18.966,VALID,9.66,VALID,9.683,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,144.0,VALID,145.0,VALID,143.0,VALID,3.559,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.525,
7/1/17,3:40:02 PM,VALID,910.233,VALID,910.3,VALID,910.2,VALID,14.632,VALID,14.7,VALID,14.5,VALID,46.935,VALID,49.4,VALID,45.2,VALID,444.325,VALID,531.509,VALID,309.581,VALID,11.157,VALID,11.157,VALID,11.157,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.66,VALID,9.683,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,146.0,VALID,131.0,VALID,104.0,VALID,2.94,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.534,
7/1/17,3:50:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,14.717,VALID,14.8,VALID,14.6,VALID,47.522,VALID,49.8,VALID,45.3,VALID,407.287,VALID,477.941,VALID,330.435,VALID,11.153,VALID,11.157,VALID,11.134,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.658,VALID,9.683,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,162.0,VALID,155.0,VALID,183.0,VALID,2.55,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.536,
7/1/17,4:00:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,14.765,VALID,14.9,VALID,14.7,VALID,46.547,VALID,48.5,VALID,43.2,VALID,404.716,VALID,483.773,VALID,318.799,VALID,11.155,VALID,11.157,VALID,11.134,VALID,18.994,VALID,19.005,VALID,18.966,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,195.0,VALID,210.0,VALID,191.0,VALID,2.349,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.537,
7/1/17,4:10:03 PM,VALID,910.197,VALID,910.2,VALID,910.1,VALID,14.83,VALID,14.9,VALID,14.8,VALID,46.758,VALID,48.6,VALID,43.7,VALID,430.097,VALID,465.232,VALID,349.512,VALID,11.165,VALID,11.248,VALID,11.134,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.662,VALID,9.707,VALID,9.613,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,168.0,VALID,169.0,VALID,217.0,VALID,2.68,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.536,
7/1/17,4:20:03 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,14.842,VALID,14.9,VALID,14.7,VALID,48.232,VALID,50.9,VALID,44.2,VALID,363.13,VALID,428.202,VALID,305.961,VALID,11.199,VALID,11.248,VALID,11.134,VALID,18.994,VALID,19.005,VALID,18.986,VALID,9.651,VALID,9.683,VALID,9.613,VALID,15.22,VALID,15.3,VALID,15.2,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,323.242,VALID,323.486,VALID,322.876,VALID,180.0,VALID,184.0,VALID,132.0,VALID,2.747,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.535,
7/1/17,4:30:03 PM,VALID,910.243,VALID,910.3,VALID,910.2,VALID,14.793,VALID,14.8,VALID,14.7,VALID,50.35,VALID,52.5,VALID,47.7,VALID,352.911,VALID,402.045,VALID,264.191,VALID,11.15,VALID,11.157,VALID,11.112,VALID,18.991,VALID,19.005,VALID,18.966,VALID,9.662,VALID,9.683,VALID,9.613,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,188.0,VALID,191.0,VALID,204.0,VALID,2.372,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.534,
7/1/17,4:40:03 PM,VALID,910.32,VALID,910.4,VALID,910.2,VALID,14.547,VALID,14.7,VALID,14.5,VALID,49.005,VALID,52.1,VALID,45.8,VALID,338.723,VALID,381.201,VALID,244.591,VALID,11.12,VALID,11.134,VALID,11.089,VALID,18.986,VALID,19.005,VALID,18.947,VALID,9.648,VALID,9.683,VALID,9.613,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,172.0,VALID,179.0,VALID,189.0,VALID,3.109,VALID,4.703,VALID,1.602,VALID,0.0,VALID,13.517,
7/1/17,4:50:03 PM,VALID,910.43,VALID,910.5,VALID,910.4,VALID,14.445,VALID,14.5,VALID,14.2,VALID,46.72,VALID,48.9,VALID,45.0,VALID,312.734,VALID,341.813,VALID,261.662,VALID,11.105,VALID,11.134,VALID,11.089,VALID,18.988,VALID,19.005,VALID,18.966,VALID,9.646,VALID,9.683,VALID,9.613,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,184.0,VALID,187.0,VALID,212.0,VALID,3.563,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.535,
7/1/17,5:00:03 PM,VALID,910.513,VALID,910.6,VALID,910.5,VALID,14.133,VALID,14.2,VALID,14.1,VALID,48.407,VALID,49.1,VALID,47.5,VALID,282.385,VALID,338.067,VALID,201.626,VALID,11.1,VALID,11.112,VALID,11.089,VALID,18.993,VALID,19.005,VALID,18.986,VALID,9.658,VALID,9.683,VALID,9.637,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,323.181,VALID,323.486,VALID,322.876,VALID,181.0,VALID,173.0,VALID,170.0,VALID,2.991,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.545,
7/1/17,5:10:03 PM,VALID,910.6,VALID,910.7,VALID,910.5,VALID,14.025,VALID,14.1,VALID,14.0,VALID,50.775,VALID,52.0,VALID,48.7,VALID,239.371,VALID,267.009,VALID,203.885,VALID,11.098,VALID,11.112,VALID,11.066,VALID,18.987,VALID,19.005,VALID,18.966,VALID,9.651,VALID,9.683,VALID,9.613,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,173.0,VALID,179.0,VALID,163.0,VALID,2.763,VALID,4.297,VALID,1.797,VALID,0.0,VALID,13.549,
7/1/17,5:20:03 PM,VALID,910.682,VALID,910.7,VALID,910.6,VALID,14.0,VALID,14.0,VALID,14.0,VALID,51.673,VALID,52.9,VALID,50.4,VALID,228.541,VALID,264.756,VALID,152.525,VALID,11.087,VALID,11.112,VALID,11.066,VALID,18.986,VALID,19.005,VALID,18.966,VALID,9.646,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,165.0,VALID,154.0,VALID,161.0,VALID,2.857,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.552,
7/1/17,5:30:03 PM,VALID,910.769,VALID,910.8,VALID,910.7,VALID,13.859,VALID,13.9,VALID,13.8,VALID,52.516,VALID,55.0,VALID,50.9,VALID,167.335,VALID,196.562,VALID,116.848,VALID,11.084,VALID,11.112,VALID,11.043,VALID,18.993,VALID,19.005,VALID,18.966,VALID,9.646,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,166.0,VALID,159.0,VALID,194.0,VALID,2.536,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.555,
7/1/17,5:40:03 PM,VALID,910.823,VALID,910.9,VALID,910.8,VALID,13.692,VALID,13.8,VALID,13.6,VALID,53.182,VALID,55.0,VALID,51.8,VALID,151.032,VALID,178.563,VALID,102.49,VALID,11.087,VALID,11.112,VALID,11.066,VALID,18.992,VALID,19.005,VALID,18.966,VALID,9.641,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,184.0,VALID,184.0,VALID,163.0,VALID,2.321,VALID,3.5,VALID,1.398,VALID,0.0,VALID,13.559,
7/1/17,5:50:03 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,13.518,VALID,13.6,VALID,13.5,VALID,54.605,VALID,55.7,VALID,53.6,VALID,134.954,VALID,166.094,VALID,103.945,VALID,11.075,VALID,11.089,VALID,11.043,VALID,18.984,VALID,19.005,VALID,18.966,VALID,9.648,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,183.0,VALID,195.0,VALID,175.0,VALID,2.158,VALID,3.203,VALID,1.297,VALID,0.0,VALID,13.56,
7/1/17,6:00:03 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,13.377,VALID,13.5,VALID,13.3,VALID,55.3,VALID,56.2,VALID,53.8,VALID,111.396,VALID,142.035,VALID,82.841,VALID,11.073,VALID,11.089,VALID,11.043,VALID,18.99,VALID,19.005,VALID,18.966,VALID,9.646,VALID,9.66,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,177.0,VALID,172.0,VALID,181.0,VALID,2.106,VALID,3.102,VALID,1.203,VALID,0.0,VALID,13.549,
7/1/17,6:10:02 PM,VALID,910.945,VALID,911.0,VALID,910.9,VALID,13.185,VALID,13.3,VALID,13.1,VALID,55.482,VALID,56.3,VALID,54.5,VALID,80.575,VALID,107.018,VALID,34.268,VALID,11.077,VALID,11.089,VALID,11.066,VALID,18.989,VALID,19.005,VALID,18.966,VALID,9.641,VALID,9.683,VALID,9.59,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,182.0,VALID,184.0,VALID,180.0,VALID,2.202,VALID,3.297,VALID,1.398,VALID,0.0,VALID,13.568,
7/1/17,6:20:02 PM,VALID,910.915,VALID,911.0,VALID,910.9,VALID,13.073,VALID,13.1,VALID,12.9,VALID,55.512,VALID,56.3,VALID,54.9,VALID,36.221,VALID,75.44,VALID,16.383,VALID,11.075,VALID,11.089,VALID,11.043,VALID,18.993,VALID,19.005,VALID,18.986,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,189.0,VALID,192.0,VALID,183.0,VALID,2.571,VALID,3.398,VALID,1.703,VALID,0.0,VALID,13.571,
7/1/17,6:30:02 PM,VALID,910.928,VALID,911.0,VALID,910.9,VALID,12.717,VALID,12.9,VALID,12.5,VALID,56.692,VALID,57.9,VALID,55.4,VALID,10.518,VALID,14.749,VALID,8.179,VALID,11.089,VALID,11.112,VALID,11.066,VALID,18.99,VALID,19.005,VALID,18.966,VALID,9.641,VALID,9.66,VALID,9.613,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,184.0,VALID,189.0,VALID,179.0,VALID,2.195,VALID,3.102,VALID,1.297,VALID,0.0,VALID,13.081,
7/1/17,6:40:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,12.227,VALID,12.5,VALID,11.7,VALID,59.713,VALID,64.6,VALID,57.6,VALID,5.617,VALID,8.031,VALID,2.279,VALID,11.082,VALID,11.089,VALID,11.066,VALID,18.986,VALID,19.005,VALID,18.966,VALID,9.644,VALID,9.683,VALID,9.613,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.806,VALID,326.538,VALID,325.317,VALID,181.0,VALID,172.0,VALID,199.0,VALID,1.496,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.963,
7/1/17,6:50:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,10.938,VALID,11.6,VALID,10.4,VALID,67.54,VALID,72.6,VALID,64.5,VALID,1.317,VALID,2.092,VALID,0.698,VALID,11.08,VALID,11.112,VALID,11.043,VALID,18.988,VALID,19.005,VALID,18.966,VALID,9.646,VALID,9.66,VALID,9.613,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,326.965,VALID,327.759,VALID,326.538,VALID,156.0,VALID,200.0,VALID,137.0,VALID,0.723,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.856,
7/1/17,7:00:02 PM,VALID,911.062,VALID,911.1,VALID,911.0,VALID,9.793,VALID,10.4,VALID,9.4,VALID,75.612,VALID,77.6,VALID,72.6,VALID,0.278,VALID,0.609,VALID,0.078,VALID,11.122,VALID,11.157,VALID,11.066,VALID,18.991,VALID,19.005,VALID,18.986,VALID,9.648,VALID,9.683,VALID,9.613,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,328.247,VALID,328.979,VALID,327.759,VALID,81.0,VALID,84.0,VALID,99.0,VALID,0.645,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.755,
