,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/13/17,12:40:03 PM,VALID,905.453,VALID,905.5,VALID,905.3,VALID,23.822,VALID,24.1,VALID,23.7,VALID,60.985,VALID,64.7,VALID,58.2,VALID,844.782,VALID,850.888,VALID,838.236,VALID,3.384,VALID,3.392,VALID,3.366,VALID,18.578,VALID,18.596,VALID,18.556,VALID,8.424,VALID,8.433,VALID,8.386,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,23.0,VALID,16.0,VALID,335.0,VALID,3.224,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.404,
9/13/17,12:50:03 PM,VALID,905.193,VALID,905.5,VALID,905.0,VALID,23.988,VALID,24.3,VALID,23.7,VALID,62.862,VALID,70.3,VALID,56.8,VALID,853.822,VALID,855.676,VALID,852.274,VALID,3.368,VALID,3.392,VALID,3.366,VALID,18.574,VALID,18.576,VALID,18.556,VALID,8.433,VALID,8.457,VALID,8.41,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,338.0,VALID,45.0,VALID,26.0,VALID,3.129,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.399,
9/13/17,1:00:03 PM,VALID,904.958,VALID,905.2,VALID,904.8,VALID,24.205,VALID,24.7,VALID,24.1,VALID,65.558,VALID,71.3,VALID,59.8,VALID,858.308,VALID,860.294,VALID,854.997,VALID,3.366,VALID,3.366,VALID,3.366,VALID,18.566,VALID,18.576,VALID,18.556,VALID,8.407,VALID,8.433,VALID,8.386,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,349.0,VALID,346.0,VALID,329.0,VALID,3.079,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.395,
9/13/17,1:10:03 PM,VALID,904.818,VALID,904.9,VALID,904.6,VALID,24.86,VALID,25.1,VALID,24.6,VALID,63.768,VALID,69.4,VALID,60.2,VALID,862.4,VALID,865.238,VALID,859.559,VALID,3.361,VALID,3.366,VALID,3.34,VALID,18.56,VALID,18.576,VALID,18.556,VALID,8.405,VALID,8.457,VALID,8.386,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,341.0,VALID,34.0,VALID,16.0,VALID,2.444,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.389,
9/13/17,1:20:03 PM,VALID,904.622,VALID,904.8,VALID,904.2,VALID,25.288,VALID,25.5,VALID,25.1,VALID,62.53,VALID,73.0,VALID,58.7,VALID,864.068,VALID,864.916,VALID,863.483,VALID,3.35,VALID,3.366,VALID,3.34,VALID,18.554,VALID,18.556,VALID,18.537,VALID,8.388,VALID,8.41,VALID,8.338,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,351.0,VALID,328.0,VALID,162.0,VALID,2.352,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.383,
9/13/17,1:30:03 PM,VALID,904.253,VALID,904.3,VALID,904.2,VALID,25.323,VALID,25.5,VALID,25.2,VALID,65.26,VALID,72.7,VALID,60.5,VALID,864.297,VALID,866.135,VALID,860.317,VALID,3.34,VALID,3.34,VALID,3.34,VALID,18.556,VALID,18.556,VALID,18.556,VALID,8.39,VALID,8.41,VALID,8.362,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,13.0,VALID,346.0,VALID,192.0,VALID,2.655,VALID,6.297,VALID,0.102,VALID,0.0,VALID,13.364,
9/13/17,1:40:03 PM,VALID,904.028,VALID,904.2,VALID,903.8,VALID,25.57,VALID,25.8,VALID,25.3,VALID,62.392,VALID,65.6,VALID,57.1,VALID,864.417,VALID,867.873,VALID,860.722,VALID,3.34,VALID,3.34,VALID,3.34,VALID,18.543,VALID,18.556,VALID,18.537,VALID,8.379,VALID,8.41,VALID,8.338,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,340.0,VALID,333.0,VALID,68.0,VALID,2.821,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.358,
9/13/17,1:50:03 PM,VALID,903.465,VALID,904.1,VALID,901.8,VALID,26.122,VALID,26.7,VALID,25.8,VALID,71.462,VALID,79.1,VALID,57.4,VALID,860.23,VALID,863.174,VALID,856.138,VALID,3.34,VALID,3.34,VALID,3.34,VALID,18.546,VALID,18.556,VALID,18.537,VALID,8.369,VALID,8.41,VALID,8.338,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,357.0,VALID,7.0,VALID,158.0,VALID,2.584,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.363,
9/13/17,2:00:03 PM,VALID,903.27,VALID,903.7,VALID,902.8,VALID,26.267,VALID,26.5,VALID,26.0,VALID,72.298,VALID,88.9,VALID,59.0,VALID,853.122,VALID,856.829,VALID,849.496,VALID,3.339,VALID,3.34,VALID,3.314,VALID,18.535,VALID,18.537,VALID,18.517,VALID,8.364,VALID,8.386,VALID,8.338,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,11.0,VALID,72.0,VALID,63.0,VALID,2.743,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.361,
9/13/17,2:10:03 PM,VALID,903.195,VALID,903.7,VALID,902.2,VALID,26.298,VALID,26.7,VALID,26.1,VALID,67.747,VALID,100.0,VALID,52.4,VALID,850.425,VALID,853.018,VALID,847.54,VALID,3.322,VALID,3.34,VALID,3.314,VALID,18.531,VALID,18.537,VALID,18.517,VALID,8.364,VALID,8.41,VALID,8.314,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,354.0,VALID,349.0,VALID,256.0,VALID,2.434,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.357,
9/13/17,2:20:02 PM,VALID,902.662,VALID,902.9,VALID,902.2,VALID,26.688,VALID,26.8,VALID,26.6,VALID,81.287,VALID,100.0,VALID,69.6,VALID,843.964,VALID,851.61,VALID,837.346,VALID,3.314,VALID,3.314,VALID,3.314,VALID,18.525,VALID,18.537,VALID,18.517,VALID,8.333,VALID,8.362,VALID,8.29,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,356.0,VALID,337.0,VALID,317.0,VALID,2.853,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.354,
9/13/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.461,VALID,838.241,VALID,822.063,VALID,3.314,VALID,3.314,VALID,3.314,VALID,18.521,VALID,18.537,VALID,18.517,VALID,8.34,VALID,8.362,VALID,8.29,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,345.0,VALID,333.0,VALID,311.0,VALID,3.528,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.349,
9/13/17,2:40:02 PM,VALID,902.571,VALID,902.8,VALID,902.4,VALID,26.947,VALID,27.1,VALID,26.8,VALID,60.141,VALID,64.8,VALID,55.3,VALID,816.389,VALID,824.216,VALID,811.185,VALID,3.301,VALID,3.314,VALID,3.288,VALID,18.513,VALID,18.517,VALID,18.497,VALID,8.326,VALID,8.362,VALID,8.29,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,356.0,VALID,335.0,VALID,350.0,VALID,3.669,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.347,
9/13/17,2:50:02 PM,VALID,902.395,VALID,902.6,VALID,902.2,VALID,27.255,VALID,27.5,VALID,27.0,VALID,62.465,VALID,66.3,VALID,56.5,VALID,800.672,VALID,809.783,VALID,792.903,VALID,3.303,VALID,3.314,VALID,3.288,VALID,18.505,VALID,18.517,VALID,18.497,VALID,8.317,VALID,8.338,VALID,8.29,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,341.0,VALID,1.0,VALID,154.0,VALID,2.516,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.329,
9/13/17,3:00:02 PM,VALID,902.287,VALID,902.6,VALID,901.8,VALID,27.312,VALID,27.5,VALID,27.0,VALID,61.287,VALID,71.0,VALID,54.9,VALID,788.446,VALID,795.341,VALID,781.706,VALID,3.283,VALID,3.288,VALID,3.262,VALID,18.499,VALID,18.517,VALID,18.478,VALID,8.305,VALID,8.338,VALID,8.266,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,6.0,VALID,7.0,VALID,311.0,VALID,3.647,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.331,
9/13/17,3:10:02 PM,VALID,902.0,VALID,902.2,VALID,901.8,VALID,27.2,VALID,27.2,VALID,27.2,VALID,64.6,VALID,72.4,VALID,56.8,VALID,766.831,VALID,779.229,VALID,745.681,VALID,3.264,VALID,3.288,VALID,3.262,VALID,18.495,VALID,18.497,VALID,18.478,VALID,8.283,VALID,8.314,VALID,8.242,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,353.0,VALID,5.0,VALID,336.0,VALID,4.334,VALID,6.703,VALID,2.297,VALID,0.0,VALID,13.34,
9/13/17,3:20:02 PM,VALID,901.642,VALID,901.8,VALID,901.5,VALID,27.325,VALID,27.5,VALID,27.2,VALID,67.792,VALID,85.9,VALID,56.4,VALID,732.145,VALID,759.992,VALID,714.105,VALID,3.254,VALID,3.262,VALID,3.236,VALID,18.488,VALID,18.497,VALID,18.478,VALID,8.273,VALID,8.29,VALID,8.242,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,355.0,VALID,18.0,VALID,346.0,VALID,3.653,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.341,
9/13/17,3:30:02 PM,VALID,901.775,VALID,902.0,VALID,901.5,VALID,27.117,VALID,27.2,VALID,27.0,VALID,69.958,VALID,77.4,VALID,61.5,VALID,720.593,VALID,731.981,VALID,710.385,VALID,3.244,VALID,3.262,VALID,3.236,VALID,18.479,VALID,18.497,VALID,18.458,VALID,8.264,VALID,8.29,VALID,8.242,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,11.0,VALID,44.0,VALID,2.0,VALID,2.532,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.341,
9/13/17,3:40:02 PM,VALID,901.779,VALID,902.2,VALID,901.1,VALID,27.24,VALID,27.4,VALID,27.1,VALID,66.569,VALID,93.8,VALID,51.7,VALID,707.204,VALID,719.455,VALID,690.061,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.474,VALID,18.478,VALID,18.458,VALID,8.257,VALID,8.29,VALID,8.242,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,358.0,VALID,7.0,VALID,4.0,VALID,3.655,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.339,
9/13/17,3:50:02 PM,VALID,901.747,VALID,902.4,VALID,901.2,VALID,27.21,VALID,27.3,VALID,27.1,VALID,68.832,VALID,90.1,VALID,48.2,VALID,616.99,VALID,694.456,VALID,581.007,VALID,3.231,VALID,3.236,VALID,3.21,VALID,18.466,VALID,18.478,VALID,18.458,VALID,8.245,VALID,8.266,VALID,8.218,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,343.0,VALID,328.0,VALID,81.0,VALID,3.805,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.34,
9/13/17,4:00:02 PM,VALID,901.745,VALID,902.1,VALID,901.3,VALID,27.368,VALID,27.5,VALID,27.2,VALID,55.222,VALID,84.4,VALID,41.8,VALID,689.669,VALID,706.812,VALID,670.993,VALID,3.223,VALID,3.236,VALID,3.21,VALID,18.462,VALID,18.478,VALID,18.458,VALID,8.238,VALID,8.266,VALID,8.218,VALID,18.68,VALID,18.7,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,321.0,VALID,305.0,VALID,16.0,VALID,4.789,VALID,8.102,VALID,1.797,VALID,0.0,VALID,13.339,
9/13/17,4:10:02 PM,VALID,901.885,VALID,902.1,VALID,901.2,VALID,27.443,VALID,27.5,VALID,27.4,VALID,44.875,VALID,64.6,VALID,41.8,VALID,641.309,VALID,668.886,VALID,590.18,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.454,VALID,18.458,VALID,18.439,VALID,8.216,VALID,8.242,VALID,8.195,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,320.0,VALID,309.0,VALID,348.0,VALID,5.188,VALID,8.797,VALID,2.5,VALID,0.0,VALID,13.321,
9/13/17,4:20:02 PM,VALID,901.65,VALID,902.0,VALID,900.7,VALID,27.67,VALID,27.9,VALID,27.4,VALID,53.55,VALID,89.2,VALID,40.4,VALID,562.664,VALID,626.506,VALID,488.767,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.45,VALID,18.458,VALID,18.419,VALID,8.214,VALID,8.242,VALID,8.195,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,320.0,VALID,315.0,VALID,321.0,VALID,3.677,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.329,
9/13/17,4:30:02 PM,VALID,901.802,VALID,902.0,VALID,901.2,VALID,27.362,VALID,27.5,VALID,27.2,VALID,44.245,VALID,63.1,VALID,40.8,VALID,410.886,VALID,525.958,VALID,339.091,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.442,VALID,18.458,VALID,18.439,VALID,8.204,VALID,8.218,VALID,8.171,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,312.0,VALID,318.0,VALID,294.0,VALID,4.882,VALID,7.703,VALID,2.5,VALID,0.0,VALID,13.339,
9/13/17,4:40:02 PM,VALID,901.48,VALID,901.9,VALID,900.8,VALID,27.253,VALID,27.4,VALID,27.1,VALID,61.908,VALID,96.2,VALID,41.8,VALID,529.479,VALID,614.495,VALID,401.427,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.441,VALID,18.458,VALID,18.419,VALID,8.199,VALID,8.242,VALID,8.171,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,321.0,VALID,307.0,VALID,24.0,VALID,3.705,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.345,
9/13/17,4:50:02 PM,VALID,901.655,VALID,902.1,VALID,901.1,VALID,27.365,VALID,27.5,VALID,27.3,VALID,51.347,VALID,72.9,VALID,36.9,VALID,477.7,VALID,501.412,VALID,434.308,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.436,VALID,18.458,VALID,18.419,VALID,8.204,VALID,8.242,VALID,8.171,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,322.815,VALID,322.876,VALID,322.266,VALID,329.0,VALID,4.0,VALID,286.0,VALID,3.958,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.345,
9/13/17,5:00:02 PM,VALID,902.04,VALID,902.2,VALID,901.1,VALID,27.307,VALID,27.5,VALID,27.3,VALID,41.502,VALID,78.5,VALID,37.3,VALID,482.326,VALID,498.405,VALID,472.637,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.436,VALID,18.439,VALID,18.419,VALID,8.187,VALID,8.218,VALID,8.171,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,322.693,VALID,322.876,VALID,322.266,VALID,332.0,VALID,328.0,VALID,329.0,VALID,3.749,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.346,
9/13/17,5:10:02 PM,VALID,901.932,VALID,902.1,VALID,901.7,VALID,27.317,VALID,27.4,VALID,27.3,VALID,41.15,VALID,47.2,VALID,36.7,VALID,410.664,VALID,481.987,VALID,352.555,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.433,VALID,18.439,VALID,18.419,VALID,8.18,VALID,8.218,VALID,8.147,VALID,18.86,VALID,18.9,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,322.388,VALID,322.876,VALID,322.266,VALID,334.0,VALID,3.0,VALID,329.0,VALID,3.58,VALID,7.797,VALID,1.602,VALID,0.0,VALID,13.347,
9/13/17,5:20:02 PM,VALID,901.897,VALID,902.2,VALID,900.8,VALID,27.18,VALID,27.3,VALID,27.1,VALID,42.88,VALID,82.3,VALID,36.1,VALID,348.406,VALID,406.643,VALID,256.241,VALID,3.2,VALID,3.21,VALID,3.184,VALID,18.428,VALID,18.439,VALID,18.419,VALID,8.175,VALID,8.195,VALID,8.147,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,17.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,318.0,VALID,299.0,VALID,7.0,VALID,3.962,VALID,8.0,VALID,1.703,VALID,0.0,VALID,13.348,
9/13/17,5:30:02 PM,VALID,901.68,VALID,901.9,VALID,900.9,VALID,26.867,VALID,27.1,VALID,26.5,VALID,55.938,VALID,90.2,VALID,40.7,VALID,368.953,VALID,405.554,VALID,327.561,VALID,3.2,VALID,3.21,VALID,3.184,VALID,18.429,VALID,18.439,VALID,18.419,VALID,8.163,VALID,8.195,VALID,8.147,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,349.0,VALID,336.0,VALID,52.0,VALID,2.648,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.331,
9/13/17,5:40:02 PM,VALID,901.642,VALID,901.8,VALID,901.1,VALID,26.503,VALID,26.7,VALID,26.3,VALID,59.613,VALID,78.3,VALID,50.2,VALID,323.526,VALID,343.765,VALID,292.063,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.427,VALID,18.439,VALID,18.419,VALID,8.159,VALID,8.195,VALID,8.123,VALID,18.99,VALID,19.0,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,353.0,VALID,12.0,VALID,211.0,VALID,2.441,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.347,
9/13/17,5:50:02 PM,VALID,901.26,VALID,901.9,VALID,900.8,VALID,26.097,VALID,26.3,VALID,25.7,VALID,78.127,VALID,100.0,VALID,54.7,VALID,288.947,VALID,321.689,VALID,248.763,VALID,3.187,VALID,3.21,VALID,3.184,VALID,18.423,VALID,18.439,VALID,18.419,VALID,8.159,VALID,8.195,VALID,8.123,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,21.0,VALID,19.0,VALID,341.0,VALID,2.524,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.356,
9/13/17,6:00:02 PM,VALID,900.923,VALID,901.1,VALID,900.6,VALID,25.452,VALID,25.7,VALID,25.2,VALID,95.381,VALID,100.0,VALID,83.2,VALID,197.921,VALID,233.788,VALID,144.379,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.421,VALID,18.439,VALID,18.399,VALID,8.159,VALID,8.171,VALID,8.147,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,41.0,VALID,25.0,VALID,24.0,VALID,3.067,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.363,
9/13/17,6:10:02 PM,VALID,900.827,VALID,901.7,VALID,899.9,VALID,25.068,VALID,25.3,VALID,24.9,VALID,94.733,VALID,100.0,VALID,73.1,VALID,166.117,VALID,190.108,VALID,142.837,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.417,VALID,18.419,VALID,18.399,VALID,8.156,VALID,8.171,VALID,8.147,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.98,VALID,18.0,VALID,17.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,42.0,VALID,37.0,VALID,50.0,VALID,3.161,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.373,
9/13/17,6:20:02 PM,VALID,900.579,VALID,901.1,VALID,900.0,VALID,24.811,VALID,25.0,VALID,24.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,171.35,VALID,198.944,VALID,161.763,VALID,3.187,VALID,3.21,VALID,3.184,VALID,18.417,VALID,18.419,VALID,18.399,VALID,8.137,VALID,8.171,VALID,8.099,VALID,19.06,VALID,19.1,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.1,VALID,17.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,28.0,VALID,32.0,VALID,88.0,VALID,2.211,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.38,
9/13/17,6:30:02 PM,VALID,901.152,VALID,901.7,VALID,900.0,VALID,24.296,VALID,24.5,VALID,24.1,VALID,98.467,VALID,100.0,VALID,83.8,VALID,88.891,VALID,148.409,VALID,64.132,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.413,VALID,18.419,VALID,18.399,VALID,8.135,VALID,8.147,VALID,8.123,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,38.0,VALID,23.0,VALID,24.0,VALID,3.166,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.388,
9/13/17,6:40:02 PM,VALID,817.8,VALID,901.7,VALID,567.4,VALID,40.0,VALID,60.2,VALID,23.8,VALID,83.7,VALID,83.7,VALID,83.7,VALID,41.922,VALID,60.019,VALID,31.407,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.417,VALID,18.439,VALID,18.399,VALID,8.147,VALID,8.171,VALID,8.099,VALID,19.11,VALID,19.2,VALID,19.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,15.0,VALID,24.0,VALID,25.0,VALID,2.295,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.393,
9/13/17,6:50:02 PM,VALID,894.707,VALID,902.0,VALID,695.9,VALID,25.02,VALID,74.9,VALID,23.1,VALID,80.961,VALID,89.2,VALID,76.0,VALID,30.766,VALID,33.453,VALID,26.484,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.411,VALID,18.419,VALID,18.399,VALID,8.144,VALID,8.171,VALID,8.123,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,19.0,VALID,13.0,VALID,44.0,VALID,1.905,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.383,
9/13/17,7:00:02 PM,VALID,764.876,VALID,901.8,VALID,556.3,VALID,41.028,VALID,70.5,VALID,22.7,VALID,87.185,VALID,91.8,VALID,85.3,VALID,22.831,VALID,25.423,VALID,17.646,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.415,VALID,18.419,VALID,18.399,VALID,8.137,VALID,8.147,VALID,8.099,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,348.0,VALID,354.0,VALID,219.0,VALID,1.135,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.171,
