,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/2/17,12:50:03 PM,VALID,906.602,VALID,906.7,VALID,906.5,VALID,17.227,VALID,17.4,VALID,17.0,VALID,77.802,VALID,79.8,VALID,76.4,VALID,382.965,VALID,457.584,VALID,327.674,VALID,10.344,VALID,10.356,VALID,10.333,VALID,15.892,VALID,15.914,VALID,15.873,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.77,VALID,20.8,VALID,20.7,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.03,VALID,21.1,VALID,21.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,49.0,VALID,48.0,VALID,326.0,VALID,3.742,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.489,
4/2/17,1:00:03 PM,VALID,906.503,VALID,906.6,VALID,906.4,VALID,17.653,VALID,17.8,VALID,17.4,VALID,77.208,VALID,78.7,VALID,75.4,VALID,401.031,VALID,455.917,VALID,350.757,VALID,10.338,VALID,10.356,VALID,10.333,VALID,15.897,VALID,15.914,VALID,15.873,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.72,VALID,20.8,VALID,20.7,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,24.0,VALID,41.0,VALID,102.0,VALID,2.732,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.487,
4/2/17,1:10:03 PM,VALID,906.37,VALID,906.5,VALID,906.3,VALID,17.617,VALID,17.7,VALID,17.5,VALID,77.032,VALID,78.3,VALID,75.9,VALID,425.733,VALID,528.303,VALID,371.119,VALID,10.346,VALID,10.356,VALID,10.333,VALID,15.894,VALID,15.914,VALID,15.873,VALID,8.352,VALID,8.362,VALID,8.338,VALID,20.71,VALID,20.8,VALID,20.7,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,55.0,VALID,52.0,VALID,298.0,VALID,3.99,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.484,
4/2/17,1:20:03 PM,VALID,906.21,VALID,906.3,VALID,906.1,VALID,17.77,VALID,18.0,VALID,17.6,VALID,77.678,VALID,79.5,VALID,76.3,VALID,480.958,VALID,922.209,VALID,352.224,VALID,10.337,VALID,10.356,VALID,10.31,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.35,VALID,8.362,VALID,8.338,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.0,VALID,21.1,VALID,20.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,47.0,VALID,49.0,VALID,265.0,VALID,3.19,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.471,
4/2/17,1:30:03 PM,VALID,906.126,VALID,906.2,VALID,906.0,VALID,17.936,VALID,18.1,VALID,17.8,VALID,78.164,VALID,79.7,VALID,76.7,VALID,397.282,VALID,607.584,VALID,286.48,VALID,10.326,VALID,10.333,VALID,10.31,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,46.0,VALID,12.0,VALID,150.0,VALID,3.014,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.461,
4/2/17,1:40:03 PM,VALID,905.938,VALID,906.0,VALID,905.9,VALID,17.95,VALID,18.1,VALID,17.8,VALID,78.188,VALID,79.4,VALID,76.6,VALID,481.936,VALID,964.269,VALID,307.163,VALID,10.328,VALID,10.333,VALID,10.31,VALID,15.89,VALID,15.914,VALID,15.873,VALID,8.343,VALID,8.362,VALID,8.338,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.02,VALID,21.1,VALID,21.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,35.0,VALID,55.0,VALID,93.0,VALID,3.304,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.472,
4/2/17,1:50:03 PM,VALID,905.825,VALID,905.9,VALID,905.8,VALID,18.125,VALID,18.2,VALID,18.0,VALID,77.3,VALID,78.3,VALID,75.9,VALID,421.891,VALID,727.275,VALID,266.838,VALID,10.326,VALID,10.356,VALID,10.31,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.35,VALID,8.362,VALID,8.338,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,37.0,VALID,33.0,VALID,50.0,VALID,3.963,VALID,7.203,VALID,1.703,VALID,0.0,VALID,13.47,
4/2/17,2:00:03 PM,VALID,905.775,VALID,905.8,VALID,905.7,VALID,17.692,VALID,17.9,VALID,17.6,VALID,78.608,VALID,79.7,VALID,77.6,VALID,387.213,VALID,726.61,VALID,243.511,VALID,10.326,VALID,10.333,VALID,10.31,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.345,VALID,8.362,VALID,8.338,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,58.0,VALID,57.0,VALID,39.0,VALID,3.999,VALID,5.398,VALID,2.0,VALID,0.0,VALID,13.473,
4/2/17,2:10:03 PM,VALID,905.667,VALID,905.8,VALID,905.6,VALID,18.09,VALID,18.3,VALID,17.8,VALID,77.228,VALID,78.1,VALID,75.8,VALID,544.576,VALID,690.161,VALID,453.396,VALID,10.321,VALID,10.333,VALID,10.31,VALID,15.887,VALID,15.893,VALID,15.873,VALID,8.35,VALID,8.362,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,35.0,VALID,25.0,VALID,270.0,VALID,3.5,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.471,
4/2/17,2:20:03 PM,VALID,905.565,VALID,905.6,VALID,905.5,VALID,18.342,VALID,18.5,VALID,18.2,VALID,75.943,VALID,76.9,VALID,75.0,VALID,401.643,VALID,522.898,VALID,313.075,VALID,10.317,VALID,10.333,VALID,10.31,VALID,15.875,VALID,15.893,VALID,15.852,VALID,8.355,VALID,8.362,VALID,8.338,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.51,VALID,21.6,VALID,21.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,35.0,VALID,22.0,VALID,108.0,VALID,3.92,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.468,
4/2/17,2:30:03 PM,VALID,905.458,VALID,905.6,VALID,905.4,VALID,18.073,VALID,18.3,VALID,18.0,VALID,77.005,VALID,78.9,VALID,75.4,VALID,405.02,VALID,529.227,VALID,310.018,VALID,10.319,VALID,10.333,VALID,10.31,VALID,15.885,VALID,15.914,VALID,15.873,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.74,VALID,20.8,VALID,20.7,VALID,21.52,VALID,21.6,VALID,21.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,32.0,VALID,55.0,VALID,70.0,VALID,4.061,VALID,8.297,VALID,1.102,VALID,0.0,VALID,13.468,
4/2/17,2:40:02 PM,VALID,905.318,VALID,905.4,VALID,905.2,VALID,18.108,VALID,18.3,VALID,18.0,VALID,77.417,VALID,78.5,VALID,76.0,VALID,560.859,VALID,962.407,VALID,456.201,VALID,10.317,VALID,10.333,VALID,10.31,VALID,15.887,VALID,15.893,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.78,VALID,20.8,VALID,20.7,VALID,21.53,VALID,21.6,VALID,21.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,38.0,VALID,44.0,VALID,17.0,VALID,4.101,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.45,
4/2/17,2:50:02 PM,VALID,905.202,VALID,905.3,VALID,905.1,VALID,18.015,VALID,18.2,VALID,17.7,VALID,78.187,VALID,81.6,VALID,76.3,VALID,373.535,VALID,465.477,VALID,281.08,VALID,10.312,VALID,10.333,VALID,10.31,VALID,15.879,VALID,15.893,VALID,15.852,VALID,8.362,VALID,8.386,VALID,8.338,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,47.0,VALID,79.0,VALID,324.0,VALID,4.345,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.455,
4/2/17,3:00:02 PM,VALID,905.073,VALID,905.1,VALID,905.0,VALID,17.833,VALID,18.0,VALID,17.7,VALID,80.18,VALID,81.5,VALID,77.7,VALID,471.303,VALID,779.259,VALID,354.244,VALID,10.31,VALID,10.333,VALID,10.287,VALID,15.887,VALID,15.914,VALID,15.852,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,58.0,VALID,44.0,VALID,295.0,VALID,3.862,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.465,
4/2/17,3:10:02 PM,VALID,904.965,VALID,905.0,VALID,904.9,VALID,17.923,VALID,18.0,VALID,17.8,VALID,79.205,VALID,80.9,VALID,77.9,VALID,379.655,VALID,412.292,VALID,352.439,VALID,10.31,VALID,10.31,VALID,10.31,VALID,15.876,VALID,15.893,VALID,15.852,VALID,8.348,VALID,8.362,VALID,8.338,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,41.0,VALID,51.0,VALID,68.0,VALID,3.593,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.468,
4/2/17,3:20:02 PM,VALID,904.863,VALID,905.0,VALID,904.8,VALID,18.402,VALID,18.7,VALID,17.9,VALID,77.16,VALID,80.6,VALID,75.3,VALID,626.524,VALID,1147.749,VALID,304.05,VALID,10.319,VALID,10.333,VALID,10.31,VALID,15.866,VALID,15.893,VALID,15.852,VALID,8.343,VALID,8.362,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.52,VALID,21.6,VALID,21.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,325.928,VALID,327.148,VALID,325.317,VALID,28.0,VALID,54.0,VALID,85.0,VALID,3.63,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.463,
4/2/17,3:30:02 PM,VALID,904.768,VALID,904.8,VALID,904.7,VALID,18.375,VALID,18.5,VALID,18.3,VALID,76.678,VALID,77.9,VALID,75.4,VALID,269.239,VALID,358.137,VALID,212.696,VALID,10.312,VALID,10.333,VALID,10.31,VALID,15.881,VALID,15.893,VALID,15.873,VALID,8.34,VALID,8.362,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.51,VALID,21.6,VALID,21.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,43.0,VALID,52.0,VALID,71.0,VALID,3.247,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.462,
4/2/17,3:40:02 PM,VALID,904.622,VALID,904.7,VALID,904.6,VALID,18.627,VALID,18.8,VALID,18.3,VALID,77.453,VALID,78.2,VALID,76.2,VALID,345.933,VALID,552.738,VALID,242.778,VALID,10.317,VALID,10.333,VALID,10.31,VALID,15.874,VALID,15.893,VALID,15.831,VALID,8.343,VALID,8.362,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.52,VALID,21.6,VALID,21.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,62.0,VALID,48.0,VALID,128.0,VALID,3.324,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.462,
4/2/17,3:50:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,17.982,VALID,18.2,VALID,17.9,VALID,79.663,VALID,80.5,VALID,78.7,VALID,325.792,VALID,388.293,VALID,259.934,VALID,10.31,VALID,10.31,VALID,10.31,VALID,15.861,VALID,15.893,VALID,15.831,VALID,8.348,VALID,8.362,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.51,VALID,21.6,VALID,21.5,VALID,20.96,VALID,21.0,VALID,20.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,81.0,VALID,71.0,VALID,72.0,VALID,3.584,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.464,
4/2/17,4:00:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,17.782,VALID,17.9,VALID,17.6,VALID,80.24,VALID,81.4,VALID,79.2,VALID,256.131,VALID,322.487,VALID,211.214,VALID,10.312,VALID,10.333,VALID,10.287,VALID,15.874,VALID,15.893,VALID,15.852,VALID,8.343,VALID,8.362,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,79.0,VALID,79.0,VALID,88.0,VALID,3.917,VALID,6.898,VALID,1.898,VALID,0.0,VALID,13.45,
4/2/17,4:10:02 PM,VALID,904.507,VALID,904.6,VALID,904.5,VALID,17.902,VALID,18.2,VALID,17.8,VALID,80.547,VALID,81.9,VALID,79.6,VALID,296.727,VALID,375.148,VALID,218.815,VALID,10.303,VALID,10.31,VALID,10.287,VALID,15.868,VALID,15.893,VALID,15.852,VALID,8.338,VALID,8.362,VALID,8.314,VALID,20.82,VALID,20.9,VALID,20.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,79.0,VALID,63.0,VALID,96.0,VALID,2.69,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.462,
4/2/17,4:20:02 PM,VALID,904.455,VALID,904.5,VALID,904.4,VALID,18.215,VALID,18.4,VALID,18.1,VALID,78.145,VALID,81.0,VALID,76.5,VALID,323.885,VALID,562.709,VALID,206.606,VALID,10.303,VALID,10.31,VALID,10.287,VALID,15.868,VALID,15.893,VALID,15.852,VALID,8.345,VALID,8.362,VALID,8.338,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.97,VALID,21.0,VALID,20.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,54.0,VALID,63.0,VALID,343.0,VALID,3.33,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.468,
4/2/17,4:30:02 PM,VALID,904.328,VALID,904.4,VALID,904.3,VALID,18.337,VALID,18.6,VALID,18.2,VALID,77.382,VALID,79.1,VALID,75.3,VALID,327.763,VALID,433.24,VALID,232.06,VALID,10.314,VALID,10.333,VALID,10.31,VALID,15.866,VALID,15.893,VALID,15.852,VALID,8.34,VALID,8.362,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.95,VALID,21.0,VALID,20.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,44.0,VALID,49.0,VALID,354.0,VALID,2.508,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.469,
4/2/17,4:40:02 PM,VALID,904.24,VALID,904.3,VALID,904.2,VALID,18.517,VALID,18.6,VALID,18.4,VALID,76.367,VALID,77.7,VALID,75.2,VALID,287.982,VALID,549.739,VALID,194.541,VALID,10.308,VALID,10.31,VALID,10.287,VALID,15.863,VALID,15.873,VALID,15.831,VALID,8.362,VALID,8.386,VALID,8.338,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.51,VALID,21.6,VALID,21.5,VALID,20.93,VALID,21.0,VALID,20.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,25.0,VALID,314.0,VALID,3.006,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.466,
4/2/17,4:50:02 PM,VALID,904.195,VALID,904.2,VALID,904.1,VALID,18.572,VALID,18.7,VALID,18.4,VALID,76.428,VALID,77.8,VALID,75.1,VALID,163.194,VALID,177.962,VALID,150.692,VALID,10.307,VALID,10.31,VALID,10.287,VALID,15.862,VALID,15.893,VALID,15.831,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.95,VALID,21.0,VALID,20.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,39.0,VALID,52.0,VALID,65.0,VALID,2.872,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.466,
4/2/17,5:00:02 PM,VALID,904.108,VALID,904.2,VALID,904.1,VALID,18.555,VALID,18.7,VALID,18.4,VALID,77.78,VALID,78.8,VALID,76.8,VALID,185.684,VALID,194.252,VALID,179.462,VALID,10.303,VALID,10.31,VALID,10.287,VALID,15.876,VALID,15.893,VALID,15.852,VALID,8.328,VALID,8.362,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,61.0,VALID,67.0,VALID,175.0,VALID,2.073,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.467,
4/2/17,5:10:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,18.607,VALID,18.7,VALID,18.4,VALID,77.318,VALID,78.3,VALID,75.8,VALID,178.722,VALID,201.001,VALID,168.805,VALID,10.296,VALID,10.31,VALID,10.287,VALID,15.863,VALID,15.893,VALID,15.81,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.51,VALID,21.6,VALID,21.5,VALID,20.9,VALID,20.9,VALID,20.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,86.0,VALID,72.0,VALID,2.69,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.467,
4/2/17,5:20:02 PM,VALID,904.035,VALID,904.1,VALID,904.0,VALID,18.012,VALID,18.4,VALID,17.7,VALID,80.46,VALID,82.4,VALID,78.2,VALID,233.798,VALID,393.01,VALID,203.648,VALID,10.296,VALID,10.31,VALID,10.287,VALID,15.857,VALID,15.893,VALID,15.831,VALID,8.348,VALID,8.362,VALID,8.338,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,327.82,VALID,328.979,VALID,327.148,VALID,74.0,VALID,63.0,VALID,111.0,VALID,3.672,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.454,
4/2/17,5:30:02 PM,VALID,903.895,VALID,904.0,VALID,903.8,VALID,17.588,VALID,17.7,VALID,17.4,VALID,83.388,VALID,85.4,VALID,82.3,VALID,349.833,VALID,596.354,VALID,239.592,VALID,10.294,VALID,10.31,VALID,10.287,VALID,15.871,VALID,15.893,VALID,15.852,VALID,8.336,VALID,8.362,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,329.102,VALID,330.811,VALID,327.759,VALID,84.0,VALID,76.0,VALID,106.0,VALID,4.461,VALID,8.398,VALID,1.602,VALID,0.0,VALID,13.473,
4/2/17,5:40:02 PM,VALID,903.835,VALID,903.9,VALID,903.8,VALID,17.468,VALID,17.6,VALID,17.4,VALID,84.498,VALID,85.8,VALID,83.2,VALID,409.569,VALID,578.932,VALID,281.686,VALID,10.296,VALID,10.31,VALID,10.287,VALID,15.866,VALID,15.893,VALID,15.831,VALID,8.333,VALID,8.362,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,20.91,VALID,21.0,VALID,20.8,VALID,329.529,VALID,330.811,VALID,327.759,VALID,82.0,VALID,73.0,VALID,102.0,VALID,4.404,VALID,6.703,VALID,1.898,VALID,0.0,VALID,13.482,
4/2/17,5:50:02 PM,VALID,903.825,VALID,903.9,VALID,903.8,VALID,17.765,VALID,17.9,VALID,17.6,VALID,82.597,VALID,85.4,VALID,80.8,VALID,203.215,VALID,293.906,VALID,172.733,VALID,10.296,VALID,10.31,VALID,10.287,VALID,15.856,VALID,15.873,VALID,15.831,VALID,8.338,VALID,8.362,VALID,8.314,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,20.91,VALID,21.0,VALID,20.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,85.0,VALID,78.0,VALID,255.0,VALID,3.095,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.481,
4/2/17,6:00:02 PM,VALID,903.877,VALID,903.9,VALID,903.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,80.632,VALID,82.5,VALID,79.5,VALID,149.537,VALID,167.512,VALID,113.976,VALID,10.289,VALID,10.31,VALID,10.287,VALID,15.868,VALID,15.873,VALID,15.852,VALID,8.336,VALID,8.362,VALID,8.314,VALID,20.98,VALID,21.0,VALID,20.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,66.0,VALID,54.0,VALID,39.0,VALID,2.777,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.482,
4/2/17,6:10:02 PM,VALID,903.875,VALID,903.9,VALID,903.8,VALID,17.892,VALID,17.9,VALID,17.8,VALID,80.298,VALID,81.3,VALID,79.4,VALID,104.936,VALID,110.225,VALID,92.767,VALID,10.294,VALID,10.31,VALID,10.287,VALID,15.858,VALID,15.873,VALID,15.831,VALID,8.331,VALID,8.362,VALID,8.314,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.49,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,37.0,VALID,89.0,VALID,2.736,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.485,
4/2/17,6:20:02 PM,VALID,903.803,VALID,903.9,VALID,903.8,VALID,17.81,VALID,17.9,VALID,17.6,VALID,81.297,VALID,82.2,VALID,80.7,VALID,63.1,VALID,86.851,VALID,52.676,VALID,10.293,VALID,10.31,VALID,10.264,VALID,15.866,VALID,15.893,VALID,15.852,VALID,8.333,VALID,8.362,VALID,8.29,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.91,VALID,21.0,VALID,20.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,53.0,VALID,69.0,VALID,9.0,VALID,2.892,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.488,
4/2/17,6:30:02 PM,VALID,903.857,VALID,903.9,VALID,903.8,VALID,17.455,VALID,17.6,VALID,17.3,VALID,83.153,VALID,84.2,VALID,82.0,VALID,54.402,VALID,57.031,VALID,47.948,VALID,10.285,VALID,10.287,VALID,10.264,VALID,15.866,VALID,15.873,VALID,15.852,VALID,8.328,VALID,8.362,VALID,8.314,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.91,VALID,21.0,VALID,20.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,57.0,VALID,92.0,VALID,2.766,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.488,
4/2/17,6:40:02 PM,VALID,903.905,VALID,904.0,VALID,903.9,VALID,17.249,VALID,17.3,VALID,17.2,VALID,84.795,VALID,85.3,VALID,84.1,VALID,37.66,VALID,48.891,VALID,19.739,VALID,10.291,VALID,10.31,VALID,10.287,VALID,15.864,VALID,15.893,VALID,15.831,VALID,8.333,VALID,8.338,VALID,8.314,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.9,VALID,20.9,VALID,20.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,56.0,VALID,69.0,VALID,112.0,VALID,2.337,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.464,
4/2/17,6:50:02 PM,VALID,903.933,VALID,904.0,VALID,903.9,VALID,17.144,VALID,17.2,VALID,17.1,VALID,84.956,VALID,85.1,VALID,84.7,VALID,15.007,VALID,18.783,VALID,13.191,VALID,10.284,VALID,10.287,VALID,10.264,VALID,15.86,VALID,15.873,VALID,15.852,VALID,8.34,VALID,8.362,VALID,8.314,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,61.0,VALID,50.0,VALID,45.0,VALID,2.133,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.08,
4/2/17,7:00:02 PM,VALID,903.97,VALID,904.0,VALID,903.9,VALID,17.09,VALID,17.1,VALID,17.0,VALID,84.85,VALID,85.1,VALID,84.6,VALID,20.47,VALID,22.134,VALID,18.215,VALID,10.288,VALID,10.31,VALID,10.264,VALID,15.864,VALID,15.873,VALID,15.831,VALID,8.343,VALID,8.362,VALID,8.314,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.47,VALID,21.5,VALID,21.4,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,22.0,VALID,22.0,VALID,285.0,VALID,1.969,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.119,
4/2/17,7:10:02 PM,VALID,903.942,VALID,904.0,VALID,903.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,85.167,VALID,85.3,VALID,85.0,VALID,10.433,VALID,16.857,VALID,5.895,VALID,10.289,VALID,10.31,VALID,10.264,VALID,15.866,VALID,15.893,VALID,15.831,VALID,8.336,VALID,8.362,VALID,8.29,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,39.0,VALID,32.0,VALID,41.0,VALID,1.737,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.965,
