,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/25/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,12.239,VALID,12.259,VALID,12.237,VALID,25.309,VALID,25.354,VALID,25.271,VALID,13.523,VALID,13.557,VALID,13.47,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,420.532,VALID,420.532,VALID,420.532,VALID,42.0,VALID,138.0,VALID,166.0,VALID,0.566,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.268,
1/25/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.237,VALID,12.237,VALID,12.237,VALID,25.265,VALID,25.288,VALID,25.238,VALID,13.494,VALID,13.536,VALID,13.449,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,420.532,VALID,420.532,VALID,420.532,VALID,320.0,VALID,337.0,VALID,358.0,VALID,0.482,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.266,
1/25/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.059,VALID,0.0,VALID,12.225,VALID,12.237,VALID,12.193,VALID,25.219,VALID,25.238,VALID,25.204,VALID,13.49,VALID,13.514,VALID,13.449,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,419.556,VALID,420.532,VALID,418.091,VALID,293.0,VALID,299.0,VALID,84.0,VALID,0.892,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.263,
1/25/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.228,VALID,0.585,VALID,0.005,VALID,12.208,VALID,12.237,VALID,12.193,VALID,25.158,VALID,25.204,VALID,25.121,VALID,13.473,VALID,13.492,VALID,13.449,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,417.175,VALID,418.091,VALID,416.26,VALID,325.0,VALID,325.0,VALID,357.0,VALID,1.157,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.249,
1/25/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.533,VALID,2.102,VALID,0.798,VALID,12.195,VALID,12.215,VALID,12.17,VALID,25.103,VALID,25.121,VALID,25.071,VALID,13.446,VALID,13.47,VALID,13.405,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,415.344,VALID,416.26,VALID,414.429,VALID,343.0,VALID,347.0,VALID,313.0,VALID,0.988,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.246,
1/25/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.179,VALID,3.977,VALID,2.215,VALID,12.177,VALID,12.215,VALID,12.148,VALID,25.053,VALID,25.087,VALID,25.004,VALID,13.453,VALID,13.47,VALID,13.427,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,412.964,VALID,414.429,VALID,411.377,VALID,301.0,VALID,322.0,VALID,223.0,VALID,0.937,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.255,
1/25/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.718,VALID,8.779,VALID,4.074,VALID,12.152,VALID,12.17,VALID,12.126,VALID,24.988,VALID,25.004,VALID,24.97,VALID,13.433,VALID,13.47,VALID,13.383,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,409.973,VALID,411.377,VALID,408.325,VALID,319.0,VALID,29.0,VALID,161.0,VALID,0.457,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.269,
1/25/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.534,VALID,20.733,VALID,8.754,VALID,12.139,VALID,12.148,VALID,12.126,VALID,24.935,VALID,24.97,VALID,24.886,VALID,13.425,VALID,13.449,VALID,13.383,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,406.799,VALID,407.715,VALID,405.273,VALID,128.0,VALID,34.0,VALID,198.0,VALID,0.665,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.309,
1/25/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.628,VALID,55.67,VALID,23.128,VALID,12.123,VALID,12.148,VALID,12.103,VALID,24.87,VALID,24.886,VALID,24.852,VALID,13.412,VALID,13.427,VALID,13.383,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,402.771,VALID,404.663,VALID,399.78,VALID,104.0,VALID,111.0,VALID,170.0,VALID,0.654,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.458,
1/25/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.183,VALID,46.692,VALID,38.42,VALID,12.109,VALID,12.126,VALID,12.081,VALID,24.823,VALID,24.852,VALID,24.785,VALID,13.399,VALID,13.427,VALID,13.383,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,392.578,VALID,398.56,VALID,387.573,VALID,167.0,VALID,149.0,VALID,251.0,VALID,0.752,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.572,
1/25/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.565,VALID,59.255,VALID,48.234,VALID,12.093,VALID,12.126,VALID,12.081,VALID,24.776,VALID,24.802,VALID,24.734,VALID,13.364,VALID,13.405,VALID,13.34,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.8,VALID,22.6,VALID,382.874,VALID,386.963,VALID,378.418,VALID,113.0,VALID,84.0,VALID,113.0,VALID,0.853,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.739,
1/25/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.224,VALID,61.285,VALID,26.326,VALID,12.092,VALID,12.103,VALID,12.081,VALID,24.718,VALID,24.751,VALID,24.684,VALID,13.344,VALID,13.362,VALID,13.296,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,373.962,VALID,377.808,VALID,370.483,VALID,60.0,VALID,104.0,VALID,92.0,VALID,0.449,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.733,
1/25/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.027,VALID,159.546,VALID,29.66,VALID,12.085,VALID,12.103,VALID,12.081,VALID,24.677,VALID,24.701,VALID,24.65,VALID,13.335,VALID,13.362,VALID,13.318,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,362.366,VALID,369.263,VALID,352.173,VALID,109.0,VALID,43.0,VALID,163.0,VALID,0.422,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.113,
1/25/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.977,VALID,239.35,VALID,139.896,VALID,12.083,VALID,12.103,VALID,12.081,VALID,24.633,VALID,24.667,VALID,24.599,VALID,13.322,VALID,13.34,VALID,13.296,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,337.646,VALID,347.9,VALID,332.031,VALID,45.0,VALID,72.0,VALID,179.0,VALID,0.997,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.314,
1/25/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.044,VALID,370.447,VALID,197.375,VALID,12.089,VALID,12.148,VALID,12.081,VALID,24.592,VALID,24.616,VALID,24.582,VALID,13.309,VALID,13.34,VALID,13.274,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,330.444,VALID,332.031,VALID,328.979,VALID,70.0,VALID,41.0,VALID,190.0,VALID,0.965,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.38,
1/25/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.943,VALID,262.515,VALID,69.488,VALID,12.113,VALID,12.17,VALID,12.081,VALID,24.556,VALID,24.582,VALID,24.531,VALID,13.298,VALID,13.34,VALID,13.252,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,330.566,VALID,331.421,VALID,329.59,VALID,69.0,VALID,46.0,VALID,101.0,VALID,1.249,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.281,
1/25/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.576,VALID,174.474,VALID,126.538,VALID,12.081,VALID,12.081,VALID,12.081,VALID,24.52,VALID,24.548,VALID,24.497,VALID,13.287,VALID,13.318,VALID,13.252,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,331.055,VALID,331.421,VALID,330.2,VALID,100.0,VALID,57.0,VALID,161.0,VALID,0.764,VALID,1.898,VALID,0.0,VALID,0.0,VALID,13.396,
1/25/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.559,VALID,406.655,VALID,129.348,VALID,12.083,VALID,12.103,VALID,12.081,VALID,24.476,VALID,24.497,VALID,24.446,VALID,13.272,VALID,13.318,VALID,13.23,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.8,VALID,22.6,VALID,330.566,VALID,330.811,VALID,330.2,VALID,38.0,VALID,48.0,VALID,312.0,VALID,2.046,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.403,
1/25/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.373,VALID,518.069,VALID,438.906,VALID,12.083,VALID,12.103,VALID,12.081,VALID,24.435,VALID,24.446,VALID,24.412,VALID,13.252,VALID,13.296,VALID,13.23,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,328.003,VALID,330.2,VALID,326.538,VALID,61.0,VALID,54.0,VALID,26.0,VALID,2.341,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.418,
1/25/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.305,VALID,627.053,VALID,188.698,VALID,12.097,VALID,12.103,VALID,12.081,VALID,24.402,VALID,24.412,VALID,24.395,VALID,13.259,VALID,13.274,VALID,13.252,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,326.66,VALID,327.148,VALID,325.928,VALID,82.0,VALID,71.0,VALID,92.0,VALID,2.955,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.401,
1/25/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.573,VALID,654.223,VALID,186.275,VALID,12.096,VALID,12.103,VALID,12.081,VALID,24.374,VALID,24.395,VALID,24.344,VALID,13.213,VALID,13.252,VALID,13.187,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,327.148,VALID,328.369,VALID,325.928,VALID,9.0,VALID,70.0,VALID,301.0,VALID,2.153,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.42,
1/25/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.747,VALID,730.328,VALID,210.096,VALID,12.095,VALID,12.103,VALID,12.081,VALID,24.333,VALID,24.361,VALID,24.31,VALID,13.189,VALID,13.209,VALID,13.165,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,327.271,VALID,327.759,VALID,326.538,VALID,350.0,VALID,340.0,VALID,227.0,VALID,0.898,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.428,
1/25/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,721.951,VALID,734.705,VALID,704.075,VALID,12.099,VALID,12.103,VALID,12.081,VALID,24.302,VALID,24.327,VALID,24.276,VALID,13.206,VALID,13.23,VALID,13.187,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.256,VALID,327.148,VALID,324.097,VALID,40.0,VALID,59.0,VALID,134.0,VALID,2.087,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.431,
1/25/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.117,VALID,760.378,VALID,696.855,VALID,12.103,VALID,12.103,VALID,12.103,VALID,24.275,VALID,24.293,VALID,24.258,VALID,13.193,VALID,13.23,VALID,13.165,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,45.0,VALID,64.0,VALID,86.0,VALID,2.994,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.428,
1/25/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.186,VALID,757.243,VALID,202.811,VALID,12.101,VALID,12.103,VALID,12.081,VALID,24.258,VALID,24.276,VALID,24.241,VALID,13.18,VALID,13.209,VALID,13.165,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.355,VALID,327.148,VALID,325.317,VALID,45.0,VALID,60.0,VALID,77.0,VALID,3.476,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.426,
1/25/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.184,VALID,801.576,VALID,234.538,VALID,12.099,VALID,12.103,VALID,12.081,VALID,24.236,VALID,24.258,VALID,24.224,VALID,13.165,VALID,13.187,VALID,13.121,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,27.0,VALID,21.0,VALID,17.0,VALID,2.839,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.421,
1/25/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.485,VALID,953.014,VALID,293.974,VALID,12.096,VALID,12.103,VALID,12.081,VALID,24.199,VALID,24.224,VALID,24.173,VALID,13.163,VALID,13.187,VALID,13.121,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,326.782,VALID,327.759,VALID,325.928,VALID,39.0,VALID,2.0,VALID,313.0,VALID,2.42,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.413,
1/25/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.527,VALID,814.89,VALID,407.917,VALID,12.081,VALID,12.103,VALID,12.081,VALID,24.176,VALID,24.19,VALID,24.173,VALID,13.147,VALID,13.165,VALID,13.121,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.8,VALID,22.6,VALID,325.867,VALID,326.538,VALID,325.317,VALID,55.0,VALID,61.0,VALID,253.0,VALID,2.638,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.396,
1/25/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.801,VALID,790.363,VALID,394.337,VALID,12.083,VALID,12.103,VALID,12.081,VALID,24.157,VALID,24.173,VALID,24.156,VALID,13.141,VALID,13.165,VALID,13.099,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,326.599,VALID,327.148,VALID,325.928,VALID,45.0,VALID,43.0,VALID,120.0,VALID,2.597,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.405,
1/25/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.587,VALID,431.261,VALID,293.551,VALID,12.081,VALID,12.081,VALID,12.081,VALID,24.141,VALID,24.156,VALID,24.121,VALID,13.125,VALID,13.143,VALID,13.099,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,327.209,VALID,327.759,VALID,326.538,VALID,58.0,VALID,26.0,VALID,75.0,VALID,2.658,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.406,
1/25/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.125,VALID,313.544,VALID,273.927,VALID,12.081,VALID,12.081,VALID,12.081,VALID,24.118,VALID,24.139,VALID,24.104,VALID,13.125,VALID,13.143,VALID,13.099,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,328.064,VALID,328.369,VALID,327.759,VALID,30.0,VALID,24.0,VALID,59.0,VALID,2.347,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.408,
1/25/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.46,VALID,277.187,VALID,239.784,VALID,12.081,VALID,12.081,VALID,12.081,VALID,24.093,VALID,24.121,VALID,24.07,VALID,13.103,VALID,13.143,VALID,13.077,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.8,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,18.0,VALID,1.0,VALID,86.0,VALID,1.997,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.409,
1/25/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.731,VALID,786.861,VALID,300.812,VALID,12.081,VALID,12.081,VALID,12.081,VALID,24.07,VALID,24.087,VALID,24.053,VALID,13.101,VALID,13.121,VALID,13.055,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.66,VALID,22.8,VALID,22.6,VALID,328.003,VALID,328.369,VALID,327.148,VALID,7.0,VALID,15.0,VALID,211.0,VALID,1.83,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.411,
1/25/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.174,VALID,1079.318,VALID,755.824,VALID,12.07,VALID,12.081,VALID,12.059,VALID,24.051,VALID,24.07,VALID,24.035,VALID,13.093,VALID,13.121,VALID,13.055,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,48.0,VALID,35.0,VALID,12.0,VALID,3.057,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.406,
1/25/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.59,VALID,779.451,VALID,555.305,VALID,12.065,VALID,12.081,VALID,12.059,VALID,24.032,VALID,24.053,VALID,24.018,VALID,13.075,VALID,13.099,VALID,13.033,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,63.0,VALID,43.0,VALID,63.0,VALID,3.461,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.39,
1/25/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,585.122,VALID,696.473,VALID,505.558,VALID,12.065,VALID,12.081,VALID,12.059,VALID,24.011,VALID,24.018,VALID,24.001,VALID,13.064,VALID,13.077,VALID,13.033,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,68.0,VALID,69.0,VALID,257.0,VALID,2.82,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.382,
1/25/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.913,VALID,743.493,VALID,505.97,VALID,12.061,VALID,12.081,VALID,12.059,VALID,23.998,VALID,24.001,VALID,23.984,VALID,13.057,VALID,13.077,VALID,13.033,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,77.0,VALID,53.0,VALID,44.0,VALID,3.405,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.391,
1/25/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,657.758,VALID,898.84,VALID,457.963,VALID,12.059,VALID,12.059,VALID,12.059,VALID,23.987,VALID,24.001,VALID,23.967,VALID,13.042,VALID,13.055,VALID,13.033,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,67.0,VALID,58.0,VALID,347.0,VALID,2.895,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.392,
