,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/26/17,7:20:02 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,15.792,VALID,16.2,VALID,15.5,VALID,79.448,VALID,81.0,VALID,77.0,VALID,0.084,VALID,0.203,VALID,0.0,VALID,5.477,VALID,5.477,VALID,5.477,VALID,17.581,VALID,17.605,VALID,17.565,VALID,8.436,VALID,8.457,VALID,8.41,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.01,VALID,14.1,VALID,14.0,VALID,328.491,VALID,328.979,VALID,327.759,VALID,140.0,VALID,172.0,VALID,160.0,VALID,0.634,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.636,
7/26/17,7:30:02 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,15.23,VALID,15.5,VALID,15.0,VALID,82.137,VALID,83.1,VALID,81.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,5.477,VALID,5.477,VALID,5.477,VALID,17.579,VALID,17.585,VALID,17.565,VALID,8.429,VALID,8.457,VALID,8.41,VALID,14.88,VALID,14.9,VALID,14.8,VALID,14.59,VALID,14.6,VALID,14.5,VALID,14.04,VALID,14.1,VALID,14.0,VALID,329.712,VALID,330.2,VALID,328.979,VALID,132.0,VALID,142.0,VALID,134.0,VALID,0.86,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.559,
7/26/17,7:40:02 PM,VALID,910.128,VALID,910.2,VALID,910.1,VALID,14.51,VALID,15.0,VALID,14.3,VALID,83.678,VALID,85.2,VALID,81.9,VALID,0.011,VALID,0.033,VALID,0.0,VALID,5.48,VALID,5.503,VALID,5.477,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.441,VALID,8.457,VALID,8.41,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,331.543,VALID,332.642,VALID,330.2,VALID,142.0,VALID,156.0,VALID,121.0,VALID,0.956,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.506,
7/26/17,7:50:02 PM,VALID,910.203,VALID,910.3,VALID,910.2,VALID,13.965,VALID,14.2,VALID,13.8,VALID,85.95,VALID,87.2,VALID,84.4,VALID,0.001,VALID,0.003,VALID,0.0,VALID,5.485,VALID,5.503,VALID,5.477,VALID,17.587,VALID,17.605,VALID,17.585,VALID,8.438,VALID,8.481,VALID,8.41,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,335.693,VALID,337.524,VALID,333.252,VALID,125.0,VALID,93.0,VALID,112.0,VALID,0.687,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.491,
7/26/17,8:00:02 PM,VALID,910.237,VALID,910.3,VALID,910.2,VALID,13.6,VALID,13.8,VALID,13.4,VALID,86.928,VALID,87.6,VALID,86.0,VALID,0.009,VALID,0.04,VALID,0.0,VALID,5.482,VALID,5.503,VALID,5.477,VALID,17.585,VALID,17.585,VALID,17.585,VALID,8.433,VALID,8.457,VALID,8.41,VALID,14.93,VALID,15.0,VALID,14.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.04,VALID,14.1,VALID,14.0,VALID,341.125,VALID,343.628,VALID,337.524,VALID,124.0,VALID,113.0,VALID,165.0,VALID,0.356,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.468,
7/26/17,8:10:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,13.163,VALID,13.4,VALID,13.0,VALID,88.218,VALID,88.8,VALID,87.5,VALID,0.006,VALID,0.03,VALID,0.0,VALID,5.482,VALID,5.503,VALID,5.477,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.433,VALID,8.457,VALID,8.41,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,347.839,VALID,351.562,VALID,344.238,VALID,107.0,VALID,36.0,VALID,319.0,VALID,0.209,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.476,
7/26/17,8:20:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,12.835,VALID,13.0,VALID,12.7,VALID,89.382,VALID,90.0,VALID,88.8,VALID,0.019,VALID,0.045,VALID,0.0,VALID,5.485,VALID,5.503,VALID,5.477,VALID,17.582,VALID,17.605,VALID,17.565,VALID,8.433,VALID,8.457,VALID,8.386,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.03,VALID,14.1,VALID,14.0,VALID,354.858,VALID,357.056,VALID,352.173,VALID,133.0,VALID,145.0,VALID,117.0,VALID,0.495,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.475,
7/26/17,8:30:02 PM,VALID,910.305,VALID,910.4,VALID,910.2,VALID,12.467,VALID,12.7,VALID,12.3,VALID,89.837,VALID,90.9,VALID,88.8,VALID,0.007,VALID,0.023,VALID,0.0,VALID,5.487,VALID,5.503,VALID,5.477,VALID,17.589,VALID,17.605,VALID,17.585,VALID,8.429,VALID,8.457,VALID,8.41,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,361.755,VALID,366.211,VALID,357.666,VALID,133.0,VALID,150.0,VALID,121.0,VALID,0.519,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.47,
7/26/17,8:40:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,12.232,VALID,12.4,VALID,12.2,VALID,90.732,VALID,91.4,VALID,89.6,VALID,0.004,VALID,0.032,VALID,0.0,VALID,5.493,VALID,5.503,VALID,5.477,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.436,VALID,8.457,VALID,8.41,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.03,VALID,14.1,VALID,14.0,VALID,371.46,VALID,375.366,VALID,367.432,VALID,141.0,VALID,142.0,VALID,123.0,VALID,0.893,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.465,
7/26/17,8:50:02 PM,VALID,910.47,VALID,910.5,VALID,910.4,VALID,11.923,VALID,12.2,VALID,11.7,VALID,90.267,VALID,91.4,VALID,88.8,VALID,0.008,VALID,0.02,VALID,0.0,VALID,5.487,VALID,5.503,VALID,5.477,VALID,17.585,VALID,17.585,VALID,17.585,VALID,8.429,VALID,8.457,VALID,8.386,VALID,15.01,VALID,15.1,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,378.235,VALID,381.47,VALID,375.366,VALID,125.0,VALID,145.0,VALID,146.0,VALID,0.713,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.458,
7/26/17,9:00:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,11.622,VALID,11.7,VALID,11.5,VALID,90.818,VALID,91.3,VALID,90.4,VALID,0.008,VALID,0.04,VALID,0.0,VALID,5.482,VALID,5.503,VALID,5.477,VALID,17.587,VALID,17.605,VALID,17.565,VALID,8.448,VALID,8.457,VALID,8.433,VALID,15.07,VALID,15.1,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.02,VALID,14.1,VALID,14.0,VALID,387.329,VALID,392.456,VALID,382.08,VALID,121.0,VALID,116.0,VALID,131.0,VALID,0.879,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.453,
7/26/17,9:10:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,11.36,VALID,11.5,VALID,11.3,VALID,91.32,VALID,91.9,VALID,90.9,VALID,0.013,VALID,0.036,VALID,0.0,VALID,5.495,VALID,5.503,VALID,5.477,VALID,17.586,VALID,17.605,VALID,17.565,VALID,8.438,VALID,8.457,VALID,8.41,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.04,VALID,14.1,VALID,14.0,VALID,398.132,VALID,402.832,VALID,393.066,VALID,135.0,VALID,127.0,VALID,118.0,VALID,0.768,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.446,
7/26/17,9:20:02 PM,VALID,910.573,VALID,910.6,VALID,910.5,VALID,11.172,VALID,11.3,VALID,11.1,VALID,91.762,VALID,92.2,VALID,91.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,5.498,VALID,5.503,VALID,5.477,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.46,VALID,8.481,VALID,8.433,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.03,VALID,14.1,VALID,14.0,VALID,407.593,VALID,410.767,VALID,404.053,VALID,137.0,VALID,117.0,VALID,176.0,VALID,0.761,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.422,
7/26/17,9:30:02 PM,VALID,910.662,VALID,910.7,VALID,910.6,VALID,11.069,VALID,11.2,VALID,10.8,VALID,91.773,VALID,92.4,VALID,91.2,VALID,0.013,VALID,0.033,VALID,0.0,VALID,5.498,VALID,5.503,VALID,5.477,VALID,17.586,VALID,17.605,VALID,17.585,VALID,8.419,VALID,8.433,VALID,8.41,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.06,VALID,14.1,VALID,14.0,VALID,414.978,VALID,418.701,VALID,411.377,VALID,133.0,VALID,133.0,VALID,130.0,VALID,0.86,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.429,
7/26/17,9:40:02 PM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,10.842,VALID,10.9,VALID,10.8,VALID,92.317,VALID,92.7,VALID,91.9,VALID,0.015,VALID,0.051,VALID,0.0,VALID,5.503,VALID,5.528,VALID,5.477,VALID,17.591,VALID,17.605,VALID,17.585,VALID,8.436,VALID,8.457,VALID,8.41,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.04,VALID,14.1,VALID,14.0,VALID,423.767,VALID,428.467,VALID,419.312,VALID,131.0,VALID,124.0,VALID,153.0,VALID,0.885,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.431,
7/26/17,9:50:02 PM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,10.85,VALID,10.9,VALID,10.7,VALID,92.383,VALID,92.9,VALID,91.9,VALID,0.012,VALID,0.055,VALID,0.0,VALID,5.502,VALID,5.528,VALID,5.477,VALID,17.581,VALID,17.585,VALID,17.565,VALID,8.443,VALID,8.481,VALID,8.41,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.05,VALID,14.1,VALID,14.0,VALID,434.631,VALID,439.453,VALID,429.688,VALID,143.0,VALID,128.0,VALID,141.0,VALID,0.792,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.427,
7/26/17,10:00:02 PM,VALID,910.763,VALID,910.8,VALID,910.7,VALID,10.542,VALID,10.6,VALID,10.4,VALID,92.279,VALID,93.0,VALID,91.6,VALID,0.014,VALID,0.03,VALID,0.0,VALID,5.51,VALID,5.528,VALID,5.503,VALID,17.591,VALID,17.605,VALID,17.585,VALID,8.452,VALID,8.481,VALID,8.41,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.01,VALID,14.1,VALID,14.0,VALID,444.824,VALID,448.608,VALID,440.674,VALID,149.0,VALID,144.0,VALID,170.0,VALID,0.685,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.421,
7/26/17,10:10:02 PM,VALID,910.829,VALID,910.9,VALID,910.8,VALID,10.407,VALID,10.6,VALID,10.3,VALID,92.3,VALID,93.1,VALID,91.3,VALID,0.007,VALID,0.028,VALID,0.0,VALID,5.512,VALID,5.528,VALID,5.503,VALID,17.592,VALID,17.605,VALID,17.585,VALID,8.436,VALID,8.481,VALID,8.41,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.09,VALID,14.1,VALID,14.0,VALID,454.102,VALID,458.984,VALID,449.829,VALID,141.0,VALID,126.0,VALID,127.0,VALID,0.874,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.417,
7/26/17,10:20:02 PM,VALID,910.843,VALID,910.9,VALID,910.8,VALID,10.148,VALID,10.4,VALID,10.0,VALID,92.018,VALID,92.8,VALID,91.3,VALID,0.014,VALID,0.043,VALID,0.0,VALID,5.508,VALID,5.528,VALID,5.503,VALID,17.595,VALID,17.605,VALID,17.585,VALID,8.436,VALID,8.457,VALID,8.41,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.09,VALID,14.1,VALID,14.0,VALID,464.6,VALID,469.36,VALID,459.595,VALID,139.0,VALID,149.0,VALID,142.0,VALID,0.809,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.411,
7/26/17,10:30:02 PM,VALID,910.813,VALID,910.9,VALID,910.8,VALID,10.018,VALID,10.1,VALID,9.9,VALID,92.522,VALID,93.2,VALID,92.0,VALID,0.009,VALID,0.046,VALID,0.0,VALID,5.513,VALID,5.528,VALID,5.503,VALID,17.593,VALID,17.605,VALID,17.585,VALID,8.443,VALID,8.481,VALID,8.41,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.06,VALID,14.1,VALID,14.0,VALID,475.708,VALID,480.347,VALID,470.581,VALID,143.0,VALID,144.0,VALID,152.0,VALID,1.014,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.404,
7/26/17,10:40:02 PM,VALID,910.893,VALID,910.9,VALID,910.8,VALID,9.92,VALID,10.2,VALID,9.6,VALID,92.232,VALID,93.4,VALID,90.8,VALID,0.003,VALID,0.021,VALID,0.0,VALID,5.508,VALID,5.528,VALID,5.503,VALID,17.591,VALID,17.605,VALID,17.565,VALID,8.441,VALID,8.481,VALID,8.41,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.07,VALID,14.1,VALID,14.0,VALID,487.061,VALID,492.554,VALID,481.567,VALID,137.0,VALID,141.0,VALID,153.0,VALID,1.034,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.381,
7/26/17,10:50:02 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,9.505,VALID,9.6,VALID,9.4,VALID,92.053,VALID,92.7,VALID,91.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,5.508,VALID,5.528,VALID,5.503,VALID,17.59,VALID,17.605,VALID,17.565,VALID,8.445,VALID,8.481,VALID,8.386,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.08,VALID,14.1,VALID,14.0,VALID,500.671,VALID,509.033,VALID,493.774,VALID,137.0,VALID,128.0,VALID,115.0,VALID,0.903,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.39,
7/26/17,11:00:02 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,9.443,VALID,9.5,VALID,9.3,VALID,92.628,VALID,92.9,VALID,91.8,VALID,0.01,VALID,0.027,VALID,0.0,VALID,5.513,VALID,5.528,VALID,5.503,VALID,17.591,VALID,17.605,VALID,17.565,VALID,8.455,VALID,8.481,VALID,8.433,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.07,VALID,14.1,VALID,14.0,VALID,520.325,VALID,531.616,VALID,510.864,VALID,140.0,VALID,110.0,VALID,141.0,VALID,1.098,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.39,
7/26/17,11:10:02 PM,VALID,910.965,VALID,911.0,VALID,910.9,VALID,9.317,VALID,9.5,VALID,9.2,VALID,92.638,VALID,93.2,VALID,92.1,VALID,0.008,VALID,0.028,VALID,0.0,VALID,5.513,VALID,5.528,VALID,5.503,VALID,17.592,VALID,17.605,VALID,17.585,VALID,8.448,VALID,8.481,VALID,8.433,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.1,VALID,14.1,VALID,14.1,VALID,549.805,VALID,557.251,VALID,537.109,VALID,137.0,VALID,136.0,VALID,142.0,VALID,0.994,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.386,
7/26/17,11:20:02 PM,VALID,910.967,VALID,911.0,VALID,910.9,VALID,9.37,VALID,9.5,VALID,9.2,VALID,93.072,VALID,93.5,VALID,92.5,VALID,0.009,VALID,0.028,VALID,0.0,VALID,5.52,VALID,5.528,VALID,5.503,VALID,17.595,VALID,17.605,VALID,17.585,VALID,8.445,VALID,8.481,VALID,8.433,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.09,VALID,14.2,VALID,14.0,VALID,563.782,VALID,568.848,VALID,558.472,VALID,137.0,VALID,140.0,VALID,160.0,VALID,0.88,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.382,
7/26/17,11:30:02 PM,VALID,910.995,VALID,911.0,VALID,910.9,VALID,9.29,VALID,9.4,VALID,9.2,VALID,93.093,VALID,93.4,VALID,92.5,VALID,0.005,VALID,0.024,VALID,0.0,VALID,5.515,VALID,5.528,VALID,5.503,VALID,17.594,VALID,17.605,VALID,17.585,VALID,8.45,VALID,8.481,VALID,8.433,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.09,VALID,14.1,VALID,14.0,VALID,574.951,VALID,579.834,VALID,570.068,VALID,150.0,VALID,147.0,VALID,149.0,VALID,0.767,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.377,
7/26/17,11:40:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,9.033,VALID,9.3,VALID,8.8,VALID,92.56,VALID,93.3,VALID,92.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,5.518,VALID,5.528,VALID,5.503,VALID,17.593,VALID,17.605,VALID,17.585,VALID,8.45,VALID,8.481,VALID,8.41,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.1,VALID,14.1,VALID,14.1,VALID,585.022,VALID,588.989,VALID,581.055,VALID,142.0,VALID,140.0,VALID,156.0,VALID,0.838,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.373,
7/26/17,11:50:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,8.753,VALID,8.8,VALID,8.7,VALID,92.917,VALID,93.2,VALID,92.6,VALID,0.004,VALID,0.032,VALID,0.0,VALID,5.52,VALID,5.528,VALID,5.503,VALID,17.591,VALID,17.605,VALID,17.585,VALID,8.448,VALID,8.457,VALID,8.433,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.09,VALID,14.1,VALID,14.0,VALID,594.788,VALID,598.755,VALID,590.21,VALID,142.0,VALID,140.0,VALID,148.0,VALID,0.879,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.362,
