,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/18/17,12:40:03 PM,VALID,912.048,VALID,912.1,VALID,912.0,VALID,3.41,VALID,3.6,VALID,3.3,VALID,61.47,VALID,69.0,VALID,58.1,VALID,692.274,VALID,696.926,VALID,686.964,VALID,8.559,VALID,8.576,VALID,8.529,VALID,18.178,VALID,18.202,VALID,18.162,VALID,8.823,VALID,8.837,VALID,8.79,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,215.0,VALID,219.0,VALID,70.0,VALID,2.259,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.701,
7/18/17,12:50:03 PM,VALID,912.052,VALID,912.1,VALID,912.0,VALID,3.413,VALID,3.7,VALID,3.2,VALID,56.672,VALID,63.3,VALID,53.0,VALID,700.78,VALID,703.741,VALID,695.804,VALID,8.543,VALID,8.552,VALID,8.529,VALID,18.185,VALID,18.202,VALID,18.182,VALID,8.828,VALID,8.837,VALID,8.814,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,203.0,VALID,218.0,VALID,146.0,VALID,3.112,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.699,
7/18/17,1:00:02 PM,VALID,911.955,VALID,912.0,VALID,911.9,VALID,3.523,VALID,3.8,VALID,3.2,VALID,58.278,VALID,62.4,VALID,54.6,VALID,706.77,VALID,709.351,VALID,704.418,VALID,8.528,VALID,8.552,VALID,8.505,VALID,18.182,VALID,18.202,VALID,18.162,VALID,8.828,VALID,8.861,VALID,8.814,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,197.0,VALID,213.0,VALID,166.0,VALID,2.559,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.696,
7/18/17,1:10:02 PM,VALID,911.872,VALID,911.9,VALID,911.8,VALID,3.857,VALID,4.1,VALID,3.7,VALID,57.773,VALID,62.8,VALID,55.2,VALID,711.589,VALID,716.238,VALID,707.914,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.174,VALID,18.182,VALID,18.162,VALID,8.818,VALID,8.837,VALID,8.79,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,187.0,VALID,200.0,VALID,162.0,VALID,3.029,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.694,
7/18/17,1:20:02 PM,VALID,911.663,VALID,911.8,VALID,911.6,VALID,4.153,VALID,4.4,VALID,4.0,VALID,57.322,VALID,62.7,VALID,53.2,VALID,714.761,VALID,717.586,VALID,712.882,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.17,VALID,18.182,VALID,18.162,VALID,8.828,VALID,8.861,VALID,8.79,VALID,13.09,VALID,13.1,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,221.0,VALID,232.0,VALID,338.0,VALID,2.212,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.675,
7/18/17,1:30:02 PM,VALID,911.565,VALID,911.6,VALID,911.5,VALID,4.178,VALID,4.6,VALID,3.9,VALID,55.22,VALID,62.5,VALID,52.2,VALID,715.549,VALID,716.788,VALID,714.579,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.814,VALID,8.861,VALID,8.79,VALID,13.09,VALID,13.1,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,201.0,VALID,236.0,VALID,179.0,VALID,2.118,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.679,
7/18/17,1:40:02 PM,VALID,911.328,VALID,911.5,VALID,911.1,VALID,4.835,VALID,4.9,VALID,4.6,VALID,55.552,VALID,59.4,VALID,52.6,VALID,715.569,VALID,717.322,VALID,713.91,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.166,VALID,18.182,VALID,18.162,VALID,8.814,VALID,8.837,VALID,8.79,VALID,13.02,VALID,13.1,VALID,13.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,218.0,VALID,221.0,VALID,275.0,VALID,2.723,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.683,
7/18/17,1:50:02 PM,VALID,911.15,VALID,911.2,VALID,911.1,VALID,4.918,VALID,5.2,VALID,4.8,VALID,53.547,VALID,59.7,VALID,49.9,VALID,713.92,VALID,717.612,VALID,709.62,VALID,8.5,VALID,8.505,VALID,8.481,VALID,18.17,VALID,18.182,VALID,18.162,VALID,8.809,VALID,8.837,VALID,8.79,VALID,13.02,VALID,13.1,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,215.0,VALID,163.0,VALID,343.0,VALID,1.729,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.682,
7/18/17,2:00:02 PM,VALID,910.963,VALID,911.1,VALID,910.8,VALID,5.33,VALID,5.5,VALID,5.2,VALID,51.642,VALID,55.5,VALID,48.7,VALID,710.574,VALID,712.753,VALID,707.478,VALID,8.483,VALID,8.505,VALID,8.457,VALID,18.168,VALID,18.182,VALID,18.162,VALID,8.806,VALID,8.837,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.59,VALID,14.6,VALID,14.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,198.0,VALID,212.0,VALID,130.0,VALID,2.013,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.678,
7/18/17,2:10:02 PM,VALID,910.783,VALID,910.9,VALID,910.7,VALID,5.657,VALID,5.8,VALID,5.3,VALID,52.237,VALID,58.0,VALID,48.4,VALID,704.534,VALID,708.955,VALID,702.139,VALID,8.473,VALID,8.481,VALID,8.433,VALID,18.168,VALID,18.182,VALID,18.162,VALID,8.814,VALID,8.837,VALID,8.79,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.57,VALID,14.6,VALID,14.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,187.0,VALID,173.0,VALID,234.0,VALID,2.213,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.676,
7/18/17,2:20:02 PM,VALID,910.662,VALID,910.7,VALID,910.6,VALID,5.54,VALID,5.7,VALID,5.3,VALID,49.715,VALID,52.8,VALID,47.8,VALID,695.874,VALID,700.706,VALID,690.322,VALID,8.448,VALID,8.481,VALID,8.41,VALID,18.162,VALID,18.182,VALID,18.143,VALID,8.802,VALID,8.837,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,186.0,VALID,184.0,VALID,177.0,VALID,2.497,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.674,
7/18/17,2:30:02 PM,VALID,910.493,VALID,910.6,VALID,910.4,VALID,5.915,VALID,6.3,VALID,5.4,VALID,50.903,VALID,57.5,VALID,47.4,VALID,688.1,VALID,692.093,VALID,684.378,VALID,8.426,VALID,8.457,VALID,8.41,VALID,18.161,VALID,18.182,VALID,18.143,VALID,8.811,VALID,8.837,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.547,VALID,324.097,VALID,323.486,VALID,195.0,VALID,185.0,VALID,272.0,VALID,2.295,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.664,
7/18/17,2:40:02 PM,VALID,910.287,VALID,910.4,VALID,910.2,VALID,5.758,VALID,6.2,VALID,5.6,VALID,49.265,VALID,52.0,VALID,46.4,VALID,677.16,VALID,683.984,VALID,669.397,VALID,8.402,VALID,8.433,VALID,8.386,VALID,18.155,VALID,18.162,VALID,18.143,VALID,8.783,VALID,8.79,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.57,VALID,14.6,VALID,14.5,VALID,323.425,VALID,323.486,VALID,322.876,VALID,158.0,VALID,189.0,VALID,106.0,VALID,1.746,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.651,
7/18/17,2:50:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,6.262,VALID,6.5,VALID,5.9,VALID,50.112,VALID,52.7,VALID,46.3,VALID,663.651,VALID,670.106,VALID,656.622,VALID,8.378,VALID,8.386,VALID,8.362,VALID,18.156,VALID,18.162,VALID,18.123,VALID,8.792,VALID,8.814,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.55,VALID,14.6,VALID,14.5,VALID,322.998,VALID,323.486,VALID,322.876,VALID,203.0,VALID,155.0,VALID,186.0,VALID,1.924,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.66,
7/18/17,3:00:02 PM,VALID,910.12,VALID,910.2,VALID,910.0,VALID,6.35,VALID,6.6,VALID,6.2,VALID,48.28,VALID,53.9,VALID,46.0,VALID,649.912,VALID,654.168,VALID,643.495,VALID,8.364,VALID,8.386,VALID,8.362,VALID,18.146,VALID,18.162,VALID,18.123,VALID,8.804,VALID,8.837,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.53,VALID,14.6,VALID,14.5,VALID,323.425,VALID,324.097,VALID,322.876,VALID,214.0,VALID,115.0,VALID,176.0,VALID,1.216,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.659,
7/18/17,3:10:02 PM,VALID,910.042,VALID,910.1,VALID,910.0,VALID,6.508,VALID,6.9,VALID,6.2,VALID,47.242,VALID,51.8,VALID,44.4,VALID,633.647,VALID,640.296,VALID,626.012,VALID,8.357,VALID,8.362,VALID,8.338,VALID,18.141,VALID,18.162,VALID,18.123,VALID,8.795,VALID,8.814,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.52,VALID,14.6,VALID,14.4,VALID,323.608,VALID,324.097,VALID,323.486,VALID,146.0,VALID,147.0,VALID,196.0,VALID,2.417,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.658,
7/18/17,3:20:02 PM,VALID,909.889,VALID,910.0,VALID,909.8,VALID,6.75,VALID,6.9,VALID,6.6,VALID,48.047,VALID,51.7,VALID,44.7,VALID,614.76,VALID,624.982,VALID,604.846,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.145,VALID,18.162,VALID,18.143,VALID,8.788,VALID,8.814,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.51,VALID,14.6,VALID,14.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,149.0,VALID,192.0,VALID,228.0,VALID,1.842,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.654,
7/18/17,3:30:02 PM,VALID,909.863,VALID,909.9,VALID,909.8,VALID,6.95,VALID,7.2,VALID,6.8,VALID,46.253,VALID,51.3,VALID,41.4,VALID,594.611,VALID,604.216,VALID,584.067,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.147,VALID,18.162,VALID,18.143,VALID,8.79,VALID,8.814,VALID,8.743,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.54,VALID,14.6,VALID,14.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,212.0,VALID,153.0,VALID,292.0,VALID,2.171,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.65,
7/18/17,3:40:02 PM,VALID,909.793,VALID,909.8,VALID,909.7,VALID,6.935,VALID,7.1,VALID,6.9,VALID,45.287,VALID,48.4,VALID,42.8,VALID,576.916,VALID,582.426,VALID,568.926,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.138,VALID,18.143,VALID,18.123,VALID,8.785,VALID,8.814,VALID,8.766,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.52,VALID,14.6,VALID,14.5,VALID,323.303,VALID,323.486,VALID,322.876,VALID,135.0,VALID,148.0,VALID,52.0,VALID,2.522,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.65,
7/18/17,3:50:02 PM,VALID,909.757,VALID,909.8,VALID,909.6,VALID,7.182,VALID,7.4,VALID,6.9,VALID,45.505,VALID,48.8,VALID,42.9,VALID,553.61,VALID,565.187,VALID,543.984,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.131,VALID,18.143,VALID,18.123,VALID,8.783,VALID,8.814,VALID,8.743,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.52,VALID,14.6,VALID,14.5,VALID,322.327,VALID,322.876,VALID,322.266,VALID,153.0,VALID,145.0,VALID,95.0,VALID,2.306,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.631,
7/18/17,4:00:02 PM,VALID,909.765,VALID,909.9,VALID,909.7,VALID,7.55,VALID,7.7,VALID,7.3,VALID,43.138,VALID,47.6,VALID,40.4,VALID,532.229,VALID,543.25,VALID,519.318,VALID,8.336,VALID,8.338,VALID,8.314,VALID,18.128,VALID,18.143,VALID,18.103,VALID,8.78,VALID,8.814,VALID,8.743,VALID,13.0,VALID,13.0,VALID,13.0,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,189.0,VALID,159.0,VALID,212.0,VALID,2.566,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.637,
7/18/17,4:10:02 PM,VALID,909.852,VALID,909.9,VALID,909.8,VALID,7.317,VALID,7.5,VALID,7.3,VALID,42.212,VALID,46.1,VALID,39.8,VALID,505.364,VALID,516.711,VALID,493.817,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.127,VALID,18.143,VALID,18.123,VALID,8.788,VALID,8.814,VALID,8.766,VALID,13.01,VALID,13.1,VALID,13.0,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,322.021,VALID,322.266,VALID,321.655,VALID,162.0,VALID,178.0,VALID,56.0,VALID,1.779,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.643,
7/18/17,4:20:02 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,7.587,VALID,7.7,VALID,7.5,VALID,43.67,VALID,46.7,VALID,41.1,VALID,477.261,VALID,491.317,VALID,464.97,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.123,VALID,18.123,VALID,18.123,VALID,8.776,VALID,8.79,VALID,8.766,VALID,13.05,VALID,13.1,VALID,13.0,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.47,VALID,14.5,VALID,14.4,VALID,321.838,VALID,322.266,VALID,321.655,VALID,163.0,VALID,188.0,VALID,112.0,VALID,2.401,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.645,
7/18/17,4:30:02 PM,VALID,909.805,VALID,909.9,VALID,909.7,VALID,7.937,VALID,8.2,VALID,7.6,VALID,45.39,VALID,49.5,VALID,41.9,VALID,448.272,VALID,461.391,VALID,436.603,VALID,8.331,VALID,8.338,VALID,8.29,VALID,18.117,VALID,18.143,VALID,18.103,VALID,8.78,VALID,8.814,VALID,8.743,VALID,13.09,VALID,13.1,VALID,13.0,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,321.777,VALID,322.266,VALID,321.655,VALID,196.0,VALID,173.0,VALID,165.0,VALID,2.056,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.644,
7/18/17,4:40:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,8.278,VALID,8.5,VALID,8.1,VALID,45.242,VALID,48.2,VALID,43.2,VALID,419.796,VALID,432.97,VALID,407.086,VALID,8.326,VALID,8.338,VALID,8.314,VALID,18.117,VALID,18.143,VALID,18.103,VALID,8.776,VALID,8.814,VALID,8.743,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.46,VALID,14.5,VALID,14.4,VALID,321.716,VALID,322.266,VALID,321.655,VALID,279.0,VALID,277.0,VALID,170.0,VALID,1.112,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.642,
7/18/17,4:50:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,8.208,VALID,8.5,VALID,8.0,VALID,44.932,VALID,48.3,VALID,43.0,VALID,389.272,VALID,403.975,VALID,375.567,VALID,8.321,VALID,8.338,VALID,8.29,VALID,18.115,VALID,18.123,VALID,18.103,VALID,8.766,VALID,8.79,VALID,8.743,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.48,VALID,14.5,VALID,14.4,VALID,321.533,VALID,321.655,VALID,321.045,VALID,167.0,VALID,170.0,VALID,235.0,VALID,1.615,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.64,
7/18/17,5:00:02 PM,VALID,909.65,VALID,909.7,VALID,909.6,VALID,7.908,VALID,8.0,VALID,7.8,VALID,44.07,VALID,47.5,VALID,42.2,VALID,358.182,VALID,371.336,VALID,343.931,VALID,8.309,VALID,8.314,VALID,8.29,VALID,18.115,VALID,18.123,VALID,18.103,VALID,8.776,VALID,8.79,VALID,8.743,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.47,VALID,14.5,VALID,14.4,VALID,321.655,VALID,321.655,VALID,321.655,VALID,200.0,VALID,174.0,VALID,282.0,VALID,1.856,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.638,
7/18/17,5:10:02 PM,VALID,909.707,VALID,909.8,VALID,909.6,VALID,7.967,VALID,8.1,VALID,7.8,VALID,43.72,VALID,45.6,VALID,42.4,VALID,325.268,VALID,340.586,VALID,310.49,VALID,8.305,VALID,8.314,VALID,8.266,VALID,18.113,VALID,18.123,VALID,18.103,VALID,8.776,VALID,8.79,VALID,8.743,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.43,VALID,14.5,VALID,14.4,VALID,321.472,VALID,321.655,VALID,321.045,VALID,182.0,VALID,201.0,VALID,137.0,VALID,1.47,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.622,
7/18/17,5:20:02 PM,VALID,909.852,VALID,909.9,VALID,909.8,VALID,8.078,VALID,8.3,VALID,7.8,VALID,44.36,VALID,47.8,VALID,42.2,VALID,292.337,VALID,306.524,VALID,277.574,VALID,8.285,VALID,8.314,VALID,8.266,VALID,18.115,VALID,18.123,VALID,18.103,VALID,8.776,VALID,8.79,VALID,8.743,VALID,13.1,VALID,13.1,VALID,13.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.43,VALID,14.5,VALID,14.4,VALID,321.472,VALID,321.655,VALID,321.045,VALID,217.0,VALID,158.0,VALID,214.0,VALID,1.302,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.636,
7/18/17,5:30:02 PM,VALID,910.023,VALID,910.1,VALID,909.9,VALID,7.868,VALID,8.1,VALID,7.7,VALID,44.138,VALID,47.1,VALID,42.5,VALID,256.934,VALID,272.053,VALID,241.668,VALID,8.271,VALID,8.29,VALID,8.242,VALID,18.113,VALID,18.123,VALID,18.103,VALID,8.776,VALID,8.814,VALID,8.743,VALID,13.13,VALID,13.2,VALID,13.1,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.42,VALID,14.5,VALID,14.4,VALID,321.655,VALID,322.266,VALID,321.045,VALID,179.0,VALID,171.0,VALID,144.0,VALID,2.233,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.643,
7/18/17,5:40:02 PM,VALID,910.14,VALID,910.2,VALID,910.1,VALID,7.7,VALID,7.7,VALID,7.7,VALID,44.23,VALID,46.6,VALID,43.2,VALID,221.691,VALID,238.171,VALID,205.452,VALID,8.259,VALID,8.29,VALID,8.242,VALID,18.111,VALID,18.123,VALID,18.103,VALID,8.757,VALID,8.79,VALID,8.719,VALID,13.13,VALID,13.2,VALID,13.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.42,VALID,14.5,VALID,14.4,VALID,321.594,VALID,321.655,VALID,321.045,VALID,173.0,VALID,187.0,VALID,143.0,VALID,1.839,VALID,2.703,VALID,0.703,VALID,0.0,VALID,13.646,
7/18/17,5:50:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,7.697,VALID,7.7,VALID,7.6,VALID,46.588,VALID,49.9,VALID,43.1,VALID,185.514,VALID,201.585,VALID,169.968,VALID,8.256,VALID,8.266,VALID,8.242,VALID,18.113,VALID,18.123,VALID,18.103,VALID,8.773,VALID,8.79,VALID,8.743,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.41,VALID,14.5,VALID,14.4,VALID,321.533,VALID,321.655,VALID,321.045,VALID,181.0,VALID,179.0,VALID,212.0,VALID,1.398,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.649,
7/18/17,6:00:02 PM,VALID,910.253,VALID,910.4,VALID,910.2,VALID,7.748,VALID,7.8,VALID,7.7,VALID,48.005,VALID,50.6,VALID,45.3,VALID,152.098,VALID,166.552,VALID,137.652,VALID,8.24,VALID,8.242,VALID,8.218,VALID,18.121,VALID,18.143,VALID,18.103,VALID,8.764,VALID,8.79,VALID,8.743,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.43,VALID,14.5,VALID,14.4,VALID,321.594,VALID,321.655,VALID,321.045,VALID,205.0,VALID,206.0,VALID,223.0,VALID,1.13,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.653,
7/18/17,6:10:02 PM,VALID,910.4,VALID,910.5,VALID,910.3,VALID,7.623,VALID,7.9,VALID,7.5,VALID,49.915,VALID,52.3,VALID,47.5,VALID,120.039,VALID,134.437,VALID,106.13,VALID,8.24,VALID,8.266,VALID,8.218,VALID,18.127,VALID,18.143,VALID,18.123,VALID,8.759,VALID,8.79,VALID,8.719,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.41,VALID,14.5,VALID,14.4,VALID,321.838,VALID,322.266,VALID,321.655,VALID,204.0,VALID,218.0,VALID,189.0,VALID,1.42,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.656,
7/18/17,6:20:02 PM,VALID,910.507,VALID,910.6,VALID,910.4,VALID,7.423,VALID,7.5,VALID,7.3,VALID,51.347,VALID,53.6,VALID,49.1,VALID,91.023,VALID,103.452,VALID,78.042,VALID,8.237,VALID,8.242,VALID,8.218,VALID,18.121,VALID,18.123,VALID,18.103,VALID,8.771,VALID,8.79,VALID,8.743,VALID,13.2,VALID,13.2,VALID,13.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,322.388,VALID,322.876,VALID,322.266,VALID,213.0,VALID,218.0,VALID,223.0,VALID,1.378,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.654,
7/18/17,6:30:02 PM,VALID,910.6,VALID,910.7,VALID,910.5,VALID,7.048,VALID,7.2,VALID,6.8,VALID,53.683,VALID,54.8,VALID,52.2,VALID,48.308,VALID,74.998,VALID,11.656,VALID,8.221,VALID,8.242,VALID,8.218,VALID,18.119,VALID,18.123,VALID,18.103,VALID,8.771,VALID,8.79,VALID,8.766,VALID,13.21,VALID,13.3,VALID,13.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,323.303,VALID,323.486,VALID,322.876,VALID,200.0,VALID,199.0,VALID,194.0,VALID,1.511,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.517,
7/18/17,6:40:02 PM,VALID,910.8,VALID,910.9,VALID,910.7,VALID,6.397,VALID,6.8,VALID,6.1,VALID,58.187,VALID,59.8,VALID,54.3,VALID,9.713,VALID,11.352,VALID,8.058,VALID,8.223,VALID,8.242,VALID,8.195,VALID,18.111,VALID,18.123,VALID,18.103,VALID,8.783,VALID,8.79,VALID,8.766,VALID,13.22,VALID,13.3,VALID,13.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,324.219,VALID,324.707,VALID,323.486,VALID,214.0,VALID,206.0,VALID,243.0,VALID,1.296,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.196,
7/18/17,6:50:02 PM,VALID,911.0,VALID,911.1,VALID,910.9,VALID,5.807,VALID,6.0,VALID,5.6,VALID,60.052,VALID,61.2,VALID,58.6,VALID,5.7,VALID,7.602,VALID,3.786,VALID,8.216,VALID,8.242,VALID,8.195,VALID,18.119,VALID,18.123,VALID,18.103,VALID,8.783,VALID,8.79,VALID,8.766,VALID,13.29,VALID,13.3,VALID,13.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,209.0,VALID,218.0,VALID,192.0,VALID,1.717,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.087,
7/18/17,7:00:02 PM,VALID,911.065,VALID,911.1,VALID,911.0,VALID,5.178,VALID,5.5,VALID,4.8,VALID,62.893,VALID,64.3,VALID,61.4,VALID,2.152,VALID,3.444,VALID,1.077,VALID,8.213,VALID,8.242,VALID,8.195,VALID,18.12,VALID,18.143,VALID,18.103,VALID,8.752,VALID,8.79,VALID,8.719,VALID,13.3,VALID,13.3,VALID,13.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.39,VALID,14.4,VALID,14.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,206.0,VALID,200.0,VALID,206.0,VALID,2.52,VALID,3.398,VALID,1.797,VALID,0.0,VALID,12.977,
