,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/20/17,12:50:02 PM,VALID,907.842,VALID,907.9,VALID,907.8,VALID,25.7,VALID,25.9,VALID,25.4,VALID,53.842,VALID,55.6,VALID,51.8,VALID,962.363,VALID,976.985,VALID,943.159,VALID,10.795,VALID,10.815,VALID,10.792,VALID,13.346,VALID,13.362,VALID,13.318,VALID,6.179,VALID,6.199,VALID,6.15,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,23.0,VALID,18.0,VALID,85.0,VALID,2.226,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.362,
2/20/17,1:00:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,26.008,VALID,26.2,VALID,25.9,VALID,51.158,VALID,54.8,VALID,48.8,VALID,945.901,VALID,961.84,VALID,931.437,VALID,10.803,VALID,10.815,VALID,10.792,VALID,13.313,VALID,13.34,VALID,13.296,VALID,6.182,VALID,6.199,VALID,6.15,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,350.0,VALID,355.0,VALID,17.0,VALID,2.256,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.358,
2/20/17,1:10:02 PM,VALID,907.724,VALID,907.8,VALID,907.7,VALID,26.295,VALID,26.5,VALID,26.1,VALID,51.617,VALID,54.7,VALID,47.1,VALID,967.083,VALID,986.673,VALID,955.014,VALID,10.799,VALID,10.815,VALID,10.792,VALID,13.293,VALID,13.318,VALID,13.274,VALID,6.194,VALID,6.224,VALID,6.174,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,1.0,VALID,23.0,VALID,173.0,VALID,1.856,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.354,
2/20/17,1:20:02 PM,VALID,907.692,VALID,907.7,VALID,907.6,VALID,26.402,VALID,26.5,VALID,26.3,VALID,50.198,VALID,53.8,VALID,48.2,VALID,978.466,VALID,1009.441,VALID,945.228,VALID,10.795,VALID,10.815,VALID,10.792,VALID,13.245,VALID,13.274,VALID,13.23,VALID,6.167,VALID,6.174,VALID,6.15,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,90.0,VALID,41.0,VALID,159.0,VALID,1.81,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.351,
2/20/17,1:30:02 PM,VALID,907.675,VALID,907.7,VALID,907.6,VALID,26.833,VALID,27.4,VALID,26.4,VALID,50.775,VALID,55.3,VALID,47.9,VALID,1007.284,VALID,1020.682,VALID,996.303,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.236,VALID,13.274,VALID,13.187,VALID,6.177,VALID,6.199,VALID,6.15,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.84,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,17.0,VALID,25.0,VALID,105.0,VALID,1.701,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.347,
2/20/17,1:40:02 PM,VALID,907.603,VALID,907.7,VALID,907.6,VALID,26.897,VALID,27.3,VALID,26.6,VALID,50.408,VALID,53.9,VALID,48.0,VALID,1024.788,VALID,1033.294,VALID,1008.313,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.205,VALID,13.23,VALID,13.187,VALID,6.164,VALID,6.199,VALID,6.15,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,53.0,VALID,57.0,VALID,128.0,VALID,2.042,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.326,
2/20/17,1:50:02 PM,VALID,907.558,VALID,907.6,VALID,907.5,VALID,27.035,VALID,27.4,VALID,26.7,VALID,50.038,VALID,55.0,VALID,46.3,VALID,976.153,VALID,1001.697,VALID,954.164,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.186,VALID,13.23,VALID,13.143,VALID,6.162,VALID,6.199,VALID,6.15,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,50.0,VALID,52.0,VALID,63.0,VALID,2.723,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.328,
2/20/17,2:00:02 PM,VALID,907.432,VALID,907.5,VALID,907.4,VALID,26.985,VALID,27.4,VALID,26.7,VALID,50.152,VALID,56.0,VALID,46.9,VALID,952.316,VALID,973.854,VALID,940.614,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.158,VALID,13.187,VALID,13.143,VALID,6.162,VALID,6.174,VALID,6.15,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,68.0,VALID,90.0,VALID,50.0,VALID,2.059,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.334,
2/20/17,2:10:02 PM,VALID,907.383,VALID,907.4,VALID,907.3,VALID,27.285,VALID,27.6,VALID,27.0,VALID,49.71,VALID,54.4,VALID,48.1,VALID,980.105,VALID,1005.054,VALID,951.917,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.154,VALID,13.187,VALID,13.121,VALID,6.155,VALID,6.174,VALID,6.125,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,47.0,VALID,56.0,VALID,19.0,VALID,2.573,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.333,
2/20/17,2:20:02 PM,VALID,907.302,VALID,907.4,VALID,907.3,VALID,27.438,VALID,27.6,VALID,27.1,VALID,48.507,VALID,54.1,VALID,45.0,VALID,932.753,VALID,956.756,VALID,905.213,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.109,VALID,13.143,VALID,13.077,VALID,6.147,VALID,6.174,VALID,6.125,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,34.0,VALID,25.0,VALID,178.0,VALID,1.955,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.33,
2/20/17,2:30:02 PM,VALID,907.218,VALID,907.3,VALID,907.2,VALID,27.63,VALID,27.7,VALID,27.5,VALID,47.822,VALID,50.7,VALID,46.2,VALID,850.299,VALID,944.679,VALID,712.082,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.086,VALID,13.099,VALID,13.055,VALID,6.142,VALID,6.174,VALID,6.125,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,10.0,VALID,354.0,VALID,142.0,VALID,1.969,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.327,
2/20/17,2:40:02 PM,VALID,907.198,VALID,907.2,VALID,907.1,VALID,27.74,VALID,27.9,VALID,27.7,VALID,47.58,VALID,52.2,VALID,45.0,VALID,926.018,VALID,943.186,VALID,908.367,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.075,VALID,13.099,VALID,13.055,VALID,6.147,VALID,6.174,VALID,6.125,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,67.0,VALID,131.0,VALID,23.0,VALID,1.9,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.326,
2/20/17,2:50:02 PM,VALID,907.122,VALID,907.2,VALID,907.1,VALID,28.038,VALID,28.2,VALID,27.9,VALID,46.27,VALID,49.5,VALID,44.6,VALID,939.242,VALID,970.388,VALID,898.748,VALID,10.79,VALID,10.792,VALID,10.769,VALID,13.072,VALID,13.099,VALID,13.033,VALID,6.13,VALID,6.174,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,16.0,VALID,107.0,VALID,279.0,VALID,1.808,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.323,
2/20/17,3:00:02 PM,VALID,907.007,VALID,907.1,VALID,906.9,VALID,27.923,VALID,28.1,VALID,27.8,VALID,46.368,VALID,50.0,VALID,43.8,VALID,912.543,VALID,943.278,VALID,878.128,VALID,10.79,VALID,10.792,VALID,10.769,VALID,13.055,VALID,13.077,VALID,13.033,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,121.0,VALID,50.0,VALID,135.0,VALID,1.933,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.306,
2/20/17,3:10:02 PM,VALID,906.917,VALID,907.0,VALID,906.9,VALID,28.07,VALID,28.3,VALID,27.9,VALID,42.027,VALID,48.3,VALID,36.6,VALID,806.956,VALID,929.843,VALID,722.01,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.041,VALID,13.077,VALID,13.011,VALID,6.13,VALID,6.15,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,94.0,VALID,69.0,VALID,47.0,VALID,2.349,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.306,
2/20/17,3:20:02 PM,VALID,906.833,VALID,906.9,VALID,906.7,VALID,28.293,VALID,28.6,VALID,28.2,VALID,38.845,VALID,42.4,VALID,35.0,VALID,831.969,VALID,918.582,VALID,735.966,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.029,VALID,13.055,VALID,13.011,VALID,6.117,VALID,6.15,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,323.059,VALID,323.486,VALID,322.876,VALID,75.0,VALID,112.0,VALID,242.0,VALID,1.169,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.316,
2/20/17,3:30:02 PM,VALID,906.69,VALID,906.7,VALID,906.6,VALID,28.82,VALID,29.0,VALID,28.6,VALID,39.33,VALID,43.6,VALID,37.4,VALID,878.917,VALID,940.711,VALID,808.198,VALID,10.792,VALID,10.792,VALID,10.792,VALID,13.022,VALID,13.077,VALID,12.989,VALID,6.11,VALID,6.125,VALID,6.075,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.9,VALID,23.7,VALID,322.51,VALID,322.876,VALID,322.266,VALID,73.0,VALID,74.0,VALID,251.0,VALID,1.075,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.314,
2/20/17,3:40:02 PM,VALID,906.605,VALID,906.7,VALID,906.5,VALID,28.412,VALID,28.9,VALID,28.2,VALID,42.963,VALID,47.5,VALID,40.3,VALID,812.975,VALID,850.52,VALID,777.201,VALID,10.781,VALID,10.792,VALID,10.769,VALID,13.011,VALID,13.055,VALID,12.967,VALID,6.112,VALID,6.15,VALID,6.075,VALID,24.41,VALID,24.5,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,92.0,VALID,86.0,VALID,91.0,VALID,2.584,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.314,
2/20/17,3:50:02 PM,VALID,906.506,VALID,906.6,VALID,906.4,VALID,28.367,VALID,28.6,VALID,28.3,VALID,43.957,VALID,48.3,VALID,42.5,VALID,819.432,VALID,827.137,VALID,803.031,VALID,10.779,VALID,10.792,VALID,10.769,VALID,13.015,VALID,13.033,VALID,12.967,VALID,6.112,VALID,6.125,VALID,6.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,85.0,VALID,52.0,VALID,121.0,VALID,2.229,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.314,
2/20/17,4:00:02 PM,VALID,906.378,VALID,906.5,VALID,906.3,VALID,28.483,VALID,28.6,VALID,28.4,VALID,43.967,VALID,47.9,VALID,42.6,VALID,763.523,VALID,822.108,VALID,646.554,VALID,10.776,VALID,10.792,VALID,10.769,VALID,13.006,VALID,13.033,VALID,12.967,VALID,6.105,VALID,6.125,VALID,6.075,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,75.0,VALID,61.0,VALID,165.0,VALID,2.059,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.312,
2/20/17,4:10:02 PM,VALID,906.218,VALID,906.3,VALID,906.1,VALID,28.552,VALID,28.6,VALID,28.4,VALID,44.252,VALID,48.3,VALID,42.3,VALID,771.947,VALID,783.66,VALID,736.272,VALID,10.772,VALID,10.792,VALID,10.769,VALID,12.985,VALID,13.011,VALID,12.967,VALID,6.1,VALID,6.125,VALID,6.05,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,322.754,VALID,322.876,VALID,322.266,VALID,144.0,VALID,152.0,VALID,169.0,VALID,2.745,VALID,4.203,VALID,1.602,VALID,0.0,VALID,13.313,
2/20/17,4:20:02 PM,VALID,906.083,VALID,906.2,VALID,906.0,VALID,28.728,VALID,29.1,VALID,28.6,VALID,44.52,VALID,48.2,VALID,42.1,VALID,754.581,VALID,777.657,VALID,725.408,VALID,10.776,VALID,10.792,VALID,10.769,VALID,12.984,VALID,13.011,VALID,12.945,VALID,6.095,VALID,6.125,VALID,6.075,VALID,24.59,VALID,24.6,VALID,24.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,101.0,VALID,141.0,VALID,54.0,VALID,2.129,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.296,
2/20/17,4:30:02 PM,VALID,905.923,VALID,906.0,VALID,905.8,VALID,28.982,VALID,29.1,VALID,28.9,VALID,41.651,VALID,44.7,VALID,39.3,VALID,782.906,VALID,796.036,VALID,763.759,VALID,10.76,VALID,10.769,VALID,10.747,VALID,12.981,VALID,13.011,VALID,12.945,VALID,6.1,VALID,6.125,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,155.0,VALID,157.0,VALID,159.0,VALID,2.202,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.298,
2/20/17,4:40:02 PM,VALID,905.773,VALID,905.9,VALID,905.7,VALID,28.886,VALID,29.1,VALID,28.8,VALID,41.976,VALID,45.7,VALID,40.1,VALID,764.642,VALID,774.372,VALID,756.497,VALID,10.753,VALID,10.769,VALID,10.747,VALID,12.958,VALID,12.989,VALID,12.923,VALID,6.093,VALID,6.125,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,163.0,VALID,160.0,VALID,166.0,VALID,1.71,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.307,
2/20/17,4:50:02 PM,VALID,905.656,VALID,905.7,VALID,905.6,VALID,28.95,VALID,29.0,VALID,28.9,VALID,42.067,VALID,45.7,VALID,40.7,VALID,733.675,VALID,752.014,VALID,712.559,VALID,10.754,VALID,10.769,VALID,10.747,VALID,12.946,VALID,12.989,VALID,12.923,VALID,6.09,VALID,6.125,VALID,6.05,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,321.838,VALID,322.266,VALID,321.655,VALID,126.0,VALID,136.0,VALID,135.0,VALID,2.285,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.31,
2/20/17,5:00:02 PM,VALID,905.52,VALID,905.6,VALID,905.5,VALID,29.0,VALID,29.0,VALID,29.0,VALID,43.64,VALID,44.8,VALID,42.1,VALID,692.358,VALID,711.193,VALID,673.919,VALID,10.746,VALID,10.769,VALID,10.724,VALID,12.945,VALID,12.989,VALID,12.901,VALID,6.093,VALID,6.125,VALID,6.075,VALID,24.68,VALID,24.7,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.78,VALID,23.8,VALID,23.7,VALID,321.899,VALID,322.266,VALID,321.655,VALID,96.0,VALID,91.0,VALID,89.0,VALID,1.991,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.309,
2/20/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.164,VALID,672.947,VALID,634.135,VALID,10.746,VALID,10.769,VALID,10.724,VALID,12.927,VALID,12.967,VALID,12.923,VALID,6.083,VALID,6.1,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.76,VALID,23.8,VALID,23.7,VALID,321.716,VALID,322.266,VALID,321.655,VALID,123.0,VALID,121.0,VALID,200.0,VALID,1.485,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.309,
2/20/17,5:20:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,29.1,VALID,29.1,VALID,29.1,VALID,46.4,VALID,46.4,VALID,46.4,VALID,616.266,VALID,632.092,VALID,601.242,VALID,10.728,VALID,10.747,VALID,10.701,VALID,12.923,VALID,12.945,VALID,12.901,VALID,6.075,VALID,6.1,VALID,6.05,VALID,24.71,VALID,24.8,VALID,24.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,321.655,VALID,322.266,VALID,321.045,VALID,95.0,VALID,144.0,VALID,73.0,VALID,2.289,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.31,
2/20/17,5:30:02 PM,VALID,905.235,VALID,905.3,VALID,905.2,VALID,29.22,VALID,29.4,VALID,29.1,VALID,45.41,VALID,47.8,VALID,43.0,VALID,560.632,VALID,601.079,VALID,332.603,VALID,10.726,VALID,10.747,VALID,10.701,VALID,12.921,VALID,12.923,VALID,12.901,VALID,6.075,VALID,6.1,VALID,6.05,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,321.655,VALID,322.266,VALID,321.045,VALID,151.0,VALID,96.0,VALID,151.0,VALID,1.484,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.309,
2/20/17,5:40:02 PM,VALID,905.22,VALID,905.3,VALID,905.2,VALID,29.01,VALID,29.2,VALID,28.8,VALID,45.52,VALID,47.9,VALID,43.6,VALID,533.482,VALID,560.439,VALID,516.368,VALID,10.712,VALID,10.724,VALID,10.701,VALID,12.915,VALID,12.923,VALID,12.879,VALID,6.073,VALID,6.1,VALID,6.05,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.77,VALID,23.8,VALID,23.7,VALID,322.021,VALID,322.266,VALID,321.655,VALID,104.0,VALID,94.0,VALID,101.0,VALID,2.361,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.293,
2/20/17,5:50:02 PM,VALID,905.233,VALID,905.3,VALID,905.2,VALID,28.84,VALID,28.9,VALID,28.8,VALID,46.727,VALID,49.3,VALID,46.0,VALID,487.349,VALID,509.979,VALID,464.416,VALID,10.706,VALID,10.724,VALID,10.701,VALID,12.905,VALID,12.945,VALID,12.879,VALID,6.068,VALID,6.075,VALID,6.05,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.78,VALID,23.8,VALID,23.7,VALID,321.96,VALID,322.266,VALID,321.655,VALID,156.0,VALID,172.0,VALID,153.0,VALID,3.21,VALID,4.5,VALID,1.797,VALID,0.0,VALID,13.301,
2/20/17,6:00:03 PM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,28.68,VALID,28.7,VALID,28.6,VALID,45.78,VALID,46.5,VALID,44.4,VALID,443.501,VALID,463.047,VALID,423.764,VALID,10.697,VALID,10.724,VALID,10.632,VALID,12.914,VALID,12.945,VALID,12.879,VALID,6.07,VALID,6.1,VALID,6.05,VALID,24.836,VALID,24.9,VALID,24.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.77,VALID,23.8,VALID,23.7,VALID,322.083,VALID,322.266,VALID,321.655,VALID,91.0,VALID,50.0,VALID,83.0,VALID,2.245,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.312,
2/20/17,6:10:03 PM,VALID,905.183,VALID,905.2,VALID,905.1,VALID,28.567,VALID,28.7,VALID,28.5,VALID,46.325,VALID,48.0,VALID,45.3,VALID,402.343,VALID,420.138,VALID,380.389,VALID,10.705,VALID,10.724,VALID,10.701,VALID,12.908,VALID,12.923,VALID,12.901,VALID,6.065,VALID,6.1,VALID,6.05,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,322.205,VALID,322.266,VALID,321.655,VALID,59.0,VALID,60.0,VALID,43.0,VALID,2.331,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.316,
2/20/17,6:20:03 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,28.42,VALID,28.6,VALID,28.1,VALID,48.64,VALID,50.5,VALID,47.0,VALID,359.905,VALID,374.134,VALID,341.283,VALID,10.708,VALID,10.747,VALID,10.701,VALID,12.918,VALID,12.967,VALID,12.879,VALID,6.068,VALID,6.1,VALID,6.05,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.78,VALID,23.8,VALID,23.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,57.0,VALID,66.0,VALID,59.0,VALID,2.909,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.319,
2/20/17,6:30:03 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,27.75,VALID,28.1,VALID,27.4,VALID,53.59,VALID,55.4,VALID,51.5,VALID,315.861,VALID,335.642,VALID,298.778,VALID,10.708,VALID,10.724,VALID,10.701,VALID,12.922,VALID,12.967,VALID,12.901,VALID,6.058,VALID,6.075,VALID,6.026,VALID,24.99,VALID,25.0,VALID,24.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.78,VALID,23.8,VALID,23.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,72.0,VALID,75.0,VALID,111.0,VALID,3.7,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.324,
2/20/17,6:40:03 PM,VALID,905.075,VALID,905.1,VALID,905.0,VALID,27.203,VALID,27.4,VALID,27.1,VALID,55.148,VALID,56.6,VALID,54.0,VALID,279.124,VALID,294.964,VALID,263.45,VALID,10.707,VALID,10.724,VALID,10.701,VALID,12.921,VALID,12.945,VALID,12.901,VALID,6.078,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,322.937,VALID,323.486,VALID,322.876,VALID,65.0,VALID,96.0,VALID,109.0,VALID,3.628,VALID,5.602,VALID,1.5,VALID,0.0,VALID,13.329,
2/20/17,6:50:03 PM,VALID,904.942,VALID,905.0,VALID,904.9,VALID,26.995,VALID,27.0,VALID,26.9,VALID,55.365,VALID,56.3,VALID,54.6,VALID,233.99,VALID,257.559,VALID,202.036,VALID,10.712,VALID,10.747,VALID,10.701,VALID,12.937,VALID,12.967,VALID,12.901,VALID,6.07,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,63.0,VALID,38.0,VALID,98.0,VALID,2.739,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.333,
2/20/17,7:00:03 PM,VALID,904.975,VALID,905.0,VALID,904.9,VALID,26.795,VALID,27.0,VALID,26.6,VALID,53.532,VALID,56.5,VALID,51.1,VALID,198.353,VALID,221.024,VALID,160.416,VALID,10.71,VALID,10.724,VALID,10.701,VALID,12.946,VALID,12.967,VALID,12.923,VALID,6.058,VALID,6.075,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,69.0,VALID,53.0,VALID,64.0,VALID,3.038,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.319,
2/20/17,7:10:03 PM,VALID,904.887,VALID,905.0,VALID,904.8,VALID,26.408,VALID,26.6,VALID,26.1,VALID,51.942,VALID,52.7,VALID,50.8,VALID,123.124,VALID,169.012,VALID,68.793,VALID,10.703,VALID,10.724,VALID,10.701,VALID,12.943,VALID,12.967,VALID,12.923,VALID,6.073,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,52.0,VALID,58.0,VALID,73.0,VALID,3.548,VALID,5.398,VALID,1.703,VALID,0.0,VALID,13.337,
