,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/11/18,12:30:02 PM,VALID,897.02,VALID,897.3,VALID,896.7,VALID,25.473,VALID,25.6,VALID,25.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,935.966,VALID,999.575,VALID,843.552,VALID,11.256,VALID,11.271,VALID,11.225,VALID,21.786,VALID,21.806,VALID,21.77,VALID,12.477,VALID,12.504,VALID,12.437,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,249.0,VALID,236.0,VALID,174.0,VALID,3.169,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.37,
3/11/18,12:40:02 PM,VALID,896.908,VALID,897.2,VALID,896.7,VALID,25.575,VALID,25.7,VALID,25.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.674,VALID,1061.601,VALID,995.254,VALID,11.232,VALID,11.248,VALID,11.225,VALID,21.778,VALID,21.788,VALID,21.77,VALID,12.471,VALID,12.482,VALID,12.437,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.867,VALID,326.538,VALID,325.317,VALID,259.0,VALID,275.0,VALID,156.0,VALID,3.88,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.365,
3/11/18,12:50:02 PM,VALID,896.632,VALID,896.8,VALID,896.5,VALID,25.822,VALID,26.0,VALID,25.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.052,VALID,1103.942,VALID,188.044,VALID,11.216,VALID,11.248,VALID,11.203,VALID,21.768,VALID,21.77,VALID,21.751,VALID,12.462,VALID,12.482,VALID,12.437,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.233,VALID,327.148,VALID,325.928,VALID,247.0,VALID,263.0,VALID,261.0,VALID,2.994,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.359,
3/11/18,1:00:02 PM,VALID,896.652,VALID,897.0,VALID,896.3,VALID,25.748,VALID,26.1,VALID,25.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.745,VALID,1085.7,VALID,693.129,VALID,11.209,VALID,11.225,VALID,11.203,VALID,21.755,VALID,21.77,VALID,21.733,VALID,12.453,VALID,12.482,VALID,12.415,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.416,VALID,327.148,VALID,325.928,VALID,226.0,VALID,226.0,VALID,213.0,VALID,2.692,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.343,
3/11/18,1:10:02 PM,VALID,896.613,VALID,897.2,VALID,896.3,VALID,25.925,VALID,26.2,VALID,25.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1058.743,VALID,1124.13,VALID,922.201,VALID,11.195,VALID,11.203,VALID,11.18,VALID,21.742,VALID,21.751,VALID,21.733,VALID,12.444,VALID,12.46,VALID,12.415,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,224.0,VALID,222.0,VALID,134.0,VALID,2.716,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.338,
3/11/18,1:20:02 PM,VALID,896.349,VALID,896.5,VALID,896.2,VALID,26.591,VALID,26.9,VALID,26.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.36,VALID,1120.961,VALID,179.386,VALID,11.179,VALID,11.18,VALID,11.157,VALID,21.724,VALID,21.733,VALID,21.715,VALID,12.448,VALID,12.46,VALID,12.415,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,325.867,VALID,326.538,VALID,325.317,VALID,247.0,VALID,272.0,VALID,265.0,VALID,1.895,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.341,
3/11/18,1:30:02 PM,VALID,896.325,VALID,896.5,VALID,896.1,VALID,26.353,VALID,26.5,VALID,26.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.844,VALID,1185.465,VALID,202.102,VALID,11.166,VALID,11.18,VALID,11.157,VALID,21.711,VALID,21.715,VALID,21.697,VALID,12.428,VALID,12.46,VALID,12.393,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,326.843,VALID,327.759,VALID,325.928,VALID,272.0,VALID,275.0,VALID,174.0,VALID,2.059,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.343,
3/11/18,1:40:02 PM,VALID,896.1,VALID,896.1,VALID,896.1,VALID,26.5,VALID,26.5,VALID,26.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,881.577,VALID,1120.748,VALID,243.25,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.708,VALID,21.715,VALID,21.697,VALID,12.424,VALID,12.46,VALID,12.393,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,255.0,VALID,244.0,VALID,203.0,VALID,2.566,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.339,
3/11/18,1:50:02 PM,VALID,896.256,VALID,900.3,VALID,895.9,VALID,26.8,VALID,26.9,VALID,26.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.698,VALID,1124.045,VALID,210.078,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.698,VALID,21.715,VALID,21.678,VALID,12.408,VALID,12.437,VALID,12.371,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.46,VALID,22.5,VALID,22.4,VALID,326.05,VALID,326.538,VALID,325.317,VALID,252.0,VALID,235.0,VALID,346.0,VALID,2.732,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.334,
3/11/18,2:00:02 PM,VALID,896.167,VALID,896.3,VALID,895.9,VALID,26.538,VALID,26.6,VALID,26.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.739,VALID,1055.304,VALID,188.933,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.699,VALID,21.715,VALID,21.697,VALID,12.397,VALID,12.415,VALID,12.371,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,327.087,VALID,327.759,VALID,326.538,VALID,226.0,VALID,278.0,VALID,139.0,VALID,2.054,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.34,
3/11/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.228,VALID,1156.529,VALID,243.933,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.693,VALID,21.697,VALID,21.678,VALID,12.382,VALID,12.415,VALID,12.326,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.46,VALID,22.5,VALID,22.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,265.0,VALID,282.0,VALID,310.0,VALID,2.614,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.331,
3/11/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.363,VALID,1101.859,VALID,194.847,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.691,VALID,21.697,VALID,21.678,VALID,12.377,VALID,12.393,VALID,12.348,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,219.0,VALID,213.0,VALID,179.0,VALID,2.48,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.323,
3/11/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1052.918,VALID,1111.958,VALID,688.507,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.686,VALID,21.697,VALID,21.678,VALID,12.384,VALID,12.415,VALID,12.348,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,235.0,VALID,204.0,VALID,230.0,VALID,3.832,VALID,7.398,VALID,0.797,VALID,0.0,VALID,13.318,
3/11/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.3,VALID,27.3,VALID,27.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1001.563,VALID,1096.648,VALID,920.603,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.677,VALID,21.678,VALID,21.66,VALID,12.377,VALID,12.415,VALID,12.348,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,326.416,VALID,327.148,VALID,325.928,VALID,210.0,VALID,173.0,VALID,257.0,VALID,3.627,VALID,8.0,VALID,0.602,VALID,0.0,VALID,13.325,
3/11/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,783.818,VALID,1046.767,VALID,244.721,VALID,11.148,VALID,11.157,VALID,11.134,VALID,21.675,VALID,21.678,VALID,21.66,VALID,12.364,VALID,12.415,VALID,12.326,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.928,VALID,326.538,VALID,325.317,VALID,175.0,VALID,198.0,VALID,192.0,VALID,3.688,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.323,
3/11/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.609,VALID,1133.9,VALID,231.113,VALID,11.143,VALID,11.157,VALID,11.112,VALID,21.671,VALID,21.678,VALID,21.66,VALID,12.362,VALID,12.393,VALID,12.326,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,179.0,VALID,169.0,VALID,174.0,VALID,3.627,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.331,
3/11/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,935.414,VALID,969.273,VALID,920.968,VALID,11.125,VALID,11.134,VALID,11.112,VALID,21.668,VALID,21.678,VALID,21.66,VALID,12.353,VALID,12.371,VALID,12.326,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,182.0,VALID,200.0,VALID,245.0,VALID,2.631,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.326,
3/11/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,919.402,VALID,925.232,VALID,911.001,VALID,11.111,VALID,11.134,VALID,11.089,VALID,21.658,VALID,21.678,VALID,21.642,VALID,12.353,VALID,12.393,VALID,12.304,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,220.0,VALID,211.0,VALID,206.0,VALID,3.339,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.321,
3/11/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.982,VALID,978.552,VALID,881.441,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.651,VALID,21.66,VALID,21.642,VALID,12.355,VALID,12.371,VALID,12.348,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,229.0,VALID,267.0,VALID,23.0,VALID,2.747,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.32,
3/11/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,442.512,VALID,942.545,VALID,232.136,VALID,11.077,VALID,11.089,VALID,11.043,VALID,21.647,VALID,21.66,VALID,21.642,VALID,12.348,VALID,12.393,VALID,12.304,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,326.111,VALID,327.148,VALID,324.707,VALID,197.0,VALID,198.0,VALID,264.0,VALID,2.955,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.309,
3/11/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,824.863,VALID,913.252,VALID,789.845,VALID,11.061,VALID,11.089,VALID,11.043,VALID,21.634,VALID,21.642,VALID,21.624,VALID,12.337,VALID,12.371,VALID,12.304,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.5,VALID,325.928,VALID,325.317,VALID,206.0,VALID,211.0,VALID,215.0,VALID,2.197,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.311,
3/11/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.389,VALID,787.798,VALID,766.714,VALID,11.046,VALID,11.066,VALID,11.021,VALID,21.622,VALID,21.642,VALID,21.587,VALID,12.344,VALID,12.371,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,245.0,VALID,216.0,VALID,169.0,VALID,2.693,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.318,
3/11/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.193,VALID,766.258,VALID,737.38,VALID,11.029,VALID,11.043,VALID,11.021,VALID,21.618,VALID,21.642,VALID,21.605,VALID,12.337,VALID,12.371,VALID,12.282,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,245.0,VALID,271.0,VALID,209.0,VALID,3.158,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.321,
3/11/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.473,VALID,739.949,VALID,725.31,VALID,11.02,VALID,11.021,VALID,10.998,VALID,21.607,VALID,21.624,VALID,21.587,VALID,12.331,VALID,12.348,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,238.0,VALID,211.0,VALID,194.0,VALID,2.618,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.317,
3/11/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.877,VALID,765.905,VALID,120.281,VALID,11.009,VALID,11.021,VALID,10.998,VALID,21.607,VALID,21.624,VALID,21.587,VALID,12.333,VALID,12.371,VALID,12.304,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.829,VALID,325.317,VALID,323.486,VALID,229.0,VALID,220.0,VALID,182.0,VALID,2.237,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.32,
3/11/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.867,VALID,736.421,VALID,695.666,VALID,11.002,VALID,11.021,VALID,10.998,VALID,21.596,VALID,21.605,VALID,21.587,VALID,12.315,VALID,12.348,VALID,12.282,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,237.0,VALID,206.0,VALID,199.0,VALID,2.263,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.318,
3/11/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.483,VALID,718.543,VALID,669.483,VALID,10.998,VALID,10.998,VALID,10.998,VALID,21.588,VALID,21.605,VALID,21.569,VALID,12.315,VALID,12.326,VALID,12.282,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,206.0,VALID,158.0,VALID,182.0,VALID,2.21,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.314,
3/11/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.546,VALID,657.502,VALID,86.178,VALID,10.993,VALID,10.998,VALID,10.975,VALID,21.58,VALID,21.587,VALID,21.551,VALID,12.306,VALID,12.326,VALID,12.282,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.341,VALID,325.928,VALID,322.876,VALID,234.0,VALID,278.0,VALID,269.0,VALID,2.351,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.297,
3/11/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.937,VALID,615.059,VALID,98.759,VALID,10.991,VALID,10.998,VALID,10.975,VALID,21.571,VALID,21.587,VALID,21.569,VALID,12.3,VALID,12.326,VALID,12.259,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.829,VALID,325.928,VALID,324.097,VALID,201.0,VALID,208.0,VALID,237.0,VALID,2.596,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.312,
3/11/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.271,VALID,625.553,VALID,117.621,VALID,10.995,VALID,10.998,VALID,10.975,VALID,21.565,VALID,21.569,VALID,21.551,VALID,12.288,VALID,12.304,VALID,12.259,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.768,VALID,325.928,VALID,324.097,VALID,216.0,VALID,196.0,VALID,360.0,VALID,2.434,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.317,
3/11/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.225,VALID,599.708,VALID,117.989,VALID,10.984,VALID,10.998,VALID,10.975,VALID,21.556,VALID,21.569,VALID,21.551,VALID,12.288,VALID,12.304,VALID,12.237,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.707,VALID,325.928,VALID,324.097,VALID,199.0,VALID,199.0,VALID,93.0,VALID,1.651,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.325,
3/11/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.607,VALID,536.407,VALID,103.327,VALID,10.987,VALID,10.998,VALID,10.975,VALID,21.556,VALID,21.569,VALID,21.551,VALID,12.284,VALID,12.304,VALID,12.237,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.745,VALID,326.538,VALID,324.707,VALID,239.0,VALID,199.0,VALID,247.0,VALID,1.822,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.33,
3/11/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.686,VALID,413.417,VALID,128.3,VALID,10.984,VALID,10.998,VALID,10.975,VALID,21.547,VALID,21.551,VALID,21.532,VALID,12.28,VALID,12.304,VALID,12.237,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.378,VALID,325.928,VALID,324.707,VALID,209.0,VALID,277.0,VALID,257.0,VALID,2.096,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.336,
3/11/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.039,VALID,505.111,VALID,389.178,VALID,10.982,VALID,10.998,VALID,10.975,VALID,21.547,VALID,21.551,VALID,21.532,VALID,12.268,VALID,12.304,VALID,12.237,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.073,VALID,326.538,VALID,324.097,VALID,185.0,VALID,201.0,VALID,140.0,VALID,2.072,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.338,
3/11/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.401,VALID,373.042,VALID,318.866,VALID,10.979,VALID,10.998,VALID,10.975,VALID,21.53,VALID,21.532,VALID,21.514,VALID,12.259,VALID,12.282,VALID,12.237,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,188.0,VALID,213.0,VALID,154.0,VALID,2.197,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.336,
3/11/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.985,VALID,314.704,VALID,102.286,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.525,VALID,21.532,VALID,21.514,VALID,12.251,VALID,12.282,VALID,12.215,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.463,VALID,324.707,VALID,324.097,VALID,199.0,VALID,198.0,VALID,227.0,VALID,2.651,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.316,
3/11/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.495,VALID,277.061,VALID,117.09,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.523,VALID,21.532,VALID,21.514,VALID,12.257,VALID,12.282,VALID,12.215,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,191.0,VALID,182.0,VALID,158.0,VALID,3.126,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.337,
3/11/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.16,VALID,207.201,VALID,50.513,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.521,VALID,21.532,VALID,21.514,VALID,12.248,VALID,12.259,VALID,12.215,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.867,VALID,326.538,VALID,325.317,VALID,189.0,VALID,181.0,VALID,214.0,VALID,3.271,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.351,
