,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/8/17,6:20:02 AM,VALID,903.35,VALID,903.4,VALID,903.3,VALID,17.972,VALID,18.1,VALID,17.9,VALID,87.89,VALID,88.1,VALID,87.6,VALID,0.011,VALID,0.033,VALID,0.0,VALID,13.642,VALID,13.666,VALID,13.601,VALID,18.981,VALID,19.005,VALID,18.947,VALID,11.805,VALID,11.835,VALID,11.767,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,332.703,VALID,333.252,VALID,332.642,VALID,17.0,VALID,49.0,VALID,32.0,VALID,2.055,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.28,
3/8/17,6:30:02 AM,VALID,903.302,VALID,903.4,VALID,903.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,87.743,VALID,88.2,VALID,87.2,VALID,0.009,VALID,0.028,VALID,0.0,VALID,13.613,VALID,13.644,VALID,13.601,VALID,18.945,VALID,18.986,VALID,18.888,VALID,11.736,VALID,11.767,VALID,11.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,331.726,VALID,332.031,VALID,331.421,VALID,7.0,VALID,43.0,VALID,162.0,VALID,2.431,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.287,
3/8/17,6:40:02 AM,VALID,903.343,VALID,903.4,VALID,903.2,VALID,17.815,VALID,17.9,VALID,17.7,VALID,88.01,VALID,88.2,VALID,87.7,VALID,0.006,VALID,0.02,VALID,0.0,VALID,13.596,VALID,13.623,VALID,13.579,VALID,18.926,VALID,18.947,VALID,18.888,VALID,11.707,VALID,11.722,VALID,11.677,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,14.0,VALID,42.0,VALID,240.0,VALID,1.891,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.287,
3/8/17,6:50:02 AM,VALID,903.398,VALID,903.4,VALID,903.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,88.167,VALID,88.3,VALID,88.0,VALID,0.011,VALID,0.042,VALID,0.0,VALID,13.57,VALID,13.579,VALID,13.557,VALID,18.886,VALID,18.908,VALID,18.869,VALID,11.671,VALID,11.7,VALID,11.632,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,331.055,VALID,331.421,VALID,330.811,VALID,10.0,VALID,16.0,VALID,239.0,VALID,1.984,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.287,
3/8/17,7:00:02 AM,VALID,903.465,VALID,903.6,VALID,903.4,VALID,17.695,VALID,17.7,VALID,17.6,VALID,88.322,VALID,88.6,VALID,88.1,VALID,0.04,VALID,0.101,VALID,0.003,VALID,13.557,VALID,13.557,VALID,13.557,VALID,18.869,VALID,18.888,VALID,18.83,VALID,11.635,VALID,11.7,VALID,11.61,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,9.0,VALID,32.0,VALID,290.0,VALID,1.706,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.287,
3/8/17,7:10:02 AM,VALID,903.625,VALID,903.7,VALID,903.6,VALID,17.602,VALID,17.7,VALID,17.6,VALID,88.71,VALID,88.8,VALID,88.5,VALID,0.468,VALID,1.041,VALID,0.14,VALID,13.54,VALID,13.557,VALID,13.536,VALID,18.851,VALID,18.888,VALID,18.83,VALID,11.583,VALID,11.61,VALID,11.565,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,8.0,VALID,28.0,VALID,284.0,VALID,1.642,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.285,
3/8/17,7:20:02 AM,VALID,903.698,VALID,903.7,VALID,903.6,VALID,17.582,VALID,17.6,VALID,17.5,VALID,88.555,VALID,88.8,VALID,88.4,VALID,2.722,VALID,4.198,VALID,1.274,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.83,VALID,18.849,VALID,18.811,VALID,11.547,VALID,11.587,VALID,11.52,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,330.933,VALID,331.421,VALID,330.811,VALID,25.0,VALID,354.0,VALID,157.0,VALID,1.783,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.283,
3/8/17,7:30:02 AM,VALID,903.693,VALID,903.7,VALID,903.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,88.567,VALID,88.8,VALID,88.4,VALID,5.741,VALID,8.5,VALID,4.498,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.818,VALID,18.849,VALID,18.791,VALID,11.517,VALID,11.542,VALID,11.497,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,330.505,VALID,330.811,VALID,330.2,VALID,14.0,VALID,45.0,VALID,278.0,VALID,1.714,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.269,
3/8/17,7:40:02 AM,VALID,903.713,VALID,903.8,VALID,903.7,VALID,17.633,VALID,17.7,VALID,17.6,VALID,88.662,VALID,88.8,VALID,88.4,VALID,13.5,VALID,16.703,VALID,9.39,VALID,13.525,VALID,13.536,VALID,13.514,VALID,18.802,VALID,18.811,VALID,18.791,VALID,11.49,VALID,11.52,VALID,11.474,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,330.139,VALID,330.2,VALID,329.59,VALID,21.0,VALID,44.0,VALID,279.0,VALID,1.88,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.315,
3/8/17,7:50:02 AM,VALID,903.895,VALID,904.0,VALID,903.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,88.389,VALID,88.8,VALID,88.2,VALID,24.41,VALID,34.144,VALID,17.337,VALID,13.511,VALID,13.536,VALID,13.492,VALID,18.773,VALID,18.811,VALID,18.713,VALID,11.468,VALID,11.497,VALID,11.429,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,19.0,VALID,18.0,VALID,55.0,VALID,1.696,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.388,
3/8/17,8:00:02 AM,VALID,904.062,VALID,904.1,VALID,904.0,VALID,17.896,VALID,17.9,VALID,17.8,VALID,88.404,VALID,88.7,VALID,88.2,VALID,44.667,VALID,54.325,VALID,31.734,VALID,13.483,VALID,13.514,VALID,13.449,VALID,18.76,VALID,18.771,VALID,18.732,VALID,11.443,VALID,11.474,VALID,11.429,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,10.0,VALID,38.0,VALID,311.0,VALID,2.028,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.537,
3/8/17,8:10:02 AM,VALID,904.122,VALID,904.2,VALID,904.0,VALID,17.922,VALID,18.0,VALID,17.9,VALID,88.457,VALID,88.7,VALID,88.3,VALID,52.69,VALID,60.228,VALID,46.986,VALID,13.442,VALID,13.449,VALID,13.427,VALID,18.738,VALID,18.771,VALID,18.713,VALID,11.42,VALID,11.452,VALID,11.407,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,329.529,VALID,330.2,VALID,328.979,VALID,8.0,VALID,27.0,VALID,154.0,VALID,1.452,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.68,
3/8/17,8:20:02 AM,VALID,904.235,VALID,904.3,VALID,904.2,VALID,18.032,VALID,18.1,VALID,18.0,VALID,88.283,VALID,88.7,VALID,87.8,VALID,59.911,VALID,68.157,VALID,53.719,VALID,13.407,VALID,13.427,VALID,13.383,VALID,18.706,VALID,18.732,VALID,18.693,VALID,11.404,VALID,11.429,VALID,11.384,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,329.651,VALID,330.2,VALID,328.979,VALID,16.0,VALID,74.0,VALID,14.0,VALID,1.867,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.827,
3/8/17,8:30:02 AM,VALID,904.302,VALID,904.4,VALID,904.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,88.42,VALID,88.9,VALID,88.0,VALID,86.221,VALID,103.602,VALID,66.915,VALID,13.387,VALID,13.405,VALID,13.362,VALID,18.698,VALID,18.713,VALID,18.674,VALID,11.373,VALID,11.407,VALID,11.339,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,351.0,VALID,350.0,VALID,360.0,VALID,1.526,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.041,
3/8/17,8:40:02 AM,VALID,904.457,VALID,904.6,VALID,904.3,VALID,18.178,VALID,18.3,VALID,18.1,VALID,88.15,VALID,88.8,VALID,87.2,VALID,133.821,VALID,188.23,VALID,94.925,VALID,13.374,VALID,13.383,VALID,13.362,VALID,18.675,VALID,18.713,VALID,18.654,VALID,11.357,VALID,11.384,VALID,11.339,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,12.0,VALID,355.0,VALID,305.0,VALID,1.873,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.368,
3/8/17,8:50:02 AM,VALID,904.592,VALID,904.6,VALID,904.5,VALID,18.365,VALID,18.5,VALID,18.3,VALID,87.09,VALID,88.2,VALID,85.8,VALID,194.459,VALID,293.047,VALID,145.618,VALID,13.362,VALID,13.362,VALID,13.362,VALID,18.685,VALID,18.713,VALID,18.654,VALID,11.323,VALID,11.339,VALID,11.293,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.186,VALID,328.979,VALID,327.759,VALID,12.0,VALID,13.0,VALID,355.0,VALID,2.652,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.397,
3/8/17,9:00:02 AM,VALID,904.637,VALID,904.7,VALID,904.5,VALID,18.56,VALID,18.6,VALID,18.5,VALID,86.187,VALID,87.1,VALID,85.6,VALID,187.375,VALID,248.343,VALID,157.806,VALID,13.362,VALID,13.362,VALID,13.362,VALID,18.664,VALID,18.674,VALID,18.654,VALID,11.309,VALID,11.339,VALID,11.293,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,2.0,VALID,17.0,VALID,206.0,VALID,2.032,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.411,
3/8/17,9:10:02 AM,VALID,904.725,VALID,904.8,VALID,904.7,VALID,18.663,VALID,18.8,VALID,18.6,VALID,85.198,VALID,86.4,VALID,84.1,VALID,276.844,VALID,494.509,VALID,144.657,VALID,13.352,VALID,13.362,VALID,13.34,VALID,18.66,VALID,18.674,VALID,18.635,VALID,11.296,VALID,11.316,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,327.759,VALID,328.369,VALID,327.148,VALID,359.0,VALID,349.0,VALID,313.0,VALID,2.751,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.426,
3/8/17,9:20:02 AM,VALID,904.79,VALID,904.8,VALID,904.7,VALID,19.142,VALID,19.4,VALID,18.9,VALID,83.122,VALID,85.3,VALID,80.2,VALID,496.745,VALID,577.283,VALID,312.223,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.64,VALID,18.654,VALID,18.615,VALID,11.264,VALID,11.293,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.4,VALID,23.2,VALID,326.111,VALID,327.148,VALID,324.707,VALID,356.0,VALID,354.0,VALID,220.0,VALID,2.395,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.432,
3/8/17,9:30:02 AM,VALID,904.778,VALID,904.8,VALID,904.7,VALID,19.22,VALID,19.4,VALID,19.0,VALID,80.988,VALID,81.9,VALID,79.6,VALID,353.405,VALID,589.477,VALID,140.352,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.635,VALID,18.654,VALID,18.615,VALID,11.259,VALID,11.293,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.4,VALID,23.2,VALID,325.684,VALID,327.148,VALID,324.707,VALID,343.0,VALID,354.0,VALID,56.0,VALID,3.263,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.433,
3/8/17,9:40:02 AM,VALID,904.788,VALID,904.9,VALID,904.7,VALID,19.028,VALID,19.2,VALID,19.0,VALID,81.483,VALID,82.8,VALID,80.9,VALID,374.677,VALID,529.667,VALID,129.79,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.626,VALID,18.654,VALID,18.596,VALID,11.239,VALID,11.248,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,326.172,VALID,327.148,VALID,325.928,VALID,358.0,VALID,37.0,VALID,321.0,VALID,2.898,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.437,
3/8/17,9:50:02 AM,VALID,904.812,VALID,904.9,VALID,904.8,VALID,19.392,VALID,19.5,VALID,19.2,VALID,80.797,VALID,83.1,VALID,79.3,VALID,449.349,VALID,580.529,VALID,236.856,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.602,VALID,18.635,VALID,18.576,VALID,11.216,VALID,11.248,VALID,11.18,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,8.0,VALID,10.0,VALID,316.0,VALID,3.2,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.438,
3/8/17,10:00:02 AM,VALID,904.877,VALID,904.9,VALID,904.8,VALID,19.64,VALID,19.8,VALID,19.5,VALID,80.697,VALID,82.4,VALID,79.6,VALID,585.723,VALID,622.9,VALID,465.132,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.585,VALID,18.615,VALID,18.556,VALID,11.196,VALID,11.225,VALID,11.18,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,16.0,VALID,39.0,VALID,328.0,VALID,2.589,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.428,
3/8/17,10:10:02 AM,VALID,904.91,VALID,905.0,VALID,904.9,VALID,19.92,VALID,20.1,VALID,19.8,VALID,79.683,VALID,81.5,VALID,77.7,VALID,550.669,VALID,664.106,VALID,176.436,VALID,13.335,VALID,13.34,VALID,13.318,VALID,18.568,VALID,18.596,VALID,18.537,VALID,11.173,VALID,11.203,VALID,11.134,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.195,VALID,325.928,VALID,324.707,VALID,3.0,VALID,1.0,VALID,120.0,VALID,2.686,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.422,
3/8/17,10:20:02 AM,VALID,905.005,VALID,905.1,VALID,904.9,VALID,20.07,VALID,20.2,VALID,20.0,VALID,77.74,VALID,80.7,VALID,75.5,VALID,630.056,VALID,686.297,VALID,451.653,VALID,13.32,VALID,13.34,VALID,13.296,VALID,18.558,VALID,18.576,VALID,18.517,VALID,11.166,VALID,11.18,VALID,11.134,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,13.0,VALID,22.0,VALID,41.0,VALID,3.044,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.433,
3/8/17,10:30:02 AM,VALID,905.043,VALID,905.1,VALID,905.0,VALID,20.462,VALID,20.6,VALID,20.2,VALID,75.357,VALID,77.3,VALID,73.3,VALID,679.649,VALID,704.353,VALID,657.054,VALID,13.304,VALID,13.318,VALID,13.274,VALID,18.543,VALID,18.556,VALID,18.537,VALID,11.166,VALID,11.18,VALID,11.134,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,12.0,VALID,359.0,VALID,294.0,VALID,3.388,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.432,
3/8/17,10:40:02 AM,VALID,905.065,VALID,905.1,VALID,905.0,VALID,20.648,VALID,20.7,VALID,20.5,VALID,74.045,VALID,75.9,VALID,72.1,VALID,659.864,VALID,771.246,VALID,537.889,VALID,13.274,VALID,13.296,VALID,13.252,VALID,18.53,VALID,18.556,VALID,18.497,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,25.0,VALID,39.0,VALID,72.0,VALID,3.734,VALID,7.703,VALID,1.0,VALID,0.0,VALID,13.43,
3/8/17,10:50:02 AM,VALID,905.127,VALID,905.2,VALID,905.1,VALID,20.802,VALID,20.9,VALID,20.7,VALID,73.183,VALID,74.9,VALID,71.0,VALID,684.061,VALID,817.835,VALID,210.503,VALID,13.246,VALID,13.274,VALID,13.209,VALID,18.513,VALID,18.537,VALID,18.478,VALID,11.139,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,345.0,VALID,358.0,VALID,257.0,VALID,3.536,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.426,
3/8/17,11:00:02 AM,VALID,905.097,VALID,905.2,VALID,905.0,VALID,20.882,VALID,20.9,VALID,20.8,VALID,72.525,VALID,74.4,VALID,71.1,VALID,617.67,VALID,841.846,VALID,165.974,VALID,13.239,VALID,13.252,VALID,13.23,VALID,18.509,VALID,18.537,VALID,18.478,VALID,11.141,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.4,VALID,23.2,VALID,325.256,VALID,325.928,VALID,324.707,VALID,352.0,VALID,359.0,VALID,210.0,VALID,4.506,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.425,
3/8/17,11:10:02 AM,VALID,905.145,VALID,905.2,VALID,905.1,VALID,21.092,VALID,21.3,VALID,20.8,VALID,72.407,VALID,75.9,VALID,71.3,VALID,775.591,VALID,852.458,VALID,309.345,VALID,13.226,VALID,13.23,VALID,13.209,VALID,18.491,VALID,18.517,VALID,18.458,VALID,11.114,VALID,11.157,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,26.0,VALID,15.0,VALID,10.0,VALID,3.761,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.423,
3/8/17,11:20:02 AM,VALID,905.123,VALID,905.2,VALID,905.0,VALID,21.363,VALID,21.5,VALID,21.3,VALID,71.83,VALID,73.1,VALID,70.4,VALID,753.158,VALID,882.417,VALID,299.203,VALID,13.215,VALID,13.23,VALID,13.187,VALID,18.476,VALID,18.517,VALID,18.439,VALID,11.112,VALID,11.134,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.439,VALID,325.928,VALID,324.707,VALID,12.0,VALID,40.0,VALID,238.0,VALID,3.743,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.403,
3/8/17,11:30:02 AM,VALID,905.045,VALID,905.1,VALID,905.0,VALID,21.65,VALID,21.7,VALID,21.5,VALID,71.477,VALID,73.7,VALID,69.8,VALID,735.441,VALID,940.248,VALID,223.05,VALID,13.208,VALID,13.209,VALID,13.187,VALID,18.444,VALID,18.478,VALID,18.419,VALID,11.098,VALID,11.134,VALID,11.089,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,21.0,VALID,344.0,VALID,346.0,VALID,2.887,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.406,
3/8/17,11:40:02 AM,VALID,904.982,VALID,905.0,VALID,904.9,VALID,21.712,VALID,21.8,VALID,21.7,VALID,70.917,VALID,72.7,VALID,69.1,VALID,777.562,VALID,905.848,VALID,245.25,VALID,13.191,VALID,13.209,VALID,13.187,VALID,18.428,VALID,18.458,VALID,18.399,VALID,11.075,VALID,11.112,VALID,11.043,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,9.0,VALID,26.0,VALID,9.0,VALID,3.33,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.412,
3/8/17,11:50:02 AM,VALID,904.91,VALID,905.0,VALID,904.9,VALID,22.03,VALID,22.4,VALID,21.8,VALID,70.262,VALID,73.8,VALID,67.7,VALID,880.81,VALID,973.54,VALID,757.954,VALID,13.186,VALID,13.187,VALID,13.165,VALID,18.408,VALID,18.439,VALID,18.379,VALID,11.071,VALID,11.089,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,8.0,VALID,358.0,VALID,180.0,VALID,3.324,VALID,7.102,VALID,0.102,VALID,0.0,VALID,13.412,
3/8/17,12:00:02 PM,VALID,904.873,VALID,904.9,VALID,904.8,VALID,22.12,VALID,22.3,VALID,22.0,VALID,69.18,VALID,70.7,VALID,67.9,VALID,878.439,VALID,1017.315,VALID,384.938,VALID,13.171,VALID,13.187,VALID,13.165,VALID,18.387,VALID,18.399,VALID,18.379,VALID,11.052,VALID,11.066,VALID,11.021,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,18.0,VALID,359.0,VALID,28.0,VALID,4.278,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.409,
3/8/17,12:10:02 PM,VALID,904.805,VALID,904.9,VALID,904.8,VALID,22.298,VALID,22.5,VALID,22.1,VALID,69.347,VALID,71.4,VALID,67.8,VALID,698.687,VALID,1127.641,VALID,223.474,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.366,VALID,18.379,VALID,18.34,VALID,11.05,VALID,11.066,VALID,11.021,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,22.0,VALID,38.0,VALID,351.0,VALID,3.151,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.405,
3/8/17,12:20:02 PM,VALID,904.74,VALID,904.8,VALID,904.7,VALID,22.335,VALID,22.6,VALID,22.2,VALID,68.863,VALID,70.6,VALID,67.7,VALID,858.416,VALID,1171.11,VALID,393.059,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.349,VALID,18.379,VALID,18.32,VALID,11.032,VALID,11.066,VALID,10.998,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,32.0,VALID,9.0,VALID,151.0,VALID,3.693,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.404,
3/8/17,12:30:02 PM,VALID,904.647,VALID,904.7,VALID,904.6,VALID,22.778,VALID,22.9,VALID,22.6,VALID,67.892,VALID,70.5,VALID,65.9,VALID,1038.318,VALID,1152.667,VALID,839.774,VALID,13.163,VALID,13.165,VALID,13.143,VALID,18.337,VALID,18.36,VALID,18.301,VALID,11.014,VALID,11.043,VALID,10.998,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,15.0,VALID,3.0,VALID,272.0,VALID,3.812,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.398,
3/8/17,12:40:02 PM,VALID,904.467,VALID,904.6,VALID,904.4,VALID,22.683,VALID,22.8,VALID,22.5,VALID,67.603,VALID,70.3,VALID,66.5,VALID,761.449,VALID,1117.391,VALID,390.992,VALID,13.154,VALID,13.165,VALID,13.143,VALID,18.317,VALID,18.34,VALID,18.301,VALID,11.034,VALID,11.043,VALID,11.021,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,16.0,VALID,27.0,VALID,57.0,VALID,3.065,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.37,
