,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/28/17,12:50:02 PM,VALID,907.715,VALID,907.8,VALID,907.7,VALID,18.857,VALID,19.0,VALID,18.8,VALID,75.088,VALID,76.4,VALID,74.1,VALID,358.72,VALID,435.502,VALID,320.382,VALID,10.761,VALID,10.792,VALID,10.747,VALID,16.082,VALID,16.1,VALID,16.059,VALID,8.944,VALID,8.979,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,69.0,VALID,72.0,VALID,48.0,VALID,2.609,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.455,
3/28/17,1:00:02 PM,VALID,907.705,VALID,907.8,VALID,907.7,VALID,19.045,VALID,19.2,VALID,18.9,VALID,73.978,VALID,75.7,VALID,71.9,VALID,475.118,VALID,617.719,VALID,364.605,VALID,10.759,VALID,10.792,VALID,10.747,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.948,VALID,8.979,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,32.0,VALID,40.0,VALID,21.0,VALID,2.516,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.454,
3/28/17,1:10:02 PM,VALID,907.697,VALID,907.7,VALID,907.6,VALID,19.358,VALID,19.7,VALID,19.0,VALID,72.637,VALID,76.1,VALID,68.8,VALID,913.074,VALID,1379.005,VALID,603.476,VALID,10.742,VALID,10.769,VALID,10.724,VALID,16.065,VALID,16.1,VALID,16.038,VALID,8.953,VALID,8.979,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.806,VALID,326.538,VALID,325.317,VALID,45.0,VALID,46.0,VALID,75.0,VALID,2.604,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.449,
3/28/17,1:20:02 PM,VALID,907.608,VALID,907.7,VALID,907.6,VALID,19.588,VALID,20.0,VALID,19.2,VALID,69.378,VALID,73.0,VALID,66.2,VALID,476.889,VALID,1207.022,VALID,310.632,VALID,10.709,VALID,10.724,VALID,10.701,VALID,16.072,VALID,16.1,VALID,16.038,VALID,8.941,VALID,8.979,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.562,VALID,325.928,VALID,324.707,VALID,33.0,VALID,28.0,VALID,201.0,VALID,3.819,VALID,7.797,VALID,0.102,VALID,0.0,VALID,13.441,
3/28/17,1:30:02 PM,VALID,907.605,VALID,907.7,VALID,907.6,VALID,19.32,VALID,19.5,VALID,19.2,VALID,70.402,VALID,71.9,VALID,68.6,VALID,418.767,VALID,464.177,VALID,365.641,VALID,10.705,VALID,10.724,VALID,10.678,VALID,16.075,VALID,16.1,VALID,16.059,VALID,8.948,VALID,8.979,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,16.0,VALID,10.0,VALID,175.0,VALID,2.541,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.426,
3/28/17,1:40:02 PM,VALID,907.583,VALID,907.6,VALID,907.5,VALID,19.243,VALID,19.3,VALID,19.1,VALID,71.133,VALID,73.5,VALID,69.9,VALID,416.408,VALID,491.51,VALID,340.87,VALID,10.694,VALID,10.701,VALID,10.678,VALID,16.069,VALID,16.08,VALID,16.038,VALID,8.946,VALID,8.979,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,18.0,VALID,357.0,VALID,299.0,VALID,3.044,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.427,
3/28/17,1:50:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,19.163,VALID,19.2,VALID,19.1,VALID,72.015,VALID,73.9,VALID,70.0,VALID,457.279,VALID,576.024,VALID,344.132,VALID,10.684,VALID,10.701,VALID,10.678,VALID,16.072,VALID,16.1,VALID,16.059,VALID,8.939,VALID,8.956,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,19.0,VALID,30.0,VALID,360.0,VALID,2.582,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.438,
3/28/17,2:00:02 PM,VALID,907.437,VALID,907.5,VALID,907.4,VALID,19.245,VALID,19.4,VALID,19.1,VALID,72.91,VALID,74.8,VALID,71.7,VALID,392.699,VALID,566.468,VALID,335.345,VALID,10.687,VALID,10.701,VALID,10.678,VALID,16.071,VALID,16.1,VALID,16.038,VALID,8.941,VALID,8.979,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,46.0,VALID,76.0,VALID,359.0,VALID,2.714,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.438,
3/28/17,2:10:02 PM,VALID,907.407,VALID,907.5,VALID,907.4,VALID,19.098,VALID,19.3,VALID,19.0,VALID,70.952,VALID,72.9,VALID,69.7,VALID,379.8,VALID,399.819,VALID,365.254,VALID,10.689,VALID,10.701,VALID,10.655,VALID,16.067,VALID,16.08,VALID,16.038,VALID,8.948,VALID,8.956,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,61.0,VALID,54.0,VALID,52.0,VALID,3.319,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.441,
3/28/17,2:20:02 PM,VALID,907.325,VALID,907.4,VALID,907.3,VALID,19.297,VALID,19.6,VALID,19.0,VALID,70.425,VALID,72.9,VALID,66.9,VALID,508.831,VALID,1180.323,VALID,357.542,VALID,10.68,VALID,10.701,VALID,10.655,VALID,16.068,VALID,16.1,VALID,16.018,VALID,8.932,VALID,8.956,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.86,VALID,22.0,VALID,21.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,47.0,VALID,44.0,VALID,5.0,VALID,2.862,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.439,
3/28/17,2:30:02 PM,VALID,907.215,VALID,907.3,VALID,907.2,VALID,19.465,VALID,19.6,VALID,19.4,VALID,69.452,VALID,71.9,VALID,67.7,VALID,324.392,VALID,356.073,VALID,294.944,VALID,10.689,VALID,10.701,VALID,10.678,VALID,16.078,VALID,16.1,VALID,16.038,VALID,8.944,VALID,8.956,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,16.0,VALID,126.0,VALID,2.647,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.44,
3/28/17,2:40:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,19.417,VALID,19.5,VALID,19.3,VALID,71.535,VALID,74.6,VALID,70.0,VALID,302.779,VALID,321.904,VALID,289.982,VALID,10.685,VALID,10.701,VALID,10.678,VALID,16.073,VALID,16.1,VALID,16.038,VALID,8.946,VALID,8.979,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,53.0,VALID,42.0,VALID,231.0,VALID,2.235,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.44,
3/28/17,2:50:02 PM,VALID,907.105,VALID,907.2,VALID,907.0,VALID,19.345,VALID,19.5,VALID,19.2,VALID,73.165,VALID,75.1,VALID,71.9,VALID,383.932,VALID,410.281,VALID,342.469,VALID,10.685,VALID,10.701,VALID,10.678,VALID,16.072,VALID,16.1,VALID,16.038,VALID,8.932,VALID,8.956,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,48.0,VALID,77.0,VALID,177.0,VALID,2.596,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.424,
3/28/17,3:00:02 PM,VALID,907.048,VALID,907.1,VALID,906.9,VALID,19.419,VALID,19.5,VALID,19.2,VALID,72.604,VALID,74.5,VALID,69.7,VALID,359.928,VALID,391.579,VALID,341.947,VALID,10.687,VALID,10.701,VALID,10.678,VALID,16.069,VALID,16.1,VALID,16.059,VALID,8.939,VALID,8.956,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.172,VALID,326.538,VALID,325.928,VALID,55.0,VALID,76.0,VALID,53.0,VALID,3.239,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.433,
3/28/17,3:10:02 PM,VALID,906.836,VALID,906.9,VALID,906.8,VALID,19.386,VALID,19.5,VALID,19.3,VALID,70.836,VALID,73.7,VALID,68.7,VALID,524.732,VALID,1213.475,VALID,347.315,VALID,10.687,VALID,10.701,VALID,10.678,VALID,16.071,VALID,16.08,VALID,16.059,VALID,8.939,VALID,8.956,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,70.0,VALID,61.0,VALID,56.0,VALID,1.837,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.441,
3/28/17,3:20:02 PM,VALID,906.675,VALID,906.8,VALID,906.6,VALID,20.013,VALID,20.2,VALID,19.6,VALID,68.421,VALID,71.1,VALID,67.0,VALID,673.237,VALID,1218.003,VALID,408.93,VALID,10.689,VALID,10.701,VALID,10.655,VALID,16.072,VALID,16.1,VALID,16.038,VALID,8.939,VALID,8.979,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,60.0,VALID,38.0,VALID,73.0,VALID,1.986,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.436,
3/28/17,3:30:02 PM,VALID,906.659,VALID,906.7,VALID,906.6,VALID,20.114,VALID,20.3,VALID,19.9,VALID,68.614,VALID,71.2,VALID,67.1,VALID,420.858,VALID,591.235,VALID,327.664,VALID,10.689,VALID,10.701,VALID,10.678,VALID,16.058,VALID,16.1,VALID,16.038,VALID,8.939,VALID,8.956,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,69.0,VALID,76.0,VALID,64.0,VALID,3.258,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.432,
3/28/17,3:40:02 PM,VALID,906.511,VALID,906.6,VALID,906.5,VALID,19.878,VALID,20.0,VALID,19.8,VALID,69.8,VALID,71.1,VALID,68.0,VALID,371.062,VALID,443.485,VALID,324.115,VALID,10.683,VALID,10.701,VALID,10.678,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.941,VALID,8.956,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,54.0,VALID,56.0,VALID,79.0,VALID,2.421,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.432,
3/28/17,3:50:02 PM,VALID,906.44,VALID,906.5,VALID,906.4,VALID,20.27,VALID,20.5,VALID,20.0,VALID,69.41,VALID,71.4,VALID,67.3,VALID,508.764,VALID,1048.993,VALID,421.941,VALID,10.684,VALID,10.701,VALID,10.678,VALID,16.067,VALID,16.08,VALID,16.059,VALID,8.941,VALID,8.979,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,325.439,VALID,326.538,VALID,324.707,VALID,42.0,VALID,55.0,VALID,43.0,VALID,1.555,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.428,
3/28/17,4:00:02 PM,VALID,906.35,VALID,906.4,VALID,906.3,VALID,20.602,VALID,20.8,VALID,20.4,VALID,68.16,VALID,71.8,VALID,65.3,VALID,559.909,VALID,902.01,VALID,417.034,VALID,10.685,VALID,10.701,VALID,10.678,VALID,16.063,VALID,16.08,VALID,16.059,VALID,8.941,VALID,8.956,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,41.0,VALID,31.0,VALID,266.0,VALID,1.751,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.42,
3/28/17,4:10:02 PM,VALID,906.25,VALID,906.3,VALID,906.2,VALID,20.542,VALID,20.6,VALID,20.4,VALID,66.397,VALID,68.3,VALID,64.7,VALID,525.783,VALID,655.961,VALID,369.26,VALID,10.677,VALID,10.701,VALID,10.655,VALID,16.064,VALID,16.1,VALID,16.038,VALID,8.937,VALID,8.956,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,40.0,VALID,71.0,VALID,8.0,VALID,2.847,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.398,
3/28/17,4:20:02 PM,VALID,906.192,VALID,906.3,VALID,906.1,VALID,20.6,VALID,20.8,VALID,20.4,VALID,65.817,VALID,68.1,VALID,64.7,VALID,392.769,VALID,572.556,VALID,301.039,VALID,10.685,VALID,10.701,VALID,10.678,VALID,16.069,VALID,16.1,VALID,16.059,VALID,8.941,VALID,8.956,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,60.0,VALID,49.0,VALID,118.0,VALID,2.584,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.41,
3/28/17,4:30:02 PM,VALID,906.103,VALID,906.2,VALID,906.1,VALID,20.458,VALID,20.5,VALID,20.4,VALID,67.038,VALID,68.8,VALID,65.8,VALID,384.757,VALID,783.009,VALID,259.888,VALID,10.685,VALID,10.701,VALID,10.678,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.941,VALID,8.956,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,64.0,VALID,85.0,VALID,191.0,VALID,2.058,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.418,
3/28/17,4:40:02 PM,VALID,906.028,VALID,906.1,VALID,906.0,VALID,20.938,VALID,21.3,VALID,20.5,VALID,67.128,VALID,69.8,VALID,62.8,VALID,686.316,VALID,768.171,VALID,273.86,VALID,10.68,VALID,10.701,VALID,10.678,VALID,16.057,VALID,16.08,VALID,16.038,VALID,8.941,VALID,8.956,VALID,8.932,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,323.853,VALID,325.317,VALID,322.876,VALID,68.0,VALID,61.0,VALID,87.0,VALID,1.775,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.415,
3/28/17,4:50:02 PM,VALID,906.023,VALID,906.1,VALID,906.0,VALID,21.095,VALID,21.3,VALID,21.0,VALID,64.905,VALID,67.7,VALID,60.7,VALID,604.443,VALID,779.238,VALID,252.419,VALID,10.673,VALID,10.678,VALID,10.655,VALID,16.057,VALID,16.08,VALID,16.038,VALID,8.937,VALID,8.979,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.7,VALID,323.608,VALID,324.097,VALID,322.876,VALID,48.0,VALID,50.0,VALID,168.0,VALID,2.029,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.408,
3/28/17,5:00:02 PM,VALID,906.005,VALID,906.1,VALID,906.0,VALID,21.0,VALID,21.3,VALID,20.8,VALID,63.94,VALID,65.2,VALID,62.1,VALID,258.075,VALID,534.955,VALID,174.495,VALID,10.674,VALID,10.701,VALID,10.655,VALID,16.061,VALID,16.08,VALID,16.038,VALID,8.925,VALID,8.932,VALID,8.908,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.951,VALID,325.928,VALID,324.097,VALID,63.0,VALID,73.0,VALID,191.0,VALID,2.325,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.411,
3/28/17,5:10:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,21.042,VALID,21.2,VALID,20.8,VALID,64.323,VALID,65.9,VALID,62.7,VALID,542.176,VALID,587.065,VALID,449.913,VALID,10.675,VALID,10.701,VALID,10.655,VALID,16.061,VALID,16.08,VALID,16.038,VALID,8.934,VALID,8.956,VALID,8.908,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.219,VALID,325.317,VALID,323.486,VALID,71.0,VALID,87.0,VALID,337.0,VALID,1.996,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.411,
3/28/17,5:20:02 PM,VALID,905.918,VALID,906.0,VALID,905.9,VALID,21.557,VALID,21.8,VALID,21.3,VALID,62.36,VALID,64.6,VALID,60.3,VALID,493.884,VALID,574.851,VALID,302.766,VALID,10.674,VALID,10.701,VALID,10.655,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,38.0,VALID,92.0,VALID,140.0,VALID,1.714,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.399,
3/28/17,5:30:03 PM,VALID,905.943,VALID,906.0,VALID,905.9,VALID,21.558,VALID,21.8,VALID,21.4,VALID,61.332,VALID,63.8,VALID,59.7,VALID,460.908,VALID,558.771,VALID,300.342,VALID,10.68,VALID,10.701,VALID,10.655,VALID,16.055,VALID,16.059,VALID,16.038,VALID,8.937,VALID,8.979,VALID,8.908,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.73,VALID,324.097,VALID,322.876,VALID,101.0,VALID,122.0,VALID,79.0,VALID,2.475,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.387,
3/28/17,5:40:03 PM,VALID,905.885,VALID,905.9,VALID,905.8,VALID,21.722,VALID,21.8,VALID,21.5,VALID,58.728,VALID,59.8,VALID,56.6,VALID,324.046,VALID,503.409,VALID,100.776,VALID,10.668,VALID,10.678,VALID,10.655,VALID,16.05,VALID,16.08,VALID,16.038,VALID,8.937,VALID,8.956,VALID,8.908,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,323.303,VALID,324.097,VALID,322.876,VALID,94.0,VALID,88.0,VALID,31.0,VALID,2.38,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.398,
3/28/17,5:50:03 PM,VALID,905.993,VALID,906.0,VALID,905.9,VALID,21.257,VALID,21.5,VALID,21.2,VALID,60.882,VALID,63.3,VALID,59.0,VALID,249.969,VALID,398.815,VALID,103.287,VALID,10.673,VALID,10.678,VALID,10.655,VALID,16.049,VALID,16.059,VALID,16.038,VALID,8.93,VALID,8.956,VALID,8.908,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.9,VALID,21.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,106.0,VALID,60.0,VALID,107.0,VALID,2.7,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.411,
3/28/17,6:00:03 PM,VALID,905.96,VALID,906.0,VALID,905.9,VALID,21.405,VALID,21.5,VALID,21.3,VALID,60.897,VALID,64.5,VALID,57.8,VALID,340.669,VALID,375.215,VALID,311.653,VALID,10.676,VALID,10.701,VALID,10.655,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.937,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.547,VALID,324.097,VALID,323.486,VALID,58.0,VALID,50.0,VALID,134.0,VALID,2.183,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.412,
3/28/17,6:10:03 PM,VALID,906.023,VALID,906.1,VALID,906.0,VALID,21.423,VALID,21.5,VALID,21.3,VALID,60.36,VALID,62.1,VALID,58.1,VALID,276.969,VALID,307.543,VALID,248.47,VALID,10.673,VALID,10.678,VALID,10.655,VALID,16.047,VALID,16.08,VALID,16.018,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.9,VALID,21.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,37.0,VALID,25.0,VALID,58.0,VALID,1.776,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.413,
3/28/17,6:20:03 PM,VALID,906.003,VALID,906.1,VALID,906.0,VALID,21.405,VALID,21.5,VALID,21.3,VALID,59.673,VALID,61.3,VALID,56.5,VALID,224.398,VALID,244.425,VALID,204.223,VALID,10.674,VALID,10.678,VALID,10.655,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,41.0,VALID,48.0,VALID,75.0,VALID,2.332,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.415,
3/28/17,6:30:03 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,21.202,VALID,21.3,VALID,21.1,VALID,61.258,VALID,62.3,VALID,59.9,VALID,183.17,VALID,200.768,VALID,166.067,VALID,10.68,VALID,10.701,VALID,10.678,VALID,16.051,VALID,16.059,VALID,16.038,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,37.0,VALID,48.0,VALID,326.0,VALID,1.857,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.419,
3/28/17,6:40:03 PM,VALID,905.872,VALID,906.0,VALID,905.8,VALID,21.103,VALID,21.2,VALID,21.0,VALID,62.338,VALID,64.7,VALID,60.2,VALID,144.831,VALID,162.034,VALID,128.473,VALID,10.68,VALID,10.701,VALID,10.678,VALID,16.047,VALID,16.08,VALID,16.018,VALID,8.932,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,43.0,VALID,53.0,VALID,277.0,VALID,1.688,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.411,
3/28/17,6:50:03 PM,VALID,905.808,VALID,905.9,VALID,905.8,VALID,20.94,VALID,21.0,VALID,20.8,VALID,62.675,VALID,63.9,VALID,61.8,VALID,54.036,VALID,124.976,VALID,23.353,VALID,10.678,VALID,10.701,VALID,10.655,VALID,16.057,VALID,16.08,VALID,16.038,VALID,8.932,VALID,8.956,VALID,8.908,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,324.585,VALID,325.317,VALID,323.486,VALID,61.0,VALID,54.0,VALID,145.0,VALID,1.907,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.41,
3/28/17,7:00:03 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,20.732,VALID,20.9,VALID,20.6,VALID,64.987,VALID,66.7,VALID,63.1,VALID,36.473,VALID,53.356,VALID,19.831,VALID,10.68,VALID,10.701,VALID,10.655,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.927,VALID,8.956,VALID,8.885,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.79,VALID,21.8,VALID,21.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,47.0,VALID,65.0,VALID,20.0,VALID,1.811,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.427,
3/28/17,7:10:03 PM,VALID,905.778,VALID,905.8,VALID,905.7,VALID,20.35,VALID,20.6,VALID,20.1,VALID,67.983,VALID,69.8,VALID,66.5,VALID,21.762,VALID,38.698,VALID,11.26,VALID,10.68,VALID,10.701,VALID,10.655,VALID,16.049,VALID,16.059,VALID,16.038,VALID,8.941,VALID,8.956,VALID,8.932,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.77,VALID,21.8,VALID,21.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,36.0,VALID,34.0,VALID,27.0,VALID,1.884,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.076,
