,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/30/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.943,VALID,409.736,VALID,257.584,VALID,8.807,VALID,8.814,VALID,8.79,VALID,18.719,VALID,18.732,VALID,18.713,VALID,10.402,VALID,10.425,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,51.0,VALID,32.0,VALID,3.225,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.426,
12/30/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.641,VALID,235.575,VALID,129.91,VALID,8.816,VALID,8.837,VALID,8.79,VALID,18.715,VALID,18.732,VALID,18.713,VALID,10.391,VALID,10.425,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,329.041,VALID,329.59,VALID,328.369,VALID,32.0,VALID,26.0,VALID,277.0,VALID,2.13,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.417,
12/30/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.156,VALID,132.283,VALID,118.997,VALID,8.817,VALID,8.837,VALID,8.79,VALID,18.717,VALID,18.732,VALID,18.713,VALID,10.4,VALID,10.425,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,23.0,VALID,5.0,VALID,4.0,VALID,2.947,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.422,
12/30/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.812,VALID,411.369,VALID,138.503,VALID,8.816,VALID,8.837,VALID,8.79,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.407,VALID,10.425,VALID,10.402,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.3,VALID,22.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,28.0,VALID,25.0,VALID,282.0,VALID,3.132,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.44,
12/30/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.272,VALID,442.501,VALID,330.929,VALID,8.819,VALID,8.837,VALID,8.79,VALID,18.709,VALID,18.713,VALID,18.693,VALID,10.388,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,41.0,VALID,25.0,VALID,132.0,VALID,3.123,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.442,
12/30/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.568,VALID,830.879,VALID,303.772,VALID,8.816,VALID,8.837,VALID,8.79,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.393,VALID,10.425,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,49.0,VALID,74.0,VALID,101.0,VALID,2.524,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.442,
12/30/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.625,VALID,1424.438,VALID,669.38,VALID,8.819,VALID,8.837,VALID,8.79,VALID,18.701,VALID,18.713,VALID,18.693,VALID,10.391,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,62.0,VALID,83.0,VALID,80.0,VALID,3.887,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.437,
12/30/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.239,VALID,1381.106,VALID,721.249,VALID,8.818,VALID,8.837,VALID,8.814,VALID,18.693,VALID,18.713,VALID,18.674,VALID,10.388,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,52.0,VALID,73.0,VALID,135.0,VALID,3.339,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.428,
12/30/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,994.133,VALID,1459.27,VALID,520.345,VALID,8.818,VALID,8.837,VALID,8.814,VALID,18.688,VALID,18.693,VALID,18.674,VALID,10.391,VALID,10.425,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.698,VALID,328.369,VALID,327.148,VALID,34.0,VALID,24.0,VALID,78.0,VALID,4.565,VALID,7.102,VALID,1.297,VALID,0.0,VALID,13.422,
12/30/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.896,VALID,1219.675,VALID,389.874,VALID,8.811,VALID,8.814,VALID,8.79,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.393,VALID,10.425,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.759,VALID,328.369,VALID,327.148,VALID,50.0,VALID,37.0,VALID,71.0,VALID,3.189,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.4,
12/30/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.058,VALID,348.364,VALID,296.678,VALID,8.818,VALID,8.837,VALID,8.814,VALID,18.677,VALID,18.693,VALID,18.654,VALID,10.377,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,66.0,VALID,35.0,VALID,41.0,VALID,3.2,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.41,
12/30/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.151,VALID,296.001,VALID,264.848,VALID,8.821,VALID,8.837,VALID,8.814,VALID,18.67,VALID,18.693,VALID,18.654,VALID,10.372,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,62.0,VALID,57.0,VALID,88.0,VALID,3.096,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.42,
12/30/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.733,VALID,378.622,VALID,274.251,VALID,8.818,VALID,8.837,VALID,8.814,VALID,18.66,VALID,18.674,VALID,18.654,VALID,10.363,VALID,10.379,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,52.0,VALID,51.0,VALID,197.0,VALID,3.209,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.424,
12/30/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.017,VALID,244.528,VALID,186.141,VALID,8.816,VALID,8.837,VALID,8.814,VALID,18.662,VALID,18.674,VALID,18.635,VALID,10.388,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,345.0,VALID,248.0,VALID,2.83,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.427,
12/30/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.653,VALID,253.379,VALID,88.624,VALID,8.798,VALID,8.837,VALID,8.743,VALID,18.656,VALID,18.674,VALID,18.654,VALID,10.356,VALID,10.379,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.3,VALID,22.1,VALID,332.275,VALID,336.304,VALID,329.59,VALID,15.0,VALID,9.0,VALID,194.0,VALID,2.749,VALID,5.203,VALID,0.203,VALID,0.11,VALID,13.431,
12/30/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.176,VALID,83.462,VALID,58.211,VALID,8.747,VALID,8.79,VALID,8.695,VALID,18.66,VALID,18.674,VALID,18.654,VALID,10.386,VALID,10.402,VALID,10.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,339.783,VALID,341.797,VALID,336.914,VALID,63.0,VALID,42.0,VALID,96.0,VALID,2.888,VALID,5.102,VALID,0.703,VALID,0.38,VALID,13.443,
12/30/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.449,VALID,71.694,VALID,54.123,VALID,8.737,VALID,8.743,VALID,8.695,VALID,18.67,VALID,18.674,VALID,18.654,VALID,10.365,VALID,10.379,VALID,10.333,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.3,VALID,22.1,VALID,339.417,VALID,343.628,VALID,337.524,VALID,56.0,VALID,52.0,VALID,324.0,VALID,2.698,VALID,4.797,VALID,0.898,VALID,0.47,VALID,13.453,
12/30/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.8,VALID,109.005,VALID,76.507,VALID,8.7,VALID,8.719,VALID,8.695,VALID,18.668,VALID,18.693,VALID,18.654,VALID,10.384,VALID,10.402,VALID,10.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,345.337,VALID,347.9,VALID,343.018,VALID,38.0,VALID,16.0,VALID,30.0,VALID,2.622,VALID,5.297,VALID,0.703,VALID,0.43,VALID,13.445,
12/30/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.814,VALID,75.429,VALID,61.24,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.661,VALID,18.693,VALID,18.615,VALID,10.409,VALID,10.425,VALID,10.402,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,382.385,VALID,395.508,VALID,359.497,VALID,14.0,VALID,3.0,VALID,349.0,VALID,2.485,VALID,4.703,VALID,0.703,VALID,0.85,VALID,13.465,
12/30/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.407,VALID,80.966,VALID,59.981,VALID,8.712,VALID,8.861,VALID,8.671,VALID,18.605,VALID,18.635,VALID,18.576,VALID,10.441,VALID,10.448,VALID,10.402,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,388.916,VALID,395.508,VALID,380.249,VALID,36.0,VALID,37.0,VALID,75.0,VALID,2.853,VALID,5.5,VALID,0.398,VALID,0.41,VALID,13.477,
12/30/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.31,VALID,115.771,VALID,78.782,VALID,9.183,VALID,9.543,VALID,8.861,VALID,18.586,VALID,18.596,VALID,18.576,VALID,10.45,VALID,10.471,VALID,10.402,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,370.85,VALID,381.47,VALID,363.77,VALID,71.0,VALID,62.0,VALID,161.0,VALID,2.199,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.483,
12/30/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.538,VALID,116.499,VALID,76.385,VALID,9.969,VALID,10.264,VALID,9.543,VALID,18.604,VALID,18.615,VALID,18.576,VALID,10.443,VALID,10.471,VALID,10.425,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,357.788,VALID,361.938,VALID,354.004,VALID,51.0,VALID,73.0,VALID,38.0,VALID,2.254,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.486,
12/30/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.29,VALID,128.326,VALID,72.295,VALID,10.37,VALID,10.425,VALID,10.264,VALID,18.608,VALID,18.615,VALID,18.596,VALID,10.443,VALID,10.471,VALID,10.402,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,349.121,VALID,352.783,VALID,346.069,VALID,55.0,VALID,21.0,VALID,62.0,VALID,2.27,VALID,4.0,VALID,1.203,VALID,0.01,VALID,13.487,
12/30/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.271,VALID,132.72,VALID,101.505,VALID,10.423,VALID,10.425,VALID,10.402,VALID,18.621,VALID,18.635,VALID,18.615,VALID,10.46,VALID,10.471,VALID,10.448,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,346.252,VALID,349.731,VALID,345.459,VALID,2.0,VALID,23.0,VALID,36.0,VALID,1.963,VALID,4.297,VALID,0.203,VALID,0.08,VALID,13.488,
12/30/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.571,VALID,217.08,VALID,102.833,VALID,10.427,VALID,10.448,VALID,10.425,VALID,18.627,VALID,18.635,VALID,18.615,VALID,10.448,VALID,10.471,VALID,10.402,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,347.168,VALID,350.342,VALID,343.628,VALID,21.0,VALID,86.0,VALID,351.0,VALID,1.879,VALID,5.703,VALID,0.398,VALID,0.03,VALID,13.482,
12/30/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.3,VALID,158.778,VALID,70.692,VALID,10.425,VALID,10.425,VALID,10.425,VALID,18.639,VALID,18.654,VALID,18.615,VALID,10.453,VALID,10.471,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,343.079,VALID,343.628,VALID,343.018,VALID,124.0,VALID,148.0,VALID,88.0,VALID,2.049,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.468,
12/30/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.904,VALID,109.822,VALID,91.554,VALID,10.42,VALID,10.425,VALID,10.379,VALID,18.643,VALID,18.654,VALID,18.615,VALID,10.45,VALID,10.471,VALID,10.402,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,343.933,VALID,349.731,VALID,342.407,VALID,3.0,VALID,337.0,VALID,200.0,VALID,1.182,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.482,
12/30/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.206,VALID,154.459,VALID,107.997,VALID,10.342,VALID,10.379,VALID,10.31,VALID,18.651,VALID,18.674,VALID,18.635,VALID,10.446,VALID,10.471,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,352.539,VALID,354.004,VALID,350.342,VALID,15.0,VALID,31.0,VALID,56.0,VALID,2.009,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.488,
12/30/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.908,VALID,208.038,VALID,157.024,VALID,10.318,VALID,10.356,VALID,10.31,VALID,18.662,VALID,18.674,VALID,18.635,VALID,10.453,VALID,10.471,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,348.633,VALID,350.952,VALID,347.29,VALID,51.0,VALID,46.0,VALID,31.0,VALID,1.682,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.488,
12/30/17,5:20:02 PM,VALID,854.775,VALID,894.1,VALID,617.7,VALID,22.95,VALID,57.4,VALID,18.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,230.488,VALID,258.926,VALID,206.585,VALID,10.305,VALID,10.31,VALID,10.287,VALID,18.664,VALID,18.674,VALID,18.635,VALID,10.457,VALID,10.494,VALID,10.402,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,345.093,VALID,346.68,VALID,343.628,VALID,65.0,VALID,36.0,VALID,15.0,VALID,1.656,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.487,
12/30/17,5:30:02 PM,VALID,781.196,VALID,892.6,VALID,602.3,VALID,33.917,VALID,59.7,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.699,VALID,224.992,VALID,114.766,VALID,10.284,VALID,10.287,VALID,10.264,VALID,18.662,VALID,18.674,VALID,18.654,VALID,10.455,VALID,10.471,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,342.834,VALID,343.628,VALID,341.797,VALID,63.0,VALID,38.0,VALID,281.0,VALID,1.541,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.483,
12/30/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.799,VALID,132.182,VALID,110.921,VALID,10.266,VALID,10.287,VALID,10.264,VALID,18.664,VALID,18.674,VALID,18.654,VALID,10.441,VALID,10.471,VALID,10.402,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,340.698,VALID,341.797,VALID,339.966,VALID,48.0,VALID,36.0,VALID,67.0,VALID,2.816,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.483,
12/30/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.19,VALID,107.839,VALID,86.586,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.666,VALID,18.674,VALID,18.654,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,337.158,VALID,339.355,VALID,335.693,VALID,75.0,VALID,82.0,VALID,136.0,VALID,1.901,VALID,4.102,VALID,0.398,VALID,0.01,VALID,13.475,
12/30/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.393,VALID,72.787,VALID,47.99,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.67,VALID,18.693,VALID,18.654,VALID,10.469,VALID,10.494,VALID,10.448,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,335.327,VALID,335.693,VALID,334.473,VALID,65.0,VALID,40.0,VALID,82.0,VALID,1.524,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.468,
12/30/17,6:10:02 PM,VALID,820.2,VALID,892.3,VALID,676.1,VALID,29.95,VALID,62.2,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.484,VALID,113.451,VALID,48.044,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,333.679,VALID,334.473,VALID,332.642,VALID,47.0,VALID,60.0,VALID,193.0,VALID,1.754,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.482,
12/30/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.497,VALID,133.766,VALID,101.41,VALID,10.245,VALID,10.264,VALID,10.241,VALID,18.676,VALID,18.693,VALID,18.674,VALID,10.443,VALID,10.471,VALID,10.402,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.092,VALID,332.642,VALID,332.031,VALID,42.0,VALID,69.0,VALID,357.0,VALID,1.733,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.485,
12/30/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.322,VALID,97.749,VALID,72.773,VALID,10.21,VALID,10.241,VALID,10.171,VALID,18.682,VALID,18.693,VALID,18.674,VALID,10.45,VALID,10.471,VALID,10.448,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.97,VALID,332.031,VALID,331.421,VALID,38.0,VALID,18.0,VALID,244.0,VALID,1.201,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.485,
12/30/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.757,VALID,124.783,VALID,96.661,VALID,10.18,VALID,10.194,VALID,10.171,VALID,18.681,VALID,18.693,VALID,18.674,VALID,10.46,VALID,10.494,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,49.0,VALID,33.0,VALID,200.0,VALID,1.678,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.485,
