,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/7/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.024,VALID,494.874,VALID,421.507,VALID,8.448,VALID,8.457,VALID,8.433,VALID,13.588,VALID,13.601,VALID,13.579,VALID,5.792,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,61.0,VALID,59.0,VALID,16.0,VALID,4.19,VALID,7.898,VALID,1.297,VALID,0.0,VALID,13.504,
10/7/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.621,VALID,763.96,VALID,430.736,VALID,8.438,VALID,8.457,VALID,8.433,VALID,13.59,VALID,13.601,VALID,13.579,VALID,5.792,VALID,5.802,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,57.0,VALID,61.0,VALID,98.0,VALID,4.297,VALID,8.398,VALID,0.398,VALID,0.0,VALID,13.488,
10/7/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.405,VALID,841.35,VALID,302.15,VALID,8.431,VALID,8.457,VALID,8.41,VALID,13.594,VALID,13.601,VALID,13.579,VALID,5.792,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,73.0,VALID,87.0,VALID,75.0,VALID,4.989,VALID,11.203,VALID,1.297,VALID,0.0,VALID,13.479,
10/7/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,719.085,VALID,1055.005,VALID,426.673,VALID,8.426,VALID,8.433,VALID,8.41,VALID,13.586,VALID,13.601,VALID,13.579,VALID,5.795,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,68.0,VALID,59.0,VALID,101.0,VALID,5.112,VALID,10.0,VALID,1.297,VALID,0.0,VALID,13.486,
10/7/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.658,VALID,931.531,VALID,453.336,VALID,8.416,VALID,8.433,VALID,8.41,VALID,13.593,VALID,13.601,VALID,13.579,VALID,5.795,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,70.0,VALID,64.0,VALID,106.0,VALID,5.238,VALID,10.602,VALID,0.203,VALID,0.0,VALID,13.484,
10/7/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.941,VALID,533.738,VALID,327.747,VALID,8.41,VALID,8.433,VALID,8.41,VALID,13.59,VALID,13.601,VALID,13.579,VALID,5.785,VALID,5.802,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,56.0,VALID,70.0,VALID,354.0,VALID,4.954,VALID,9.0,VALID,1.203,VALID,0.0,VALID,13.481,
10/7/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,374.573,VALID,411.932,VALID,347.995,VALID,8.409,VALID,8.433,VALID,8.386,VALID,13.588,VALID,13.601,VALID,13.579,VALID,5.795,VALID,5.802,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,36.0,VALID,23.0,VALID,92.0,VALID,4.189,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.479,
10/7/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.918,VALID,355.926,VALID,290.982,VALID,8.405,VALID,8.433,VALID,8.386,VALID,13.59,VALID,13.601,VALID,13.579,VALID,5.802,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,54.0,VALID,55.0,VALID,18.0,VALID,4.047,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.478,
10/7/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.705,VALID,392.277,VALID,304.219,VALID,8.4,VALID,8.433,VALID,8.386,VALID,13.592,VALID,13.601,VALID,13.579,VALID,5.802,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,62.0,VALID,73.0,VALID,92.0,VALID,3.562,VALID,8.5,VALID,0.797,VALID,0.0,VALID,13.479,
10/7/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.498,VALID,367.076,VALID,251.269,VALID,8.402,VALID,8.433,VALID,8.386,VALID,13.598,VALID,13.601,VALID,13.579,VALID,5.792,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,47.0,VALID,19.0,VALID,44.0,VALID,3.826,VALID,8.102,VALID,0.898,VALID,0.0,VALID,13.462,
10/7/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.305,VALID,294.923,VALID,169.969,VALID,8.383,VALID,8.386,VALID,8.362,VALID,13.593,VALID,13.623,VALID,13.579,VALID,5.807,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,52.0,VALID,60.0,VALID,254.0,VALID,3.31,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.47,
10/7/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.982,VALID,254.17,VALID,169.246,VALID,8.384,VALID,8.41,VALID,8.362,VALID,13.594,VALID,13.623,VALID,13.579,VALID,5.79,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,26.0,VALID,54.0,VALID,124.0,VALID,2.68,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.479,
10/7/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.196,VALID,243.097,VALID,91.74,VALID,8.385,VALID,8.41,VALID,8.362,VALID,13.592,VALID,13.623,VALID,13.557,VALID,5.804,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,30.0,VALID,51.0,VALID,42.0,VALID,3.359,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.482,
10/7/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.368,VALID,220.041,VALID,132.73,VALID,8.367,VALID,8.386,VALID,8.362,VALID,13.597,VALID,13.601,VALID,13.579,VALID,5.795,VALID,5.802,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,43.0,VALID,68.0,VALID,358.0,VALID,2.631,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.487,
10/7/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.967,VALID,352.01,VALID,177.923,VALID,8.367,VALID,8.386,VALID,8.362,VALID,13.594,VALID,13.601,VALID,13.579,VALID,5.799,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,52.0,VALID,43.0,VALID,336.0,VALID,2.901,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.488,
10/7/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.491,VALID,480.903,VALID,221.009,VALID,8.364,VALID,8.386,VALID,8.362,VALID,13.597,VALID,13.601,VALID,13.579,VALID,5.799,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,53.0,VALID,62.0,VALID,38.0,VALID,2.679,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.487,
10/7/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.781,VALID,424.908,VALID,253.977,VALID,8.362,VALID,8.362,VALID,8.362,VALID,13.603,VALID,13.623,VALID,13.579,VALID,5.807,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,23.0,VALID,27.0,VALID,358.0,VALID,3.333,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.484,
10/7/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.813,VALID,470.585,VALID,235.252,VALID,8.362,VALID,8.362,VALID,8.362,VALID,13.601,VALID,13.623,VALID,13.579,VALID,5.799,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,15.0,VALID,18.0,VALID,106.0,VALID,2.718,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.463,
10/7/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.809,VALID,404.361,VALID,221.494,VALID,8.362,VALID,8.362,VALID,8.362,VALID,13.612,VALID,13.623,VALID,13.601,VALID,5.809,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,44.0,VALID,78.0,VALID,347.0,VALID,4.165,VALID,7.602,VALID,0.898,VALID,0.0,VALID,13.477,
10/7/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.724,VALID,552.001,VALID,210.911,VALID,8.362,VALID,8.362,VALID,8.362,VALID,13.603,VALID,13.623,VALID,13.579,VALID,5.799,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,30.0,VALID,349.0,VALID,290.0,VALID,2.842,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.485,
10/7/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,732.507,VALID,987.477,VALID,419.139,VALID,8.362,VALID,8.362,VALID,8.362,VALID,13.603,VALID,13.623,VALID,13.601,VALID,5.807,VALID,5.827,VALID,5.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.515,VALID,328.369,VALID,326.538,VALID,39.0,VALID,45.0,VALID,285.0,VALID,3.58,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.484,
10/7/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.011,VALID,908.43,VALID,287.927,VALID,8.359,VALID,8.362,VALID,8.338,VALID,13.603,VALID,13.623,VALID,13.579,VALID,5.802,VALID,5.827,VALID,5.752,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,26.0,VALID,34.0,VALID,162.0,VALID,4.51,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.479,
10/7/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.888,VALID,929.141,VALID,189.491,VALID,8.357,VALID,8.362,VALID,8.338,VALID,13.605,VALID,13.623,VALID,13.601,VALID,5.802,VALID,5.827,VALID,5.752,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.782,VALID,327.759,VALID,325.928,VALID,47.0,VALID,48.0,VALID,49.0,VALID,4.266,VALID,8.297,VALID,0.703,VALID,0.0,VALID,13.473,
10/7/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.726,VALID,231.593,VALID,163.685,VALID,8.357,VALID,8.362,VALID,8.338,VALID,13.605,VALID,13.623,VALID,13.579,VALID,5.795,VALID,5.827,VALID,5.752,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.759,VALID,328.369,VALID,327.148,VALID,25.0,VALID,61.0,VALID,74.0,VALID,3.716,VALID,6.703,VALID,1.297,VALID,0.0,VALID,13.475,
10/7/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.171,VALID,140.265,VALID,62.456,VALID,8.359,VALID,8.362,VALID,8.338,VALID,13.599,VALID,13.623,VALID,13.579,VALID,5.799,VALID,5.827,VALID,5.777,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.552,VALID,328.979,VALID,327.759,VALID,76.0,VALID,79.0,VALID,24.0,VALID,4.349,VALID,9.602,VALID,1.203,VALID,0.0,VALID,13.475,
10/7/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.325,VALID,69.004,VALID,59.396,VALID,8.352,VALID,8.362,VALID,8.338,VALID,13.609,VALID,13.623,VALID,13.601,VALID,5.807,VALID,5.827,VALID,5.777,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,330.2,VALID,330.811,VALID,328.979,VALID,80.0,VALID,59.0,VALID,81.0,VALID,4.046,VALID,6.703,VALID,2.0,VALID,0.0,VALID,13.474,
10/7/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.866,VALID,129.638,VALID,77.008,VALID,8.355,VALID,8.362,VALID,8.338,VALID,13.606,VALID,13.623,VALID,13.579,VALID,5.802,VALID,5.827,VALID,5.752,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,330.383,VALID,330.811,VALID,329.59,VALID,87.0,VALID,50.0,VALID,100.0,VALID,2.67,VALID,4.0,VALID,1.5,VALID,0.0,VALID,13.497,
10/7/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.34,VALID,131.106,VALID,75.512,VALID,8.352,VALID,8.362,VALID,8.338,VALID,13.605,VALID,13.623,VALID,13.579,VALID,5.812,VALID,5.852,VALID,5.777,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.285,VALID,329.59,VALID,328.979,VALID,90.0,VALID,50.0,VALID,93.0,VALID,3.324,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.506,
10/7/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.176,VALID,104.159,VALID,65.348,VALID,8.34,VALID,8.362,VALID,8.338,VALID,13.601,VALID,13.623,VALID,13.579,VALID,5.802,VALID,5.827,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,74.0,VALID,68.0,VALID,86.0,VALID,4.726,VALID,7.203,VALID,2.398,VALID,0.0,VALID,13.511,
10/7/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.143,VALID,120.987,VALID,94.307,VALID,8.343,VALID,8.362,VALID,8.338,VALID,13.603,VALID,13.623,VALID,13.579,VALID,5.807,VALID,5.852,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,77.0,VALID,72.0,VALID,92.0,VALID,5.337,VALID,8.898,VALID,1.797,VALID,0.0,VALID,13.516,
10/7/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.129,VALID,96.28,VALID,50.176,VALID,8.34,VALID,8.362,VALID,8.338,VALID,13.614,VALID,13.623,VALID,13.601,VALID,5.814,VALID,5.827,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.979,VALID,329.59,VALID,328.369,VALID,70.0,VALID,62.0,VALID,52.0,VALID,4.395,VALID,9.203,VALID,0.602,VALID,0.0,VALID,13.52,
10/7/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.652,VALID,73.984,VALID,33.263,VALID,8.343,VALID,8.362,VALID,8.338,VALID,13.611,VALID,13.623,VALID,13.579,VALID,5.804,VALID,5.827,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,331.543,VALID,333.252,VALID,330.2,VALID,73.0,VALID,76.0,VALID,91.0,VALID,4.467,VALID,8.297,VALID,1.398,VALID,0.0,VALID,13.527,
10/7/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.0,VALID,102.57,VALID,65.043,VALID,8.358,VALID,8.433,VALID,8.338,VALID,13.61,VALID,13.623,VALID,13.601,VALID,5.812,VALID,5.827,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,332.703,VALID,333.862,VALID,331.421,VALID,81.0,VALID,59.0,VALID,75.0,VALID,4.172,VALID,9.203,VALID,1.703,VALID,0.0,VALID,13.525,
10/7/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.524,VALID,89.501,VALID,74.007,VALID,8.349,VALID,8.386,VALID,8.338,VALID,13.612,VALID,13.644,VALID,13.579,VALID,5.812,VALID,5.852,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,330.627,VALID,330.811,VALID,330.2,VALID,84.0,VALID,104.0,VALID,94.0,VALID,4.425,VALID,10.0,VALID,1.703,VALID,0.0,VALID,13.521,
10/7/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.822,VALID,66.38,VALID,37.918,VALID,8.343,VALID,8.362,VALID,8.338,VALID,13.616,VALID,13.644,VALID,13.601,VALID,5.812,VALID,5.852,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,83.0,VALID,99.0,VALID,146.0,VALID,4.168,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.536,
10/7/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.305,VALID,32.359,VALID,16.64,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.612,VALID,13.644,VALID,13.601,VALID,5.812,VALID,5.827,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,79.0,VALID,60.0,VALID,92.0,VALID,4.192,VALID,8.602,VALID,2.203,VALID,0.0,VALID,13.239,
10/7/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.616,VALID,38.338,VALID,14.3,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.62,VALID,13.644,VALID,13.601,VALID,5.819,VALID,5.827,VALID,5.802,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,329.712,VALID,330.2,VALID,328.979,VALID,77.0,VALID,60.0,VALID,57.0,VALID,4.648,VALID,9.102,VALID,2.102,VALID,0.0,VALID,13.243,
10/7/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.28,VALID,41.407,VALID,16.148,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.618,VALID,13.644,VALID,13.601,VALID,5.804,VALID,5.852,VALID,5.777,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,332.397,VALID,333.252,VALID,330.2,VALID,80.0,VALID,84.0,VALID,80.0,VALID,4.944,VALID,8.102,VALID,2.203,VALID,0.0,VALID,13.298,
