,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/20/18,12:30:02 PM,VALID,892.9,VALID,893.3,VALID,892.5,VALID,21.35,VALID,21.4,VALID,21.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,422.922,VALID,581.448,VALID,282.256,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.031,VALID,20.041,VALID,20.022,VALID,10.911,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,328.613,VALID,328.979,VALID,328.369,VALID,275.0,VALID,273.0,VALID,349.0,VALID,2.787,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.409,
2/20/18,12:40:02 PM,VALID,870.545,VALID,895.4,VALID,557.5,VALID,24.35,VALID,64.0,VALID,17.9,VALID,73.214,VALID,94.0,VALID,0.0,VALID,147.979,VALID,239.594,VALID,83.973,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.025,VALID,20.041,VALID,20.022,VALID,10.909,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,329.407,VALID,330.2,VALID,328.979,VALID,278.0,VALID,276.0,VALID,310.0,VALID,3.104,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.391,
2/20/18,12:50:02 PM,VALID,797.625,VALID,894.4,VALID,699.6,VALID,31.033,VALID,51.2,VALID,20.8,VALID,79.5,VALID,79.5,VALID,79.5,VALID,420.399,VALID,934.622,VALID,159.511,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.026,VALID,20.041,VALID,20.022,VALID,10.911,VALID,10.929,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,332.947,VALID,341.187,VALID,328.979,VALID,277.0,VALID,276.0,VALID,279.0,VALID,2.818,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.411,
2/20/18,1:00:02 PM,VALID,801.589,VALID,893.6,VALID,548.6,VALID,32.93,VALID,69.5,VALID,21.3,VALID,98.2,VALID,100.0,VALID,92.8,VALID,185.761,VALID,346.644,VALID,106.235,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.024,VALID,20.041,VALID,20.003,VALID,10.904,VALID,10.929,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,329.956,VALID,332.642,VALID,328.979,VALID,292.0,VALID,273.0,VALID,331.0,VALID,3.025,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.414,
2/20/18,1:10:02 PM,VALID,762.421,VALID,894.4,VALID,533.9,VALID,40.529,VALID,71.0,VALID,21.0,VALID,92.533,VALID,99.1,VALID,81.5,VALID,227.609,VALID,503.375,VALID,110.628,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.9,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,330.811,VALID,331.421,VALID,329.59,VALID,288.0,VALID,298.0,VALID,306.0,VALID,2.881,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.421,
2/20/18,1:20:02 PM,VALID,732.8,VALID,893.1,VALID,558.9,VALID,43.66,VALID,63.8,VALID,20.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,851.122,VALID,1232.954,VALID,524.45,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.021,VALID,20.022,VALID,20.003,VALID,10.907,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,328.674,VALID,329.59,VALID,327.759,VALID,301.0,VALID,272.0,VALID,321.0,VALID,2.285,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.419,
2/20/18,1:30:02 PM,VALID,804.9,VALID,892.7,VALID,565.7,VALID,35.602,VALID,63.4,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.138,VALID,837.334,VALID,275.508,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.022,VALID,20.022,VALID,20.003,VALID,10.902,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,328.247,VALID,328.979,VALID,327.759,VALID,294.0,VALID,280.0,VALID,256.0,VALID,3.532,VALID,8.0,VALID,0.602,VALID,0.0,VALID,13.414,
2/20/18,1:40:02 PM,VALID,844.188,VALID,892.8,VALID,505.4,VALID,27.944,VALID,70.6,VALID,22.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,534.779,VALID,1116.864,VALID,310.693,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.021,VALID,20.022,VALID,20.003,VALID,10.907,VALID,10.929,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,297.0,VALID,277.0,VALID,306.0,VALID,4.832,VALID,8.102,VALID,1.703,VALID,0.0,VALID,13.408,
2/20/18,1:50:02 PM,VALID,868.062,VALID,892.6,VALID,618.8,VALID,22.213,VALID,22.4,VALID,22.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.395,VALID,444.636,VALID,210.289,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.02,VALID,20.022,VALID,20.003,VALID,10.904,VALID,10.929,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,293.0,VALID,309.0,VALID,313.0,VALID,4.179,VALID,7.898,VALID,2.0,VALID,0.0,VALID,13.4,
2/20/18,2:00:02 PM,VALID,885.162,VALID,892.9,VALID,776.6,VALID,22.153,VALID,22.4,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,857.424,VALID,1022.762,VALID,493.317,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.022,VALID,20.022,VALID,20.022,VALID,10.909,VALID,10.952,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,328.613,VALID,328.979,VALID,327.759,VALID,301.0,VALID,300.0,VALID,308.0,VALID,3.987,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.388,
2/20/18,2:10:02 PM,VALID,824.663,VALID,892.5,VALID,533.0,VALID,29.914,VALID,59.6,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.07,VALID,385.713,VALID,203.781,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.024,VALID,20.041,VALID,20.022,VALID,10.9,VALID,10.929,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,328.552,VALID,328.979,VALID,327.759,VALID,314.0,VALID,333.0,VALID,259.0,VALID,3.667,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.395,
2/20/18,2:20:02 PM,VALID,869.835,VALID,893.1,VALID,712.7,VALID,23.575,VALID,44.5,VALID,21.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,238.451,VALID,285.567,VALID,175.08,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.017,VALID,20.022,VALID,20.003,VALID,10.895,VALID,10.907,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,331.543,VALID,335.693,VALID,329.59,VALID,304.0,VALID,304.0,VALID,309.0,VALID,4.327,VALID,6.703,VALID,2.203,VALID,0.01,VALID,13.404,
2/20/18,2:30:02 PM,VALID,862.857,VALID,893.8,VALID,697.4,VALID,24.865,VALID,47.6,VALID,20.9,VALID,98.964,VALID,100.0,VALID,92.4,VALID,285.113,VALID,314.169,VALID,236.848,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.018,VALID,20.022,VALID,20.003,VALID,10.9,VALID,10.907,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,335.266,VALID,341.797,VALID,330.811,VALID,284.0,VALID,300.0,VALID,272.0,VALID,3.166,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.411,
2/20/18,2:40:02 PM,VALID,893.53,VALID,893.9,VALID,892.6,VALID,20.967,VALID,21.1,VALID,20.9,VALID,96.493,VALID,100.0,VALID,87.7,VALID,276.896,VALID,308.345,VALID,229.412,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.017,VALID,20.022,VALID,20.003,VALID,10.902,VALID,10.907,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,330.322,VALID,330.811,VALID,329.59,VALID,284.0,VALID,278.0,VALID,61.0,VALID,2.157,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.416,
2/20/18,2:50:02 PM,VALID,893.763,VALID,893.9,VALID,893.5,VALID,21.103,VALID,21.2,VALID,21.0,VALID,89.948,VALID,94.2,VALID,87.0,VALID,273.322,VALID,308.672,VALID,229.638,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.017,VALID,20.022,VALID,20.003,VALID,10.9,VALID,10.907,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,329.895,VALID,330.811,VALID,329.59,VALID,277.0,VALID,287.0,VALID,276.0,VALID,2.233,VALID,5.0,VALID,0.602,VALID,0.01,VALID,13.417,
2/20/18,3:00:02 PM,VALID,893.818,VALID,894.1,VALID,893.5,VALID,21.223,VALID,21.3,VALID,21.1,VALID,88.973,VALID,94.9,VALID,80.9,VALID,233.02,VALID,286.686,VALID,182.491,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.019,VALID,20.022,VALID,20.003,VALID,10.881,VALID,10.907,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,330.322,VALID,333.252,VALID,329.59,VALID,281.0,VALID,281.0,VALID,358.0,VALID,2.146,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.418,
2/20/18,3:10:02 PM,VALID,893.965,VALID,894.1,VALID,893.8,VALID,20.97,VALID,21.3,VALID,20.7,VALID,86.868,VALID,90.4,VALID,83.7,VALID,698.865,VALID,1246.9,VALID,198.979,VALID,10.534,VALID,10.609,VALID,10.494,VALID,20.024,VALID,20.041,VALID,20.003,VALID,10.907,VALID,10.929,VALID,10.884,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,424.072,VALID,499.268,VALID,355.225,VALID,295.0,VALID,313.0,VALID,355.0,VALID,3.586,VALID,6.203,VALID,0.602,VALID,0.16,VALID,13.409,
2/20/18,3:20:02 PM,VALID,893.802,VALID,894.1,VALID,893.4,VALID,21.283,VALID,21.7,VALID,20.8,VALID,89.473,VALID,94.2,VALID,81.1,VALID,883.736,VALID,1147.899,VALID,477.282,VALID,10.515,VALID,10.54,VALID,10.494,VALID,20.024,VALID,20.041,VALID,20.022,VALID,10.891,VALID,10.907,VALID,10.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,380.005,VALID,390.625,VALID,370.483,VALID,288.0,VALID,266.0,VALID,52.0,VALID,2.304,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.404,
2/20/18,3:30:02 PM,VALID,893.877,VALID,894.0,VALID,893.8,VALID,21.928,VALID,22.1,VALID,21.7,VALID,81.202,VALID,85.4,VALID,77.8,VALID,753.977,VALID,1094.43,VALID,359.644,VALID,10.553,VALID,10.586,VALID,10.494,VALID,20.021,VALID,20.041,VALID,20.003,VALID,10.902,VALID,10.907,VALID,10.884,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,351.501,VALID,368.652,VALID,332.031,VALID,291.0,VALID,289.0,VALID,312.0,VALID,2.881,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.406,
2/20/18,3:40:02 PM,VALID,893.872,VALID,893.9,VALID,893.8,VALID,22.0,VALID,22.1,VALID,21.9,VALID,77.85,VALID,80.8,VALID,75.9,VALID,253.686,VALID,400.01,VALID,158.987,VALID,10.589,VALID,10.609,VALID,10.586,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.895,VALID,10.907,VALID,10.861,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,329.773,VALID,330.2,VALID,328.979,VALID,286.0,VALID,279.0,VALID,300.0,VALID,3.42,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.406,
2/20/18,3:50:02 PM,VALID,893.803,VALID,893.9,VALID,893.7,VALID,21.768,VALID,21.9,VALID,21.6,VALID,79.518,VALID,83.1,VALID,77.0,VALID,208.233,VALID,286.76,VALID,116.297,VALID,10.592,VALID,10.609,VALID,10.563,VALID,20.023,VALID,20.041,VALID,20.022,VALID,10.897,VALID,10.929,VALID,10.861,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,332.764,VALID,351.562,VALID,330.2,VALID,287.0,VALID,276.0,VALID,268.0,VALID,3.598,VALID,5.797,VALID,1.602,VALID,0.02,VALID,13.408,
2/20/18,4:00:03 PM,VALID,893.608,VALID,893.8,VALID,893.5,VALID,20.993,VALID,21.6,VALID,20.4,VALID,88.615,VALID,92.8,VALID,83.5,VALID,125.855,VALID,154.733,VALID,90.735,VALID,10.467,VALID,10.563,VALID,10.448,VALID,20.026,VALID,20.041,VALID,20.022,VALID,10.893,VALID,10.907,VALID,10.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,459.473,VALID,484.619,VALID,380.859,VALID,323.0,VALID,326.0,VALID,323.0,VALID,3.476,VALID,5.203,VALID,1.898,VALID,0.43,VALID,13.42,
2/20/18,4:10:03 PM,VALID,893.73,VALID,893.9,VALID,893.5,VALID,20.128,VALID,20.4,VALID,20.0,VALID,90.405,VALID,92.2,VALID,89.1,VALID,83.798,VALID,144.199,VALID,57.384,VALID,10.447,VALID,10.448,VALID,10.402,VALID,20.025,VALID,20.041,VALID,20.003,VALID,10.913,VALID,10.952,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,481.934,VALID,645.142,VALID,447.998,VALID,293.0,VALID,264.0,VALID,343.0,VALID,3.306,VALID,6.203,VALID,0.703,VALID,0.27,VALID,13.433,
2/20/18,4:20:03 PM,VALID,893.573,VALID,893.7,VALID,893.4,VALID,19.828,VALID,20.0,VALID,19.7,VALID,91.158,VALID,92.7,VALID,89.6,VALID,564.133,VALID,1108.573,VALID,185.758,VALID,10.444,VALID,10.448,VALID,10.402,VALID,20.016,VALID,20.041,VALID,20.003,VALID,10.911,VALID,10.929,VALID,10.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,515.442,VALID,599.365,VALID,417.48,VALID,291.0,VALID,297.0,VALID,292.0,VALID,2.912,VALID,5.5,VALID,1.297,VALID,0.11,VALID,13.442,
2/20/18,4:30:03 PM,VALID,893.62,VALID,893.9,VALID,893.2,VALID,20.292,VALID,20.5,VALID,20.0,VALID,90.453,VALID,100.0,VALID,85.9,VALID,365.596,VALID,974.188,VALID,131.005,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.011,VALID,20.022,VALID,20.003,VALID,10.911,VALID,10.929,VALID,10.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,381.47,VALID,395.508,VALID,376.587,VALID,281.0,VALID,269.0,VALID,314.0,VALID,3.027,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.416,
2/20/18,4:40:03 PM,VALID,893.844,VALID,893.9,VALID,893.7,VALID,20.484,VALID,20.5,VALID,20.4,VALID,87.622,VALID,88.3,VALID,86.7,VALID,102.616,VALID,132.273,VALID,80.442,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.916,VALID,10.952,VALID,10.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,380.249,VALID,385.132,VALID,374.756,VALID,277.0,VALID,297.0,VALID,254.0,VALID,1.932,VALID,3.703,VALID,0.602,VALID,0.01,VALID,13.424,
2/20/18,4:50:03 PM,VALID,893.712,VALID,893.8,VALID,893.7,VALID,20.271,VALID,20.4,VALID,20.2,VALID,87.665,VALID,88.4,VALID,86.5,VALID,108.343,VALID,121.998,VALID,97.616,VALID,10.448,VALID,10.448,VALID,10.425,VALID,20.006,VALID,20.022,VALID,20.003,VALID,10.913,VALID,10.952,VALID,10.884,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,439.575,VALID,577.393,VALID,378.418,VALID,287.0,VALID,299.0,VALID,261.0,VALID,2.855,VALID,4.602,VALID,1.398,VALID,0.01,VALID,13.433,
2/20/18,5:00:03 PM,VALID,893.554,VALID,893.7,VALID,893.4,VALID,19.892,VALID,20.1,VALID,19.8,VALID,89.275,VALID,90.7,VALID,88.1,VALID,458.543,VALID,1037.826,VALID,159.388,VALID,10.442,VALID,10.448,VALID,10.402,VALID,19.993,VALID,20.022,VALID,19.984,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,499.268,VALID,637.817,VALID,399.78,VALID,293.0,VALID,321.0,VALID,324.0,VALID,3.413,VALID,5.5,VALID,2.0,VALID,0.01,VALID,13.447,
2/20/18,5:10:03 PM,VALID,893.267,VALID,893.4,VALID,893.1,VALID,20.225,VALID,20.4,VALID,19.8,VALID,88.475,VALID,91.5,VALID,85.8,VALID,457.617,VALID,919.235,VALID,129.129,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.994,VALID,20.003,VALID,19.984,VALID,10.92,VALID,10.952,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,373.779,VALID,388.794,VALID,362.549,VALID,297.0,VALID,258.0,VALID,340.0,VALID,2.405,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.444,
2/20/18,5:20:03 PM,VALID,893.193,VALID,893.3,VALID,893.1,VALID,20.735,VALID,21.0,VALID,20.4,VALID,86.554,VALID,88.8,VALID,84.2,VALID,666.534,VALID,728.988,VALID,613.335,VALID,10.463,VALID,10.494,VALID,10.448,VALID,19.996,VALID,20.003,VALID,19.984,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,333.496,VALID,353.394,VALID,327.759,VALID,285.0,VALID,275.0,VALID,295.0,VALID,3.106,VALID,5.0,VALID,1.5,VALID,0.0,VALID,13.438,
2/20/18,5:30:03 PM,VALID,893.207,VALID,893.3,VALID,893.1,VALID,21.245,VALID,21.5,VALID,21.0,VALID,84.465,VALID,86.3,VALID,82.7,VALID,592.482,VALID,650.06,VALID,278.937,VALID,10.497,VALID,10.517,VALID,10.471,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,289.0,VALID,274.0,VALID,315.0,VALID,3.109,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.431,
2/20/18,5:40:03 PM,VALID,893.202,VALID,893.3,VALID,893.1,VALID,21.517,VALID,21.6,VALID,21.4,VALID,82.847,VALID,84.6,VALID,81.3,VALID,243.368,VALID,578.813,VALID,85.925,VALID,10.501,VALID,10.517,VALID,10.494,VALID,19.998,VALID,20.003,VALID,19.984,VALID,10.911,VALID,10.929,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,329.041,VALID,330.811,VALID,327.759,VALID,286.0,VALID,288.0,VALID,310.0,VALID,3.076,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.423,
2/20/18,5:50:03 PM,VALID,893.22,VALID,893.3,VALID,893.2,VALID,21.242,VALID,21.4,VALID,21.2,VALID,85.45,VALID,87.7,VALID,82.7,VALID,264.529,VALID,560.36,VALID,118.891,VALID,10.503,VALID,10.517,VALID,10.494,VALID,19.999,VALID,20.003,VALID,19.984,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,337.646,VALID,344.849,VALID,330.811,VALID,262.0,VALID,273.0,VALID,178.0,VALID,1.82,VALID,3.898,VALID,0.203,VALID,0.01,VALID,13.407,
2/20/18,6:00:03 PM,VALID,893.212,VALID,893.3,VALID,893.2,VALID,21.32,VALID,21.6,VALID,21.2,VALID,85.225,VALID,87.3,VALID,80.8,VALID,558.046,VALID,608.024,VALID,287.569,VALID,10.513,VALID,10.54,VALID,10.494,VALID,20.002,VALID,20.003,VALID,19.984,VALID,10.907,VALID,10.929,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,328.186,VALID,330.2,VALID,326.538,VALID,291.0,VALID,268.0,VALID,302.0,VALID,1.983,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.419,
2/20/18,6:10:02 PM,VALID,893.062,VALID,893.2,VALID,893.0,VALID,21.79,VALID,21.9,VALID,21.6,VALID,82.515,VALID,83.6,VALID,81.5,VALID,414.21,VALID,536.454,VALID,276.67,VALID,10.517,VALID,10.54,VALID,10.494,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.897,VALID,10.929,VALID,10.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,291.0,VALID,294.0,VALID,81.0,VALID,2.358,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.417,
2/20/18,6:20:02 PM,VALID,893.097,VALID,893.2,VALID,893.0,VALID,22.152,VALID,22.3,VALID,21.9,VALID,83.343,VALID,85.8,VALID,81.0,VALID,452.862,VALID,617.009,VALID,309.223,VALID,10.535,VALID,10.54,VALID,10.517,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.909,VALID,10.952,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,327.454,VALID,328.369,VALID,327.148,VALID,290.0,VALID,303.0,VALID,271.0,VALID,1.726,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.413,
2/20/18,6:30:02 PM,VALID,893.127,VALID,893.3,VALID,893.1,VALID,21.957,VALID,22.3,VALID,21.4,VALID,83.482,VALID,86.1,VALID,80.2,VALID,72.691,VALID,125.542,VALID,26.508,VALID,10.55,VALID,10.586,VALID,10.517,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.918,VALID,10.952,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,329.834,VALID,332.031,VALID,327.148,VALID,316.0,VALID,322.0,VALID,311.0,VALID,2.269,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.376,
2/20/18,6:40:02 PM,VALID,893.255,VALID,893.3,VALID,893.2,VALID,21.073,VALID,21.4,VALID,20.9,VALID,86.872,VALID,89.1,VALID,85.0,VALID,12.056,VALID,20.634,VALID,9.635,VALID,10.557,VALID,10.586,VALID,10.471,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.916,VALID,10.929,VALID,10.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,335.999,VALID,355.835,VALID,332.031,VALID,314.0,VALID,297.0,VALID,321.0,VALID,2.08,VALID,3.398,VALID,0.203,VALID,0.05,VALID,13.077,
2/20/18,6:50:02 PM,VALID,893.402,VALID,893.5,VALID,893.2,VALID,20.577,VALID,20.8,VALID,20.3,VALID,89.64,VALID,92.0,VALID,88.5,VALID,15.972,VALID,28.295,VALID,9.397,VALID,10.45,VALID,10.471,VALID,10.448,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.9,VALID,10.929,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,517.822,VALID,620.117,VALID,379.639,VALID,288.0,VALID,301.0,VALID,281.0,VALID,2.629,VALID,4.703,VALID,1.297,VALID,0.34,VALID,13.047,
