,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/11/17,6:10:02 AM,VALID,642.95,VALID,703.1,VALID,520.0,VALID,50.336,VALID,67.5,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.061,VALID,0.109,VALID,0.028,VALID,3.693,VALID,3.701,VALID,3.675,VALID,18.828,VALID,18.849,VALID,18.811,VALID,8.87,VALID,8.885,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,611.633,VALID,613.403,VALID,610.352,VALID,350.0,VALID,352.0,VALID,62.0,VALID,1.003,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.232,
9/11/17,6:20:02 AM,VALID,627.756,VALID,679.3,VALID,577.3,VALID,51.705,VALID,57.6,VALID,45.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.093,VALID,0.111,VALID,0.067,VALID,3.698,VALID,3.701,VALID,3.675,VALID,18.826,VALID,18.83,VALID,18.791,VALID,8.892,VALID,8.956,VALID,8.837,VALID,19.29,VALID,19.3,VALID,19.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,615.173,VALID,617.065,VALID,613.403,VALID,351.0,VALID,16.0,VALID,192.0,VALID,0.89,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.234,
9/11/17,6:30:02 AM,VALID,610.522,VALID,675.8,VALID,543.4,VALID,53.25,VALID,62.9,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.06,VALID,0.083,VALID,0.028,VALID,3.691,VALID,3.701,VALID,3.675,VALID,18.822,VALID,18.83,VALID,18.811,VALID,8.904,VALID,8.932,VALID,8.861,VALID,19.24,VALID,19.3,VALID,19.2,VALID,17.82,VALID,17.9,VALID,17.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,617.493,VALID,618.286,VALID,615.845,VALID,341.0,VALID,354.0,VALID,337.0,VALID,0.916,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.24,
9/11/17,6:40:02 AM,VALID,647.438,VALID,664.4,VALID,630.1,VALID,50.157,VALID,60.3,VALID,47.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.08,VALID,0.0,VALID,3.693,VALID,3.701,VALID,3.675,VALID,18.823,VALID,18.83,VALID,18.811,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.21,VALID,19.3,VALID,19.2,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,619.629,VALID,620.117,VALID,618.286,VALID,13.0,VALID,53.0,VALID,340.0,VALID,0.897,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.239,
9/11/17,6:50:02 AM,VALID,613.6,VALID,686.6,VALID,530.7,VALID,51.188,VALID,62.4,VALID,43.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,3.683,VALID,3.701,VALID,3.675,VALID,18.818,VALID,18.83,VALID,18.791,VALID,8.87,VALID,8.908,VALID,8.837,VALID,19.21,VALID,19.3,VALID,19.2,VALID,17.82,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,619.995,VALID,620.728,VALID,618.896,VALID,313.0,VALID,1.0,VALID,305.0,VALID,1.124,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.236,
9/11/17,7:00:02 AM,VALID,624.968,VALID,703.0,VALID,533.2,VALID,51.375,VALID,62.7,VALID,42.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.048,VALID,0.0,VALID,3.688,VALID,3.701,VALID,3.675,VALID,18.824,VALID,18.83,VALID,18.811,VALID,8.885,VALID,8.932,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.83,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,623.535,VALID,625.61,VALID,621.338,VALID,220.0,VALID,211.0,VALID,257.0,VALID,0.765,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.234,
9/11/17,7:10:02 AM,VALID,632.184,VALID,681.4,VALID,554.3,VALID,50.378,VALID,61.6,VALID,41.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.216,VALID,0.553,VALID,0.04,VALID,3.691,VALID,3.701,VALID,3.675,VALID,18.821,VALID,18.83,VALID,18.811,VALID,8.88,VALID,8.908,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.82,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,622.498,VALID,623.779,VALID,621.948,VALID,141.0,VALID,153.0,VALID,156.0,VALID,1.599,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.231,
9/11/17,7:20:02 AM,VALID,623.392,VALID,703.9,VALID,505.5,VALID,51.686,VALID,66.4,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.242,VALID,1.799,VALID,0.82,VALID,3.678,VALID,3.701,VALID,3.675,VALID,18.82,VALID,18.83,VALID,18.811,VALID,8.878,VALID,8.908,VALID,8.861,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.83,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,625.977,VALID,629.272,VALID,623.779,VALID,104.0,VALID,123.0,VALID,109.0,VALID,1.426,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.227,
9/11/17,7:30:02 AM,VALID,695.924,VALID,725.8,VALID,648.1,VALID,41.72,VALID,48.1,VALID,37.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.883,VALID,9.171,VALID,1.912,VALID,3.68,VALID,3.701,VALID,3.675,VALID,18.815,VALID,18.83,VALID,18.811,VALID,8.875,VALID,8.885,VALID,8.861,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,632.019,VALID,633.545,VALID,629.883,VALID,143.0,VALID,147.0,VALID,117.0,VALID,2.122,VALID,2.703,VALID,1.5,VALID,0.0,VALID,12.217,
9/11/17,7:40:02 AM,VALID,712.463,VALID,730.0,VALID,692.5,VALID,39.548,VALID,42.1,VALID,37.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.707,VALID,24.239,VALID,11.054,VALID,3.686,VALID,3.701,VALID,3.675,VALID,18.822,VALID,18.83,VALID,18.811,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.82,VALID,17.9,VALID,17.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,634.399,VALID,635.376,VALID,634.155,VALID,128.0,VALID,138.0,VALID,167.0,VALID,1.369,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.308,
9/11/17,7:50:02 AM,VALID,717.267,VALID,901.0,VALID,694.5,VALID,38.617,VALID,42.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.491,VALID,52.972,VALID,24.412,VALID,3.693,VALID,3.701,VALID,3.675,VALID,18.814,VALID,18.83,VALID,18.791,VALID,8.887,VALID,8.932,VALID,8.861,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.86,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,632.202,VALID,635.986,VALID,618.896,VALID,125.0,VALID,116.0,VALID,147.0,VALID,1.365,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.459,
9/11/17,8:00:02 AM,VALID,752.704,VALID,901.0,VALID,681.2,VALID,33.904,VALID,44.6,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.929,VALID,107.414,VALID,58.966,VALID,3.694,VALID,3.701,VALID,3.675,VALID,18.82,VALID,18.83,VALID,18.811,VALID,8.894,VALID,8.932,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.83,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,614.563,VALID,618.286,VALID,610.352,VALID,157.0,VALID,158.0,VALID,166.0,VALID,2.332,VALID,3.297,VALID,1.398,VALID,0.0,VALID,12.88,
9/11/17,8:10:02 AM,VALID,715.175,VALID,735.1,VALID,688.2,VALID,40.542,VALID,46.4,VALID,38.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.455,VALID,147.415,VALID,98.092,VALID,3.698,VALID,3.701,VALID,3.675,VALID,18.814,VALID,18.83,VALID,18.791,VALID,8.901,VALID,8.932,VALID,8.837,VALID,19.17,VALID,19.2,VALID,19.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,604.675,VALID,609.131,VALID,598.145,VALID,133.0,VALID,180.0,VALID,46.0,VALID,1.63,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.288,
9/11/17,8:20:02 AM,VALID,731.53,VALID,755.9,VALID,711.5,VALID,38.088,VALID,40.7,VALID,33.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.657,VALID,167.575,VALID,143.652,VALID,3.699,VALID,3.727,VALID,3.675,VALID,18.813,VALID,18.83,VALID,18.811,VALID,8.934,VALID,8.979,VALID,8.885,VALID,19.12,VALID,19.2,VALID,19.1,VALID,17.82,VALID,17.9,VALID,17.8,VALID,18.13,VALID,18.2,VALID,18.1,VALID,582.397,VALID,594.482,VALID,566.406,VALID,137.0,VALID,166.0,VALID,151.0,VALID,1.788,VALID,2.602,VALID,1.102,VALID,0.0,VALID,13.45,
9/11/17,8:30:02 AM,VALID,731.947,VALID,755.6,VALID,701.5,VALID,38.692,VALID,42.7,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.797,VALID,152.954,VALID,143.481,VALID,3.696,VALID,3.701,VALID,3.675,VALID,18.816,VALID,18.83,VALID,18.811,VALID,8.979,VALID,9.003,VALID,8.932,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,545.715,VALID,561.523,VALID,532.227,VALID,127.0,VALID,138.0,VALID,105.0,VALID,1.823,VALID,2.797,VALID,1.203,VALID,0.0,VALID,13.488,
9/11/17,8:40:02 AM,VALID,738.973,VALID,758.5,VALID,716.2,VALID,38.032,VALID,41.2,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.007,VALID,176.088,VALID,156.142,VALID,3.688,VALID,3.701,VALID,3.675,VALID,18.814,VALID,18.83,VALID,18.811,VALID,9.036,VALID,9.097,VALID,9.003,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,518.616,VALID,529.785,VALID,509.033,VALID,124.0,VALID,152.0,VALID,82.0,VALID,1.308,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.488,
9/11/17,8:50:02 AM,VALID,722.708,VALID,738.0,VALID,701.7,VALID,40.494,VALID,43.5,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.994,VALID,219.08,VALID,157.5,VALID,3.69,VALID,3.701,VALID,3.675,VALID,18.814,VALID,18.83,VALID,18.791,VALID,9.156,VALID,9.191,VALID,9.121,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.84,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,495.911,VALID,505.981,VALID,484.619,VALID,127.0,VALID,143.0,VALID,129.0,VALID,1.2,VALID,1.797,VALID,0.602,VALID,0.0,VALID,13.481,
9/11/17,9:00:02 AM,VALID,727.108,VALID,782.9,VALID,701.7,VALID,40.366,VALID,43.7,VALID,33.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.864,VALID,240.002,VALID,175.426,VALID,3.678,VALID,3.701,VALID,3.675,VALID,18.817,VALID,18.83,VALID,18.811,VALID,9.165,VALID,9.215,VALID,9.097,VALID,19.08,VALID,19.1,VALID,19.0,VALID,17.87,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,467.896,VALID,482.178,VALID,455.322,VALID,131.0,VALID,131.0,VALID,133.0,VALID,1.435,VALID,2.102,VALID,0.797,VALID,0.0,VALID,13.506,
9/11/17,9:10:02 AM,VALID,748.752,VALID,766.0,VALID,731.9,VALID,37.775,VALID,40.0,VALID,35.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.323,VALID,199.04,VALID,155.203,VALID,3.676,VALID,3.701,VALID,3.675,VALID,18.81,VALID,18.83,VALID,18.791,VALID,9.274,VALID,9.356,VALID,9.215,VALID,19.03,VALID,19.1,VALID,19.0,VALID,17.86,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,438.782,VALID,452.271,VALID,426.025,VALID,146.0,VALID,141.0,VALID,148.0,VALID,1.516,VALID,2.203,VALID,0.898,VALID,0.0,VALID,13.515,
9/11/17,9:20:02 AM,VALID,756.48,VALID,772.7,VALID,743.0,VALID,36.837,VALID,38.7,VALID,34.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.748,VALID,210.602,VALID,160.947,VALID,3.677,VALID,3.701,VALID,3.675,VALID,18.821,VALID,18.83,VALID,18.811,VALID,9.4,VALID,9.45,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.85,VALID,17.9,VALID,17.8,VALID,18.14,VALID,18.2,VALID,18.1,VALID,413.94,VALID,423.584,VALID,404.053,VALID,147.0,VALID,142.0,VALID,138.0,VALID,0.935,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.52,
9/11/17,9:30:02 AM,VALID,765.688,VALID,902.7,VALID,740.7,VALID,35.873,VALID,39.1,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.257,VALID,376.267,VALID,221.257,VALID,3.68,VALID,3.701,VALID,3.675,VALID,18.82,VALID,18.83,VALID,18.811,VALID,9.412,VALID,9.45,VALID,9.379,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.87,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,385.437,VALID,401.611,VALID,371.704,VALID,110.0,VALID,149.0,VALID,157.0,VALID,1.04,VALID,1.602,VALID,0.398,VALID,0.0,VALID,13.525,
9/11/17,9:40:02 AM,VALID,772.253,VALID,902.7,VALID,750.2,VALID,34.076,VALID,38.2,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.707,VALID,231.136,VALID,148.018,VALID,3.678,VALID,3.701,VALID,3.675,VALID,18.816,VALID,18.83,VALID,18.811,VALID,9.515,VALID,9.59,VALID,9.45,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,364.441,VALID,369.873,VALID,359.497,VALID,141.0,VALID,207.0,VALID,88.0,VALID,0.462,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.529,
9/11/17,9:50:02 AM,VALID,826.866,VALID,902.9,VALID,765.5,VALID,23.563,VALID,36.4,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.76,VALID,340.949,VALID,186.453,VALID,3.675,VALID,3.675,VALID,3.675,VALID,18.822,VALID,18.83,VALID,18.811,VALID,9.494,VALID,9.543,VALID,9.45,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,354.98,VALID,358.276,VALID,352.173,VALID,96.0,VALID,160.0,VALID,326.0,VALID,0.416,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.531,
9/11/17,10:00:02 AM,VALID,885.61,VALID,903.1,VALID,785.8,VALID,18.55,VALID,33.9,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.103,VALID,260.151,VALID,140.183,VALID,3.67,VALID,3.675,VALID,3.65,VALID,18.813,VALID,18.83,VALID,18.791,VALID,9.438,VALID,9.473,VALID,9.403,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.85,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,349.548,VALID,351.562,VALID,347.9,VALID,257.0,VALID,251.0,VALID,220.0,VALID,0.376,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.516,
9/11/17,10:10:02 AM,VALID,903.158,VALID,903.3,VALID,903.0,VALID,17.855,VALID,18.0,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.522,VALID,470.54,VALID,244.966,VALID,3.675,VALID,3.675,VALID,3.675,VALID,18.814,VALID,18.83,VALID,18.791,VALID,9.372,VALID,9.403,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.86,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,342.773,VALID,347.29,VALID,339.355,VALID,288.0,VALID,294.0,VALID,325.0,VALID,0.545,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.526,
9/11/17,10:20:02 AM,VALID,903.106,VALID,903.3,VALID,903.0,VALID,17.903,VALID,18.0,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.861,VALID,525.382,VALID,196.852,VALID,3.67,VALID,3.675,VALID,3.65,VALID,18.816,VALID,18.83,VALID,18.811,VALID,9.302,VALID,9.356,VALID,9.262,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,337.952,VALID,338.745,VALID,336.914,VALID,12.0,VALID,9.0,VALID,311.0,VALID,1.135,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.532,
9/11/17,10:30:02 AM,VALID,903.086,VALID,903.1,VALID,903.0,VALID,18.257,VALID,18.8,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.853,VALID,558.904,VALID,533.304,VALID,3.672,VALID,3.675,VALID,3.65,VALID,18.82,VALID,18.83,VALID,18.811,VALID,9.283,VALID,9.332,VALID,9.238,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.86,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,332.947,VALID,335.693,VALID,330.811,VALID,312.0,VALID,275.0,VALID,335.0,VALID,0.621,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.529,
9/11/17,10:40:02 AM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,18.9,VALID,19.0,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.218,VALID,604.494,VALID,570.062,VALID,3.673,VALID,3.701,VALID,3.65,VALID,18.817,VALID,18.83,VALID,18.811,VALID,9.26,VALID,9.285,VALID,9.215,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.82,VALID,330.811,VALID,324.707,VALID,329.0,VALID,279.0,VALID,324.0,VALID,0.737,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.525,
9/11/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,642.442,VALID,679.6,VALID,600.584,VALID,3.654,VALID,3.675,VALID,3.65,VALID,18.814,VALID,18.83,VALID,18.791,VALID,9.227,VALID,9.285,VALID,9.144,VALID,18.95,VALID,19.0,VALID,18.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,302.0,VALID,330.0,VALID,341.0,VALID,1.144,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.516,
9/11/17,11:00:02 AM,VALID,902.85,VALID,902.9,VALID,902.8,VALID,20.65,VALID,20.7,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.423,VALID,721.783,VALID,518.473,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.82,VALID,18.83,VALID,18.811,VALID,9.147,VALID,9.191,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.11,VALID,18.2,VALID,18.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,19.0,VALID,48.0,VALID,184.0,VALID,1.055,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.505,
9/11/17,11:10:02 AM,VALID,902.765,VALID,902.8,VALID,902.6,VALID,21.075,VALID,21.4,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.912,VALID,767.727,VALID,594.215,VALID,3.644,VALID,3.65,VALID,3.624,VALID,18.816,VALID,18.83,VALID,18.811,VALID,9.147,VALID,9.168,VALID,9.121,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,324.158,VALID,324.707,VALID,323.486,VALID,338.0,VALID,324.0,VALID,237.0,VALID,1.203,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.489,
9/11/17,11:20:02 AM,VALID,902.561,VALID,902.7,VALID,902.5,VALID,21.735,VALID,22.0,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.765,VALID,760.966,VALID,423.631,VALID,3.637,VALID,3.65,VALID,3.624,VALID,18.814,VALID,18.83,VALID,18.811,VALID,9.128,VALID,9.144,VALID,9.097,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,312.0,VALID,321.0,VALID,287.0,VALID,1.135,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.462,
9/11/17,11:30:02 AM,VALID,902.567,VALID,902.6,VALID,902.5,VALID,21.933,VALID,22.0,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,440.249,VALID,710.442,VALID,282.1,VALID,3.626,VALID,3.65,VALID,3.624,VALID,18.815,VALID,18.83,VALID,18.811,VALID,9.125,VALID,9.168,VALID,9.074,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.11,VALID,18.2,VALID,18.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,345.0,VALID,349.0,VALID,311.0,VALID,2.064,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.468,
9/11/17,11:40:02 AM,VALID,902.627,VALID,902.7,VALID,902.6,VALID,22.291,VALID,22.6,VALID,22.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,543.946,VALID,596.029,VALID,497.84,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.818,VALID,18.83,VALID,18.811,VALID,9.041,VALID,9.074,VALID,8.979,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.12,VALID,18.2,VALID,18.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,334.0,VALID,330.0,VALID,281.0,VALID,1.588,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.461,
9/11/17,11:50:02 AM,VALID,902.675,VALID,902.7,VALID,902.6,VALID,22.492,VALID,22.6,VALID,22.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.688,VALID,536.502,VALID,391.796,VALID,3.623,VALID,3.624,VALID,3.598,VALID,18.816,VALID,18.83,VALID,18.811,VALID,9.033,VALID,9.05,VALID,9.003,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,353.0,VALID,353.0,VALID,323.0,VALID,2.056,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.453,
9/11/17,12:00:02 PM,VALID,902.715,VALID,902.8,VALID,902.7,VALID,22.538,VALID,22.7,VALID,22.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.372,VALID,877.237,VALID,421.137,VALID,3.603,VALID,3.624,VALID,3.598,VALID,18.814,VALID,18.83,VALID,18.811,VALID,8.991,VALID,9.026,VALID,8.932,VALID,18.83,VALID,18.9,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,337.0,VALID,13.0,VALID,25.0,VALID,1.41,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.446,
9/11/17,12:10:02 PM,VALID,902.803,VALID,902.9,VALID,902.7,VALID,22.795,VALID,22.8,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.019,VALID,580.42,VALID,344.108,VALID,3.606,VALID,3.624,VALID,3.598,VALID,18.814,VALID,18.83,VALID,18.791,VALID,8.974,VALID,9.003,VALID,8.956,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,342.0,VALID,335.0,VALID,358.0,VALID,1.715,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.438,
9/11/17,12:20:02 PM,VALID,902.693,VALID,902.8,VALID,902.6,VALID,22.877,VALID,23.2,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.323,VALID,639.45,VALID,339.766,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.803,VALID,18.811,VALID,18.791,VALID,8.967,VALID,9.003,VALID,8.932,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,348.0,VALID,352.0,VALID,223.0,VALID,1.28,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.433,
9/11/17,12:30:02 PM,VALID,902.675,VALID,902.8,VALID,902.6,VALID,23.075,VALID,23.2,VALID,23.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.107,VALID,404.683,VALID,329.138,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.81,VALID,18.83,VALID,18.791,VALID,8.913,VALID,8.956,VALID,8.861,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.1,VALID,18.2,VALID,18.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,352.0,VALID,351.0,VALID,135.0,VALID,1.788,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.418,
