,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/29/17,12:50:03 PM,VALID,914.13,VALID,914.2,VALID,914.1,VALID,16.63,VALID,16.9,VALID,16.3,VALID,63.707,VALID,64.9,VALID,61.9,VALID,703.857,VALID,706.321,VALID,699.202,VALID,4.899,VALID,4.899,VALID,4.874,VALID,17.449,VALID,17.465,VALID,17.425,VALID,8.216,VALID,8.242,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,21.0,VALID,23.0,VALID,341.0,VALID,2.019,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.503,
7/29/17,1:00:03 PM,VALID,914.028,VALID,914.1,VALID,913.9,VALID,16.857,VALID,17.1,VALID,16.6,VALID,62.74,VALID,64.9,VALID,60.3,VALID,710.064,VALID,712.165,VALID,707.285,VALID,4.882,VALID,4.899,VALID,4.874,VALID,17.445,VALID,17.465,VALID,17.425,VALID,8.218,VALID,8.242,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,23.0,VALID,357.0,VALID,201.0,VALID,2.112,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.497,
7/29/17,1:10:03 PM,VALID,913.878,VALID,914.0,VALID,913.8,VALID,16.94,VALID,17.4,VALID,16.8,VALID,62.502,VALID,64.2,VALID,60.5,VALID,716.272,VALID,718.854,VALID,712.108,VALID,4.874,VALID,4.874,VALID,4.874,VALID,17.449,VALID,17.465,VALID,17.445,VALID,8.223,VALID,8.266,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,22.0,VALID,65.0,VALID,333.0,VALID,1.919,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.492,
7/29/17,1:20:03 PM,VALID,913.715,VALID,913.8,VALID,913.6,VALID,17.225,VALID,17.7,VALID,16.9,VALID,59.783,VALID,62.0,VALID,58.3,VALID,719.565,VALID,721.774,VALID,717.443,VALID,4.874,VALID,4.874,VALID,4.874,VALID,17.481,VALID,17.505,VALID,17.465,VALID,8.226,VALID,8.242,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,45.0,VALID,60.0,VALID,68.0,VALID,2.579,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.483,
7/29/17,1:30:03 PM,VALID,913.468,VALID,913.6,VALID,913.4,VALID,17.253,VALID,17.6,VALID,17.0,VALID,59.733,VALID,62.3,VALID,57.7,VALID,720.307,VALID,723.187,VALID,717.884,VALID,4.869,VALID,4.874,VALID,4.849,VALID,17.481,VALID,17.505,VALID,17.465,VALID,8.226,VALID,8.242,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,47.0,VALID,64.0,VALID,79.0,VALID,2.978,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.465,
7/29/17,1:40:02 PM,VALID,913.298,VALID,913.4,VALID,913.2,VALID,17.378,VALID,17.6,VALID,17.3,VALID,59.06,VALID,60.2,VALID,58.1,VALID,718.481,VALID,719.865,VALID,716.495,VALID,4.856,VALID,4.874,VALID,4.849,VALID,17.477,VALID,17.485,VALID,17.465,VALID,8.216,VALID,8.218,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.64,VALID,14.7,VALID,14.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,6.0,VALID,336.0,VALID,102.0,VALID,2.885,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.477,
7/29/17,1:50:02 PM,VALID,913.14,VALID,913.3,VALID,913.0,VALID,17.595,VALID,18.4,VALID,17.2,VALID,59.138,VALID,60.5,VALID,57.0,VALID,715.789,VALID,718.312,VALID,712.325,VALID,4.851,VALID,4.874,VALID,4.849,VALID,17.469,VALID,17.485,VALID,17.445,VALID,8.216,VALID,8.242,VALID,8.195,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,11.0,VALID,6.0,VALID,279.0,VALID,2.015,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.478,
7/29/17,2:00:02 PM,VALID,912.963,VALID,913.1,VALID,912.9,VALID,18.1,VALID,18.4,VALID,17.9,VALID,57.395,VALID,58.7,VALID,56.1,VALID,712.645,VALID,715.954,VALID,710.4,VALID,4.859,VALID,4.95,VALID,4.849,VALID,17.465,VALID,17.465,VALID,17.465,VALID,8.223,VALID,8.242,VALID,8.218,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.65,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,348.0,VALID,346.0,VALID,255.0,VALID,2.228,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.473,
7/29/17,2:10:02 PM,VALID,912.764,VALID,912.9,VALID,912.6,VALID,18.141,VALID,18.3,VALID,17.9,VALID,57.368,VALID,58.5,VALID,55.9,VALID,705.962,VALID,709.354,VALID,702.775,VALID,4.849,VALID,4.849,VALID,4.849,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.204,VALID,8.218,VALID,8.147,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,18.0,VALID,52.0,VALID,2.0,VALID,2.322,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.471,
7/29/17,2:20:02 PM,VALID,912.565,VALID,912.6,VALID,912.5,VALID,18.424,VALID,18.6,VALID,18.3,VALID,57.335,VALID,59.1,VALID,56.2,VALID,700.268,VALID,704.714,VALID,697.52,VALID,4.846,VALID,4.849,VALID,4.823,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.199,VALID,8.242,VALID,8.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,350.0,VALID,347.0,VALID,339.0,VALID,2.908,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.467,
7/29/17,2:30:02 PM,VALID,912.362,VALID,912.5,VALID,912.2,VALID,18.707,VALID,19.0,VALID,18.4,VALID,56.459,VALID,57.5,VALID,54.9,VALID,691.459,VALID,697.389,VALID,684.831,VALID,4.828,VALID,4.849,VALID,4.823,VALID,17.453,VALID,17.465,VALID,17.445,VALID,8.192,VALID,8.218,VALID,8.147,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,360.0,VALID,347.0,VALID,328.0,VALID,2.202,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.463,
7/29/17,2:40:02 PM,VALID,912.182,VALID,912.3,VALID,912.1,VALID,18.958,VALID,19.0,VALID,18.8,VALID,53.735,VALID,55.9,VALID,48.9,VALID,679.422,VALID,682.453,VALID,675.888,VALID,4.823,VALID,4.823,VALID,4.823,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.19,VALID,8.218,VALID,8.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,5.0,VALID,319.0,VALID,329.0,VALID,2.638,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.447,
7/29/17,2:50:02 PM,VALID,912.033,VALID,912.1,VALID,912.0,VALID,19.264,VALID,19.4,VALID,19.0,VALID,51.19,VALID,52.2,VALID,49.9,VALID,667.9,VALID,674.803,VALID,663.445,VALID,4.81,VALID,4.823,VALID,4.798,VALID,17.449,VALID,17.465,VALID,17.445,VALID,8.185,VALID,8.195,VALID,8.147,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,354.0,VALID,20.0,VALID,322.0,VALID,2.527,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.437,
7/29/17,3:00:02 PM,VALID,911.972,VALID,912.0,VALID,911.9,VALID,19.19,VALID,19.3,VALID,19.1,VALID,50.952,VALID,52.4,VALID,49.8,VALID,655.328,VALID,662.173,VALID,648.193,VALID,4.795,VALID,4.823,VALID,4.773,VALID,17.453,VALID,17.465,VALID,17.425,VALID,8.175,VALID,8.195,VALID,8.147,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,348.0,VALID,4.0,VALID,307.0,VALID,3.009,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.447,
7/29/17,3:10:02 PM,VALID,911.824,VALID,911.9,VALID,911.8,VALID,19.376,VALID,19.5,VALID,19.3,VALID,51.035,VALID,52.4,VALID,49.4,VALID,638.235,VALID,646.945,VALID,629.735,VALID,4.775,VALID,4.798,VALID,4.748,VALID,17.459,VALID,17.465,VALID,17.445,VALID,8.175,VALID,8.195,VALID,8.147,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,329.0,VALID,329.0,VALID,92.0,VALID,2.88,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.447,
7/29/17,3:20:02 PM,VALID,911.733,VALID,911.8,VALID,911.7,VALID,19.717,VALID,19.8,VALID,19.6,VALID,49.133,VALID,50.7,VALID,48.2,VALID,621.022,VALID,628.106,VALID,614.202,VALID,4.758,VALID,4.773,VALID,4.748,VALID,17.459,VALID,17.485,VALID,17.445,VALID,8.171,VALID,8.218,VALID,8.147,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,11.0,VALID,9.0,VALID,133.0,VALID,2.332,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.444,
7/29/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.214,VALID,610.705,VALID,596.387,VALID,4.75,VALID,4.773,VALID,4.748,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.18,VALID,8.218,VALID,8.147,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,350.0,VALID,348.0,VALID,263.0,VALID,2.607,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.44,
7/29/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.38,VALID,594.091,VALID,574.831,VALID,4.74,VALID,4.748,VALID,4.722,VALID,17.449,VALID,17.465,VALID,17.445,VALID,8.159,VALID,8.195,VALID,8.123,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,357.0,VALID,22.0,VALID,325.0,VALID,2.98,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.439,
7/29/17,3:50:02 PM,VALID,911.406,VALID,911.5,VALID,911.4,VALID,20.228,VALID,20.4,VALID,20.0,VALID,46.567,VALID,48.1,VALID,44.0,VALID,559.851,VALID,571.486,VALID,550.068,VALID,4.727,VALID,4.748,VALID,4.722,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.163,VALID,8.195,VALID,8.147,VALID,15.23,VALID,15.3,VALID,15.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,9.0,VALID,349.0,VALID,119.0,VALID,2.746,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.437,
7/29/17,4:00:02 PM,VALID,911.315,VALID,911.4,VALID,911.3,VALID,20.045,VALID,20.2,VALID,19.9,VALID,46.93,VALID,48.8,VALID,45.4,VALID,536.091,VALID,546.329,VALID,524.308,VALID,4.725,VALID,4.748,VALID,4.722,VALID,17.439,VALID,17.445,VALID,17.425,VALID,8.159,VALID,8.171,VALID,8.123,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,359.0,VALID,12.0,VALID,323.0,VALID,2.533,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.419,
7/29/17,4:10:02 PM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,20.0,VALID,20.1,VALID,19.9,VALID,48.986,VALID,50.4,VALID,47.1,VALID,510.556,VALID,521.658,VALID,499.697,VALID,4.722,VALID,4.722,VALID,4.722,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.159,VALID,8.171,VALID,8.123,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,41.0,VALID,42.0,VALID,180.0,VALID,2.388,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.426,
7/29/17,4:20:02 PM,VALID,911.175,VALID,911.2,VALID,911.1,VALID,19.6,VALID,19.7,VALID,19.5,VALID,50.325,VALID,50.7,VALID,49.7,VALID,484.327,VALID,497.765,VALID,471.921,VALID,4.719,VALID,4.722,VALID,4.697,VALID,17.433,VALID,17.445,VALID,17.405,VALID,8.151,VALID,8.171,VALID,8.123,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,33.0,VALID,40.0,VALID,68.0,VALID,3.051,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.436,
7/29/17,4:30:02 PM,VALID,911.167,VALID,911.2,VALID,911.1,VALID,19.892,VALID,20.0,VALID,19.8,VALID,50.867,VALID,52.0,VALID,48.7,VALID,455.012,VALID,466.691,VALID,439.318,VALID,4.707,VALID,4.722,VALID,4.697,VALID,17.435,VALID,17.445,VALID,17.405,VALID,8.144,VALID,8.171,VALID,8.123,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,48.0,VALID,42.0,VALID,75.0,VALID,3.101,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.439,
7/29/17,4:40:02 PM,VALID,911.127,VALID,911.2,VALID,911.1,VALID,19.827,VALID,20.0,VALID,19.7,VALID,51.218,VALID,52.3,VALID,50.2,VALID,424.486,VALID,438.224,VALID,410.958,VALID,4.707,VALID,4.722,VALID,4.697,VALID,17.421,VALID,17.445,VALID,17.405,VALID,8.139,VALID,8.171,VALID,8.099,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,35.0,VALID,49.0,VALID,35.0,VALID,2.972,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.44,
7/29/17,4:50:02 PM,VALID,911.2,VALID,911.2,VALID,911.2,VALID,19.516,VALID,19.7,VALID,19.4,VALID,52.169,VALID,53.4,VALID,50.8,VALID,394.117,VALID,407.451,VALID,379.756,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.42,VALID,17.445,VALID,17.405,VALID,8.127,VALID,8.147,VALID,8.099,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,42.0,VALID,62.0,VALID,358.0,VALID,3.182,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.442,
7/29/17,5:00:02 PM,VALID,911.2,VALID,911.2,VALID,911.2,VALID,19.578,VALID,19.7,VALID,19.4,VALID,52.992,VALID,55.0,VALID,51.2,VALID,361.874,VALID,375.961,VALID,348.31,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.421,VALID,17.425,VALID,17.405,VALID,8.156,VALID,8.171,VALID,8.147,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,38.0,VALID,49.0,VALID,50.0,VALID,2.529,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.443,
7/29/17,5:10:02 PM,VALID,911.21,VALID,911.3,VALID,911.2,VALID,19.442,VALID,19.5,VALID,19.4,VALID,53.005,VALID,55.4,VALID,50.5,VALID,329.2,VALID,343.344,VALID,313.49,VALID,4.697,VALID,4.697,VALID,4.697,VALID,17.422,VALID,17.425,VALID,17.405,VALID,8.13,VALID,8.171,VALID,8.123,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,17.0,VALID,15.0,VALID,155.0,VALID,2.592,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.443,
7/29/17,5:20:02 PM,VALID,911.262,VALID,911.3,VALID,911.2,VALID,19.128,VALID,19.3,VALID,18.9,VALID,57.342,VALID,58.9,VALID,55.1,VALID,295.192,VALID,310.366,VALID,279.097,VALID,4.694,VALID,4.697,VALID,4.672,VALID,17.419,VALID,17.445,VALID,17.405,VALID,8.135,VALID,8.147,VALID,8.099,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.64,VALID,14.7,VALID,14.6,VALID,323.547,VALID,324.097,VALID,322.876,VALID,52.0,VALID,79.0,VALID,280.0,VALID,2.583,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.429,
7/29/17,5:30:02 PM,VALID,911.298,VALID,911.3,VALID,911.2,VALID,18.725,VALID,19.0,VALID,18.6,VALID,59.2,VALID,60.0,VALID,57.8,VALID,261.003,VALID,276.6,VALID,245.822,VALID,4.689,VALID,4.697,VALID,4.672,VALID,17.42,VALID,17.425,VALID,17.405,VALID,8.118,VALID,8.147,VALID,8.099,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,47.0,VALID,48.0,VALID,72.0,VALID,2.795,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.446,
7/29/17,5:40:02 PM,VALID,911.302,VALID,911.4,VALID,911.3,VALID,18.533,VALID,18.6,VALID,18.5,VALID,60.182,VALID,61.0,VALID,59.3,VALID,227.376,VALID,242.573,VALID,212.258,VALID,4.687,VALID,4.697,VALID,4.672,VALID,17.411,VALID,17.425,VALID,17.405,VALID,8.116,VALID,8.123,VALID,8.075,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,25.0,VALID,7.0,VALID,49.0,VALID,2.489,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.458,
7/29/17,5:50:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,18.15,VALID,18.4,VALID,18.0,VALID,61.632,VALID,63.4,VALID,60.0,VALID,193.254,VALID,208.881,VALID,177.609,VALID,4.684,VALID,4.697,VALID,4.672,VALID,17.407,VALID,17.425,VALID,17.385,VALID,8.116,VALID,8.147,VALID,8.099,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,24.0,VALID,22.0,VALID,17.0,VALID,3.099,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.465,
7/29/17,6:00:02 PM,VALID,911.457,VALID,911.5,VALID,911.4,VALID,17.84,VALID,18.0,VALID,17.7,VALID,63.917,VALID,64.9,VALID,62.7,VALID,159.798,VALID,173.722,VALID,145.499,VALID,4.677,VALID,4.697,VALID,4.672,VALID,17.419,VALID,17.445,VALID,17.405,VALID,8.108,VALID,8.147,VALID,8.075,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,28.0,VALID,51.0,VALID,223.0,VALID,2.236,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.471,
7/29/17,6:10:02 PM,VALID,911.498,VALID,911.5,VALID,911.4,VALID,17.573,VALID,17.8,VALID,17.4,VALID,65.275,VALID,66.3,VALID,64.3,VALID,127.699,VALID,142.043,VALID,113.469,VALID,4.685,VALID,4.697,VALID,4.672,VALID,17.431,VALID,17.445,VALID,17.405,VALID,8.123,VALID,8.171,VALID,8.099,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.63,VALID,14.7,VALID,14.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,24.0,VALID,33.0,VALID,66.0,VALID,2.254,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.478,
7/29/17,6:20:02 PM,VALID,911.503,VALID,911.6,VALID,911.5,VALID,17.238,VALID,17.4,VALID,17.1,VALID,66.975,VALID,67.6,VALID,66.1,VALID,96.349,VALID,109.925,VALID,83.188,VALID,4.681,VALID,4.697,VALID,4.672,VALID,17.411,VALID,17.425,VALID,17.385,VALID,8.12,VALID,8.147,VALID,8.099,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,9.0,VALID,359.0,VALID,53.0,VALID,1.567,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.486,
7/29/17,6:30:02 PM,VALID,911.537,VALID,911.6,VALID,911.5,VALID,16.92,VALID,17.1,VALID,16.7,VALID,68.423,VALID,69.4,VALID,67.5,VALID,66.946,VALID,80.259,VALID,49.095,VALID,4.684,VALID,4.697,VALID,4.672,VALID,17.411,VALID,17.425,VALID,17.405,VALID,8.116,VALID,8.147,VALID,8.075,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,2.0,VALID,2.0,VALID,253.0,VALID,1.674,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.491,
7/29/17,6:40:02 PM,VALID,911.613,VALID,911.7,VALID,911.5,VALID,16.538,VALID,16.7,VALID,16.3,VALID,70.12,VALID,71.0,VALID,69.4,VALID,17.85,VALID,32.866,VALID,12.397,VALID,4.679,VALID,4.697,VALID,4.672,VALID,17.405,VALID,17.425,VALID,17.385,VALID,8.118,VALID,8.147,VALID,8.099,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.64,VALID,14.7,VALID,14.6,VALID,326.172,VALID,326.538,VALID,325.317,VALID,341.0,VALID,359.0,VALID,5.0,VALID,1.259,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.158,
7/29/17,6:50:02 PM,VALID,911.698,VALID,911.7,VALID,911.6,VALID,16.122,VALID,16.3,VALID,15.9,VALID,71.885,VALID,72.9,VALID,70.9,VALID,9.053,VALID,11.82,VALID,6.29,VALID,4.679,VALID,4.697,VALID,4.672,VALID,17.405,VALID,17.425,VALID,17.385,VALID,8.116,VALID,8.147,VALID,8.075,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.66,VALID,14.7,VALID,14.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,338.0,VALID,22.0,VALID,280.0,VALID,1.003,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.974,
7/29/17,7:00:02 PM,VALID,911.7,VALID,911.7,VALID,911.7,VALID,15.613,VALID,15.9,VALID,15.3,VALID,73.787,VALID,75.0,VALID,72.7,VALID,3.902,VALID,5.738,VALID,2.282,VALID,4.685,VALID,4.697,VALID,4.672,VALID,17.404,VALID,17.425,VALID,17.385,VALID,8.12,VALID,8.171,VALID,8.075,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.62,VALID,14.7,VALID,14.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,317.0,VALID,338.0,VALID,3.0,VALID,0.779,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.863,
7/29/17,7:10:02 PM,VALID,911.76,VALID,911.8,VALID,911.7,VALID,15.087,VALID,15.3,VALID,14.8,VALID,75.743,VALID,76.7,VALID,74.6,VALID,1.073,VALID,2.027,VALID,0.418,VALID,4.687,VALID,4.697,VALID,4.672,VALID,17.401,VALID,17.405,VALID,17.385,VALID,8.111,VALID,8.147,VALID,8.075,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.61,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,304.0,VALID,263.0,VALID,273.0,VALID,0.567,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.761,
