,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/18/17,12:30:02 PM,VALID,901.562,VALID,901.6,VALID,901.5,VALID,16.537,VALID,16.9,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.649,VALID,785.499,VALID,771.162,VALID,10.051,VALID,10.055,VALID,10.032,VALID,19.359,VALID,19.372,VALID,19.334,VALID,10.374,VALID,10.402,VALID,10.356,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,67.0,VALID,12.0,VALID,54.0,VALID,2.328,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.528,
8/18/17,12:40:02 PM,VALID,901.457,VALID,901.5,VALID,901.4,VALID,16.917,VALID,17.1,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.303,VALID,793.642,VALID,781.464,VALID,10.036,VALID,10.055,VALID,10.009,VALID,19.359,VALID,19.372,VALID,19.353,VALID,10.365,VALID,10.402,VALID,10.333,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,35.0,VALID,58.0,VALID,209.0,VALID,1.777,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.52,
8/18/17,12:50:02 PM,VALID,901.348,VALID,901.5,VALID,901.2,VALID,17.317,VALID,17.6,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.417,VALID,795.27,VALID,789.873,VALID,10.015,VALID,10.032,VALID,9.986,VALID,19.359,VALID,19.372,VALID,19.353,VALID,10.367,VALID,10.402,VALID,10.333,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,32.0,VALID,56.0,VALID,126.0,VALID,1.973,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.496,
8/18/17,1:00:02 PM,VALID,901.198,VALID,901.3,VALID,901.0,VALID,17.748,VALID,18.0,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.393,VALID,799.826,VALID,787.202,VALID,10.002,VALID,10.032,VALID,9.986,VALID,19.353,VALID,19.353,VALID,19.353,VALID,10.363,VALID,10.379,VALID,10.333,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,21.0,VALID,8.0,VALID,246.0,VALID,1.793,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.496,
8/18/17,1:10:02 PM,VALID,900.978,VALID,901.1,VALID,900.9,VALID,17.893,VALID,18.0,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,807.204,VALID,812.734,VALID,798.848,VALID,9.997,VALID,10.009,VALID,9.963,VALID,19.353,VALID,19.372,VALID,19.334,VALID,10.37,VALID,10.402,VALID,10.333,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,338.0,VALID,345.0,VALID,330.0,VALID,2.79,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.496,
8/18/17,1:20:02 PM,VALID,900.815,VALID,900.9,VALID,900.7,VALID,18.2,VALID,18.4,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.626,VALID,818.302,VALID,810.479,VALID,9.986,VALID,10.009,VALID,9.963,VALID,19.353,VALID,19.372,VALID,19.334,VALID,10.361,VALID,10.379,VALID,10.356,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,353.0,VALID,2.0,VALID,28.0,VALID,2.311,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.492,
8/18/17,1:30:02 PM,VALID,900.67,VALID,900.8,VALID,900.6,VALID,18.118,VALID,18.5,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.228,VALID,820.025,VALID,809.242,VALID,9.955,VALID,9.986,VALID,9.939,VALID,19.353,VALID,19.353,VALID,19.353,VALID,10.358,VALID,10.379,VALID,10.31,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,6.0,VALID,85.0,VALID,277.0,VALID,2.579,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.488,
8/18/17,1:40:02 PM,VALID,900.56,VALID,900.7,VALID,900.4,VALID,18.462,VALID,18.7,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,818.262,VALID,822.071,VALID,814.026,VALID,9.956,VALID,9.963,VALID,9.939,VALID,19.351,VALID,19.353,VALID,19.334,VALID,10.342,VALID,10.356,VALID,10.31,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,24.0,VALID,11.0,VALID,150.0,VALID,2.56,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.485,
8/18/17,1:50:02 PM,VALID,872.333,VALID,900.5,VALID,769.2,VALID,20.723,VALID,36.1,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.624,VALID,819.499,VALID,812.118,VALID,9.941,VALID,9.963,VALID,9.916,VALID,19.345,VALID,19.353,VALID,19.334,VALID,10.351,VALID,10.379,VALID,10.31,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,355.0,VALID,21.0,VALID,196.0,VALID,2.969,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.481,
8/18/17,2:00:02 PM,VALID,900.132,VALID,900.3,VALID,900.0,VALID,18.622,VALID,18.8,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.52,VALID,815.76,VALID,803.365,VALID,9.923,VALID,9.939,VALID,9.916,VALID,19.351,VALID,19.372,VALID,19.334,VALID,10.347,VALID,10.379,VALID,10.333,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,58.0,VALID,53.0,VALID,197.0,VALID,2.972,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.476,
8/18/17,2:10:02 PM,VALID,899.972,VALID,900.1,VALID,899.9,VALID,18.848,VALID,19.1,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,799.14,VALID,803.668,VALID,795.679,VALID,9.918,VALID,9.939,VALID,9.916,VALID,19.346,VALID,19.353,VALID,19.334,VALID,10.349,VALID,10.379,VALID,10.31,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,25.0,VALID,8.0,VALID,166.0,VALID,2.203,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.455,
8/18/17,2:20:02 PM,VALID,899.844,VALID,899.9,VALID,899.8,VALID,19.013,VALID,19.2,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,790.511,VALID,794.318,VALID,787.433,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.345,VALID,19.353,VALID,19.334,VALID,10.344,VALID,10.379,VALID,10.31,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,47.0,VALID,36.0,VALID,3.0,VALID,2.058,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.467,
8/18/17,2:30:02 PM,VALID,899.671,VALID,899.8,VALID,899.6,VALID,19.153,VALID,19.4,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,786.026,VALID,789.801,VALID,782.217,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.34,VALID,19.353,VALID,19.334,VALID,10.342,VALID,10.379,VALID,10.287,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,6.0,VALID,346.0,VALID,313.0,VALID,2.676,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.469,
8/18/17,2:40:03 PM,VALID,899.592,VALID,899.7,VALID,899.5,VALID,19.367,VALID,19.5,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.437,VALID,780.514,VALID,767.286,VALID,9.913,VALID,9.916,VALID,9.893,VALID,19.339,VALID,19.353,VALID,19.334,VALID,10.337,VALID,10.356,VALID,10.31,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,3.0,VALID,334.0,VALID,266.0,VALID,2.313,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.467,
8/18/17,2:50:03 PM,VALID,899.379,VALID,899.5,VALID,899.3,VALID,19.1,VALID,19.4,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.062,VALID,767.745,VALID,753.099,VALID,9.905,VALID,9.916,VALID,9.893,VALID,19.342,VALID,19.353,VALID,19.334,VALID,10.337,VALID,10.379,VALID,10.287,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,33.0,VALID,35.0,VALID,109.0,VALID,2.599,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.465,
8/18/17,3:00:03 PM,VALID,899.285,VALID,899.4,VALID,899.2,VALID,19.195,VALID,19.4,VALID,19.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.731,VALID,755.412,VALID,734.727,VALID,9.897,VALID,9.916,VALID,9.893,VALID,19.345,VALID,19.353,VALID,19.334,VALID,10.331,VALID,10.356,VALID,10.287,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,27.0,VALID,23.0,VALID,251.0,VALID,2.636,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.462,
8/18/17,3:10:03 PM,VALID,899.223,VALID,899.3,VALID,899.2,VALID,19.222,VALID,19.6,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.064,VALID,730.516,VALID,718.079,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.353,VALID,19.372,VALID,19.334,VALID,10.335,VALID,10.356,VALID,10.31,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,30.0,VALID,50.0,VALID,184.0,VALID,2.086,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.462,
8/18/17,3:20:03 PM,VALID,899.133,VALID,899.2,VALID,899.1,VALID,19.138,VALID,19.4,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.095,VALID,713.093,VALID,695.003,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.338,VALID,19.353,VALID,19.334,VALID,10.34,VALID,10.356,VALID,10.333,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,54.0,VALID,70.0,VALID,95.0,VALID,2.484,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.454,
8/18/17,3:30:03 PM,VALID,899.023,VALID,899.2,VALID,898.9,VALID,19.242,VALID,19.4,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.26,VALID,690.182,VALID,675.864,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.345,VALID,19.353,VALID,19.334,VALID,10.34,VALID,10.356,VALID,10.31,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.4,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,53.0,VALID,65.0,VALID,24.0,VALID,2.798,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.442,
8/18/17,3:40:03 PM,VALID,891.323,VALID,899.0,VALID,784.6,VALID,19.11,VALID,35.1,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.03,VALID,674.273,VALID,650.179,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.334,VALID,19.353,VALID,19.315,VALID,10.321,VALID,10.356,VALID,10.287,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,82.0,VALID,82.0,VALID,100.0,VALID,3.153,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.459,
8/18/17,3:50:03 PM,VALID,898.862,VALID,898.9,VALID,898.8,VALID,18.772,VALID,18.9,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.129,VALID,647.776,VALID,626.289,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.328,VALID,19.334,VALID,19.315,VALID,10.324,VALID,10.356,VALID,10.287,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.4,VALID,15.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,75.0,VALID,77.0,VALID,101.0,VALID,3.919,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.465,
8/18/17,4:00:03 PM,VALID,898.79,VALID,898.9,VALID,898.7,VALID,18.838,VALID,19.2,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.381,VALID,624.072,VALID,597.752,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.328,VALID,19.353,VALID,19.315,VALID,10.314,VALID,10.356,VALID,10.287,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,323.975,VALID,324.097,VALID,323.486,VALID,44.0,VALID,13.0,VALID,49.0,VALID,3.088,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.467,
8/18/17,4:10:03 PM,VALID,898.717,VALID,898.8,VALID,898.6,VALID,18.507,VALID,18.7,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.957,VALID,595.883,VALID,568.861,VALID,9.886,VALID,9.893,VALID,9.87,VALID,19.331,VALID,19.353,VALID,19.315,VALID,10.319,VALID,10.356,VALID,10.264,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,32.0,VALID,33.0,VALID,330.0,VALID,3.186,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.468,
8/18/17,4:20:03 PM,VALID,894.94,VALID,898.8,VALID,785.2,VALID,18.115,VALID,18.3,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.777,VALID,563.903,VALID,538.441,VALID,9.891,VALID,9.893,VALID,9.87,VALID,19.33,VALID,19.334,VALID,19.315,VALID,10.317,VALID,10.356,VALID,10.264,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,51.0,VALID,53.0,VALID,66.0,VALID,3.549,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.47,
8/18/17,4:30:03 PM,VALID,764.323,VALID,780.4,VALID,755.5,VALID,36.663,VALID,38.2,VALID,34.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.34,VALID,537.145,VALID,506.432,VALID,9.886,VALID,9.893,VALID,9.87,VALID,19.338,VALID,19.353,VALID,19.334,VALID,10.319,VALID,10.356,VALID,10.264,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,49.0,VALID,2.0,VALID,146.0,VALID,2.593,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.472,
8/18/17,4:40:03 PM,VALID,830.205,VALID,898.7,VALID,746.5,VALID,27.488,VALID,38.6,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,491.945,VALID,506.544,VALID,475.746,VALID,9.879,VALID,9.893,VALID,9.87,VALID,19.33,VALID,19.353,VALID,19.295,VALID,10.312,VALID,10.356,VALID,10.264,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,24.0,VALID,42.0,VALID,332.0,VALID,2.935,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.459,
8/18/17,4:50:02 PM,VALID,898.632,VALID,898.7,VALID,898.5,VALID,17.892,VALID,18.1,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.849,VALID,472.492,VALID,444.886,VALID,9.883,VALID,9.893,VALID,9.87,VALID,19.338,VALID,19.353,VALID,19.315,VALID,10.317,VALID,10.333,VALID,10.287,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,15.0,VALID,13.0,VALID,8.0,VALID,3.085,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.459,
8/18/17,5:00:02 PM,VALID,855.415,VALID,898.7,VALID,761.5,VALID,23.193,VALID,36.8,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.516,VALID,443.027,VALID,415.197,VALID,9.867,VALID,9.893,VALID,9.846,VALID,19.339,VALID,19.353,VALID,19.334,VALID,10.321,VALID,10.356,VALID,10.287,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,22.0,VALID,31.0,VALID,73.0,VALID,3.383,VALID,7.102,VALID,1.398,VALID,0.0,VALID,13.474,
8/18/17,5:10:02 PM,VALID,771.482,VALID,898.6,VALID,754.8,VALID,33.832,VALID,37.5,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.478,VALID,412.851,VALID,378.333,VALID,9.863,VALID,9.893,VALID,9.846,VALID,19.336,VALID,19.353,VALID,19.315,VALID,10.31,VALID,10.333,VALID,10.264,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,29.0,VALID,20.0,VALID,128.0,VALID,3.491,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.482,
8/18/17,5:20:02 PM,VALID,820.07,VALID,898.7,VALID,766.3,VALID,23.927,VALID,35.5,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.228,VALID,375.474,VALID,346.539,VALID,9.867,VALID,9.893,VALID,9.846,VALID,19.334,VALID,19.353,VALID,19.315,VALID,10.303,VALID,10.333,VALID,10.287,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,35.0,VALID,73.0,VALID,26.0,VALID,3.318,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.487,
8/18/17,5:30:02 PM,VALID,782.035,VALID,898.7,VALID,761.2,VALID,31.192,VALID,36.3,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.798,VALID,342.924,VALID,302.127,VALID,9.865,VALID,9.87,VALID,9.846,VALID,19.336,VALID,19.353,VALID,19.315,VALID,10.307,VALID,10.333,VALID,10.264,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,33.0,VALID,36.0,VALID,27.0,VALID,3.254,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.492,
8/18/17,5:40:02 PM,VALID,809.795,VALID,898.7,VALID,767.7,VALID,24.462,VALID,35.1,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.386,VALID,298.488,VALID,268.845,VALID,9.865,VALID,9.893,VALID,9.846,VALID,19.334,VALID,19.353,VALID,19.315,VALID,10.303,VALID,10.333,VALID,10.264,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,59.0,VALID,48.0,VALID,83.0,VALID,3.868,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.5,
8/18/17,5:50:02 PM,VALID,894.978,VALID,898.8,VALID,785.9,VALID,16.307,VALID,16.4,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.998,VALID,267.779,VALID,230.992,VALID,9.851,VALID,9.87,VALID,9.823,VALID,19.328,VALID,19.334,VALID,19.315,VALID,10.31,VALID,10.333,VALID,10.287,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,46.0,VALID,55.0,VALID,228.0,VALID,2.689,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.507,
8/18/17,6:00:02 PM,VALID,898.795,VALID,898.8,VALID,898.7,VALID,16.203,VALID,16.4,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.034,VALID,224.226,VALID,189.756,VALID,9.87,VALID,9.893,VALID,9.846,VALID,19.336,VALID,19.353,VALID,19.315,VALID,10.305,VALID,10.333,VALID,10.264,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,58.0,VALID,58.0,VALID,175.0,VALID,2.277,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.496,
8/18/17,6:10:02 PM,VALID,898.827,VALID,898.9,VALID,898.7,VALID,15.853,VALID,16.0,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.805,VALID,184.516,VALID,154.497,VALID,9.872,VALID,9.893,VALID,9.846,VALID,19.334,VALID,19.353,VALID,19.315,VALID,10.307,VALID,10.333,VALID,10.264,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,46.0,VALID,47.0,VALID,184.0,VALID,2.385,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.508,
8/18/17,6:20:02 PM,VALID,898.752,VALID,898.8,VALID,898.7,VALID,15.475,VALID,15.7,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.655,VALID,150.486,VALID,122.189,VALID,9.879,VALID,9.893,VALID,9.846,VALID,19.33,VALID,19.353,VALID,19.315,VALID,10.307,VALID,10.333,VALID,10.264,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,54.0,VALID,44.0,VALID,53.0,VALID,3.023,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.523,
8/18/17,6:30:02 PM,VALID,898.7,VALID,898.8,VALID,898.6,VALID,15.068,VALID,15.2,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.307,VALID,123.912,VALID,87.898,VALID,9.879,VALID,9.893,VALID,9.87,VALID,19.336,VALID,19.353,VALID,19.315,VALID,10.305,VALID,10.356,VALID,10.264,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,39.0,VALID,38.0,VALID,5.0,VALID,3.101,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.532,
8/18/17,6:40:02 PM,VALID,898.71,VALID,898.8,VALID,898.6,VALID,14.71,VALID,14.9,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.946,VALID,81.219,VALID,59.768,VALID,9.881,VALID,9.893,VALID,9.87,VALID,19.33,VALID,19.353,VALID,19.315,VALID,10.298,VALID,10.31,VALID,10.264,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,33.0,VALID,39.0,VALID,36.0,VALID,3.215,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.542,
8/18/17,6:50:02 PM,VALID,898.782,VALID,898.9,VALID,898.7,VALID,14.34,VALID,14.5,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.522,VALID,57.973,VALID,13.447,VALID,9.881,VALID,9.893,VALID,9.87,VALID,19.338,VALID,19.353,VALID,19.334,VALID,10.291,VALID,10.31,VALID,10.264,VALID,15.93,VALID,16.0,VALID,15.9,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.928,VALID,326.538,VALID,325.317,VALID,40.0,VALID,21.0,VALID,53.0,VALID,2.611,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.228,
