,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/4/17,12:50:02 PM,VALID,902.41,VALID,902.6,VALID,902.1,VALID,15.035,VALID,15.4,VALID,14.5,VALID,85.85,VALID,87.2,VALID,85.0,VALID,15.61,VALID,21.393,VALID,10.878,VALID,15.099,VALID,15.141,VALID,15.078,VALID,20.566,VALID,20.588,VALID,20.55,VALID,10.961,VALID,10.998,VALID,10.929,VALID,15.45,VALID,15.5,VALID,15.4,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,350.281,VALID,363.159,VALID,335.693,VALID,175.0,VALID,175.0,VALID,155.0,VALID,3.96,VALID,6.898,VALID,1.398,VALID,0.84,VALID,13.24,
6/4/17,1:00:02 PM,VALID,902.4,VALID,902.6,VALID,902.0,VALID,14.278,VALID,14.5,VALID,14.2,VALID,88.635,VALID,89.2,VALID,87.5,VALID,13.764,VALID,26.141,VALID,7.042,VALID,15.111,VALID,15.141,VALID,15.078,VALID,20.579,VALID,20.588,VALID,20.55,VALID,10.98,VALID,10.998,VALID,10.952,VALID,15.48,VALID,15.5,VALID,15.4,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,359.924,VALID,366.211,VALID,355.225,VALID,178.0,VALID,146.0,VALID,131.0,VALID,2.172,VALID,5.398,VALID,0.703,VALID,0.23,VALID,13.131,
6/4/17,1:10:02 PM,VALID,902.377,VALID,902.6,VALID,902.2,VALID,14.042,VALID,14.2,VALID,13.9,VALID,89.442,VALID,90.0,VALID,88.7,VALID,21.21,VALID,26.738,VALID,16.467,VALID,15.094,VALID,15.12,VALID,15.056,VALID,20.561,VALID,20.588,VALID,20.532,VALID,10.991,VALID,11.021,VALID,10.952,VALID,15.47,VALID,15.5,VALID,15.4,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,364.441,VALID,366.821,VALID,361.938,VALID,154.0,VALID,139.0,VALID,305.0,VALID,2.435,VALID,3.5,VALID,0.297,VALID,0.68,VALID,13.155,
6/4/17,1:20:02 PM,VALID,902.2,VALID,902.3,VALID,902.1,VALID,13.772,VALID,13.9,VALID,13.7,VALID,90.683,VALID,91.0,VALID,90.0,VALID,24.995,VALID,32.412,VALID,12.748,VALID,15.088,VALID,15.12,VALID,15.056,VALID,20.545,VALID,20.55,VALID,20.532,VALID,10.968,VALID,10.998,VALID,10.929,VALID,15.47,VALID,15.5,VALID,15.4,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,356.506,VALID,360.718,VALID,354.614,VALID,138.0,VALID,142.0,VALID,138.0,VALID,2.283,VALID,3.398,VALID,1.203,VALID,0.09,VALID,13.161,
6/4/17,1:30:02 PM,VALID,902.258,VALID,902.3,VALID,902.1,VALID,13.657,VALID,13.7,VALID,13.6,VALID,90.988,VALID,91.1,VALID,90.9,VALID,15.365,VALID,19.905,VALID,11.517,VALID,15.082,VALID,15.099,VALID,15.056,VALID,20.517,VALID,20.55,VALID,20.475,VALID,10.984,VALID,11.021,VALID,10.952,VALID,15.47,VALID,15.5,VALID,15.4,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,350.83,VALID,354.004,VALID,346.069,VALID,145.0,VALID,145.0,VALID,144.0,VALID,3.312,VALID,4.898,VALID,2.297,VALID,0.03,VALID,13.119,
6/4/17,1:40:02 PM,VALID,902.312,VALID,902.4,VALID,902.2,VALID,13.77,VALID,13.8,VALID,13.7,VALID,90.967,VALID,91.1,VALID,90.8,VALID,18.717,VALID,35.067,VALID,9.445,VALID,15.065,VALID,15.099,VALID,15.035,VALID,20.48,VALID,20.513,VALID,20.456,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.48,VALID,15.5,VALID,15.4,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,343.628,VALID,345.459,VALID,341.797,VALID,102.0,VALID,149.0,VALID,332.0,VALID,2.056,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.148,
6/4/17,1:50:02 PM,VALID,902.06,VALID,902.2,VALID,901.9,VALID,13.758,VALID,13.8,VALID,13.6,VALID,90.497,VALID,91.0,VALID,90.2,VALID,30.365,VALID,42.623,VALID,24.317,VALID,15.059,VALID,15.099,VALID,15.035,VALID,20.46,VALID,20.475,VALID,20.438,VALID,10.986,VALID,10.998,VALID,10.975,VALID,15.47,VALID,15.5,VALID,15.4,VALID,16.75,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,347.595,VALID,355.225,VALID,339.966,VALID,128.0,VALID,125.0,VALID,230.0,VALID,2.773,VALID,4.703,VALID,0.102,VALID,0.01,VALID,13.244,
6/4/17,2:00:02 PM,VALID,901.897,VALID,902.0,VALID,901.8,VALID,13.583,VALID,13.6,VALID,13.5,VALID,90.933,VALID,91.2,VALID,90.6,VALID,54.847,VALID,74.892,VALID,35.265,VALID,15.046,VALID,15.078,VALID,15.035,VALID,20.451,VALID,20.475,VALID,20.438,VALID,10.97,VALID,10.998,VALID,10.952,VALID,15.43,VALID,15.5,VALID,15.4,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,344.849,VALID,347.29,VALID,341.797,VALID,135.0,VALID,153.0,VALID,128.0,VALID,2.815,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.55,
6/4/17,2:10:02 PM,VALID,901.658,VALID,901.8,VALID,901.6,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.212,VALID,91.5,VALID,91.0,VALID,58.618,VALID,66.268,VALID,48.335,VALID,15.048,VALID,15.078,VALID,15.014,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.48,VALID,15.5,VALID,15.4,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,338.928,VALID,340.576,VALID,337.524,VALID,136.0,VALID,148.0,VALID,124.0,VALID,3.505,VALID,5.203,VALID,2.102,VALID,0.0,VALID,13.544,
6/4/17,2:20:02 PM,VALID,901.568,VALID,901.7,VALID,901.4,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.418,VALID,91.6,VALID,91.3,VALID,33.82,VALID,60.53,VALID,18.119,VALID,15.047,VALID,15.078,VALID,15.014,VALID,20.457,VALID,20.475,VALID,20.438,VALID,10.98,VALID,11.021,VALID,10.952,VALID,15.48,VALID,15.5,VALID,15.4,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,337.341,VALID,337.524,VALID,336.914,VALID,134.0,VALID,136.0,VALID,125.0,VALID,3.374,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.361,
6/4/17,2:30:02 PM,VALID,901.512,VALID,901.6,VALID,901.4,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.572,VALID,91.6,VALID,91.4,VALID,39.362,VALID,59.734,VALID,22.463,VALID,15.047,VALID,15.078,VALID,15.014,VALID,20.46,VALID,20.475,VALID,20.438,VALID,10.982,VALID,11.021,VALID,10.952,VALID,15.48,VALID,15.5,VALID,15.4,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,337.402,VALID,339.966,VALID,336.914,VALID,124.0,VALID,146.0,VALID,185.0,VALID,2.133,VALID,4.602,VALID,0.5,VALID,0.1,VALID,13.566,
6/4/17,2:40:02 PM,VALID,901.268,VALID,901.4,VALID,901.1,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.562,VALID,91.8,VALID,91.3,VALID,30.748,VALID,51.811,VALID,19.969,VALID,15.052,VALID,15.078,VALID,15.014,VALID,20.455,VALID,20.475,VALID,20.438,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,337.28,VALID,337.524,VALID,336.914,VALID,120.0,VALID,113.0,VALID,101.0,VALID,2.03,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.417,
6/4/17,2:50:02 PM,VALID,901.075,VALID,901.1,VALID,901.0,VALID,13.575,VALID,13.6,VALID,13.5,VALID,91.413,VALID,91.5,VALID,91.4,VALID,25.127,VALID,33.807,VALID,20.57,VALID,15.029,VALID,15.056,VALID,15.014,VALID,20.456,VALID,20.475,VALID,20.438,VALID,10.984,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,337.524,VALID,337.524,VALID,337.524,VALID,142.0,VALID,115.0,VALID,286.0,VALID,0.844,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.564,
6/4/17,3:00:02 PM,VALID,900.925,VALID,901.1,VALID,900.8,VALID,13.642,VALID,13.7,VALID,13.6,VALID,91.295,VALID,91.5,VALID,91.2,VALID,29.489,VALID,37.271,VALID,19.745,VALID,15.029,VALID,15.056,VALID,15.014,VALID,20.459,VALID,20.475,VALID,20.456,VALID,10.973,VALID,11.021,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.02,VALID,16.1,VALID,16.0,VALID,340.637,VALID,343.628,VALID,336.914,VALID,206.0,VALID,282.0,VALID,89.0,VALID,0.72,VALID,1.703,VALID,0.0,VALID,0.01,VALID,13.571,
6/4/17,3:10:02 PM,VALID,900.705,VALID,900.8,VALID,900.6,VALID,13.773,VALID,13.8,VALID,13.7,VALID,91.638,VALID,91.8,VALID,91.5,VALID,37.225,VALID,47.567,VALID,22.838,VALID,15.029,VALID,15.099,VALID,15.014,VALID,20.46,VALID,20.475,VALID,20.438,VALID,10.973,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,341.858,VALID,342.407,VALID,341.187,VALID,182.0,VALID,206.0,VALID,191.0,VALID,0.399,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.562,
6/4/17,3:20:02 PM,VALID,900.58,VALID,900.7,VALID,900.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.453,VALID,91.7,VALID,91.3,VALID,37.383,VALID,51.39,VALID,23.437,VALID,15.02,VALID,15.035,VALID,15.014,VALID,20.453,VALID,20.475,VALID,20.438,VALID,10.977,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,340.454,VALID,341.187,VALID,339.355,VALID,120.0,VALID,87.0,VALID,106.0,VALID,0.528,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.557,
6/4/17,3:30:02 PM,VALID,900.502,VALID,900.6,VALID,900.4,VALID,13.854,VALID,13.9,VALID,13.8,VALID,91.554,VALID,91.8,VALID,91.3,VALID,44.395,VALID,54.915,VALID,33.32,VALID,15.006,VALID,15.014,VALID,14.993,VALID,20.453,VALID,20.475,VALID,20.419,VALID,10.968,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,338.196,VALID,338.745,VALID,337.524,VALID,112.0,VALID,171.0,VALID,176.0,VALID,0.416,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.553,
6/4/17,3:40:02 PM,VALID,900.472,VALID,900.5,VALID,900.4,VALID,13.939,VALID,14.0,VALID,13.9,VALID,91.439,VALID,91.6,VALID,91.2,VALID,38.328,VALID,46.554,VALID,31.395,VALID,15.008,VALID,15.035,VALID,14.993,VALID,20.455,VALID,20.475,VALID,20.438,VALID,10.977,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,336.853,VALID,336.914,VALID,336.304,VALID,154.0,VALID,161.0,VALID,168.0,VALID,0.846,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.561,
6/4/17,3:50:02 PM,VALID,900.567,VALID,900.7,VALID,900.5,VALID,13.996,VALID,14.0,VALID,13.9,VALID,91.162,VALID,91.5,VALID,90.8,VALID,25.6,VALID,38.194,VALID,14.273,VALID,15.004,VALID,15.014,VALID,14.993,VALID,20.454,VALID,20.475,VALID,20.438,VALID,10.975,VALID,11.021,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,335.999,VALID,336.304,VALID,335.693,VALID,165.0,VALID,198.0,VALID,147.0,VALID,1.44,VALID,2.297,VALID,0.898,VALID,0.0,VALID,13.346,
6/4/17,4:00:02 PM,VALID,900.412,VALID,900.6,VALID,900.3,VALID,14.008,VALID,14.1,VALID,14.0,VALID,90.779,VALID,91.1,VALID,90.5,VALID,22.396,VALID,32.047,VALID,17.817,VALID,15.003,VALID,15.014,VALID,14.993,VALID,20.449,VALID,20.456,VALID,20.438,VALID,10.975,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,335.754,VALID,336.304,VALID,335.693,VALID,90.0,VALID,93.0,VALID,46.0,VALID,1.68,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.367,
6/4/17,4:10:02 PM,VALID,900.318,VALID,900.4,VALID,900.3,VALID,14.129,VALID,14.2,VALID,14.1,VALID,90.889,VALID,91.3,VALID,90.6,VALID,23.564,VALID,41.18,VALID,15.082,VALID,15.002,VALID,15.014,VALID,14.993,VALID,20.455,VALID,20.475,VALID,20.438,VALID,10.975,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,335.693,VALID,335.693,VALID,335.693,VALID,110.0,VALID,55.0,VALID,153.0,VALID,1.088,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.315,
6/4/17,4:20:02 PM,VALID,900.15,VALID,900.4,VALID,899.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,90.605,VALID,90.9,VALID,90.3,VALID,56.389,VALID,70.817,VALID,30.575,VALID,14.999,VALID,15.014,VALID,14.993,VALID,20.454,VALID,20.456,VALID,20.438,VALID,10.964,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,15.9,VALID,335.449,VALID,335.693,VALID,335.083,VALID,3.0,VALID,57.0,VALID,308.0,VALID,1.656,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.569,
6/4/17,4:30:02 PM,VALID,899.938,VALID,900.0,VALID,899.8,VALID,14.285,VALID,14.3,VALID,14.2,VALID,90.748,VALID,91.0,VALID,90.5,VALID,54.153,VALID,67.493,VALID,35.842,VALID,15.004,VALID,15.014,VALID,14.993,VALID,20.449,VALID,20.456,VALID,20.438,VALID,10.959,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,335.083,VALID,335.083,VALID,335.083,VALID,44.0,VALID,58.0,VALID,300.0,VALID,0.995,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.568,
6/4/17,4:40:02 PM,VALID,899.945,VALID,900.2,VALID,899.7,VALID,14.3,VALID,14.3,VALID,14.3,VALID,90.157,VALID,90.5,VALID,89.7,VALID,40.37,VALID,66.318,VALID,19.535,VALID,15.006,VALID,15.014,VALID,14.993,VALID,20.451,VALID,20.475,VALID,20.419,VALID,10.964,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,334.839,VALID,335.083,VALID,334.473,VALID,68.0,VALID,42.0,VALID,127.0,VALID,1.306,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.551,
6/4/17,4:50:02 PM,VALID,899.617,VALID,899.7,VALID,899.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,89.877,VALID,90.1,VALID,89.6,VALID,51.208,VALID,68.346,VALID,35.996,VALID,15.002,VALID,15.014,VALID,14.993,VALID,20.44,VALID,20.456,VALID,20.419,VALID,10.957,VALID,10.975,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,36.0,VALID,21.0,VALID,357.0,VALID,1.246,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.56,
6/4/17,5:00:02 PM,VALID,899.567,VALID,899.6,VALID,899.5,VALID,14.3,VALID,14.3,VALID,14.3,VALID,90.215,VALID,90.5,VALID,89.8,VALID,36.377,VALID,50.789,VALID,28.261,VALID,14.999,VALID,15.014,VALID,14.993,VALID,20.447,VALID,20.456,VALID,20.419,VALID,10.95,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,43.0,VALID,39.0,VALID,76.0,VALID,1.609,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.567,
6/4/17,5:10:02 PM,VALID,899.457,VALID,899.6,VALID,899.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,90.643,VALID,90.8,VALID,90.4,VALID,31.938,VALID,47.609,VALID,20.277,VALID,14.995,VALID,15.014,VALID,14.993,VALID,20.445,VALID,20.456,VALID,20.438,VALID,10.964,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,334.229,VALID,334.473,VALID,333.862,VALID,30.0,VALID,70.0,VALID,142.0,VALID,0.996,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.439,
6/4/17,5:20:02 PM,VALID,899.667,VALID,899.8,VALID,899.6,VALID,14.242,VALID,14.3,VALID,14.2,VALID,89.81,VALID,90.4,VALID,89.4,VALID,16.325,VALID,21.634,VALID,13.671,VALID,14.995,VALID,15.014,VALID,14.993,VALID,20.445,VALID,20.456,VALID,20.419,VALID,10.957,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,18.0,VALID,28.0,VALID,282.0,VALID,1.586,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.167,
6/4/17,5:30:02 PM,VALID,899.825,VALID,899.9,VALID,899.7,VALID,14.167,VALID,14.2,VALID,14.1,VALID,89.72,VALID,89.9,VALID,89.6,VALID,9.103,VALID,13.581,VALID,5.153,VALID,14.999,VALID,15.014,VALID,14.993,VALID,20.438,VALID,20.456,VALID,20.419,VALID,10.954,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.99,VALID,16.0,VALID,15.9,VALID,333.801,VALID,333.862,VALID,333.252,VALID,3.0,VALID,16.0,VALID,165.0,VALID,0.994,VALID,2.898,VALID,0.0,VALID,0.0,VALID,13.048,
6/4/17,5:40:02 PM,VALID,899.81,VALID,899.9,VALID,899.7,VALID,13.99,VALID,14.1,VALID,13.9,VALID,89.685,VALID,90.0,VALID,89.3,VALID,3.855,VALID,5.268,VALID,1.959,VALID,14.993,VALID,14.993,VALID,14.993,VALID,20.441,VALID,20.456,VALID,20.438,VALID,10.954,VALID,10.975,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,333.618,VALID,333.862,VALID,333.252,VALID,2.0,VALID,47.0,VALID,133.0,VALID,1.466,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.936,
6/4/17,5:50:02 PM,VALID,899.622,VALID,899.8,VALID,899.4,VALID,13.745,VALID,13.9,VALID,13.7,VALID,89.762,VALID,90.0,VALID,89.4,VALID,3.082,VALID,4.025,VALID,1.703,VALID,14.993,VALID,14.993,VALID,14.993,VALID,20.441,VALID,20.456,VALID,20.419,VALID,10.954,VALID,10.975,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,333.313,VALID,333.862,VALID,333.252,VALID,2.0,VALID,5.0,VALID,121.0,VALID,1.797,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.831,
6/4/17,6:00:02 PM,VALID,899.347,VALID,899.4,VALID,899.3,VALID,13.617,VALID,13.7,VALID,13.6,VALID,90.12,VALID,90.2,VALID,90.0,VALID,1.815,VALID,2.424,VALID,1.166,VALID,14.986,VALID,14.993,VALID,14.951,VALID,20.44,VALID,20.456,VALID,20.419,VALID,10.934,VALID,10.952,VALID,10.907,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.02,VALID,16.1,VALID,16.0,VALID,343.262,VALID,358.276,VALID,333.862,VALID,328.0,VALID,37.0,VALID,141.0,VALID,1.282,VALID,3.398,VALID,0.102,VALID,0.39,VALID,12.719,
6/4/17,6:10:02 PM,VALID,899.335,VALID,899.5,VALID,899.2,VALID,13.6,VALID,13.6,VALID,13.6,VALID,90.275,VALID,90.5,VALID,90.1,VALID,0.56,VALID,1.094,VALID,0.229,VALID,14.959,VALID,14.993,VALID,14.866,VALID,20.43,VALID,20.456,VALID,20.419,VALID,10.968,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,360.901,VALID,372.925,VALID,352.783,VALID,323.0,VALID,327.0,VALID,26.0,VALID,1.26,VALID,2.5,VALID,0.203,VALID,0.8,VALID,12.644,
6/4/17,6:20:02 PM,VALID,899.583,VALID,899.8,VALID,899.4,VALID,13.6,VALID,13.6,VALID,13.6,VALID,90.83,VALID,91.1,VALID,90.5,VALID,0.361,VALID,0.559,VALID,0.263,VALID,14.854,VALID,14.951,VALID,14.803,VALID,20.332,VALID,20.419,VALID,20.287,VALID,10.954,VALID,10.975,VALID,10.907,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,411.438,VALID,436.401,VALID,373.535,VALID,304.0,VALID,16.0,VALID,353.0,VALID,1.412,VALID,2.797,VALID,0.102,VALID,1.23,VALID,12.572,
6/4/17,6:30:02 PM,VALID,899.893,VALID,900.1,VALID,899.7,VALID,13.575,VALID,13.6,VALID,13.5,VALID,91.328,VALID,91.5,VALID,91.1,VALID,0.261,VALID,0.299,VALID,0.237,VALID,15.083,VALID,16.1,VALID,14.845,VALID,20.307,VALID,20.362,VALID,20.287,VALID,10.957,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,15.99,VALID,16.0,VALID,15.9,VALID,417.969,VALID,443.115,VALID,395.508,VALID,233.0,VALID,232.0,VALID,263.0,VALID,1.215,VALID,2.102,VALID,0.297,VALID,0.21,VALID,12.513,
6/4/17,6:40:02 PM,VALID,899.877,VALID,900.1,VALID,899.6,VALID,13.672,VALID,13.7,VALID,13.6,VALID,91.367,VALID,91.7,VALID,91.2,VALID,0.138,VALID,0.314,VALID,0.069,VALID,18.024,VALID,19.43,VALID,16.1,VALID,20.365,VALID,20.4,VALID,20.344,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,396.606,VALID,400.391,VALID,390.625,VALID,136.0,VALID,137.0,VALID,167.0,VALID,2.695,VALID,4.398,VALID,1.203,VALID,0.45,VALID,12.477,
6/4/17,6:50:02 PM,VALID,899.44,VALID,900.0,VALID,899.1,VALID,13.637,VALID,13.7,VALID,13.6,VALID,91.892,VALID,92.0,VALID,91.7,VALID,0.037,VALID,0.066,VALID,0.006,VALID,20.505,VALID,21.915,VALID,19.43,VALID,20.446,VALID,20.663,VALID,20.4,VALID,10.966,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,396.851,VALID,403.442,VALID,386.353,VALID,129.0,VALID,121.0,VALID,112.0,VALID,3.537,VALID,5.703,VALID,1.602,VALID,0.36,VALID,12.463,
6/4/17,7:00:02 PM,VALID,900.207,VALID,900.6,VALID,899.9,VALID,13.935,VALID,14.1,VALID,13.7,VALID,91.832,VALID,92.2,VALID,91.3,VALID,0.027,VALID,0.05,VALID,0.0,VALID,23.627,VALID,31.094,VALID,21.915,VALID,21.611,VALID,27.137,VALID,20.663,VALID,10.98,VALID,10.998,VALID,10.952,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,467.346,VALID,571.899,VALID,434.57,VALID,53.0,VALID,240.0,VALID,184.0,VALID,3.045,VALID,5.797,VALID,0.102,VALID,1.77,VALID,12.459,
6/4/17,7:10:02 PM,VALID,900.17,VALID,900.4,VALID,899.9,VALID,14.183,VALID,14.5,VALID,14.0,VALID,91.038,VALID,91.3,VALID,90.6,VALID,0.04,VALID,0.063,VALID,0.027,VALID,47.221,VALID,72.308,VALID,31.094,VALID,29.325,VALID,29.794,VALID,27.137,VALID,12.792,VALID,15.539,VALID,10.975,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.66,VALID,16.7,VALID,16.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,432.495,VALID,456.543,VALID,410.156,VALID,171.0,VALID,208.0,VALID,219.0,VALID,3.553,VALID,6.797,VALID,1.0,VALID,0.59,VALID,12.45,
