,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/14/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.407,VALID,0.84,VALID,0.083,VALID,9.123,VALID,9.144,VALID,9.097,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.247,VALID,10.264,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,608.582,VALID,612.183,VALID,605.469,VALID,151.0,VALID,150.0,VALID,152.0,VALID,1.206,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.169,
11/14/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.223,VALID,3.644,VALID,1.066,VALID,9.13,VALID,9.144,VALID,9.121,VALID,19.013,VALID,19.024,VALID,19.005,VALID,10.261,VALID,10.287,VALID,10.194,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,617.432,VALID,621.338,VALID,613.403,VALID,145.0,VALID,145.0,VALID,145.0,VALID,1.144,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.179,
11/14/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.099,VALID,8.218,VALID,4.102,VALID,9.131,VALID,9.144,VALID,9.097,VALID,19.007,VALID,19.024,VALID,18.986,VALID,10.259,VALID,10.287,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,625.305,VALID,628.052,VALID,621.948,VALID,138.0,VALID,137.0,VALID,135.0,VALID,0.885,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.196,
11/14/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.762,VALID,12.818,VALID,8.672,VALID,9.123,VALID,9.144,VALID,9.097,VALID,19.005,VALID,19.024,VALID,18.986,VALID,10.247,VALID,10.287,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,630.188,VALID,631.104,VALID,628.662,VALID,121.0,VALID,140.0,VALID,126.0,VALID,0.96,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.232,
11/14/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.788,VALID,59.105,VALID,13.298,VALID,9.123,VALID,9.144,VALID,9.121,VALID,19.005,VALID,19.024,VALID,18.986,VALID,10.224,VALID,10.241,VALID,10.217,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,624.451,VALID,626.831,VALID,618.286,VALID,137.0,VALID,123.0,VALID,144.0,VALID,1.176,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.284,
11/14/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.113,VALID,86.763,VALID,61.884,VALID,9.116,VALID,9.121,VALID,9.097,VALID,18.997,VALID,19.005,VALID,18.986,VALID,10.229,VALID,10.264,VALID,10.194,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,599.609,VALID,615.845,VALID,571.289,VALID,129.0,VALID,335.0,VALID,60.0,VALID,1.094,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.364,
11/14/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.778,VALID,118.008,VALID,89.692,VALID,9.118,VALID,9.121,VALID,9.097,VALID,19.003,VALID,19.024,VALID,18.986,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.35,VALID,19.4,VALID,19.3,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,539.246,VALID,561.523,VALID,520.63,VALID,129.0,VALID,141.0,VALID,131.0,VALID,1.143,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.457,
11/14/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.425,VALID,151.891,VALID,121.054,VALID,9.121,VALID,9.121,VALID,9.121,VALID,18.997,VALID,19.005,VALID,18.986,VALID,10.252,VALID,10.264,VALID,10.241,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,494.019,VALID,515.747,VALID,471.191,VALID,134.0,VALID,136.0,VALID,126.0,VALID,1.382,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.551,
11/14/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.07,VALID,188.649,VALID,155.705,VALID,9.116,VALID,9.121,VALID,9.097,VALID,18.99,VALID,19.005,VALID,18.986,VALID,10.247,VALID,10.264,VALID,10.217,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,440.43,VALID,466.309,VALID,413.818,VALID,124.0,VALID,122.0,VALID,118.0,VALID,0.934,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.771,
11/14/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.844,VALID,227.635,VALID,192.643,VALID,9.105,VALID,9.121,VALID,9.074,VALID,18.997,VALID,19.005,VALID,18.986,VALID,10.271,VALID,10.31,VALID,10.241,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,390.503,VALID,408.325,VALID,374.146,VALID,126.0,VALID,113.0,VALID,114.0,VALID,0.486,VALID,0.602,VALID,0.297,VALID,0.0,VALID,13.084,
11/14/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.537,VALID,267.533,VALID,231.222,VALID,9.094,VALID,9.121,VALID,9.074,VALID,18.993,VALID,19.005,VALID,18.986,VALID,10.25,VALID,10.287,VALID,10.217,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,363.098,VALID,370.483,VALID,357.666,VALID,163.0,VALID,112.0,VALID,173.0,VALID,0.353,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.353,
11/14/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.777,VALID,309.241,VALID,272.206,VALID,9.092,VALID,9.097,VALID,9.074,VALID,18.995,VALID,19.024,VALID,18.966,VALID,10.252,VALID,10.287,VALID,10.217,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,354.37,VALID,357.666,VALID,350.342,VALID,301.0,VALID,298.0,VALID,242.0,VALID,0.692,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.547,
11/14/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.406,VALID,351.082,VALID,313.91,VALID,9.092,VALID,9.097,VALID,9.074,VALID,18.991,VALID,19.005,VALID,18.986,VALID,10.243,VALID,10.264,VALID,10.194,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,342.712,VALID,349.121,VALID,335.083,VALID,294.0,VALID,293.0,VALID,285.0,VALID,0.882,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.535,
11/14/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.411,VALID,393.433,VALID,356.128,VALID,9.085,VALID,9.097,VALID,9.074,VALID,19.0,VALID,19.005,VALID,18.986,VALID,10.247,VALID,10.287,VALID,10.217,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,329.102,VALID,334.473,VALID,323.486,VALID,296.0,VALID,304.0,VALID,290.0,VALID,1.317,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.529,
11/14/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.2,VALID,435.475,VALID,397.837,VALID,9.088,VALID,9.144,VALID,9.074,VALID,18.995,VALID,19.005,VALID,18.986,VALID,10.25,VALID,10.287,VALID,10.241,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.815,VALID,323.486,VALID,322.266,VALID,337.0,VALID,349.0,VALID,71.0,VALID,1.218,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.522,
11/14/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.082,VALID,475.327,VALID,439.549,VALID,9.099,VALID,9.121,VALID,9.097,VALID,18.989,VALID,19.005,VALID,18.966,VALID,10.217,VALID,10.241,VALID,10.194,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,322.388,VALID,322.876,VALID,322.266,VALID,14.0,VALID,1.0,VALID,220.0,VALID,1.628,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.525,
11/14/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.617,VALID,514.105,VALID,477.991,VALID,9.09,VALID,9.097,VALID,9.074,VALID,18.988,VALID,19.005,VALID,18.966,VALID,10.236,VALID,10.241,VALID,10.217,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,10.0,VALID,3.0,VALID,324.0,VALID,2.524,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.537,
11/14/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.511,VALID,552.803,VALID,518.082,VALID,9.095,VALID,9.097,VALID,9.074,VALID,18.99,VALID,19.005,VALID,18.986,VALID,10.245,VALID,10.287,VALID,10.217,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,359.0,VALID,348.0,VALID,286.0,VALID,2.235,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.536,
11/14/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.568,VALID,589.446,VALID,557.339,VALID,9.088,VALID,9.097,VALID,9.074,VALID,18.991,VALID,19.005,VALID,18.986,VALID,10.224,VALID,10.264,VALID,10.194,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,359.0,VALID,10.0,VALID,205.0,VALID,2.426,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.531,
11/14/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.197,VALID,627.094,VALID,595.089,VALID,9.092,VALID,9.097,VALID,9.074,VALID,18.998,VALID,19.005,VALID,18.986,VALID,10.231,VALID,10.264,VALID,10.194,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,322.205,VALID,322.266,VALID,321.655,VALID,5.0,VALID,8.0,VALID,242.0,VALID,2.356,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.526,
11/14/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,645.279,VALID,659.737,VALID,629.663,VALID,9.087,VALID,9.097,VALID,9.074,VALID,18.986,VALID,19.005,VALID,18.966,VALID,10.22,VALID,10.241,VALID,10.194,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,2.0,VALID,344.0,VALID,6.0,VALID,2.503,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.519,
11/14/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.504,VALID,696.423,VALID,665.325,VALID,9.076,VALID,9.097,VALID,9.074,VALID,18.995,VALID,19.005,VALID,18.986,VALID,10.231,VALID,10.264,VALID,10.194,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,355.0,VALID,356.0,VALID,343.0,VALID,2.928,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.51,
11/14/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.084,VALID,729.482,VALID,699.347,VALID,9.078,VALID,9.097,VALID,9.074,VALID,18.984,VALID,19.005,VALID,18.966,VALID,10.222,VALID,10.241,VALID,10.194,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,321.838,VALID,322.266,VALID,321.655,VALID,2.0,VALID,24.0,VALID,12.0,VALID,2.711,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.487,
11/14/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.176,VALID,761.834,VALID,733.494,VALID,9.074,VALID,9.074,VALID,9.074,VALID,18.981,VALID,19.005,VALID,18.966,VALID,10.236,VALID,10.264,VALID,10.217,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,322.021,VALID,322.266,VALID,321.655,VALID,38.0,VALID,39.0,VALID,284.0,VALID,3.632,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.494,
11/14/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.553,VALID,791.869,VALID,764.284,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.974,VALID,18.986,VALID,18.966,VALID,10.215,VALID,10.241,VALID,10.194,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.021,VALID,322.266,VALID,321.655,VALID,23.0,VALID,21.0,VALID,8.0,VALID,3.433,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.491,
11/14/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.29,VALID,821.226,VALID,795.106,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.972,VALID,18.986,VALID,18.947,VALID,10.227,VALID,10.264,VALID,10.194,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.205,VALID,322.876,VALID,321.655,VALID,21.0,VALID,46.0,VALID,53.0,VALID,4.007,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.484,
11/14/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.73,VALID,847.159,VALID,825.581,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.959,VALID,18.966,VALID,18.947,VALID,10.227,VALID,10.241,VALID,10.194,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,321.838,VALID,322.266,VALID,321.655,VALID,7.0,VALID,359.0,VALID,309.0,VALID,3.546,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.477,
11/14/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.259,VALID,874.851,VALID,850.673,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.966,VALID,18.966,VALID,18.966,VALID,10.227,VALID,10.241,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,321.96,VALID,322.266,VALID,321.045,VALID,12.0,VALID,38.0,VALID,26.0,VALID,3.842,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.469,
11/14/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,886.893,VALID,896.757,VALID,878.076,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.953,VALID,18.966,VALID,18.947,VALID,10.215,VALID,10.241,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,321.899,VALID,322.266,VALID,321.655,VALID,9.0,VALID,356.0,VALID,270.0,VALID,3.219,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.462,
11/14/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.631,VALID,920.156,VALID,900.458,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.946,VALID,18.966,VALID,18.927,VALID,10.208,VALID,10.241,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,321.838,VALID,322.266,VALID,321.655,VALID,15.0,VALID,35.0,VALID,332.0,VALID,2.59,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.442,
11/14/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,932.478,VALID,943.277,VALID,921.853,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.947,VALID,18.947,VALID,18.947,VALID,10.217,VALID,10.241,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,321.899,VALID,322.266,VALID,321.655,VALID,49.0,VALID,60.0,VALID,12.0,VALID,3.266,VALID,6.297,VALID,1.203,VALID,0.0,VALID,13.434,
11/14/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,956.009,VALID,967.776,VALID,946.021,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.939,VALID,18.947,VALID,18.927,VALID,10.213,VALID,10.241,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.17,VALID,19.2,VALID,19.1,VALID,322.205,VALID,322.876,VALID,321.655,VALID,58.0,VALID,78.0,VALID,126.0,VALID,3.723,VALID,8.297,VALID,0.602,VALID,0.0,VALID,13.44,
11/14/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.594,VALID,985.142,VALID,969.727,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.931,VALID,18.947,VALID,18.927,VALID,10.206,VALID,10.241,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.205,VALID,322.266,VALID,321.655,VALID,51.0,VALID,57.0,VALID,141.0,VALID,3.23,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.436,
11/14/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.473,VALID,998.354,VALID,986.308,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.921,VALID,18.927,VALID,18.908,VALID,10.208,VALID,10.241,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,50.0,VALID,51.0,VALID,70.0,VALID,3.575,VALID,7.102,VALID,1.297,VALID,0.0,VALID,13.431,
11/14/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1006.413,VALID,1012.624,VALID,998.811,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.91,VALID,18.927,VALID,18.908,VALID,10.208,VALID,10.241,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,53.0,VALID,58.0,VALID,4.0,VALID,3.627,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.427,
11/14/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.94,VALID,1026.729,VALID,1015.219,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.912,VALID,18.927,VALID,18.908,VALID,10.204,VALID,10.241,VALID,10.171,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,36.0,VALID,349.0,VALID,11.0,VALID,3.454,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.422,
11/14/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1034.455,VALID,1040.702,VALID,1027.916,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.904,VALID,18.908,VALID,18.888,VALID,10.201,VALID,10.217,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,42.0,VALID,50.0,VALID,356.0,VALID,4.044,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.418,
11/14/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1016.19,VALID,1042.993,VALID,919.62,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.902,VALID,18.908,VALID,18.888,VALID,10.201,VALID,10.217,VALID,10.194,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,47.0,VALID,31.0,VALID,146.0,VALID,3.685,VALID,7.398,VALID,0.102,VALID,0.0,VALID,13.396,
