,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/24/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,12.453,VALID,12.46,VALID,12.437,VALID,28.808,VALID,28.847,VALID,28.757,VALID,13.977,VALID,14.012,VALID,13.947,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,441.223,VALID,443.726,VALID,438.843,VALID,123.0,VALID,111.0,VALID,133.0,VALID,0.896,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.221,
1/24/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,12.44,VALID,12.46,VALID,12.437,VALID,28.7,VALID,28.757,VALID,28.621,VALID,13.967,VALID,13.99,VALID,13.947,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,448.303,VALID,450.439,VALID,444.336,VALID,150.0,VALID,154.0,VALID,153.0,VALID,0.817,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.232,
1/24/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.101,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,28.591,VALID,28.636,VALID,28.53,VALID,13.945,VALID,13.969,VALID,13.904,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,444.153,VALID,450.439,VALID,439.453,VALID,159.0,VALID,165.0,VALID,156.0,VALID,0.942,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.233,
1/24/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.513,VALID,1.124,VALID,0.111,VALID,12.433,VALID,12.437,VALID,12.415,VALID,28.499,VALID,28.53,VALID,28.469,VALID,13.908,VALID,13.926,VALID,13.882,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,443.787,VALID,444.946,VALID,443.115,VALID,121.0,VALID,134.0,VALID,123.0,VALID,0.818,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.233,
1/24/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.747,VALID,3.512,VALID,0.981,VALID,12.426,VALID,12.437,VALID,12.415,VALID,28.425,VALID,28.469,VALID,28.378,VALID,13.895,VALID,13.904,VALID,13.882,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,446.655,VALID,447.998,VALID,445.557,VALID,121.0,VALID,111.0,VALID,124.0,VALID,0.843,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.231,
1/24/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.133,VALID,13.144,VALID,4.068,VALID,12.399,VALID,12.415,VALID,12.393,VALID,28.315,VALID,28.378,VALID,28.256,VALID,13.869,VALID,13.882,VALID,13.839,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,439.087,VALID,441.284,VALID,437.012,VALID,154.0,VALID,151.0,VALID,181.0,VALID,0.736,VALID,1.602,VALID,0.398,VALID,0.01,VALID,12.247,
1/24/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.617,VALID,27.102,VALID,14.507,VALID,12.384,VALID,12.393,VALID,12.348,VALID,28.197,VALID,28.256,VALID,28.103,VALID,13.863,VALID,13.882,VALID,13.839,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,440.857,VALID,441.895,VALID,439.453,VALID,158.0,VALID,196.0,VALID,175.0,VALID,0.682,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.305,
1/24/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.369,VALID,62.72,VALID,29.071,VALID,12.364,VALID,12.393,VALID,12.348,VALID,28.053,VALID,28.103,VALID,27.98,VALID,13.835,VALID,13.861,VALID,13.796,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,434.937,VALID,438.843,VALID,429.077,VALID,147.0,VALID,138.0,VALID,148.0,VALID,0.732,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.409,
1/24/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.675,VALID,87.856,VALID,61.853,VALID,12.343,VALID,12.371,VALID,12.326,VALID,27.928,VALID,27.98,VALID,27.856,VALID,13.835,VALID,13.882,VALID,13.774,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,406.494,VALID,425.415,VALID,393.677,VALID,141.0,VALID,149.0,VALID,157.0,VALID,0.803,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.567,
1/24/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.435,VALID,130.692,VALID,65.129,VALID,12.324,VALID,12.348,VALID,12.304,VALID,27.822,VALID,27.856,VALID,27.778,VALID,13.813,VALID,13.861,VALID,13.753,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,386.353,VALID,393.066,VALID,378.418,VALID,71.0,VALID,129.0,VALID,311.0,VALID,0.151,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.752,
1/24/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.729,VALID,143.877,VALID,121.216,VALID,12.304,VALID,12.304,VALID,12.304,VALID,27.724,VALID,27.778,VALID,27.654,VALID,13.8,VALID,13.818,VALID,13.774,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,368.408,VALID,376.587,VALID,360.107,VALID,117.0,VALID,114.0,VALID,97.0,VALID,0.319,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.901,
1/24/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.017,VALID,169.43,VALID,118.436,VALID,12.29,VALID,12.304,VALID,12.282,VALID,27.58,VALID,27.654,VALID,27.498,VALID,13.776,VALID,13.818,VALID,13.753,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,344.91,VALID,357.056,VALID,334.473,VALID,122.0,VALID,109.0,VALID,108.0,VALID,0.716,VALID,1.0,VALID,0.297,VALID,0.0,VALID,13.005,
1/24/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.527,VALID,198.845,VALID,151.266,VALID,12.277,VALID,12.282,VALID,12.259,VALID,27.472,VALID,27.498,VALID,27.42,VALID,13.761,VALID,13.796,VALID,13.731,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,329.163,VALID,332.031,VALID,327.759,VALID,137.0,VALID,128.0,VALID,109.0,VALID,0.654,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.096,
1/24/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.144,VALID,233.152,VALID,159.226,VALID,12.264,VALID,12.282,VALID,12.259,VALID,27.368,VALID,27.42,VALID,27.31,VALID,13.748,VALID,13.774,VALID,13.709,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,119.0,VALID,157.0,VALID,116.0,VALID,0.515,VALID,0.898,VALID,0.203,VALID,0.0,VALID,13.197,
1/24/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.216,VALID,300.422,VALID,249.659,VALID,12.264,VALID,12.282,VALID,12.259,VALID,27.248,VALID,27.31,VALID,27.168,VALID,13.731,VALID,13.753,VALID,13.709,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.355,VALID,327.148,VALID,325.928,VALID,11.0,VALID,10.0,VALID,327.0,VALID,0.455,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.416,
1/24/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.813,VALID,345.531,VALID,312.492,VALID,12.259,VALID,12.259,VALID,12.259,VALID,27.109,VALID,27.168,VALID,27.042,VALID,13.711,VALID,13.731,VALID,13.666,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,353.0,VALID,13.0,VALID,222.0,VALID,0.788,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.399,
1/24/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.868,VALID,380.23,VALID,349.116,VALID,12.269,VALID,12.282,VALID,12.259,VALID,26.979,VALID,27.042,VALID,26.899,VALID,13.685,VALID,13.709,VALID,13.644,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,326.0,VALID,352.0,VALID,1.0,VALID,1.005,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.41,
1/24/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.985,VALID,421.011,VALID,375.034,VALID,12.281,VALID,12.304,VALID,12.259,VALID,26.86,VALID,26.899,VALID,26.803,VALID,13.668,VALID,13.688,VALID,13.644,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,335.0,VALID,329.0,VALID,339.0,VALID,0.994,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.415,
1/24/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.647,VALID,447.615,VALID,424.475,VALID,12.271,VALID,12.282,VALID,12.259,VALID,26.758,VALID,26.803,VALID,26.691,VALID,13.651,VALID,13.666,VALID,13.623,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,331.0,VALID,318.0,VALID,26.0,VALID,1.646,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.43,
1/24/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.351,VALID,493.5,VALID,455.175,VALID,12.273,VALID,12.282,VALID,12.259,VALID,26.653,VALID,26.691,VALID,26.579,VALID,13.629,VALID,13.644,VALID,13.601,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,325.0,VALID,347.0,VALID,355.0,VALID,1.5,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.434,
1/24/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.484,VALID,530.87,VALID,496.995,VALID,12.275,VALID,12.282,VALID,12.259,VALID,26.539,VALID,26.579,VALID,26.466,VALID,13.607,VALID,13.644,VALID,13.557,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,303.0,VALID,284.0,VALID,234.0,VALID,1.794,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.437,
1/24/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.104,VALID,577.89,VALID,535.298,VALID,12.277,VALID,12.282,VALID,12.259,VALID,26.421,VALID,26.466,VALID,26.37,VALID,13.59,VALID,13.623,VALID,13.557,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,303.0,VALID,300.0,VALID,359.0,VALID,1.786,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.437,
1/24/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.117,VALID,586.278,VALID,504.454,VALID,12.28,VALID,12.282,VALID,12.259,VALID,26.338,VALID,26.37,VALID,26.289,VALID,13.57,VALID,13.601,VALID,13.514,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,300.0,VALID,304.0,VALID,310.0,VALID,3.389,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.429,
1/24/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.309,VALID,638.611,VALID,596.332,VALID,12.28,VALID,12.304,VALID,12.259,VALID,26.229,VALID,26.289,VALID,26.175,VALID,13.555,VALID,13.579,VALID,13.514,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,312.0,VALID,319.0,VALID,316.0,VALID,2.96,VALID,4.5,VALID,1.5,VALID,0.01,VALID,13.417,
1/24/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,654.804,VALID,667.922,VALID,641.403,VALID,12.286,VALID,12.304,VALID,12.282,VALID,26.128,VALID,26.175,VALID,26.078,VALID,13.538,VALID,13.557,VALID,13.492,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,282.0,VALID,284.0,VALID,289.0,VALID,3.668,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.427,
1/24/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.855,VALID,682.176,VALID,626.652,VALID,12.28,VALID,12.282,VALID,12.259,VALID,26.017,VALID,26.078,VALID,25.947,VALID,13.527,VALID,13.557,VALID,13.492,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,283.0,VALID,270.0,VALID,284.0,VALID,2.366,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.425,
1/24/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.68,VALID,723.245,VALID,669.839,VALID,12.272,VALID,12.282,VALID,12.259,VALID,25.925,VALID,25.964,VALID,25.882,VALID,13.516,VALID,13.536,VALID,13.47,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,302.0,VALID,282.0,VALID,122.0,VALID,1.35,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.42,
1/24/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.403,VALID,746.396,VALID,726.0,VALID,12.262,VALID,12.282,VALID,12.259,VALID,25.849,VALID,25.882,VALID,25.8,VALID,13.494,VALID,13.514,VALID,13.47,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,277.0,VALID,276.0,VALID,216.0,VALID,2.624,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.413,
1/24/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.775,VALID,775.138,VALID,748.396,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.761,VALID,25.8,VALID,25.718,VALID,13.468,VALID,13.492,VALID,13.427,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,295.0,VALID,291.0,VALID,270.0,VALID,2.812,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.406,
1/24/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,793.236,VALID,806.491,VALID,778.495,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.668,VALID,25.718,VALID,25.619,VALID,13.457,VALID,13.492,VALID,13.405,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,291.0,VALID,278.0,VALID,236.0,VALID,3.081,VALID,5.703,VALID,1.297,VALID,0.0,VALID,13.4,
1/24/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.981,VALID,828.917,VALID,808.725,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.589,VALID,25.619,VALID,25.536,VALID,13.449,VALID,13.47,VALID,13.427,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,266.0,VALID,288.0,VALID,211.0,VALID,2.439,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.384,
1/24/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.283,VALID,860.855,VALID,832.225,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.499,VALID,25.536,VALID,25.47,VALID,13.431,VALID,13.47,VALID,13.383,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,285.0,VALID,282.0,VALID,340.0,VALID,3.723,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.371,
1/24/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.758,VALID,988.793,VALID,644.652,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.414,VALID,25.47,VALID,25.371,VALID,13.425,VALID,13.449,VALID,13.383,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,283.0,VALID,275.0,VALID,247.0,VALID,2.722,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.378,
1/24/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.977,VALID,933.167,VALID,440.857,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.343,VALID,25.371,VALID,25.304,VALID,13.412,VALID,13.427,VALID,13.383,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,253.0,VALID,241.0,VALID,221.0,VALID,2.893,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.375,
1/24/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.006,VALID,976.801,VALID,928.717,VALID,12.252,VALID,12.259,VALID,12.237,VALID,25.273,VALID,25.304,VALID,25.238,VALID,13.403,VALID,13.427,VALID,13.383,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,255.0,VALID,279.0,VALID,248.0,VALID,3.564,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.369,
1/24/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.969,VALID,1002.988,VALID,968.549,VALID,12.239,VALID,12.259,VALID,12.237,VALID,25.198,VALID,25.238,VALID,25.154,VALID,13.381,VALID,13.427,VALID,13.362,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,266.0,VALID,266.0,VALID,247.0,VALID,3.704,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.365,
1/24/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,983.954,VALID,1075.556,VALID,701.583,VALID,12.239,VALID,12.259,VALID,12.237,VALID,25.123,VALID,25.154,VALID,25.087,VALID,13.368,VALID,13.383,VALID,13.296,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,261.0,VALID,281.0,VALID,174.0,VALID,3.183,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.361,
1/24/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.186,VALID,1206.346,VALID,393.837,VALID,12.228,VALID,12.237,VALID,12.215,VALID,25.066,VALID,25.104,VALID,25.004,VALID,13.335,VALID,13.362,VALID,13.296,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,240.0,VALID,210.0,VALID,136.0,VALID,2.774,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.353,
