,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/10/17,7:20:02 PM,VALID,901.592,VALID,901.7,VALID,901.5,VALID,20.822,VALID,20.9,VALID,20.7,VALID,71.365,VALID,72.3,VALID,70.7,VALID,45.206,VALID,52.259,VALID,41.876,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.625,VALID,13.666,VALID,13.601,VALID,5.981,VALID,6.001,VALID,5.951,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,326.294,VALID,326.538,VALID,325.928,VALID,78.0,VALID,67.0,VALID,95.0,VALID,2.389,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.448,
2/10/17,7:30:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,71.838,VALID,72.3,VALID,71.4,VALID,43.138,VALID,45.934,VALID,37.882,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.635,VALID,13.666,VALID,13.601,VALID,5.976,VALID,6.026,VALID,5.951,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,80.0,VALID,95.0,VALID,110.0,VALID,1.859,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.451,
2/10/17,7:40:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,20.608,VALID,20.7,VALID,20.6,VALID,71.948,VALID,72.5,VALID,71.3,VALID,41.04,VALID,42.607,VALID,37.803,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.642,VALID,13.666,VALID,13.601,VALID,5.981,VALID,6.001,VALID,5.951,VALID,24.55,VALID,24.6,VALID,24.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,85.0,VALID,84.0,VALID,78.0,VALID,1.851,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.441,
2/10/17,7:50:02 PM,VALID,901.583,VALID,901.6,VALID,901.5,VALID,20.53,VALID,20.6,VALID,20.4,VALID,72.927,VALID,73.8,VALID,72.2,VALID,39.412,VALID,41.436,VALID,37.111,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.659,VALID,13.666,VALID,13.644,VALID,5.976,VALID,6.001,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,83.0,VALID,91.0,VALID,38.0,VALID,1.588,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.444,
2/10/17,8:00:02 PM,VALID,901.553,VALID,901.6,VALID,901.5,VALID,20.393,VALID,20.4,VALID,20.3,VALID,73.993,VALID,74.7,VALID,73.4,VALID,25.834,VALID,36.353,VALID,14.209,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.666,VALID,13.688,VALID,13.644,VALID,5.981,VALID,6.001,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,89.0,VALID,74.0,VALID,89.0,VALID,1.956,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.037,
2/10/17,8:10:02 PM,VALID,901.548,VALID,901.6,VALID,901.5,VALID,20.253,VALID,20.3,VALID,20.2,VALID,75.16,VALID,75.8,VALID,74.5,VALID,6.083,VALID,12.34,VALID,1.868,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.677,VALID,13.709,VALID,13.666,VALID,5.983,VALID,6.026,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,87.0,VALID,73.0,VALID,128.0,VALID,1.934,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.838,
2/10/17,8:20:02 PM,VALID,901.56,VALID,901.6,VALID,901.5,VALID,20.078,VALID,20.2,VALID,20.0,VALID,76.425,VALID,77.1,VALID,75.7,VALID,1.053,VALID,1.672,VALID,0.554,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.683,VALID,13.709,VALID,13.666,VALID,5.974,VALID,6.001,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.66,VALID,23.7,VALID,23.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,87.0,VALID,49.0,VALID,105.0,VALID,2.066,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.736,
2/10/17,8:30:02 PM,VALID,901.502,VALID,901.6,VALID,901.5,VALID,19.87,VALID,20.0,VALID,19.8,VALID,77.745,VALID,78.4,VALID,77.1,VALID,0.149,VALID,0.4,VALID,0.004,VALID,9.382,VALID,9.403,VALID,9.379,VALID,13.69,VALID,13.731,VALID,13.666,VALID,5.988,VALID,6.026,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,77.0,VALID,59.0,VALID,88.0,VALID,2.675,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.65,
2/10/17,8:40:02 PM,VALID,901.622,VALID,901.7,VALID,901.5,VALID,19.678,VALID,19.8,VALID,19.6,VALID,78.867,VALID,79.3,VALID,78.4,VALID,0.01,VALID,0.037,VALID,0.0,VALID,9.422,VALID,9.567,VALID,9.379,VALID,13.694,VALID,13.709,VALID,13.666,VALID,5.986,VALID,6.001,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,80.0,VALID,64.0,VALID,72.0,VALID,2.569,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.58,
2/10/17,8:50:02 PM,VALID,901.783,VALID,901.8,VALID,901.7,VALID,19.537,VALID,19.6,VALID,19.4,VALID,79.925,VALID,80.4,VALID,79.3,VALID,0.015,VALID,0.035,VALID,0.0,VALID,9.417,VALID,9.543,VALID,9.403,VALID,13.697,VALID,13.709,VALID,13.666,VALID,5.996,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,84.0,VALID,77.0,VALID,91.0,VALID,2.308,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.528,
2/10/17,9:00:02 PM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,19.34,VALID,19.4,VALID,19.3,VALID,81.022,VALID,81.5,VALID,80.5,VALID,0.019,VALID,0.047,VALID,0.0,VALID,9.437,VALID,9.543,VALID,9.379,VALID,13.705,VALID,13.731,VALID,13.666,VALID,5.993,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,78.0,VALID,105.0,VALID,2.01,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.477,
2/10/17,9:10:02 PM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,19.158,VALID,19.3,VALID,19.0,VALID,81.873,VALID,82.4,VALID,81.5,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.382,VALID,9.403,VALID,9.379,VALID,13.711,VALID,13.731,VALID,13.688,VALID,5.981,VALID,6.001,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.66,VALID,23.7,VALID,23.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,76.0,VALID,61.0,VALID,106.0,VALID,2.154,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.468,
2/10/17,9:20:02 PM,VALID,901.973,VALID,902.1,VALID,901.8,VALID,18.992,VALID,19.0,VALID,18.9,VALID,82.708,VALID,83.1,VALID,82.4,VALID,0.003,VALID,0.023,VALID,0.0,VALID,9.384,VALID,9.403,VALID,9.379,VALID,13.723,VALID,13.753,VALID,13.688,VALID,5.983,VALID,6.001,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.65,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,57.0,VALID,87.0,VALID,1.854,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.467,
2/10/17,9:30:02 PM,VALID,902.16,VALID,902.2,VALID,902.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,83.293,VALID,83.5,VALID,83.1,VALID,0.006,VALID,0.023,VALID,0.0,VALID,9.382,VALID,9.403,VALID,9.379,VALID,13.736,VALID,13.774,VALID,13.709,VALID,5.991,VALID,6.001,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,74.0,VALID,56.0,VALID,160.0,VALID,1.624,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.461,
2/10/17,9:40:02 PM,VALID,902.285,VALID,902.3,VALID,902.2,VALID,18.87,VALID,18.9,VALID,18.8,VALID,83.72,VALID,83.9,VALID,83.5,VALID,0.008,VALID,0.031,VALID,0.0,VALID,9.394,VALID,9.496,VALID,9.379,VALID,13.735,VALID,13.774,VALID,13.709,VALID,5.993,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,71.0,VALID,66.0,VALID,84.0,VALID,1.56,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.456,
2/10/17,9:50:02 PM,VALID,902.297,VALID,902.3,VALID,902.2,VALID,18.763,VALID,18.8,VALID,18.7,VALID,84.215,VALID,84.5,VALID,83.9,VALID,0.012,VALID,0.042,VALID,0.0,VALID,9.396,VALID,9.403,VALID,9.379,VALID,13.74,VALID,13.774,VALID,13.709,VALID,6.003,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,74.0,VALID,42.0,VALID,92.0,VALID,1.908,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.45,
2/10/17,10:00:02 PM,VALID,902.295,VALID,902.3,VALID,902.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,84.637,VALID,84.9,VALID,84.4,VALID,0.018,VALID,0.042,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,13.746,VALID,13.774,VALID,13.709,VALID,5.988,VALID,6.001,VALID,5.951,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.65,VALID,23.7,VALID,23.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,63.0,VALID,59.0,VALID,43.0,VALID,2.376,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.445,
2/10/17,10:10:02 PM,VALID,902.305,VALID,902.4,VALID,902.3,VALID,18.603,VALID,18.7,VALID,18.5,VALID,85.122,VALID,85.4,VALID,84.9,VALID,0.01,VALID,0.022,VALID,0.0,VALID,9.396,VALID,9.403,VALID,9.379,VALID,13.755,VALID,13.774,VALID,13.731,VALID,6.001,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,65.0,VALID,43.0,VALID,115.0,VALID,2.594,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.437,
2/10/17,10:20:02 PM,VALID,902.338,VALID,902.4,VALID,902.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,85.428,VALID,85.5,VALID,85.3,VALID,0.009,VALID,0.033,VALID,0.0,VALID,9.398,VALID,9.403,VALID,9.379,VALID,13.757,VALID,13.796,VALID,13.709,VALID,5.993,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,67.0,VALID,61.0,VALID,70.0,VALID,3.641,VALID,6.602,VALID,0.797,VALID,0.0,VALID,12.414,
2/10/17,10:30:02 PM,VALID,902.422,VALID,902.5,VALID,902.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,85.325,VALID,85.6,VALID,85.1,VALID,0.007,VALID,0.024,VALID,0.0,VALID,9.398,VALID,9.403,VALID,9.379,VALID,13.772,VALID,13.818,VALID,13.753,VALID,6.006,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,65.0,VALID,73.0,VALID,69.0,VALID,4.866,VALID,7.602,VALID,1.898,VALID,0.0,VALID,12.422,
2/10/17,10:40:02 PM,VALID,902.493,VALID,902.5,VALID,902.4,VALID,18.462,VALID,18.5,VALID,18.4,VALID,85.422,VALID,85.7,VALID,85.1,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,13.765,VALID,13.818,VALID,13.731,VALID,5.993,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,63.0,VALID,62.0,VALID,67.0,VALID,4.518,VALID,8.5,VALID,1.203,VALID,0.0,VALID,12.423,
2/10/17,10:50:02 PM,VALID,902.555,VALID,902.6,VALID,902.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,85.893,VALID,86.2,VALID,85.7,VALID,0.005,VALID,0.021,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,13.777,VALID,13.796,VALID,13.731,VALID,6.011,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,64.0,VALID,48.0,VALID,37.0,VALID,3.324,VALID,6.297,VALID,0.602,VALID,0.0,VALID,12.42,
2/10/17,11:00:02 PM,VALID,902.647,VALID,902.8,VALID,902.6,VALID,18.335,VALID,18.4,VALID,18.3,VALID,85.723,VALID,85.9,VALID,85.5,VALID,0.016,VALID,0.044,VALID,0.0,VALID,9.398,VALID,9.403,VALID,9.379,VALID,13.783,VALID,13.818,VALID,13.774,VALID,6.001,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.66,VALID,23.7,VALID,23.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,68.0,VALID,59.0,VALID,72.0,VALID,4.118,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.418,
2/10/17,11:10:02 PM,VALID,902.72,VALID,902.8,VALID,902.7,VALID,18.268,VALID,18.3,VALID,18.2,VALID,85.827,VALID,86.0,VALID,85.7,VALID,0.004,VALID,0.018,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,13.785,VALID,13.818,VALID,13.753,VALID,6.016,VALID,6.05,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,70.0,VALID,78.0,VALID,145.0,VALID,2.923,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.413,
2/10/17,11:20:02 PM,VALID,902.708,VALID,902.8,VALID,902.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,85.857,VALID,86.0,VALID,85.7,VALID,0.012,VALID,0.034,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,13.788,VALID,13.839,VALID,13.774,VALID,6.011,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,63.0,VALID,40.0,VALID,348.0,VALID,2.582,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.41,
2/10/17,11:30:02 PM,VALID,902.623,VALID,902.7,VALID,902.6,VALID,18.078,VALID,18.1,VALID,18.0,VALID,85.8,VALID,86.0,VALID,85.6,VALID,0.028,VALID,0.075,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,13.804,VALID,13.839,VALID,13.753,VALID,6.016,VALID,6.05,VALID,6.001,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.66,VALID,23.7,VALID,23.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,73.0,VALID,85.0,VALID,88.0,VALID,2.954,VALID,6.203,VALID,0.797,VALID,0.0,VALID,12.399,
2/10/17,11:40:02 PM,VALID,902.538,VALID,902.6,VALID,902.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,85.552,VALID,85.8,VALID,85.3,VALID,0.041,VALID,0.064,VALID,0.025,VALID,9.393,VALID,9.403,VALID,9.379,VALID,13.813,VALID,13.839,VALID,13.774,VALID,6.013,VALID,6.05,VALID,6.001,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,69.0,VALID,63.0,VALID,85.0,VALID,3.754,VALID,6.703,VALID,1.203,VALID,0.0,VALID,12.377,
2/10/17,11:50:02 PM,VALID,902.462,VALID,902.5,VALID,902.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,85.277,VALID,85.5,VALID,85.1,VALID,0.017,VALID,0.041,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,13.809,VALID,13.839,VALID,13.774,VALID,6.006,VALID,6.026,VALID,5.976,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,68.0,VALID,48.0,VALID,97.0,VALID,3.96,VALID,6.102,VALID,1.703,VALID,0.0,VALID,12.384,
