,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/18/17,12:50:02 PM,VALID,899.538,VALID,899.6,VALID,899.5,VALID,24.54,VALID,25.0,VALID,24.3,VALID,58.72,VALID,61.2,VALID,55.9,VALID,1042.093,VALID,1202.679,VALID,183.733,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.292,VALID,16.307,VALID,16.286,VALID,8.901,VALID,8.932,VALID,8.861,VALID,25.63,VALID,25.7,VALID,25.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.37,VALID,25.4,VALID,25.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,248.0,VALID,220.0,VALID,253.0,VALID,3.325,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.37,
1/18/17,1:00:02 PM,VALID,899.505,VALID,899.6,VALID,899.4,VALID,25.207,VALID,25.4,VALID,25.0,VALID,55.762,VALID,59.8,VALID,51.6,VALID,1075.605,VALID,1211.557,VALID,261.394,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.31,VALID,16.348,VALID,16.265,VALID,8.904,VALID,8.932,VALID,8.885,VALID,25.62,VALID,25.7,VALID,25.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,322.937,VALID,323.486,VALID,322.876,VALID,254.0,VALID,288.0,VALID,168.0,VALID,3.45,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.366,
1/18/17,1:10:02 PM,VALID,899.42,VALID,899.5,VALID,899.3,VALID,25.257,VALID,25.4,VALID,25.2,VALID,52.917,VALID,55.9,VALID,50.3,VALID,1116.593,VALID,1175.946,VALID,1004.823,VALID,10.481,VALID,10.494,VALID,10.471,VALID,16.295,VALID,16.327,VALID,16.265,VALID,8.899,VALID,8.932,VALID,8.885,VALID,25.63,VALID,25.7,VALID,25.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.39,VALID,25.4,VALID,25.3,VALID,322.937,VALID,323.486,VALID,322.876,VALID,247.0,VALID,233.0,VALID,196.0,VALID,3.709,VALID,8.203,VALID,0.398,VALID,0.0,VALID,13.361,
1/18/17,1:20:02 PM,VALID,899.377,VALID,899.5,VALID,899.3,VALID,25.305,VALID,25.4,VALID,25.2,VALID,51.922,VALID,55.5,VALID,49.8,VALID,1103.287,VALID,1113.38,VALID,1097.112,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.294,VALID,16.307,VALID,16.265,VALID,8.885,VALID,8.908,VALID,8.861,VALID,25.69,VALID,25.7,VALID,25.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.38,VALID,25.4,VALID,25.3,VALID,323.059,VALID,323.486,VALID,322.876,VALID,260.0,VALID,274.0,VALID,278.0,VALID,3.451,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.357,
1/18/17,1:30:02 PM,VALID,899.213,VALID,899.3,VALID,899.1,VALID,25.575,VALID,25.7,VALID,25.4,VALID,51.49,VALID,54.0,VALID,49.6,VALID,1005.316,VALID,1247.877,VALID,199.037,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.296,VALID,16.307,VALID,16.265,VALID,8.896,VALID,8.932,VALID,8.861,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.39,VALID,25.4,VALID,25.3,VALID,322.937,VALID,323.486,VALID,322.876,VALID,272.0,VALID,275.0,VALID,334.0,VALID,4.307,VALID,7.898,VALID,1.797,VALID,0.03,VALID,13.354,
1/18/17,1:40:02 PM,VALID,899.217,VALID,899.3,VALID,899.1,VALID,25.747,VALID,26.1,VALID,25.4,VALID,49.745,VALID,53.7,VALID,46.6,VALID,1169.205,VALID,1222.421,VALID,1138.887,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.298,VALID,16.307,VALID,16.286,VALID,8.896,VALID,8.908,VALID,8.861,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.36,VALID,25.4,VALID,25.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,273.0,VALID,273.0,VALID,281.0,VALID,4.169,VALID,8.602,VALID,0.797,VALID,0.0,VALID,13.333,
1/18/17,1:50:02 PM,VALID,899.183,VALID,899.3,VALID,899.1,VALID,26.367,VALID,26.6,VALID,26.2,VALID,46.573,VALID,50.8,VALID,43.1,VALID,1105.03,VALID,1261.834,VALID,410.373,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.284,VALID,16.307,VALID,16.265,VALID,8.896,VALID,8.932,VALID,8.861,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.32,VALID,25.4,VALID,25.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,259.0,VALID,243.0,VALID,234.0,VALID,3.422,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.336,
1/18/17,2:00:02 PM,VALID,899.198,VALID,899.2,VALID,899.1,VALID,25.802,VALID,26.2,VALID,25.4,VALID,51.855,VALID,55.3,VALID,49.1,VALID,408.567,VALID,1184.189,VALID,162.915,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.288,VALID,16.307,VALID,16.265,VALID,8.889,VALID,8.932,VALID,8.861,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.2,VALID,323.364,VALID,324.097,VALID,322.876,VALID,237.0,VALID,201.0,VALID,85.0,VALID,2.58,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.344,
1/18/17,2:10:02 PM,VALID,899.133,VALID,899.2,VALID,899.1,VALID,25.823,VALID,26.2,VALID,25.4,VALID,50.203,VALID,55.9,VALID,48.2,VALID,1165.883,VALID,1234.7,VALID,1130.888,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.288,VALID,16.307,VALID,16.265,VALID,8.885,VALID,8.932,VALID,8.861,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.29,VALID,25.4,VALID,25.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,219.0,VALID,187.0,VALID,191.0,VALID,2.142,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.342,
1/18/17,2:20:02 PM,VALID,899.118,VALID,899.2,VALID,899.1,VALID,26.33,VALID,26.5,VALID,26.0,VALID,50.362,VALID,53.6,VALID,46.1,VALID,454.929,VALID,1180.012,VALID,217.725,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.292,VALID,16.327,VALID,16.265,VALID,8.889,VALID,8.908,VALID,8.861,VALID,25.75,VALID,25.8,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.3,VALID,25.4,VALID,25.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,241.0,VALID,240.0,VALID,22.0,VALID,2.138,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.341,
1/18/17,2:30:02 PM,VALID,899.098,VALID,899.1,VALID,899.0,VALID,26.248,VALID,26.4,VALID,26.1,VALID,49.04,VALID,52.1,VALID,45.8,VALID,879.35,VALID,1228.081,VALID,217.344,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.29,VALID,16.327,VALID,16.265,VALID,8.894,VALID,8.908,VALID,8.861,VALID,25.8,VALID,25.8,VALID,25.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.32,VALID,25.4,VALID,25.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,261.0,VALID,208.0,VALID,241.0,VALID,2.982,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.338,
1/18/17,2:40:02 PM,VALID,899.05,VALID,899.1,VALID,899.0,VALID,26.282,VALID,26.6,VALID,26.0,VALID,50.853,VALID,52.8,VALID,48.9,VALID,1031.395,VALID,1185.72,VALID,522.624,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.286,VALID,16.307,VALID,16.265,VALID,8.892,VALID,8.908,VALID,8.885,VALID,25.8,VALID,25.8,VALID,25.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.29,VALID,25.4,VALID,25.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,249.0,VALID,230.0,VALID,151.0,VALID,2.288,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.336,
1/18/17,2:50:02 PM,VALID,898.997,VALID,899.1,VALID,898.9,VALID,26.503,VALID,26.8,VALID,26.3,VALID,51.433,VALID,54.9,VALID,49.1,VALID,1107.044,VALID,1120.056,VALID,1093.924,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.288,VALID,16.307,VALID,16.265,VALID,8.885,VALID,8.908,VALID,8.861,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,268.0,VALID,291.0,VALID,138.0,VALID,3.757,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.331,
1/18/17,3:00:02 PM,VALID,898.998,VALID,899.1,VALID,898.9,VALID,26.493,VALID,26.6,VALID,26.4,VALID,49.987,VALID,53.0,VALID,46.5,VALID,843.329,VALID,1198.95,VALID,229.046,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.284,VALID,16.307,VALID,16.265,VALID,8.873,VALID,8.885,VALID,8.861,VALID,25.8,VALID,25.8,VALID,25.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.28,VALID,25.3,VALID,25.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,258.0,VALID,277.0,VALID,26.0,VALID,2.529,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.306,
1/18/17,3:10:02 PM,VALID,898.969,VALID,899.0,VALID,898.9,VALID,26.708,VALID,27.0,VALID,26.6,VALID,50.223,VALID,53.4,VALID,47.6,VALID,1116.368,VALID,1182.794,VALID,862.182,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.282,VALID,16.307,VALID,16.265,VALID,8.875,VALID,8.908,VALID,8.837,VALID,25.8,VALID,25.8,VALID,25.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.28,VALID,25.4,VALID,25.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,219.0,VALID,182.0,VALID,237.0,VALID,2.49,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.318,
1/18/17,3:20:02 PM,VALID,898.879,VALID,898.9,VALID,898.8,VALID,26.643,VALID,27.2,VALID,26.5,VALID,49.329,VALID,51.0,VALID,46.5,VALID,742.081,VALID,1151.887,VALID,195.61,VALID,10.469,VALID,10.471,VALID,10.448,VALID,16.282,VALID,16.307,VALID,16.265,VALID,8.878,VALID,8.908,VALID,8.837,VALID,25.89,VALID,25.9,VALID,25.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.26,VALID,25.3,VALID,25.2,VALID,323.181,VALID,324.097,VALID,322.876,VALID,228.0,VALID,235.0,VALID,276.0,VALID,1.966,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.323,
1/18/17,3:30:02 PM,VALID,898.771,VALID,898.8,VALID,898.7,VALID,26.913,VALID,27.0,VALID,26.7,VALID,47.871,VALID,51.2,VALID,44.6,VALID,978.325,VALID,1134.286,VALID,327.71,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.286,VALID,16.327,VALID,16.265,VALID,8.878,VALID,8.908,VALID,8.861,VALID,25.9,VALID,25.9,VALID,25.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.29,VALID,25.3,VALID,25.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,233.0,VALID,218.0,VALID,212.0,VALID,3.457,VALID,6.297,VALID,1.297,VALID,0.0,VALID,13.319,
1/18/17,3:40:02 PM,VALID,898.777,VALID,898.8,VALID,898.7,VALID,26.664,VALID,26.9,VALID,26.5,VALID,50.236,VALID,53.2,VALID,46.5,VALID,569.821,VALID,1150.97,VALID,234.719,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.276,VALID,16.307,VALID,16.265,VALID,8.885,VALID,8.908,VALID,8.861,VALID,25.98,VALID,26.0,VALID,25.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,219.0,VALID,272.0,VALID,250.0,VALID,2.921,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.321,
1/18/17,3:50:03 PM,VALID,898.667,VALID,898.8,VALID,898.6,VALID,26.386,VALID,26.8,VALID,26.1,VALID,53.1,VALID,57.0,VALID,50.5,VALID,735.093,VALID,1115.192,VALID,311.622,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.277,VALID,16.307,VALID,16.265,VALID,8.88,VALID,8.908,VALID,8.861,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.2,VALID,323.547,VALID,324.097,VALID,322.876,VALID,189.0,VALID,200.0,VALID,275.0,VALID,2.993,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.327,
1/18/17,4:00:03 PM,VALID,898.598,VALID,898.6,VALID,898.5,VALID,26.887,VALID,27.0,VALID,26.8,VALID,49.23,VALID,53.9,VALID,45.5,VALID,854.864,VALID,1032.87,VALID,162.517,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.282,VALID,16.307,VALID,16.265,VALID,8.885,VALID,8.908,VALID,8.861,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.54,VALID,28.4,VALID,25.2,VALID,323.242,VALID,323.486,VALID,322.876,VALID,205.0,VALID,217.0,VALID,233.0,VALID,3.274,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.326,
1/18/17,4:10:03 PM,VALID,898.53,VALID,898.6,VALID,898.5,VALID,26.808,VALID,27.0,VALID,26.5,VALID,50.01,VALID,55.0,VALID,46.9,VALID,762.448,VALID,1039.207,VALID,233.758,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.28,VALID,16.307,VALID,16.265,VALID,8.868,VALID,8.885,VALID,8.837,VALID,26.08,VALID,26.1,VALID,26.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.22,VALID,25.3,VALID,25.1,VALID,323.12,VALID,324.097,VALID,322.876,VALID,203.0,VALID,207.0,VALID,182.0,VALID,3.667,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.325,
1/18/17,4:20:03 PM,VALID,898.447,VALID,898.5,VALID,898.4,VALID,26.888,VALID,27.2,VALID,26.5,VALID,50.947,VALID,55.1,VALID,47.3,VALID,694.667,VALID,986.523,VALID,122.228,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.286,VALID,16.307,VALID,16.245,VALID,8.863,VALID,8.885,VALID,8.837,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.24,VALID,25.3,VALID,25.2,VALID,322.876,VALID,323.486,VALID,322.266,VALID,191.0,VALID,212.0,VALID,241.0,VALID,2.843,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.302,
1/18/17,4:30:03 PM,VALID,898.388,VALID,898.4,VALID,898.3,VALID,26.612,VALID,26.8,VALID,26.4,VALID,51.24,VALID,53.7,VALID,48.7,VALID,389.453,VALID,907.724,VALID,133.04,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.27,VALID,16.286,VALID,16.265,VALID,8.854,VALID,8.885,VALID,8.837,VALID,26.2,VALID,26.3,VALID,26.1,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.2,VALID,25.1,VALID,323.303,VALID,324.097,VALID,322.876,VALID,200.0,VALID,162.0,VALID,352.0,VALID,3.014,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.318,
1/18/17,4:40:03 PM,VALID,898.357,VALID,898.4,VALID,898.3,VALID,26.438,VALID,26.7,VALID,26.3,VALID,52.51,VALID,54.6,VALID,49.5,VALID,655.779,VALID,860.381,VALID,175.105,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.274,VALID,16.307,VALID,16.245,VALID,8.859,VALID,8.885,VALID,8.837,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.2,VALID,25.3,VALID,25.1,VALID,323.486,VALID,324.097,VALID,322.876,VALID,196.0,VALID,182.0,VALID,66.0,VALID,2.965,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.331,
1/18/17,4:50:03 PM,VALID,898.31,VALID,898.4,VALID,898.3,VALID,27.027,VALID,27.1,VALID,26.7,VALID,51.188,VALID,56.6,VALID,46.8,VALID,817.182,VALID,819.248,VALID,814.954,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.273,VALID,16.307,VALID,16.245,VALID,8.856,VALID,8.861,VALID,8.837,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.21,VALID,25.3,VALID,25.1,VALID,322.754,VALID,323.486,VALID,322.266,VALID,212.0,VALID,204.0,VALID,274.0,VALID,2.324,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.33,
1/18/17,5:00:03 PM,VALID,898.2,VALID,898.3,VALID,898.0,VALID,27.235,VALID,27.5,VALID,27.0,VALID,50.253,VALID,52.9,VALID,48.5,VALID,784.643,VALID,816.971,VALID,704.69,VALID,10.478,VALID,10.494,VALID,10.471,VALID,16.276,VALID,16.307,VALID,16.265,VALID,8.854,VALID,8.885,VALID,8.837,VALID,26.33,VALID,26.4,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.2,VALID,322.51,VALID,322.876,VALID,322.266,VALID,227.0,VALID,279.0,VALID,206.0,VALID,2.605,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.326,
1/18/17,5:10:03 PM,VALID,898.202,VALID,898.3,VALID,898.1,VALID,27.465,VALID,27.6,VALID,27.3,VALID,48.812,VALID,51.2,VALID,45.6,VALID,747.977,VALID,830.524,VALID,314.465,VALID,10.478,VALID,10.494,VALID,10.471,VALID,16.275,VALID,16.286,VALID,16.245,VALID,8.861,VALID,8.885,VALID,8.837,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,253.0,VALID,198.0,VALID,233.0,VALID,2.329,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.322,
1/18/17,5:20:03 PM,VALID,898.128,VALID,898.2,VALID,898.0,VALID,27.687,VALID,27.8,VALID,27.5,VALID,49.52,VALID,52.0,VALID,46.0,VALID,653.464,VALID,841.59,VALID,219.308,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.262,VALID,16.286,VALID,16.245,VALID,8.861,VALID,8.908,VALID,8.814,VALID,26.49,VALID,26.5,VALID,26.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.25,VALID,25.3,VALID,25.2,VALID,322.388,VALID,322.876,VALID,322.266,VALID,224.0,VALID,268.0,VALID,293.0,VALID,2.663,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.319,
1/18/17,5:30:03 PM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,27.1,VALID,27.5,VALID,26.9,VALID,51.898,VALID,56.2,VALID,49.3,VALID,452.484,VALID,823.978,VALID,207.464,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.269,VALID,16.286,VALID,16.245,VALID,8.847,VALID,8.861,VALID,8.837,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.24,VALID,25.3,VALID,25.2,VALID,323.364,VALID,324.097,VALID,322.876,VALID,205.0,VALID,255.0,VALID,104.0,VALID,1.607,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.318,
1/18/17,5:40:03 PM,VALID,898.095,VALID,898.2,VALID,898.0,VALID,27.417,VALID,27.7,VALID,27.1,VALID,50.423,VALID,53.4,VALID,47.2,VALID,590.548,VALID,777.935,VALID,102.195,VALID,10.478,VALID,10.494,VALID,10.471,VALID,16.267,VALID,16.286,VALID,16.224,VALID,8.856,VALID,8.885,VALID,8.837,VALID,26.53,VALID,26.6,VALID,26.5,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.2,VALID,25.3,VALID,25.1,VALID,322.083,VALID,322.266,VALID,321.655,VALID,192.0,VALID,166.0,VALID,320.0,VALID,2.867,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.298,
1/18/17,5:50:03 PM,VALID,898.195,VALID,898.2,VALID,898.1,VALID,26.457,VALID,27.1,VALID,26.0,VALID,52.57,VALID,55.6,VALID,48.9,VALID,88.263,VALID,101.682,VALID,79.834,VALID,10.475,VALID,10.494,VALID,10.471,VALID,16.267,VALID,16.286,VALID,16.245,VALID,8.854,VALID,8.885,VALID,8.837,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.21,VALID,25.3,VALID,25.1,VALID,323.608,VALID,324.097,VALID,322.876,VALID,186.0,VALID,202.0,VALID,159.0,VALID,3.09,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.323,
1/18/17,6:00:02 PM,VALID,898.183,VALID,898.2,VALID,898.1,VALID,25.693,VALID,25.9,VALID,25.6,VALID,56.183,VALID,57.6,VALID,54.7,VALID,103.493,VALID,119.425,VALID,92.921,VALID,10.488,VALID,10.494,VALID,10.471,VALID,16.262,VALID,16.286,VALID,16.245,VALID,8.844,VALID,8.861,VALID,8.814,VALID,26.68,VALID,26.7,VALID,26.6,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.19,VALID,25.3,VALID,25.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,184.0,VALID,165.0,VALID,175.0,VALID,1.889,VALID,2.703,VALID,1.203,VALID,0.0,VALID,13.34,
1/18/17,6:10:02 PM,VALID,898.065,VALID,898.2,VALID,898.0,VALID,25.735,VALID,25.8,VALID,25.6,VALID,55.608,VALID,57.4,VALID,53.8,VALID,154.341,VALID,519.067,VALID,70.061,VALID,10.483,VALID,10.494,VALID,10.471,VALID,16.269,VALID,16.286,VALID,16.245,VALID,8.849,VALID,8.885,VALID,8.814,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.19,VALID,25.2,VALID,25.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,188.0,VALID,166.0,VALID,182.0,VALID,3.177,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.348,
1/18/17,6:20:02 PM,VALID,898.072,VALID,898.2,VALID,898.0,VALID,25.478,VALID,25.6,VALID,25.3,VALID,56.403,VALID,57.5,VALID,55.4,VALID,119.296,VALID,376.319,VALID,60.017,VALID,10.489,VALID,10.494,VALID,10.471,VALID,16.257,VALID,16.286,VALID,16.224,VALID,8.847,VALID,8.861,VALID,8.837,VALID,26.75,VALID,26.8,VALID,26.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,187.0,VALID,188.0,VALID,170.0,VALID,2.653,VALID,4.0,VALID,1.797,VALID,0.0,VALID,13.355,
1/18/17,6:30:02 PM,VALID,898.197,VALID,898.2,VALID,898.1,VALID,25.715,VALID,26.2,VALID,25.4,VALID,57.038,VALID,59.1,VALID,55.2,VALID,463.191,VALID,492.181,VALID,349.101,VALID,10.489,VALID,10.494,VALID,10.471,VALID,16.262,VALID,16.286,VALID,16.224,VALID,8.844,VALID,8.861,VALID,8.814,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.22,VALID,25.3,VALID,25.1,VALID,323.242,VALID,324.097,VALID,322.266,VALID,182.0,VALID,188.0,VALID,119.0,VALID,1.994,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.357,
1/18/17,6:40:02 PM,VALID,898.212,VALID,898.3,VALID,898.2,VALID,26.46,VALID,26.5,VALID,26.2,VALID,55.535,VALID,57.4,VALID,54.0,VALID,335.948,VALID,471.63,VALID,120.921,VALID,10.492,VALID,10.494,VALID,10.471,VALID,16.261,VALID,16.286,VALID,16.245,VALID,8.837,VALID,8.861,VALID,8.814,VALID,26.87,VALID,26.9,VALID,26.8,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.2,VALID,25.3,VALID,25.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,216.0,VALID,199.0,VALID,140.0,VALID,2.349,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.352,
1/18/17,6:50:02 PM,VALID,898.277,VALID,898.4,VALID,898.2,VALID,26.408,VALID,26.5,VALID,26.4,VALID,56.145,VALID,57.9,VALID,54.7,VALID,352.876,VALID,371.675,VALID,317.333,VALID,10.494,VALID,10.494,VALID,10.494,VALID,16.261,VALID,16.265,VALID,16.245,VALID,8.837,VALID,8.861,VALID,8.814,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.3,VALID,25.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,208.0,VALID,185.0,VALID,171.0,VALID,2.518,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.341,
1/18/17,7:00:02 PM,VALID,898.487,VALID,898.5,VALID,898.4,VALID,26.332,VALID,26.4,VALID,26.1,VALID,55.692,VALID,57.5,VALID,53.2,VALID,248.987,VALID,311.244,VALID,63.948,VALID,10.494,VALID,10.494,VALID,10.494,VALID,16.264,VALID,16.286,VALID,16.245,VALID,8.844,VALID,8.861,VALID,8.814,VALID,26.92,VALID,27.0,VALID,26.9,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.3,VALID,25.1,VALID,322.815,VALID,323.486,VALID,322.266,VALID,178.0,VALID,185.0,VALID,188.0,VALID,2.461,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.334,
1/18/17,7:10:02 PM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,26.12,VALID,26.2,VALID,26.1,VALID,56.397,VALID,58.5,VALID,54.3,VALID,266.365,VALID,279.377,VALID,222.631,VALID,10.494,VALID,10.494,VALID,10.494,VALID,16.256,VALID,16.286,VALID,16.224,VALID,8.847,VALID,8.861,VALID,8.837,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,179.0,VALID,161.0,VALID,190.0,VALID,2.088,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.348,
