,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/22/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.094,VALID,0.224,VALID,0.042,VALID,8.209,VALID,8.218,VALID,8.195,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.424,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,20.0,VALID,13.0,VALID,351.0,VALID,1.868,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.272,
12/22/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.603,VALID,0.991,VALID,0.248,VALID,8.2,VALID,8.218,VALID,8.195,VALID,17.861,VALID,17.865,VALID,17.845,VALID,8.426,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.275,VALID,332.642,VALID,332.031,VALID,24.0,VALID,28.0,VALID,3.0,VALID,1.628,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.265,
12/22/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.183,VALID,4.227,VALID,1.067,VALID,8.211,VALID,8.218,VALID,8.195,VALID,17.856,VALID,17.885,VALID,17.845,VALID,8.422,VALID,8.433,VALID,8.41,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.642,VALID,333.252,VALID,332.031,VALID,32.0,VALID,8.0,VALID,253.0,VALID,1.713,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.247,
12/22/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.474,VALID,9.992,VALID,4.776,VALID,8.205,VALID,8.218,VALID,8.195,VALID,17.854,VALID,17.885,VALID,17.845,VALID,8.419,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.069,VALID,333.862,VALID,332.031,VALID,25.0,VALID,37.0,VALID,336.0,VALID,1.475,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.28,
12/22/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.005,VALID,23.984,VALID,11.197,VALID,8.211,VALID,8.218,VALID,8.195,VALID,17.857,VALID,17.885,VALID,17.845,VALID,8.426,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.435,VALID,333.862,VALID,332.642,VALID,30.0,VALID,17.0,VALID,92.0,VALID,1.136,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.34,
12/22/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.555,VALID,39.096,VALID,24.271,VALID,8.205,VALID,8.218,VALID,8.195,VALID,17.855,VALID,17.865,VALID,17.825,VALID,8.419,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.397,VALID,333.252,VALID,332.031,VALID,347.0,VALID,13.0,VALID,321.0,VALID,1.301,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.423,
12/22/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.676,VALID,48.105,VALID,30.645,VALID,8.218,VALID,8.218,VALID,8.218,VALID,17.851,VALID,17.865,VALID,17.825,VALID,8.417,VALID,8.433,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.092,VALID,332.642,VALID,332.031,VALID,53.0,VALID,26.0,VALID,193.0,VALID,0.691,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.545,
12/22/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.226,VALID,80.537,VALID,42.359,VALID,8.204,VALID,8.218,VALID,8.195,VALID,17.853,VALID,17.865,VALID,17.845,VALID,8.424,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.848,VALID,332.031,VALID,331.421,VALID,29.0,VALID,5.0,VALID,96.0,VALID,0.667,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.722,
12/22/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.964,VALID,75.355,VALID,53.86,VALID,8.206,VALID,8.218,VALID,8.195,VALID,17.851,VALID,17.865,VALID,17.845,VALID,8.422,VALID,8.457,VALID,8.386,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.21,VALID,22.3,VALID,22.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,358.0,VALID,32.0,VALID,200.0,VALID,1.227,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.846,
12/22/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.265,VALID,67.708,VALID,53.618,VALID,8.199,VALID,8.218,VALID,8.195,VALID,17.849,VALID,17.865,VALID,17.845,VALID,8.436,VALID,8.481,VALID,8.41,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.21,VALID,22.3,VALID,22.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,340.0,VALID,327.0,VALID,19.0,VALID,0.898,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.905,
12/22/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.139,VALID,114.57,VALID,47.484,VALID,8.202,VALID,8.218,VALID,8.195,VALID,17.847,VALID,17.865,VALID,17.825,VALID,8.433,VALID,8.457,VALID,8.41,VALID,22.95,VALID,23.0,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,331.36,VALID,331.421,VALID,330.811,VALID,334.0,VALID,337.0,VALID,5.0,VALID,0.903,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.041,
12/22/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.577,VALID,162.723,VALID,115.265,VALID,8.204,VALID,8.218,VALID,8.195,VALID,17.841,VALID,17.865,VALID,17.825,VALID,8.419,VALID,8.457,VALID,8.386,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.444,VALID,330.811,VALID,329.59,VALID,357.0,VALID,352.0,VALID,70.0,VALID,0.954,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.261,
12/22/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.367,VALID,161.42,VALID,124.745,VALID,8.197,VALID,8.218,VALID,8.195,VALID,17.841,VALID,17.845,VALID,17.825,VALID,8.424,VALID,8.481,VALID,8.386,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.322,VALID,330.811,VALID,330.2,VALID,344.0,VALID,352.0,VALID,281.0,VALID,1.284,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.314,
12/22/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.33,VALID,160.544,VALID,147.788,VALID,8.199,VALID,8.218,VALID,8.195,VALID,17.841,VALID,17.845,VALID,17.825,VALID,8.426,VALID,8.433,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,10.0,VALID,340.0,VALID,20.0,VALID,1.62,VALID,4.797,VALID,0.203,VALID,0.01,VALID,13.392,
12/22/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.36,VALID,178.477,VALID,158.455,VALID,8.2,VALID,8.218,VALID,8.195,VALID,17.841,VALID,17.865,VALID,17.825,VALID,8.429,VALID,8.457,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,3.0,VALID,39.0,VALID,73.0,VALID,1.841,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.405,
12/22/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.068,VALID,187.747,VALID,157.422,VALID,8.197,VALID,8.218,VALID,8.195,VALID,17.835,VALID,17.845,VALID,17.825,VALID,8.422,VALID,8.457,VALID,8.386,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,335.0,VALID,327.0,VALID,244.0,VALID,1.217,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.421,
12/22/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.617,VALID,159.627,VALID,141.196,VALID,8.197,VALID,8.218,VALID,8.195,VALID,17.837,VALID,17.845,VALID,17.825,VALID,8.426,VALID,8.481,VALID,8.386,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,338.0,VALID,343.0,VALID,324.0,VALID,1.761,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.434,
12/22/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.786,VALID,156.093,VALID,136.459,VALID,8.197,VALID,8.218,VALID,8.195,VALID,17.825,VALID,17.845,VALID,17.805,VALID,8.431,VALID,8.457,VALID,8.386,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,350.0,VALID,15.0,VALID,332.0,VALID,1.538,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.428,
12/22/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.89,VALID,153.357,VALID,113.489,VALID,8.199,VALID,8.218,VALID,8.195,VALID,17.821,VALID,17.845,VALID,17.805,VALID,8.431,VALID,8.457,VALID,8.386,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,360.0,VALID,5.0,VALID,332.0,VALID,1.229,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.442,
12/22/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.365,VALID,226.55,VALID,99.352,VALID,8.195,VALID,8.195,VALID,8.195,VALID,17.823,VALID,17.845,VALID,17.805,VALID,8.429,VALID,8.457,VALID,8.386,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,329.712,VALID,330.2,VALID,328.979,VALID,26.0,VALID,43.0,VALID,71.0,VALID,1.34,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.456,
12/22/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.113,VALID,740.357,VALID,200.653,VALID,8.195,VALID,8.195,VALID,8.195,VALID,17.819,VALID,17.845,VALID,17.805,VALID,8.429,VALID,8.457,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,327.698,VALID,329.59,VALID,325.928,VALID,24.0,VALID,9.0,VALID,126.0,VALID,1.026,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.458,
12/22/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.419,VALID,556.516,VALID,400.932,VALID,8.195,VALID,8.195,VALID,8.195,VALID,17.809,VALID,17.825,VALID,17.805,VALID,8.438,VALID,8.457,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.782,VALID,327.148,VALID,325.928,VALID,33.0,VALID,71.0,VALID,175.0,VALID,1.526,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.454,
12/22/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.94,VALID,580.685,VALID,450.172,VALID,8.195,VALID,8.195,VALID,8.195,VALID,17.798,VALID,17.825,VALID,17.785,VALID,8.429,VALID,8.457,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,16.0,VALID,11.0,VALID,105.0,VALID,1.319,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.448,
12/22/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.339,VALID,661.707,VALID,479.237,VALID,8.195,VALID,8.195,VALID,8.195,VALID,17.789,VALID,17.805,VALID,17.785,VALID,8.436,VALID,8.481,VALID,8.41,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,358.0,VALID,40.0,VALID,209.0,VALID,1.792,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.441,
12/22/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.437,VALID,941.029,VALID,484.465,VALID,8.195,VALID,8.195,VALID,8.195,VALID,17.789,VALID,17.805,VALID,17.785,VALID,8.429,VALID,8.457,VALID,8.41,VALID,22.89,VALID,22.9,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.684,VALID,326.538,VALID,324.707,VALID,11.0,VALID,27.0,VALID,338.0,VALID,1.427,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.431,
12/22/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.66,VALID,1063.172,VALID,310.277,VALID,8.19,VALID,8.195,VALID,8.171,VALID,17.779,VALID,17.785,VALID,17.765,VALID,8.424,VALID,8.457,VALID,8.386,VALID,22.85,VALID,22.9,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,344.0,VALID,1.0,VALID,360.0,VALID,2.042,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.406,
12/22/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,563.739,VALID,1007.49,VALID,358.882,VALID,8.195,VALID,8.195,VALID,8.195,VALID,17.775,VALID,17.785,VALID,17.765,VALID,8.426,VALID,8.457,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,330.0,VALID,331.0,VALID,180.0,VALID,1.903,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.413,
12/22/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,754.36,VALID,1068.101,VALID,347.483,VALID,8.189,VALID,8.195,VALID,8.171,VALID,17.765,VALID,17.785,VALID,17.745,VALID,8.429,VALID,8.457,VALID,8.41,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.294,VALID,327.148,VALID,325.317,VALID,359.0,VALID,35.0,VALID,321.0,VALID,1.941,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.415,
12/22/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.722,VALID,1174.327,VALID,552.334,VALID,8.19,VALID,8.195,VALID,8.171,VALID,17.759,VALID,17.765,VALID,17.745,VALID,8.412,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,14.0,VALID,16.0,VALID,55.0,VALID,2.286,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.41,
12/22/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.473,VALID,958.525,VALID,480.546,VALID,8.183,VALID,8.195,VALID,8.171,VALID,17.756,VALID,17.765,VALID,17.745,VALID,8.422,VALID,8.433,VALID,8.41,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,28.0,VALID,44.0,VALID,102.0,VALID,2.057,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.407,
12/22/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.668,VALID,605.754,VALID,420.434,VALID,8.177,VALID,8.195,VALID,8.171,VALID,17.747,VALID,17.765,VALID,17.745,VALID,8.412,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,6.0,VALID,10.0,VALID,224.0,VALID,2.276,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.404,
12/22/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.419,VALID,461.65,VALID,373.918,VALID,8.176,VALID,8.195,VALID,8.171,VALID,17.743,VALID,17.765,VALID,17.725,VALID,8.414,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,357.0,VALID,338.0,VALID,237.0,VALID,2.241,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.404,
12/22/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.863,VALID,737.831,VALID,433.64,VALID,8.18,VALID,8.195,VALID,8.171,VALID,17.737,VALID,17.745,VALID,17.725,VALID,8.426,VALID,8.457,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,302.0,VALID,340.0,VALID,27.0,VALID,1.867,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.398,
12/22/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.264,VALID,460.5,VALID,275.3,VALID,8.18,VALID,8.195,VALID,8.171,VALID,17.733,VALID,17.745,VALID,17.725,VALID,8.419,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,298.0,VALID,332.0,VALID,225.0,VALID,1.787,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.38,
12/22/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.014,VALID,634.104,VALID,304.73,VALID,8.173,VALID,8.195,VALID,8.171,VALID,17.734,VALID,17.745,VALID,17.725,VALID,8.417,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,335.0,VALID,313.0,VALID,347.0,VALID,2.618,VALID,4.0,VALID,1.602,VALID,0.0,VALID,13.396,
12/22/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.335,VALID,957.059,VALID,352.604,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.731,VALID,17.745,VALID,17.725,VALID,8.422,VALID,8.457,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,314.0,VALID,321.0,VALID,334.0,VALID,1.955,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.396,
12/22/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.286,VALID,1494.89,VALID,360.802,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.733,VALID,17.745,VALID,17.725,VALID,8.414,VALID,8.433,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,326.355,VALID,327.148,VALID,325.317,VALID,269.0,VALID,263.0,VALID,262.0,VALID,3.314,VALID,5.203,VALID,1.602,VALID,0.0,VALID,13.396,
12/22/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.276,VALID,1423.255,VALID,360.054,VALID,8.171,VALID,8.171,VALID,8.171,VALID,17.723,VALID,17.745,VALID,17.705,VALID,8.422,VALID,8.457,VALID,8.386,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,246.0,VALID,285.0,VALID,234.0,VALID,2.62,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.391,
