,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/30/17,12:40:02 PM,VALID,906.79,VALID,906.8,VALID,906.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,65.142,VALID,67.2,VALID,63.9,VALID,395.578,VALID,423.52,VALID,375.137,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.058,VALID,19.063,VALID,19.024,VALID,9.7,VALID,9.73,VALID,9.66,VALID,14.84,VALID,14.9,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,247.0,VALID,274.0,VALID,172.0,VALID,2.861,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.516,
6/30/17,12:50:02 PM,VALID,906.71,VALID,906.8,VALID,906.7,VALID,17.308,VALID,17.5,VALID,17.1,VALID,66.415,VALID,68.6,VALID,64.6,VALID,440.835,VALID,663.736,VALID,354.251,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.056,VALID,19.083,VALID,19.024,VALID,9.702,VALID,9.73,VALID,9.66,VALID,14.81,VALID,14.9,VALID,14.8,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,234.0,VALID,225.0,VALID,207.0,VALID,1.751,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.514,
6/30/17,1:00:02 PM,VALID,906.552,VALID,906.7,VALID,906.5,VALID,17.685,VALID,17.8,VALID,17.5,VALID,64.982,VALID,67.0,VALID,63.1,VALID,603.481,VALID,682.285,VALID,545.709,VALID,11.515,VALID,11.52,VALID,11.474,VALID,19.05,VALID,19.063,VALID,19.024,VALID,9.7,VALID,9.73,VALID,9.66,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,253.0,VALID,206.0,VALID,311.0,VALID,2.643,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.508,
6/30/17,1:10:02 PM,VALID,906.417,VALID,906.5,VALID,906.3,VALID,17.93,VALID,18.1,VALID,17.8,VALID,63.87,VALID,65.8,VALID,62.2,VALID,501.505,VALID,627.1,VALID,319.253,VALID,11.506,VALID,11.52,VALID,11.474,VALID,19.055,VALID,19.063,VALID,19.044,VALID,9.693,VALID,9.73,VALID,9.66,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,243.0,VALID,281.0,VALID,203.0,VALID,2.783,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.502,
6/30/17,1:20:02 PM,VALID,906.305,VALID,906.4,VALID,906.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,62.378,VALID,64.6,VALID,60.0,VALID,467.924,VALID,587.424,VALID,366.05,VALID,11.489,VALID,11.52,VALID,11.452,VALID,19.051,VALID,19.063,VALID,19.024,VALID,9.704,VALID,9.73,VALID,9.683,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,274.0,VALID,279.0,VALID,263.0,VALID,3.574,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.498,
6/30/17,1:30:02 PM,VALID,906.163,VALID,906.3,VALID,906.1,VALID,18.182,VALID,18.4,VALID,18.0,VALID,61.82,VALID,64.2,VALID,59.8,VALID,600.144,VALID,617.332,VALID,576.608,VALID,11.476,VALID,11.497,VALID,11.452,VALID,19.052,VALID,19.063,VALID,19.024,VALID,9.676,VALID,9.707,VALID,9.66,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,258.0,VALID,255.0,VALID,233.0,VALID,3.333,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.483,
6/30/17,1:40:02 PM,VALID,906.038,VALID,906.1,VALID,905.9,VALID,18.447,VALID,18.5,VALID,18.4,VALID,60.875,VALID,62.0,VALID,59.8,VALID,600.059,VALID,631.98,VALID,580.908,VALID,11.44,VALID,11.474,VALID,11.384,VALID,19.05,VALID,19.063,VALID,19.024,VALID,9.7,VALID,9.707,VALID,9.66,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,265.0,VALID,279.0,VALID,238.0,VALID,4.155,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.475,
6/30/17,1:50:02 PM,VALID,905.95,VALID,906.0,VALID,905.8,VALID,18.563,VALID,18.8,VALID,18.4,VALID,61.01,VALID,64.1,VALID,58.3,VALID,581.647,VALID,631.486,VALID,534.794,VALID,11.414,VALID,11.452,VALID,11.384,VALID,19.046,VALID,19.063,VALID,19.024,VALID,9.695,VALID,9.707,VALID,9.683,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,265.0,VALID,272.0,VALID,272.0,VALID,3.539,VALID,7.703,VALID,1.297,VALID,0.0,VALID,13.48,
6/30/17,2:00:02 PM,VALID,905.89,VALID,905.9,VALID,905.8,VALID,18.645,VALID,18.7,VALID,18.6,VALID,60.713,VALID,62.5,VALID,58.9,VALID,543.938,VALID,587.351,VALID,489.384,VALID,11.39,VALID,11.429,VALID,11.361,VALID,19.044,VALID,19.063,VALID,19.024,VALID,9.658,VALID,9.683,VALID,9.637,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,262.0,VALID,271.0,VALID,191.0,VALID,3.705,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.48,
6/30/17,2:10:02 PM,VALID,905.805,VALID,905.9,VALID,905.7,VALID,18.578,VALID,18.6,VALID,18.5,VALID,60.817,VALID,62.2,VALID,59.0,VALID,502.215,VALID,566.047,VALID,472.258,VALID,11.389,VALID,11.429,VALID,11.361,VALID,19.044,VALID,19.063,VALID,19.024,VALID,9.665,VALID,9.683,VALID,9.637,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.3,VALID,15.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,263.0,VALID,267.0,VALID,283.0,VALID,3.811,VALID,8.297,VALID,1.398,VALID,0.0,VALID,13.48,
6/30/17,2:20:02 PM,VALID,905.712,VALID,905.8,VALID,905.6,VALID,18.533,VALID,18.6,VALID,18.5,VALID,61.245,VALID,62.6,VALID,60.3,VALID,482.14,VALID,525.076,VALID,373.472,VALID,11.377,VALID,11.384,VALID,11.361,VALID,19.042,VALID,19.063,VALID,19.024,VALID,9.655,VALID,9.683,VALID,9.637,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,272.0,VALID,296.0,VALID,258.0,VALID,4.774,VALID,8.398,VALID,1.703,VALID,0.0,VALID,13.479,
6/30/17,2:30:02 PM,VALID,905.657,VALID,905.7,VALID,905.5,VALID,18.608,VALID,18.7,VALID,18.6,VALID,61.977,VALID,63.5,VALID,60.6,VALID,468.46,VALID,522.78,VALID,427.095,VALID,11.357,VALID,11.384,VALID,11.339,VALID,19.042,VALID,19.044,VALID,19.024,VALID,9.693,VALID,9.707,VALID,9.66,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,272.0,VALID,299.0,VALID,229.0,VALID,4.042,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.48,
6/30/17,2:40:02 PM,VALID,905.635,VALID,905.7,VALID,905.6,VALID,18.713,VALID,18.8,VALID,18.6,VALID,60.95,VALID,63.0,VALID,58.1,VALID,438.054,VALID,482.496,VALID,405.716,VALID,11.36,VALID,11.384,VALID,11.339,VALID,19.028,VALID,19.044,VALID,19.005,VALID,9.688,VALID,9.707,VALID,9.683,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,266.0,VALID,274.0,VALID,239.0,VALID,3.415,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.478,
6/30/17,2:50:02 PM,VALID,905.513,VALID,905.6,VALID,905.5,VALID,18.833,VALID,19.0,VALID,18.8,VALID,60.028,VALID,62.8,VALID,58.5,VALID,485.002,VALID,521.706,VALID,436.811,VALID,11.345,VALID,11.361,VALID,11.339,VALID,19.036,VALID,19.063,VALID,19.005,VALID,9.683,VALID,9.707,VALID,9.66,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,270.0,VALID,287.0,VALID,226.0,VALID,3.622,VALID,7.102,VALID,1.102,VALID,0.0,VALID,13.458,
6/30/17,3:00:02 PM,VALID,905.474,VALID,905.5,VALID,905.4,VALID,19.019,VALID,19.1,VALID,19.0,VALID,59.69,VALID,60.9,VALID,58.1,VALID,502.3,VALID,521.483,VALID,454.502,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.036,VALID,19.044,VALID,19.024,VALID,9.646,VALID,9.66,VALID,9.613,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,278.0,VALID,268.0,VALID,306.0,VALID,3.4,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.463,
6/30/17,3:10:02 PM,VALID,905.5,VALID,905.6,VALID,905.4,VALID,19.177,VALID,19.3,VALID,19.1,VALID,57.854,VALID,59.9,VALID,56.2,VALID,449.609,VALID,506.849,VALID,411.416,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.034,VALID,19.044,VALID,19.005,VALID,9.662,VALID,9.683,VALID,9.637,VALID,14.81,VALID,14.9,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,246.0,VALID,240.0,VALID,204.0,VALID,4.131,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.471,
6/30/17,3:20:02 PM,VALID,905.583,VALID,905.6,VALID,905.5,VALID,19.242,VALID,19.3,VALID,19.2,VALID,56.571,VALID,58.5,VALID,55.2,VALID,407.099,VALID,440.851,VALID,378.501,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.029,VALID,19.044,VALID,19.024,VALID,9.674,VALID,9.707,VALID,9.66,VALID,14.85,VALID,14.9,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,231.0,VALID,236.0,VALID,264.0,VALID,3.074,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.472,
6/30/17,3:30:02 PM,VALID,905.575,VALID,905.6,VALID,905.5,VALID,19.212,VALID,19.3,VALID,19.2,VALID,56.787,VALID,57.9,VALID,55.2,VALID,391.939,VALID,452.271,VALID,285.809,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.034,VALID,19.044,VALID,19.024,VALID,9.676,VALID,9.707,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,245.0,VALID,250.0,VALID,219.0,VALID,3.604,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.472,
6/30/17,3:40:02 PM,VALID,905.543,VALID,905.6,VALID,905.5,VALID,19.241,VALID,19.3,VALID,19.2,VALID,58.18,VALID,59.6,VALID,56.6,VALID,375.92,VALID,448.304,VALID,321.465,VALID,11.336,VALID,11.339,VALID,11.316,VALID,19.034,VALID,19.044,VALID,19.024,VALID,9.653,VALID,9.707,VALID,9.637,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,269.0,VALID,287.0,VALID,174.0,VALID,2.966,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.47,
6/30/17,3:50:02 PM,VALID,905.545,VALID,905.6,VALID,905.4,VALID,19.282,VALID,19.3,VALID,19.2,VALID,59.49,VALID,60.7,VALID,58.0,VALID,385.718,VALID,440.026,VALID,298.036,VALID,11.322,VALID,11.339,VALID,11.293,VALID,19.032,VALID,19.044,VALID,19.024,VALID,9.674,VALID,9.683,VALID,9.637,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,231.0,VALID,274.0,VALID,206.0,VALID,2.737,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.47,
6/30/17,4:00:02 PM,VALID,905.582,VALID,905.6,VALID,905.5,VALID,19.115,VALID,19.3,VALID,19.0,VALID,60.337,VALID,61.9,VALID,58.6,VALID,313.823,VALID,380.69,VALID,208.516,VALID,11.32,VALID,11.339,VALID,11.293,VALID,19.028,VALID,19.044,VALID,19.005,VALID,9.646,VALID,9.66,VALID,9.637,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.2,VALID,15.3,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,225.0,VALID,220.0,VALID,213.0,VALID,2.82,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.47,
6/30/17,4:10:02 PM,VALID,905.567,VALID,905.6,VALID,905.5,VALID,18.932,VALID,19.1,VALID,18.8,VALID,60.255,VALID,62.0,VALID,59.3,VALID,243.746,VALID,300.412,VALID,207.53,VALID,11.305,VALID,11.316,VALID,11.293,VALID,19.038,VALID,19.044,VALID,19.024,VALID,9.662,VALID,9.707,VALID,9.637,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,246.0,VALID,237.0,VALID,226.0,VALID,3.919,VALID,7.602,VALID,1.5,VALID,0.0,VALID,13.455,
6/30/17,4:20:02 PM,VALID,905.593,VALID,905.6,VALID,905.5,VALID,18.778,VALID,18.8,VALID,18.7,VALID,62.068,VALID,63.4,VALID,60.7,VALID,212.147,VALID,260.055,VALID,191.441,VALID,11.296,VALID,11.316,VALID,11.271,VALID,19.028,VALID,19.044,VALID,19.005,VALID,9.679,VALID,9.707,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,253.0,VALID,236.0,VALID,294.0,VALID,2.664,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.472,
6/30/17,4:30:02 PM,VALID,905.772,VALID,905.9,VALID,905.6,VALID,18.635,VALID,18.7,VALID,18.6,VALID,62.968,VALID,64.4,VALID,61.5,VALID,208.493,VALID,219.359,VALID,194.381,VALID,11.284,VALID,11.293,VALID,11.271,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.669,VALID,9.683,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,237.0,VALID,226.0,VALID,170.0,VALID,2.52,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.481,
6/30/17,4:40:02 PM,VALID,905.87,VALID,905.9,VALID,905.8,VALID,18.52,VALID,18.6,VALID,18.5,VALID,62.427,VALID,63.5,VALID,61.5,VALID,207.796,VALID,224.708,VALID,185.434,VALID,11.268,VALID,11.293,VALID,11.248,VALID,19.029,VALID,19.044,VALID,19.005,VALID,9.674,VALID,9.683,VALID,9.66,VALID,14.92,VALID,15.0,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,249.0,VALID,232.0,VALID,244.0,VALID,2.796,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.485,
6/30/17,4:50:02 PM,VALID,905.932,VALID,906.0,VALID,905.8,VALID,18.438,VALID,18.5,VALID,18.4,VALID,63.398,VALID,64.2,VALID,62.2,VALID,246.242,VALID,297.435,VALID,170.27,VALID,11.27,VALID,11.293,VALID,11.248,VALID,19.028,VALID,19.044,VALID,19.005,VALID,9.667,VALID,9.683,VALID,9.637,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,254.0,VALID,267.0,VALID,286.0,VALID,3.272,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.488,
6/30/17,5:00:02 PM,VALID,906.07,VALID,906.1,VALID,906.0,VALID,18.377,VALID,18.5,VALID,18.3,VALID,63.395,VALID,64.2,VALID,62.5,VALID,183.981,VALID,220.263,VALID,154.65,VALID,11.266,VALID,11.293,VALID,11.225,VALID,19.028,VALID,19.044,VALID,19.005,VALID,9.669,VALID,9.683,VALID,9.66,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.17,VALID,15.2,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,261.0,VALID,278.0,VALID,250.0,VALID,3.212,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.489,
6/30/17,5:10:03 PM,VALID,906.167,VALID,906.2,VALID,906.1,VALID,18.227,VALID,18.3,VALID,18.2,VALID,64.217,VALID,65.3,VALID,62.8,VALID,167.847,VALID,204.696,VALID,124.646,VALID,11.246,VALID,11.271,VALID,11.225,VALID,19.03,VALID,19.044,VALID,19.005,VALID,9.658,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,254.0,VALID,246.0,VALID,214.0,VALID,3.167,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.492,
6/30/17,5:20:03 PM,VALID,906.215,VALID,906.3,VALID,906.2,VALID,18.085,VALID,18.2,VALID,17.9,VALID,66.228,VALID,67.5,VALID,64.9,VALID,123.566,VALID,134.982,VALID,109.747,VALID,11.239,VALID,11.271,VALID,11.225,VALID,19.025,VALID,19.044,VALID,19.024,VALID,9.637,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,264.0,VALID,297.0,VALID,214.0,VALID,2.305,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.49,
6/30/17,5:30:03 PM,VALID,906.35,VALID,906.4,VALID,906.3,VALID,17.843,VALID,17.9,VALID,17.8,VALID,67.457,VALID,68.3,VALID,66.6,VALID,106.665,VALID,122.958,VALID,90.757,VALID,11.241,VALID,11.271,VALID,11.225,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.66,VALID,9.683,VALID,9.637,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.18,VALID,15.2,VALID,15.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,251.0,VALID,262.0,VALID,271.0,VALID,2.17,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.481,
6/30/17,5:40:03 PM,VALID,906.433,VALID,906.5,VALID,906.4,VALID,17.7,VALID,17.8,VALID,17.6,VALID,68.728,VALID,69.6,VALID,67.6,VALID,87.262,VALID,94.239,VALID,81.608,VALID,11.254,VALID,11.271,VALID,11.225,VALID,19.023,VALID,19.044,VALID,19.005,VALID,9.662,VALID,9.683,VALID,9.637,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.15,VALID,15.2,VALID,15.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,235.0,VALID,235.0,VALID,180.0,VALID,1.289,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.499,
6/30/17,5:50:03 PM,VALID,906.613,VALID,906.7,VALID,906.5,VALID,17.465,VALID,17.6,VALID,17.3,VALID,70.302,VALID,71.4,VALID,69.0,VALID,71.753,VALID,81.536,VALID,60.905,VALID,11.246,VALID,11.271,VALID,11.225,VALID,19.022,VALID,19.024,VALID,19.005,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.17,VALID,15.2,VALID,15.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,235.0,VALID,240.0,VALID,316.0,VALID,1.373,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.508,
6/30/17,6:00:03 PM,VALID,906.77,VALID,906.9,VALID,906.7,VALID,17.188,VALID,17.3,VALID,17.1,VALID,71.485,VALID,72.4,VALID,70.5,VALID,57.271,VALID,61.99,VALID,51.302,VALID,11.244,VALID,11.271,VALID,11.225,VALID,19.023,VALID,19.024,VALID,19.005,VALID,9.672,VALID,9.683,VALID,9.66,VALID,15.04,VALID,15.1,VALID,15.0,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,220.0,VALID,219.0,VALID,174.0,VALID,1.129,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.515,
6/30/17,6:10:03 PM,VALID,906.952,VALID,907.1,VALID,906.9,VALID,16.85,VALID,17.1,VALID,16.7,VALID,73.507,VALID,74.7,VALID,72.4,VALID,43.692,VALID,50.543,VALID,35.185,VALID,11.241,VALID,11.271,VALID,11.225,VALID,19.024,VALID,19.024,VALID,19.024,VALID,9.662,VALID,9.683,VALID,9.637,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,187.0,VALID,218.0,VALID,185.0,VALID,1.364,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.519,
6/30/17,6:20:03 PM,VALID,907.09,VALID,907.1,VALID,907.0,VALID,16.563,VALID,16.7,VALID,16.4,VALID,75.448,VALID,76.3,VALID,74.7,VALID,26.045,VALID,33.452,VALID,18.842,VALID,11.259,VALID,11.271,VALID,11.225,VALID,19.028,VALID,19.044,VALID,19.005,VALID,9.651,VALID,9.683,VALID,9.613,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,195.0,VALID,177.0,VALID,206.0,VALID,1.45,VALID,2.203,VALID,0.703,VALID,0.0,VALID,13.494,
6/30/17,6:30:03 PM,VALID,907.13,VALID,907.2,VALID,907.1,VALID,16.283,VALID,16.4,VALID,16.1,VALID,77.15,VALID,77.9,VALID,76.3,VALID,12.991,VALID,17.972,VALID,7.671,VALID,11.257,VALID,11.271,VALID,11.225,VALID,19.023,VALID,19.044,VALID,19.005,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,196.0,VALID,204.0,VALID,239.0,VALID,1.182,VALID,1.703,VALID,0.5,VALID,0.0,VALID,13.038,
6/30/17,6:40:03 PM,VALID,907.203,VALID,907.3,VALID,907.1,VALID,15.972,VALID,16.1,VALID,15.9,VALID,78.723,VALID,79.4,VALID,78.0,VALID,3.725,VALID,6.768,VALID,1.543,VALID,11.263,VALID,11.293,VALID,11.248,VALID,19.018,VALID,19.024,VALID,19.005,VALID,9.658,VALID,9.683,VALID,9.637,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,189.0,VALID,198.0,VALID,184.0,VALID,1.144,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.901,
6/30/17,6:50:03 PM,VALID,907.247,VALID,907.3,VALID,907.2,VALID,15.797,VALID,15.9,VALID,15.7,VALID,79.908,VALID,80.3,VALID,79.4,VALID,0.894,VALID,1.408,VALID,0.471,VALID,11.267,VALID,11.293,VALID,11.248,VALID,19.017,VALID,19.024,VALID,19.005,VALID,9.658,VALID,9.707,VALID,9.613,VALID,15.18,VALID,15.2,VALID,15.1,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,206.0,VALID,221.0,VALID,223.0,VALID,1.145,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.791,
6/30/17,7:00:03 PM,VALID,907.272,VALID,907.3,VALID,907.2,VALID,15.605,VALID,15.7,VALID,15.5,VALID,80.995,VALID,81.4,VALID,80.3,VALID,0.191,VALID,0.38,VALID,0.055,VALID,11.27,VALID,11.293,VALID,11.248,VALID,19.026,VALID,19.044,VALID,19.005,VALID,9.662,VALID,9.683,VALID,9.637,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,330.383,VALID,331.421,VALID,328.979,VALID,219.0,VALID,251.0,VALID,229.0,VALID,0.811,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.708,
