,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/30/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,655.259,VALID,1135.513,VALID,170.96,VALID,11.093,VALID,11.134,VALID,11.066,VALID,21.09,VALID,21.109,VALID,21.072,VALID,11.695,VALID,11.722,VALID,11.655,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.792,VALID,324.707,VALID,323.486,VALID,68.0,VALID,115.0,VALID,222.0,VALID,1.902,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.382,
1/30/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.646,VALID,1139.156,VALID,242.207,VALID,11.084,VALID,11.112,VALID,11.066,VALID,21.089,VALID,21.109,VALID,21.072,VALID,11.686,VALID,11.7,VALID,11.632,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.134,VALID,325.928,VALID,324.097,VALID,71.0,VALID,34.0,VALID,34.0,VALID,1.807,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.395,
1/30/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1116.91,VALID,1175.907,VALID,1003.489,VALID,11.076,VALID,11.089,VALID,11.066,VALID,21.085,VALID,21.09,VALID,21.072,VALID,11.675,VALID,11.7,VALID,11.632,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,88.0,VALID,117.0,VALID,133.0,VALID,1.5,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.392,
1/30/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,656.867,VALID,1269.922,VALID,290.034,VALID,11.075,VALID,11.089,VALID,11.043,VALID,21.085,VALID,21.09,VALID,21.072,VALID,11.689,VALID,11.7,VALID,11.655,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.585,VALID,325.928,VALID,323.486,VALID,111.0,VALID,132.0,VALID,155.0,VALID,1.928,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.388,
1/30/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.07,VALID,1286.299,VALID,359.647,VALID,11.076,VALID,11.089,VALID,11.066,VALID,21.081,VALID,21.09,VALID,21.072,VALID,11.684,VALID,11.722,VALID,11.632,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.256,VALID,325.928,VALID,324.707,VALID,145.0,VALID,134.0,VALID,157.0,VALID,2.901,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.391,
1/30/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.822,VALID,1305.882,VALID,308.2,VALID,11.077,VALID,11.089,VALID,11.066,VALID,21.079,VALID,21.09,VALID,21.072,VALID,11.684,VALID,11.722,VALID,11.632,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.524,VALID,325.317,VALID,324.097,VALID,147.0,VALID,122.0,VALID,171.0,VALID,1.616,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.388,
1/30/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.378,VALID,1373.332,VALID,320.626,VALID,11.068,VALID,11.089,VALID,11.043,VALID,21.08,VALID,21.09,VALID,21.072,VALID,11.675,VALID,11.7,VALID,11.632,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,85.0,VALID,81.0,VALID,73.0,VALID,2.128,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.388,
1/30/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.633,VALID,1353.329,VALID,361.577,VALID,11.064,VALID,11.066,VALID,11.043,VALID,21.081,VALID,21.09,VALID,21.072,VALID,11.677,VALID,11.7,VALID,11.632,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,324.829,VALID,325.928,VALID,324.097,VALID,23.0,VALID,53.0,VALID,89.0,VALID,1.263,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.372,
1/30/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,962.024,VALID,1297.101,VALID,406.011,VALID,11.064,VALID,11.089,VALID,11.043,VALID,21.076,VALID,21.09,VALID,21.072,VALID,11.675,VALID,11.7,VALID,11.632,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,42.0,VALID,14.0,VALID,93.0,VALID,1.114,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.368,
1/30/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1135.796,VALID,1334.987,VALID,507.878,VALID,11.054,VALID,11.066,VALID,11.043,VALID,21.072,VALID,21.09,VALID,21.053,VALID,11.677,VALID,11.7,VALID,11.655,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,30.0,VALID,106.0,VALID,127.0,VALID,2.038,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.374,
1/30/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1104.33,VALID,1389.805,VALID,491.524,VALID,11.052,VALID,11.066,VALID,11.043,VALID,21.07,VALID,21.072,VALID,21.053,VALID,11.689,VALID,11.7,VALID,11.655,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,82.0,VALID,4.0,VALID,85.0,VALID,1.789,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.368,
1/30/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1259.964,VALID,1323.023,VALID,1200.226,VALID,11.057,VALID,11.066,VALID,11.043,VALID,21.074,VALID,21.09,VALID,21.072,VALID,11.675,VALID,11.7,VALID,11.632,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,133.0,VALID,111.0,VALID,194.0,VALID,3.117,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.366,
1/30/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1206.307,VALID,1217.812,VALID,1176.14,VALID,11.055,VALID,11.066,VALID,11.043,VALID,21.068,VALID,21.072,VALID,21.053,VALID,11.664,VALID,11.677,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,101.0,VALID,91.0,VALID,5.0,VALID,2.153,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.355,
1/30/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1169.906,VALID,1179.485,VALID,1160.132,VALID,11.054,VALID,11.066,VALID,11.043,VALID,21.068,VALID,21.072,VALID,21.053,VALID,11.682,VALID,11.722,VALID,11.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,91.0,VALID,77.0,VALID,156.0,VALID,2.273,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.353,
1/30/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.21,VALID,1183.493,VALID,332.141,VALID,11.048,VALID,11.066,VALID,11.021,VALID,21.066,VALID,21.072,VALID,21.053,VALID,11.675,VALID,11.7,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,117.0,VALID,102.0,VALID,92.0,VALID,2.397,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.353,
1/30/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.836,VALID,1248.681,VALID,309.293,VALID,11.044,VALID,11.066,VALID,11.021,VALID,21.066,VALID,21.072,VALID,21.053,VALID,11.675,VALID,11.7,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,325.195,VALID,325.928,VALID,324.097,VALID,66.0,VALID,43.0,VALID,320.0,VALID,1.92,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.34,
1/30/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.115,VALID,1259.635,VALID,389.393,VALID,11.041,VALID,11.043,VALID,11.021,VALID,21.069,VALID,21.09,VALID,21.053,VALID,11.657,VALID,11.7,VALID,11.61,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,325.073,VALID,325.928,VALID,324.097,VALID,33.0,VALID,32.0,VALID,71.0,VALID,2.269,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.341,
1/30/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.627,VALID,1245.779,VALID,365.68,VALID,11.035,VALID,11.043,VALID,11.021,VALID,21.066,VALID,21.072,VALID,21.053,VALID,11.68,VALID,11.7,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,67.0,VALID,46.0,VALID,284.0,VALID,2.702,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.351,
1/30/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.977,VALID,1144.234,VALID,275.142,VALID,11.038,VALID,11.066,VALID,11.021,VALID,21.063,VALID,21.072,VALID,21.053,VALID,11.671,VALID,11.722,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.69,VALID,22.8,VALID,22.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,101.0,VALID,70.0,VALID,79.0,VALID,2.382,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.359,
1/30/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1044.451,VALID,1074.375,VALID,1010.599,VALID,11.03,VALID,11.043,VALID,11.021,VALID,21.057,VALID,21.072,VALID,21.035,VALID,11.673,VALID,11.7,VALID,11.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,109.0,VALID,114.0,VALID,225.0,VALID,1.842,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.355,
1/30/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.733,VALID,1035.282,VALID,1009.216,VALID,11.034,VALID,11.043,VALID,11.021,VALID,21.06,VALID,21.072,VALID,21.035,VALID,11.662,VALID,11.7,VALID,11.632,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,116.0,VALID,118.0,VALID,336.0,VALID,2.747,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.353,
1/30/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1028.149,VALID,1040.546,VALID,1011.668,VALID,11.018,VALID,11.043,VALID,10.998,VALID,21.052,VALID,21.072,VALID,21.035,VALID,11.671,VALID,11.677,VALID,11.655,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,97.0,VALID,88.0,VALID,122.0,VALID,1.394,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.347,
1/30/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1044.665,VALID,1083.104,VALID,1022.433,VALID,11.025,VALID,11.043,VALID,11.021,VALID,21.055,VALID,21.072,VALID,21.035,VALID,11.662,VALID,11.7,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,103.0,VALID,119.0,VALID,288.0,VALID,2.518,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.343,
1/30/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.889,VALID,957.623,VALID,198.911,VALID,11.025,VALID,11.043,VALID,11.021,VALID,21.048,VALID,21.072,VALID,21.035,VALID,11.657,VALID,11.677,VALID,11.61,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,324.158,VALID,325.317,VALID,322.876,VALID,64.0,VALID,54.0,VALID,334.0,VALID,2.566,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.323,
1/30/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.088,VALID,637.377,VALID,208.133,VALID,11.028,VALID,11.043,VALID,11.021,VALID,21.051,VALID,21.072,VALID,21.035,VALID,11.659,VALID,11.677,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,53.0,VALID,28.0,VALID,110.0,VALID,1.566,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.341,
1/30/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.15,VALID,237.303,VALID,167.427,VALID,11.034,VALID,11.043,VALID,11.021,VALID,21.055,VALID,21.072,VALID,21.035,VALID,11.662,VALID,11.7,VALID,11.61,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,325.439,VALID,325.928,VALID,324.707,VALID,91.0,VALID,90.0,VALID,97.0,VALID,2.891,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.357,
1/30/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.899,VALID,185.248,VALID,146.738,VALID,11.038,VALID,11.043,VALID,11.021,VALID,21.048,VALID,21.053,VALID,21.035,VALID,11.662,VALID,11.7,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,103.0,VALID,108.0,VALID,113.0,VALID,3.1,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.374,
1/30/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,612.072,VALID,817.528,VALID,176.39,VALID,11.041,VALID,11.043,VALID,11.021,VALID,21.046,VALID,21.053,VALID,21.035,VALID,11.662,VALID,11.677,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,325.378,VALID,326.538,VALID,324.097,VALID,73.0,VALID,69.0,VALID,101.0,VALID,2.897,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.381,
1/30/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.291,VALID,791.645,VALID,105.318,VALID,11.034,VALID,11.043,VALID,11.021,VALID,21.053,VALID,21.072,VALID,21.035,VALID,11.657,VALID,11.677,VALID,11.61,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,323.669,VALID,324.097,VALID,322.876,VALID,82.0,VALID,88.0,VALID,61.0,VALID,3.867,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.374,
1/30/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.784,VALID,734.417,VALID,304.609,VALID,11.034,VALID,11.043,VALID,11.021,VALID,21.048,VALID,21.053,VALID,21.035,VALID,11.653,VALID,11.677,VALID,11.632,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,324.158,VALID,325.317,VALID,323.486,VALID,69.0,VALID,59.0,VALID,314.0,VALID,2.779,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.378,
1/30/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.203,VALID,653.43,VALID,606.186,VALID,11.032,VALID,11.043,VALID,11.021,VALID,21.046,VALID,21.053,VALID,21.035,VALID,11.655,VALID,11.7,VALID,11.61,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,70.0,VALID,60.0,VALID,286.0,VALID,2.836,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.373,
1/30/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.697,VALID,602.608,VALID,570.407,VALID,11.032,VALID,11.043,VALID,11.021,VALID,21.046,VALID,21.053,VALID,21.035,VALID,11.65,VALID,11.677,VALID,11.61,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,65.0,VALID,48.0,VALID,352.0,VALID,2.947,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.353,
1/30/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.465,VALID,567.182,VALID,537.78,VALID,11.03,VALID,11.043,VALID,11.021,VALID,21.042,VALID,21.053,VALID,21.035,VALID,11.65,VALID,11.677,VALID,11.587,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,64.0,VALID,21.0,VALID,338.0,VALID,3.19,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.365,
1/30/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.423,VALID,532.902,VALID,487.745,VALID,11.032,VALID,11.043,VALID,11.021,VALID,21.044,VALID,21.053,VALID,21.035,VALID,11.655,VALID,11.677,VALID,11.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,322.632,VALID,322.876,VALID,322.266,VALID,66.0,VALID,62.0,VALID,73.0,VALID,3.524,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.372,
1/30/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.018,VALID,486.281,VALID,454.926,VALID,11.034,VALID,11.043,VALID,11.021,VALID,21.044,VALID,21.053,VALID,21.035,VALID,11.655,VALID,11.677,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,70.0,VALID,37.0,VALID,113.0,VALID,3.1,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.376,
1/30/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.429,VALID,450.994,VALID,414.539,VALID,11.037,VALID,11.043,VALID,11.021,VALID,21.038,VALID,21.053,VALID,21.016,VALID,11.653,VALID,11.677,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,322.51,VALID,322.876,VALID,322.266,VALID,75.0,VALID,131.0,VALID,7.0,VALID,3.344,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.378,
1/30/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.755,VALID,411.282,VALID,373.469,VALID,11.039,VALID,11.043,VALID,11.021,VALID,21.035,VALID,21.035,VALID,21.035,VALID,11.657,VALID,11.677,VALID,11.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,322.754,VALID,322.876,VALID,322.266,VALID,62.0,VALID,39.0,VALID,325.0,VALID,3.524,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.38,
1/30/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.15,VALID,368.929,VALID,331.802,VALID,11.041,VALID,11.043,VALID,11.021,VALID,21.034,VALID,21.053,VALID,20.998,VALID,11.646,VALID,11.677,VALID,11.61,VALID,23.36,VALID,23.4,VALID,23.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,322.754,VALID,322.876,VALID,322.266,VALID,76.0,VALID,69.0,VALID,82.0,VALID,3.241,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.384,
