,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/10/17,6:20:03 AM,VALID,903.048,VALID,903.1,VALID,903.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,87.72,VALID,88.0,VALID,87.5,VALID,0.027,VALID,0.055,VALID,0.0,VALID,10.785,VALID,10.792,VALID,10.769,VALID,16.255,VALID,16.286,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,29.0,VALID,57.0,VALID,3.287,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.288,
4/10/17,6:30:03 AM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,17.165,VALID,17.2,VALID,17.1,VALID,87.92,VALID,88.3,VALID,87.5,VALID,0.02,VALID,0.045,VALID,0.003,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,55.0,VALID,55.0,VALID,3.096,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.281,
4/10/17,6:40:03 AM,VALID,903.175,VALID,903.2,VALID,903.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,88.582,VALID,88.9,VALID,88.3,VALID,0.022,VALID,0.05,VALID,0.0,VALID,10.779,VALID,10.792,VALID,10.769,VALID,16.266,VALID,16.286,VALID,16.245,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,359.0,VALID,95.0,VALID,2.405,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.265,
4/10/17,6:50:02 AM,VALID,903.218,VALID,903.3,VALID,903.2,VALID,17.092,VALID,17.1,VALID,17.0,VALID,88.912,VALID,89.1,VALID,88.8,VALID,0.015,VALID,0.041,VALID,0.0,VALID,10.783,VALID,10.792,VALID,10.769,VALID,16.253,VALID,16.265,VALID,16.245,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,34.0,VALID,40.0,VALID,51.0,VALID,3.247,VALID,7.602,VALID,0.797,VALID,0.0,VALID,12.278,
4/10/17,7:00:02 AM,VALID,903.22,VALID,903.3,VALID,903.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,88.662,VALID,88.8,VALID,88.6,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.779,VALID,10.792,VALID,10.769,VALID,16.256,VALID,16.286,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,13.0,VALID,348.0,VALID,3.506,VALID,7.102,VALID,1.203,VALID,0.0,VALID,12.281,
4/10/17,7:10:02 AM,VALID,903.122,VALID,903.2,VALID,903.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,88.848,VALID,89.2,VALID,88.6,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.776,VALID,10.792,VALID,10.769,VALID,16.265,VALID,16.286,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,22.0,VALID,360.0,VALID,32.0,VALID,2.554,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.282,
4/10/17,7:20:02 AM,VALID,903.225,VALID,903.3,VALID,903.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,89.54,VALID,89.8,VALID,89.2,VALID,0.058,VALID,0.141,VALID,0.011,VALID,10.78,VALID,10.792,VALID,10.769,VALID,16.25,VALID,16.286,VALID,16.224,VALID,8.474,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,16.0,VALID,23.0,VALID,281.0,VALID,3.051,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.281,
4/10/17,7:30:02 AM,VALID,903.365,VALID,903.4,VALID,903.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,89.8,VALID,89.9,VALID,89.7,VALID,0.79,VALID,1.597,VALID,0.189,VALID,10.781,VALID,10.792,VALID,10.769,VALID,16.261,VALID,16.286,VALID,16.224,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,24.0,VALID,11.0,VALID,348.0,VALID,2.67,VALID,7.297,VALID,0.398,VALID,0.0,VALID,12.281,
4/10/17,7:40:02 AM,VALID,903.417,VALID,903.5,VALID,903.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,90.122,VALID,90.3,VALID,89.9,VALID,2.274,VALID,3.749,VALID,1.521,VALID,10.781,VALID,10.792,VALID,10.769,VALID,16.253,VALID,16.265,VALID,16.224,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,16.0,VALID,19.0,VALID,116.0,VALID,2.095,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.28,
4/10/17,7:50:02 AM,VALID,903.438,VALID,903.5,VALID,903.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,90.275,VALID,90.3,VALID,90.2,VALID,9.162,VALID,12.284,VALID,4.645,VALID,10.776,VALID,10.792,VALID,10.747,VALID,16.261,VALID,16.265,VALID,16.245,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,12.0,VALID,13.0,VALID,339.0,VALID,2.248,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.29,
4/10/17,8:00:02 AM,VALID,903.412,VALID,903.5,VALID,903.4,VALID,17.152,VALID,17.2,VALID,17.1,VALID,89.98,VALID,90.3,VALID,89.8,VALID,19.73,VALID,24.349,VALID,13.222,VALID,10.774,VALID,10.792,VALID,10.769,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,17.0,VALID,54.0,VALID,342.0,VALID,3.259,VALID,5.398,VALID,1.203,VALID,0.0,VALID,12.336,
4/10/17,8:10:02 AM,VALID,903.55,VALID,903.6,VALID,903.5,VALID,17.275,VALID,17.3,VALID,17.2,VALID,89.375,VALID,89.6,VALID,89.1,VALID,30.853,VALID,35.54,VALID,23.436,VALID,10.774,VALID,10.792,VALID,10.769,VALID,16.255,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,22.0,VALID,50.0,VALID,326.0,VALID,3.181,VALID,6.398,VALID,1.398,VALID,0.0,VALID,12.435,
4/10/17,8:20:02 AM,VALID,903.719,VALID,903.8,VALID,903.7,VALID,17.438,VALID,17.5,VALID,17.4,VALID,88.819,VALID,89.0,VALID,88.6,VALID,43.647,VALID,53.245,VALID,37.251,VALID,10.776,VALID,10.792,VALID,10.769,VALID,16.255,VALID,16.286,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,358.0,VALID,35.0,VALID,3.133,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.563,
4/10/17,8:30:02 AM,VALID,903.725,VALID,903.8,VALID,903.7,VALID,17.5,VALID,17.5,VALID,17.5,VALID,88.792,VALID,89.0,VALID,88.6,VALID,64.972,VALID,75.271,VALID,52.983,VALID,10.769,VALID,10.769,VALID,10.769,VALID,16.251,VALID,16.265,VALID,16.224,VALID,8.469,VALID,8.505,VALID,8.457,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,1.0,VALID,22.0,VALID,78.0,VALID,2.275,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.777,
4/10/17,8:40:02 AM,VALID,903.873,VALID,903.9,VALID,903.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,88.488,VALID,88.6,VALID,88.2,VALID,82.609,VALID,92.125,VALID,75.027,VALID,10.767,VALID,10.792,VALID,10.747,VALID,16.261,VALID,16.286,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.23,VALID,21.3,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,6.0,VALID,9.0,VALID,235.0,VALID,2.044,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.982,
4/10/17,8:50:02 AM,VALID,903.997,VALID,904.1,VALID,903.9,VALID,17.728,VALID,17.8,VALID,17.6,VALID,88.02,VALID,88.4,VALID,87.7,VALID,99.297,VALID,103.653,VALID,95.653,VALID,10.772,VALID,10.792,VALID,10.769,VALID,16.256,VALID,16.286,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,6.0,VALID,69.0,VALID,99.0,VALID,2.249,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.108,
4/10/17,9:00:02 AM,VALID,904.132,VALID,904.2,VALID,904.1,VALID,17.847,VALID,17.9,VALID,17.8,VALID,87.298,VALID,87.8,VALID,86.9,VALID,113.32,VALID,131.642,VALID,105.246,VALID,10.769,VALID,10.792,VALID,10.747,VALID,16.259,VALID,16.265,VALID,16.245,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,357.0,VALID,10.0,VALID,58.0,VALID,2.666,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.228,
4/10/17,9:10:02 AM,VALID,904.322,VALID,904.4,VALID,904.2,VALID,17.935,VALID,18.0,VALID,17.9,VALID,86.88,VALID,87.3,VALID,86.6,VALID,115.692,VALID,134.853,VALID,102.102,VALID,10.769,VALID,10.792,VALID,10.747,VALID,16.258,VALID,16.286,VALID,16.245,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,4.0,VALID,352.0,VALID,220.0,VALID,2.876,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.216,
4/10/17,9:20:02 AM,VALID,904.473,VALID,904.6,VALID,904.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,86.618,VALID,87.2,VALID,86.0,VALID,99.655,VALID,105.701,VALID,91.435,VALID,10.761,VALID,10.769,VALID,10.747,VALID,16.258,VALID,16.286,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,360.0,VALID,41.0,VALID,52.0,VALID,2.951,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.218,
4/10/17,9:30:02 AM,VALID,904.598,VALID,904.7,VALID,904.5,VALID,18.028,VALID,18.1,VALID,18.0,VALID,86.272,VALID,86.9,VALID,85.7,VALID,108.903,VALID,131.71,VALID,96.171,VALID,10.76,VALID,10.769,VALID,10.747,VALID,16.252,VALID,16.286,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,349.0,VALID,356.0,VALID,291.0,VALID,3.014,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.385,
4/10/17,9:40:02 AM,VALID,904.618,VALID,904.7,VALID,904.6,VALID,18.155,VALID,18.2,VALID,18.1,VALID,85.607,VALID,86.5,VALID,85.0,VALID,140.826,VALID,161.988,VALID,124.985,VALID,10.76,VALID,10.769,VALID,10.747,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.481,VALID,8.505,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,360.0,VALID,357.0,VALID,294.0,VALID,2.969,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.418,
4/10/17,9:50:02 AM,VALID,904.66,VALID,904.8,VALID,904.6,VALID,18.338,VALID,18.4,VALID,18.2,VALID,84.767,VALID,85.3,VALID,84.3,VALID,221.713,VALID,296.6,VALID,152.762,VALID,10.756,VALID,10.769,VALID,10.747,VALID,16.253,VALID,16.286,VALID,16.224,VALID,8.479,VALID,8.529,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,5.0,VALID,11.0,VALID,40.0,VALID,3.225,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.433,
4/10/17,10:00:02 AM,VALID,904.862,VALID,904.9,VALID,904.8,VALID,18.595,VALID,18.7,VALID,18.4,VALID,84.057,VALID,84.9,VALID,83.0,VALID,263.583,VALID,313.425,VALID,214.101,VALID,10.751,VALID,10.769,VALID,10.747,VALID,16.259,VALID,16.286,VALID,16.245,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,11.0,VALID,45.0,VALID,10.0,VALID,3.381,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.437,
4/10/17,10:10:02 AM,VALID,904.882,VALID,905.0,VALID,904.8,VALID,18.748,VALID,18.8,VALID,18.7,VALID,83.4,VALID,83.9,VALID,82.8,VALID,166.221,VALID,267.708,VALID,128.823,VALID,10.755,VALID,10.769,VALID,10.747,VALID,16.247,VALID,16.265,VALID,16.245,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,10.0,VALID,36.0,VALID,27.0,VALID,3.838,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.44,
4/10/17,10:20:02 AM,VALID,904.905,VALID,905.0,VALID,904.8,VALID,18.8,VALID,18.9,VALID,18.7,VALID,83.392,VALID,83.9,VALID,82.9,VALID,210.225,VALID,323.5,VALID,151.939,VALID,10.747,VALID,10.769,VALID,10.724,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,360.0,VALID,336.0,VALID,352.0,VALID,3.161,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.444,
4/10/17,10:30:02 AM,VALID,904.962,VALID,905.0,VALID,904.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,83.247,VALID,83.8,VALID,82.8,VALID,167.549,VALID,222.491,VALID,140.666,VALID,10.742,VALID,10.747,VALID,10.724,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,12.0,VALID,16.0,VALID,322.0,VALID,3.195,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.429,
4/10/17,10:40:02 AM,VALID,905.017,VALID,905.1,VALID,905.0,VALID,19.012,VALID,19.1,VALID,19.0,VALID,83.475,VALID,84.0,VALID,82.9,VALID,284.868,VALID,333.204,VALID,229.05,VALID,10.749,VALID,10.769,VALID,10.747,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.488,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,351.0,VALID,360.0,VALID,6.0,VALID,3.407,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.442,
4/10/17,10:50:02 AM,VALID,905.047,VALID,905.1,VALID,905.0,VALID,19.017,VALID,19.2,VALID,18.9,VALID,83.322,VALID,84.3,VALID,82.4,VALID,285.593,VALID,361.23,VALID,223.555,VALID,10.755,VALID,10.769,VALID,10.747,VALID,16.253,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,360.0,VALID,3.0,VALID,272.0,VALID,3.706,VALID,7.398,VALID,0.102,VALID,0.0,VALID,13.448,
4/10/17,11:00:02 AM,VALID,904.967,VALID,905.1,VALID,904.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,82.313,VALID,82.9,VALID,81.9,VALID,219.649,VALID,277.717,VALID,196.777,VALID,10.742,VALID,10.769,VALID,10.724,VALID,16.251,VALID,16.265,VALID,16.245,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,1.0,VALID,4.0,VALID,3.0,VALID,3.84,VALID,8.797,VALID,0.797,VALID,0.0,VALID,13.451,
4/10/17,11:10:02 AM,VALID,904.932,VALID,905.1,VALID,904.9,VALID,19.368,VALID,19.5,VALID,19.2,VALID,82.33,VALID,83.3,VALID,81.3,VALID,314.964,VALID,546.305,VALID,211.723,VALID,10.735,VALID,10.769,VALID,10.724,VALID,16.254,VALID,16.286,VALID,16.224,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,354.0,VALID,29.0,VALID,39.0,VALID,3.627,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.451,
4/10/17,11:20:02 AM,VALID,904.997,VALID,905.0,VALID,904.9,VALID,19.587,VALID,19.6,VALID,19.5,VALID,81.86,VALID,82.3,VALID,81.4,VALID,180.562,VALID,196.607,VALID,171.288,VALID,10.744,VALID,10.769,VALID,10.701,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,352.0,VALID,344.0,VALID,350.0,VALID,3.091,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.451,
4/10/17,11:30:02 AM,VALID,904.965,VALID,905.0,VALID,904.9,VALID,19.55,VALID,19.6,VALID,19.5,VALID,82.422,VALID,83.3,VALID,81.6,VALID,289.996,VALID,372.005,VALID,176.942,VALID,10.735,VALID,10.747,VALID,10.724,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,351.0,VALID,340.0,VALID,7.0,VALID,3.177,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.452,
4/10/17,11:40:02 AM,VALID,904.92,VALID,905.0,VALID,904.9,VALID,19.74,VALID,19.8,VALID,19.6,VALID,81.808,VALID,83.2,VALID,81.0,VALID,296.607,VALID,374.41,VALID,262.616,VALID,10.737,VALID,10.747,VALID,10.724,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,12.0,VALID,349.0,VALID,350.0,VALID,3.511,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.447,
4/10/17,11:50:02 AM,VALID,904.87,VALID,904.9,VALID,904.8,VALID,19.767,VALID,19.8,VALID,19.7,VALID,81.077,VALID,81.9,VALID,80.2,VALID,279.394,VALID,329.142,VALID,261.264,VALID,10.733,VALID,10.747,VALID,10.724,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,25.0,VALID,3.0,VALID,347.0,VALID,3.622,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.432,
4/10/17,12:00:02 PM,VALID,904.758,VALID,904.8,VALID,904.7,VALID,19.927,VALID,20.2,VALID,19.7,VALID,80.955,VALID,82.3,VALID,79.6,VALID,394.956,VALID,441.749,VALID,339.28,VALID,10.726,VALID,10.747,VALID,10.701,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,352.0,VALID,354.0,VALID,227.0,VALID,3.091,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.445,
4/10/17,12:10:02 PM,VALID,904.778,VALID,904.8,VALID,904.7,VALID,20.25,VALID,20.3,VALID,20.2,VALID,79.452,VALID,80.6,VALID,78.3,VALID,238.111,VALID,300.959,VALID,193.983,VALID,10.73,VALID,10.747,VALID,10.701,VALID,16.235,VALID,16.245,VALID,16.204,VALID,8.474,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,16.0,VALID,15.0,VALID,93.0,VALID,3.718,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.445,
4/10/17,12:20:02 PM,VALID,904.813,VALID,904.9,VALID,904.7,VALID,20.33,VALID,20.4,VALID,20.2,VALID,79.288,VALID,80.1,VALID,78.6,VALID,277.464,VALID,335.772,VALID,237.626,VALID,10.721,VALID,10.747,VALID,10.701,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.467,VALID,8.481,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,8.0,VALID,354.0,VALID,18.0,VALID,3.383,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.448,
4/10/17,12:30:02 PM,VALID,904.823,VALID,904.9,VALID,904.7,VALID,20.533,VALID,20.6,VALID,20.4,VALID,79.102,VALID,80.0,VALID,77.9,VALID,207.521,VALID,242.349,VALID,186.149,VALID,10.722,VALID,10.747,VALID,10.701,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,353.0,VALID,29.0,VALID,310.0,VALID,2.347,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.446,
4/10/17,12:40:02 PM,VALID,904.772,VALID,904.8,VALID,904.7,VALID,20.573,VALID,20.6,VALID,20.5,VALID,78.953,VALID,79.6,VALID,78.3,VALID,150.633,VALID,177.607,VALID,129.797,VALID,10.721,VALID,10.724,VALID,10.701,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.474,VALID,8.505,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,5.0,VALID,7.0,VALID,360.0,VALID,3.003,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.445,
