,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/21/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.978,VALID,21.988,VALID,21.969,VALID,12.119,VALID,12.148,VALID,12.081,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,11.0,VALID,1.0,VALID,333.0,VALID,2.742,VALID,7.0,VALID,0.203,VALID,0.0,VALID,12.257,
1/21/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.971,VALID,21.988,VALID,21.951,VALID,12.123,VALID,12.148,VALID,12.081,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,334.717,VALID,335.083,VALID,334.473,VALID,352.0,VALID,1.0,VALID,5.0,VALID,1.826,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.253,
1/21/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.969,VALID,21.988,VALID,21.951,VALID,12.121,VALID,12.148,VALID,12.081,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,335.083,VALID,335.083,VALID,335.083,VALID,353.0,VALID,4.0,VALID,44.0,VALID,1.69,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.25,
1/21/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.416,VALID,0.731,VALID,0.01,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.964,VALID,21.988,VALID,21.951,VALID,12.117,VALID,12.148,VALID,12.081,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,334.961,VALID,335.083,VALID,334.473,VALID,19.0,VALID,359.0,VALID,79.0,VALID,1.659,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.232,
1/21/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.341,VALID,2.046,VALID,0.823,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.956,VALID,21.969,VALID,21.933,VALID,12.112,VALID,12.148,VALID,12.081,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.7,VALID,22.5,VALID,334.9,VALID,335.083,VALID,334.473,VALID,343.0,VALID,318.0,VALID,283.0,VALID,1.024,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.226,
1/21/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.772,VALID,7.995,VALID,2.29,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.949,VALID,21.969,VALID,21.933,VALID,12.115,VALID,12.126,VALID,12.059,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,334.29,VALID,334.473,VALID,333.862,VALID,19.0,VALID,317.0,VALID,320.0,VALID,1.308,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.239,
1/21/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.587,VALID,16.983,VALID,8.791,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.953,VALID,21.969,VALID,21.933,VALID,12.108,VALID,12.126,VALID,12.059,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,333.862,VALID,333.862,VALID,333.862,VALID,355.0,VALID,17.0,VALID,335.0,VALID,1.14,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.286,
1/21/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.817,VALID,20.477,VALID,18.844,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.948,VALID,21.969,VALID,21.933,VALID,12.121,VALID,12.148,VALID,12.103,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,333.252,VALID,333.252,VALID,333.252,VALID,46.0,VALID,15.0,VALID,334.0,VALID,1.551,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.328,
1/21/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.506,VALID,30.033,VALID,20.308,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.94,VALID,21.951,VALID,21.933,VALID,12.11,VALID,12.126,VALID,12.081,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,339.0,VALID,346.0,VALID,130.0,VALID,1.288,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.387,
1/21/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.231,VALID,35.697,VALID,29.584,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.94,VALID,21.951,VALID,21.915,VALID,12.106,VALID,12.126,VALID,12.059,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,333.252,VALID,333.252,VALID,333.252,VALID,9.0,VALID,356.0,VALID,213.0,VALID,1.404,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.474,
1/21/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.264,VALID,38.717,VALID,32.797,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.935,VALID,21.951,VALID,21.933,VALID,12.103,VALID,12.126,VALID,12.059,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.191,VALID,333.252,VALID,332.642,VALID,359.0,VALID,25.0,VALID,123.0,VALID,1.542,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.549,
1/21/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.048,VALID,47.202,VALID,38.639,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.94,VALID,21.951,VALID,21.933,VALID,12.101,VALID,12.126,VALID,12.059,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,333.252,VALID,333.252,VALID,333.252,VALID,17.0,VALID,14.0,VALID,134.0,VALID,2.318,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.646,
1/21/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.202,VALID,48.327,VALID,42.401,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.942,VALID,21.951,VALID,21.915,VALID,12.097,VALID,12.126,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,333.191,VALID,333.252,VALID,332.642,VALID,346.0,VALID,7.0,VALID,49.0,VALID,1.437,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.752,
1/21/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.394,VALID,80.08,VALID,53.74,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.93,VALID,21.933,VALID,21.915,VALID,12.101,VALID,12.126,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.886,VALID,333.252,VALID,332.642,VALID,50.0,VALID,360.0,VALID,186.0,VALID,1.887,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.944,
1/21/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.312,VALID,138.003,VALID,88.421,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.926,VALID,21.933,VALID,21.915,VALID,12.103,VALID,12.126,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,332.275,VALID,332.642,VALID,332.031,VALID,34.0,VALID,45.0,VALID,41.0,VALID,1.926,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.184,
1/21/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.386,VALID,199.686,VALID,139.713,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.92,VALID,21.933,VALID,21.915,VALID,12.099,VALID,12.126,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,331.97,VALID,332.031,VALID,331.421,VALID,13.0,VALID,25.0,VALID,190.0,VALID,2.173,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.352,
1/21/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.683,VALID,223.322,VALID,163.311,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.911,VALID,21.915,VALID,21.897,VALID,12.099,VALID,12.126,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,331.604,VALID,332.031,VALID,331.421,VALID,18.0,VALID,18.0,VALID,237.0,VALID,2.487,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.412,
1/21/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.044,VALID,240.226,VALID,175.409,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.908,VALID,21.915,VALID,21.897,VALID,12.094,VALID,12.103,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,331.36,VALID,331.421,VALID,330.811,VALID,360.0,VALID,349.0,VALID,168.0,VALID,1.97,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.42,
1/21/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.887,VALID,275.933,VALID,220.703,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.906,VALID,21.915,VALID,21.897,VALID,12.103,VALID,12.126,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,330.872,VALID,331.421,VALID,330.811,VALID,3.0,VALID,358.0,VALID,44.0,VALID,2.217,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.421,
1/21/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.02,VALID,297.793,VALID,194.289,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.899,VALID,21.915,VALID,21.897,VALID,12.094,VALID,12.126,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,330.566,VALID,330.811,VALID,330.2,VALID,346.0,VALID,331.0,VALID,342.0,VALID,2.021,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.42,
1/21/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.697,VALID,228.198,VALID,183.761,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.904,VALID,21.915,VALID,21.897,VALID,12.092,VALID,12.126,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,330.994,VALID,332.031,VALID,330.811,VALID,357.0,VALID,7.0,VALID,330.0,VALID,2.653,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.445,
1/21/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.742,VALID,251.967,VALID,172.698,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.895,VALID,21.915,VALID,21.879,VALID,12.092,VALID,12.126,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,330.872,VALID,331.421,VALID,330.811,VALID,358.0,VALID,35.0,VALID,335.0,VALID,2.728,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.459,
1/21/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.414,VALID,265.618,VALID,221.889,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.89,VALID,21.897,VALID,21.879,VALID,12.092,VALID,12.103,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,354.0,VALID,8.0,VALID,315.0,VALID,3.12,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.465,
1/21/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.92,VALID,222.03,VALID,194.827,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.895,VALID,21.915,VALID,21.879,VALID,12.09,VALID,12.103,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,345.0,VALID,5.0,VALID,285.0,VALID,3.449,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.47,
1/21/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.143,VALID,204.291,VALID,188.544,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.889,VALID,21.897,VALID,21.879,VALID,12.092,VALID,12.103,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,352.0,VALID,346.0,VALID,343.0,VALID,3.382,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.472,
1/21/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.805,VALID,283.202,VALID,210.451,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.882,VALID,21.897,VALID,21.861,VALID,12.081,VALID,12.103,VALID,12.059,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,3.0,VALID,13.0,VALID,17.0,VALID,2.74,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.474,
1/21/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.487,VALID,331.243,VALID,278.664,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.877,VALID,21.879,VALID,21.861,VALID,12.09,VALID,12.126,VALID,12.059,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,330.078,VALID,330.2,VALID,329.59,VALID,2.0,VALID,351.0,VALID,39.0,VALID,1.758,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.463,
1/21/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.545,VALID,377.948,VALID,339.133,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.883,VALID,21.897,VALID,21.861,VALID,12.085,VALID,12.103,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,15.0,VALID,26.0,VALID,115.0,VALID,2.074,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.452,
1/21/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.869,VALID,785.609,VALID,376.337,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.878,VALID,21.897,VALID,21.861,VALID,12.081,VALID,12.126,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,27.0,VALID,72.0,VALID,31.0,VALID,2.273,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.46,
1/21/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,657.694,VALID,819.468,VALID,550.85,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.875,VALID,21.879,VALID,21.861,VALID,12.074,VALID,12.103,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,328.308,VALID,328.979,VALID,327.759,VALID,16.0,VALID,45.0,VALID,341.0,VALID,3.0,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.457,
1/21/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.622,VALID,731.762,VALID,439.559,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.871,VALID,21.879,VALID,21.861,VALID,12.079,VALID,12.103,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,15.0,VALID,16.0,VALID,47.0,VALID,2.664,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.452,
1/21/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.632,VALID,548.564,VALID,419.427,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.87,VALID,21.879,VALID,21.861,VALID,12.083,VALID,12.103,VALID,12.059,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,359.0,VALID,359.0,VALID,220.0,VALID,2.151,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.445,
1/21/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.989,VALID,849.235,VALID,455.859,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.857,VALID,21.861,VALID,21.842,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,328.369,VALID,328.979,VALID,327.759,VALID,341.0,VALID,1.0,VALID,102.0,VALID,2.754,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.438,
1/21/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.172,VALID,451.328,VALID,330.493,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.859,VALID,21.861,VALID,21.842,VALID,12.074,VALID,12.103,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,8.0,VALID,24.0,VALID,146.0,VALID,2.414,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.433,
1/21/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.821,VALID,369.947,VALID,289.208,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.851,VALID,21.861,VALID,21.842,VALID,12.063,VALID,12.081,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,14.0,VALID,350.0,VALID,329.0,VALID,2.348,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.409,
1/21/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.364,VALID,358.366,VALID,266.613,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.849,VALID,21.861,VALID,21.842,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,7.0,VALID,338.0,VALID,342.0,VALID,2.028,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.409,
1/21/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.364,VALID,607.847,VALID,391.37,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.841,VALID,21.842,VALID,21.824,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.979,VALID,329.59,VALID,328.369,VALID,6.0,VALID,5.0,VALID,316.0,VALID,3.324,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.416,
1/21/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.926,VALID,492.416,VALID,365.242,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.842,VALID,21.842,VALID,21.842,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,36.0,VALID,55.0,VALID,34.0,VALID,2.815,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.417,
