,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/24/17,12:50:02 PM,VALID,910.427,VALID,910.5,VALID,910.4,VALID,20.937,VALID,21.1,VALID,20.8,VALID,43.987,VALID,45.5,VALID,42.8,VALID,673.151,VALID,675.383,VALID,669.855,VALID,6.37,VALID,6.372,VALID,6.347,VALID,17.726,VALID,17.745,VALID,17.705,VALID,8.555,VALID,8.576,VALID,8.529,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,335.0,VALID,342.0,VALID,7.0,VALID,4.557,VALID,7.203,VALID,2.398,VALID,0.0,VALID,13.46,
7/24/17,1:00:02 PM,VALID,910.302,VALID,910.4,VALID,910.2,VALID,21.267,VALID,21.5,VALID,21.1,VALID,42.72,VALID,44.8,VALID,40.8,VALID,678.499,VALID,680.84,VALID,676.22,VALID,6.36,VALID,6.372,VALID,6.347,VALID,17.725,VALID,17.745,VALID,17.705,VALID,8.586,VALID,8.6,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,323.73,VALID,324.097,VALID,323.486,VALID,325.0,VALID,322.0,VALID,334.0,VALID,3.957,VALID,6.898,VALID,1.797,VALID,0.0,VALID,13.45,
7/24/17,1:10:02 PM,VALID,910.167,VALID,910.3,VALID,910.1,VALID,21.677,VALID,21.8,VALID,21.5,VALID,41.832,VALID,44.0,VALID,40.1,VALID,684.799,VALID,688.328,VALID,680.158,VALID,6.359,VALID,6.372,VALID,6.347,VALID,17.723,VALID,17.725,VALID,17.705,VALID,8.579,VALID,8.6,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,323.608,VALID,324.097,VALID,323.486,VALID,325.0,VALID,354.0,VALID,313.0,VALID,4.045,VALID,7.602,VALID,1.797,VALID,0.0,VALID,13.424,
7/24/17,1:20:02 PM,VALID,910.064,VALID,910.1,VALID,910.0,VALID,21.836,VALID,22.0,VALID,21.8,VALID,40.3,VALID,41.1,VALID,39.4,VALID,688.384,VALID,690.283,VALID,685.703,VALID,6.352,VALID,6.372,VALID,6.347,VALID,17.723,VALID,17.725,VALID,17.705,VALID,8.572,VALID,8.6,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,323.547,VALID,324.097,VALID,323.486,VALID,334.0,VALID,327.0,VALID,357.0,VALID,4.022,VALID,5.797,VALID,2.0,VALID,0.0,VALID,13.432,
7/24/17,1:30:02 PM,VALID,909.842,VALID,909.9,VALID,909.8,VALID,22.032,VALID,22.1,VALID,22.0,VALID,39.616,VALID,40.5,VALID,38.7,VALID,689.215,VALID,690.223,VALID,687.915,VALID,6.345,VALID,6.347,VALID,6.323,VALID,17.723,VALID,17.725,VALID,17.705,VALID,8.576,VALID,8.6,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,324.0,VALID,334.0,VALID,317.0,VALID,4.513,VALID,6.203,VALID,1.898,VALID,0.0,VALID,13.431,
7/24/17,1:40:02 PM,VALID,909.725,VALID,909.8,VALID,909.6,VALID,22.321,VALID,22.5,VALID,22.2,VALID,39.571,VALID,40.9,VALID,38.7,VALID,687.586,VALID,688.487,VALID,686.713,VALID,6.337,VALID,6.347,VALID,6.323,VALID,17.721,VALID,17.725,VALID,17.705,VALID,8.569,VALID,8.576,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,333.0,VALID,359.0,VALID,282.0,VALID,3.745,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.427,
7/24/17,1:50:02 PM,VALID,909.532,VALID,909.6,VALID,909.4,VALID,22.579,VALID,22.6,VALID,22.4,VALID,37.696,VALID,41.0,VALID,36.5,VALID,686.049,VALID,687.367,VALID,684.174,VALID,6.318,VALID,6.347,VALID,6.298,VALID,17.714,VALID,17.745,VALID,17.685,VALID,8.576,VALID,8.6,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.51,VALID,13.6,VALID,13.5,VALID,323.486,VALID,324.097,VALID,322.876,VALID,330.0,VALID,327.0,VALID,352.0,VALID,5.021,VALID,8.5,VALID,2.398,VALID,0.0,VALID,13.421,
7/24/17,2:00:02 PM,VALID,909.38,VALID,909.5,VALID,909.3,VALID,22.648,VALID,22.8,VALID,22.5,VALID,37.363,VALID,38.3,VALID,35.9,VALID,683.859,VALID,685.374,VALID,682.624,VALID,6.302,VALID,6.323,VALID,6.273,VALID,17.717,VALID,17.725,VALID,17.705,VALID,8.579,VALID,8.6,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,312.0,VALID,330.0,VALID,333.0,VALID,5.204,VALID,8.898,VALID,2.602,VALID,0.0,VALID,13.418,
7/24/17,2:10:02 PM,VALID,909.222,VALID,909.3,VALID,909.1,VALID,22.653,VALID,22.8,VALID,22.6,VALID,36.998,VALID,38.8,VALID,35.7,VALID,677.584,VALID,682.884,VALID,672.192,VALID,6.285,VALID,6.323,VALID,6.273,VALID,17.714,VALID,17.725,VALID,17.705,VALID,8.562,VALID,8.576,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,321.0,VALID,330.0,VALID,21.0,VALID,4.882,VALID,9.297,VALID,0.797,VALID,0.0,VALID,13.416,
7/24/17,2:20:02 PM,VALID,909.095,VALID,909.2,VALID,909.0,VALID,22.795,VALID,22.9,VALID,22.7,VALID,38.312,VALID,40.2,VALID,36.8,VALID,667.03,VALID,673.182,VALID,663.06,VALID,6.271,VALID,6.298,VALID,6.249,VALID,17.713,VALID,17.725,VALID,17.705,VALID,8.541,VALID,8.576,VALID,8.505,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,319.0,VALID,331.0,VALID,350.0,VALID,4.064,VALID,6.797,VALID,1.797,VALID,0.0,VALID,13.406,
7/24/17,2:30:02 PM,VALID,909.003,VALID,909.1,VALID,908.9,VALID,22.972,VALID,23.1,VALID,22.8,VALID,38.77,VALID,40.9,VALID,37.7,VALID,657.053,VALID,663.47,VALID,649.765,VALID,6.256,VALID,6.273,VALID,6.249,VALID,17.713,VALID,17.725,VALID,17.705,VALID,8.574,VALID,8.6,VALID,8.552,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,321.0,VALID,320.0,VALID,318.0,VALID,3.715,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.391,
7/24/17,2:40:02 PM,VALID,908.875,VALID,909.0,VALID,908.8,VALID,23.078,VALID,23.2,VALID,23.0,VALID,38.718,VALID,40.3,VALID,37.2,VALID,645.687,VALID,650.417,VALID,640.097,VALID,6.248,VALID,6.249,VALID,6.224,VALID,17.715,VALID,17.725,VALID,17.705,VALID,8.55,VALID,8.552,VALID,8.529,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.5,VALID,13.5,VALID,13.5,VALID,323.425,VALID,323.486,VALID,322.876,VALID,339.0,VALID,330.0,VALID,334.0,VALID,3.719,VALID,6.703,VALID,1.5,VALID,0.0,VALID,13.401,
7/24/17,2:50:02 PM,VALID,908.733,VALID,908.8,VALID,908.6,VALID,23.127,VALID,23.3,VALID,23.0,VALID,38.257,VALID,39.4,VALID,37.2,VALID,633.5,VALID,640.032,VALID,628.244,VALID,6.234,VALID,6.249,VALID,6.224,VALID,17.711,VALID,17.725,VALID,17.685,VALID,8.536,VALID,8.576,VALID,8.505,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,323.303,VALID,323.486,VALID,322.876,VALID,329.0,VALID,319.0,VALID,350.0,VALID,3.784,VALID,7.0,VALID,1.797,VALID,0.0,VALID,13.401,
7/24/17,3:00:02 PM,VALID,908.655,VALID,908.7,VALID,908.6,VALID,23.13,VALID,23.3,VALID,23.0,VALID,38.232,VALID,39.6,VALID,36.3,VALID,619.84,VALID,626.594,VALID,615.817,VALID,6.229,VALID,6.249,VALID,6.224,VALID,17.703,VALID,17.725,VALID,17.685,VALID,8.543,VALID,8.576,VALID,8.505,VALID,13.5,VALID,13.5,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,334.0,VALID,360.0,VALID,313.0,VALID,3.792,VALID,7.703,VALID,1.398,VALID,0.0,VALID,13.4,
7/24/17,3:10:02 PM,VALID,908.535,VALID,908.6,VALID,908.5,VALID,23.193,VALID,23.3,VALID,23.1,VALID,36.152,VALID,39.0,VALID,33.9,VALID,607.647,VALID,614.37,VALID,599.199,VALID,6.224,VALID,6.224,VALID,6.224,VALID,17.699,VALID,17.705,VALID,17.685,VALID,8.543,VALID,8.576,VALID,8.481,VALID,13.53,VALID,13.6,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,315.0,VALID,305.0,VALID,322.0,VALID,5.098,VALID,8.5,VALID,2.102,VALID,0.0,VALID,13.399,
7/24/17,3:20:02 PM,VALID,908.457,VALID,908.5,VALID,908.4,VALID,23.473,VALID,23.6,VALID,23.2,VALID,35.005,VALID,36.7,VALID,33.7,VALID,590.467,VALID,598.215,VALID,583.55,VALID,6.219,VALID,6.224,VALID,6.199,VALID,17.701,VALID,17.705,VALID,17.685,VALID,8.545,VALID,8.6,VALID,8.505,VALID,13.56,VALID,13.6,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,296.0,VALID,296.0,VALID,315.0,VALID,4.167,VALID,7.203,VALID,1.703,VALID,0.0,VALID,13.399,
7/24/17,3:30:02 PM,VALID,908.332,VALID,908.4,VALID,908.3,VALID,23.315,VALID,23.4,VALID,23.2,VALID,35.078,VALID,37.4,VALID,33.6,VALID,574.058,VALID,582.381,VALID,565.687,VALID,6.211,VALID,6.224,VALID,6.199,VALID,17.699,VALID,17.705,VALID,17.685,VALID,8.531,VALID,8.576,VALID,8.505,VALID,13.57,VALID,13.6,VALID,13.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,291.0,VALID,312.0,VALID,254.0,VALID,4.492,VALID,7.5,VALID,1.297,VALID,0.0,VALID,13.399,
7/24/17,3:40:02 PM,VALID,908.293,VALID,908.3,VALID,908.2,VALID,23.538,VALID,23.6,VALID,23.4,VALID,35.192,VALID,36.3,VALID,34.3,VALID,553.71,VALID,562.899,VALID,545.863,VALID,6.202,VALID,6.224,VALID,6.199,VALID,17.697,VALID,17.705,VALID,17.685,VALID,8.531,VALID,8.552,VALID,8.481,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,323.547,VALID,324.097,VALID,323.486,VALID,308.0,VALID,307.0,VALID,327.0,VALID,3.577,VALID,5.797,VALID,2.203,VALID,0.0,VALID,13.385,
7/24/17,3:50:02 PM,VALID,908.202,VALID,908.3,VALID,908.2,VALID,23.465,VALID,23.6,VALID,23.4,VALID,34.17,VALID,35.6,VALID,33.3,VALID,533.248,VALID,542.777,VALID,522.446,VALID,6.197,VALID,6.199,VALID,6.174,VALID,17.699,VALID,17.705,VALID,17.685,VALID,8.529,VALID,8.552,VALID,8.505,VALID,13.6,VALID,13.6,VALID,13.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.52,VALID,13.6,VALID,13.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,297.0,VALID,284.0,VALID,259.0,VALID,4.424,VALID,7.203,VALID,2.398,VALID,0.0,VALID,13.382,
7/24/17,4:00:02 PM,VALID,908.188,VALID,908.2,VALID,908.1,VALID,23.493,VALID,23.6,VALID,23.4,VALID,34.573,VALID,36.0,VALID,33.3,VALID,508.55,VALID,520.096,VALID,494.494,VALID,6.199,VALID,6.199,VALID,6.199,VALID,17.689,VALID,17.705,VALID,17.685,VALID,8.519,VALID,8.552,VALID,8.481,VALID,13.61,VALID,13.7,VALID,13.6,VALID,14.22,VALID,14.3,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,323.059,VALID,323.486,VALID,322.876,VALID,302.0,VALID,309.0,VALID,305.0,VALID,4.441,VALID,7.0,VALID,2.203,VALID,0.0,VALID,13.395,
7/24/17,4:10:02 PM,VALID,908.147,VALID,908.2,VALID,908.1,VALID,23.513,VALID,23.6,VALID,23.4,VALID,34.963,VALID,36.7,VALID,33.9,VALID,481.806,VALID,490.982,VALID,473.249,VALID,6.199,VALID,6.199,VALID,6.199,VALID,17.687,VALID,17.705,VALID,17.665,VALID,8.522,VALID,8.576,VALID,8.505,VALID,13.67,VALID,13.7,VALID,13.6,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,322.815,VALID,322.876,VALID,322.266,VALID,299.0,VALID,302.0,VALID,331.0,VALID,4.133,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.396,
7/24/17,4:20:02 PM,VALID,908.19,VALID,908.2,VALID,908.1,VALID,23.445,VALID,23.5,VALID,23.4,VALID,35.033,VALID,36.2,VALID,34.0,VALID,457.747,VALID,470.575,VALID,445.282,VALID,6.199,VALID,6.199,VALID,6.174,VALID,17.687,VALID,17.705,VALID,17.685,VALID,8.533,VALID,8.576,VALID,8.505,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,322.51,VALID,322.876,VALID,322.266,VALID,324.0,VALID,333.0,VALID,309.0,VALID,3.673,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.398,
7/24/17,4:30:03 PM,VALID,908.168,VALID,908.2,VALID,908.1,VALID,23.397,VALID,23.5,VALID,23.3,VALID,35.828,VALID,37.0,VALID,34.9,VALID,429.143,VALID,441.46,VALID,416.303,VALID,6.187,VALID,6.199,VALID,6.174,VALID,17.689,VALID,17.705,VALID,17.685,VALID,8.522,VALID,8.552,VALID,8.481,VALID,13.71,VALID,13.8,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,322.388,VALID,322.876,VALID,322.266,VALID,324.0,VALID,344.0,VALID,334.0,VALID,3.463,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.399,
7/24/17,4:40:03 PM,VALID,908.132,VALID,908.2,VALID,908.1,VALID,23.377,VALID,23.4,VALID,23.3,VALID,35.553,VALID,36.6,VALID,34.4,VALID,401.306,VALID,413.612,VALID,389.415,VALID,6.177,VALID,6.199,VALID,6.174,VALID,17.683,VALID,17.705,VALID,17.665,VALID,8.507,VALID,8.529,VALID,8.457,VALID,13.72,VALID,13.8,VALID,13.7,VALID,14.22,VALID,14.3,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,322.571,VALID,322.876,VALID,322.266,VALID,310.0,VALID,299.0,VALID,327.0,VALID,4.219,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.4,
7/24/17,4:50:03 PM,VALID,908.11,VALID,908.2,VALID,908.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,35.073,VALID,36.2,VALID,34.0,VALID,371.28,VALID,386.684,VALID,356.413,VALID,6.171,VALID,6.199,VALID,6.15,VALID,17.684,VALID,17.705,VALID,17.665,VALID,8.514,VALID,8.552,VALID,8.481,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,322.51,VALID,322.876,VALID,322.266,VALID,304.0,VALID,306.0,VALID,281.0,VALID,3.954,VALID,6.102,VALID,2.297,VALID,0.0,VALID,13.401,
7/24/17,5:00:03 PM,VALID,908.11,VALID,908.2,VALID,908.1,VALID,23.437,VALID,23.5,VALID,23.4,VALID,35.56,VALID,36.5,VALID,34.7,VALID,339.456,VALID,353.369,VALID,325.052,VALID,6.157,VALID,6.174,VALID,6.15,VALID,17.675,VALID,17.705,VALID,17.645,VALID,8.517,VALID,8.552,VALID,8.481,VALID,13.75,VALID,13.8,VALID,13.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,322.388,VALID,322.876,VALID,322.266,VALID,309.0,VALID,302.0,VALID,309.0,VALID,3.574,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.384,
7/24/17,5:10:03 PM,VALID,908.168,VALID,908.3,VALID,908.1,VALID,23.222,VALID,23.4,VALID,23.1,VALID,35.533,VALID,36.9,VALID,34.6,VALID,306.27,VALID,321.332,VALID,290.772,VALID,6.147,VALID,6.174,VALID,6.125,VALID,17.683,VALID,17.685,VALID,17.665,VALID,8.51,VALID,8.552,VALID,8.457,VALID,13.8,VALID,13.8,VALID,13.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,293.0,VALID,296.0,VALID,280.0,VALID,4.858,VALID,7.5,VALID,2.203,VALID,0.0,VALID,13.395,
7/24/17,5:20:03 PM,VALID,908.288,VALID,908.4,VALID,908.2,VALID,23.107,VALID,23.2,VALID,23.1,VALID,36.68,VALID,37.7,VALID,35.7,VALID,272.983,VALID,287.705,VALID,257.528,VALID,6.142,VALID,6.174,VALID,6.125,VALID,17.683,VALID,17.685,VALID,17.665,VALID,8.503,VALID,8.552,VALID,8.481,VALID,13.86,VALID,13.9,VALID,13.8,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,322.571,VALID,322.876,VALID,322.266,VALID,314.0,VALID,303.0,VALID,305.0,VALID,3.649,VALID,6.398,VALID,1.797,VALID,0.0,VALID,13.406,
7/24/17,5:30:03 PM,VALID,908.337,VALID,908.4,VALID,908.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,36.895,VALID,37.8,VALID,35.7,VALID,240.052,VALID,254.712,VALID,224.851,VALID,6.142,VALID,6.15,VALID,6.125,VALID,17.683,VALID,17.685,VALID,17.665,VALID,8.5,VALID,8.529,VALID,8.481,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,322.51,VALID,322.876,VALID,322.266,VALID,296.0,VALID,292.0,VALID,304.0,VALID,3.124,VALID,5.602,VALID,1.898,VALID,0.0,VALID,13.41,
7/24/17,5:40:03 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,22.948,VALID,23.1,VALID,22.8,VALID,38.903,VALID,40.5,VALID,37.2,VALID,204.89,VALID,221.302,VALID,189.353,VALID,6.127,VALID,6.15,VALID,6.1,VALID,17.677,VALID,17.685,VALID,17.665,VALID,8.503,VALID,8.529,VALID,8.481,VALID,13.91,VALID,14.0,VALID,13.9,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,322.449,VALID,322.876,VALID,322.266,VALID,324.0,VALID,320.0,VALID,346.0,VALID,2.622,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.415,
7/24/17,5:50:03 PM,VALID,908.405,VALID,908.5,VALID,908.4,VALID,22.645,VALID,22.8,VALID,22.5,VALID,40.572,VALID,41.6,VALID,39.5,VALID,169.941,VALID,185.812,VALID,154.34,VALID,6.112,VALID,6.125,VALID,6.1,VALID,17.683,VALID,17.705,VALID,17.665,VALID,8.495,VALID,8.529,VALID,8.457,VALID,13.99,VALID,14.0,VALID,13.9,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,322.693,VALID,322.876,VALID,322.266,VALID,319.0,VALID,324.0,VALID,333.0,VALID,2.718,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.418,
7/24/17,6:00:03 PM,VALID,908.49,VALID,908.5,VALID,908.4,VALID,22.325,VALID,22.5,VALID,22.2,VALID,42.053,VALID,43.0,VALID,40.7,VALID,137.368,VALID,151.596,VALID,124.274,VALID,6.11,VALID,6.125,VALID,6.1,VALID,17.681,VALID,17.685,VALID,17.665,VALID,8.505,VALID,8.529,VALID,8.481,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.53,VALID,13.6,VALID,13.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,320.0,VALID,316.0,VALID,322.0,VALID,2.303,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.423,
7/24/17,6:10:03 PM,VALID,908.522,VALID,908.6,VALID,908.5,VALID,21.988,VALID,22.2,VALID,21.8,VALID,43.833,VALID,44.7,VALID,42.3,VALID,108.514,VALID,121.362,VALID,95.611,VALID,6.103,VALID,6.125,VALID,6.1,VALID,17.68,VALID,17.705,VALID,17.665,VALID,8.503,VALID,8.529,VALID,8.481,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.25,VALID,14.3,VALID,14.2,VALID,13.54,VALID,13.6,VALID,13.5,VALID,322.937,VALID,323.486,VALID,322.876,VALID,318.0,VALID,319.0,VALID,313.0,VALID,1.694,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.426,
7/24/17,6:20:03 PM,VALID,908.65,VALID,908.7,VALID,908.6,VALID,21.558,VALID,21.8,VALID,21.3,VALID,45.62,VALID,47.1,VALID,44.1,VALID,80.07,VALID,93.268,VALID,66.091,VALID,6.1,VALID,6.125,VALID,6.075,VALID,17.683,VALID,17.685,VALID,17.665,VALID,8.503,VALID,8.529,VALID,8.481,VALID,14.04,VALID,14.1,VALID,14.0,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,323.425,VALID,324.097,VALID,322.876,VALID,332.0,VALID,331.0,VALID,338.0,VALID,1.3,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.415,
7/24/17,6:30:03 PM,VALID,908.747,VALID,908.8,VALID,908.7,VALID,21.194,VALID,21.3,VALID,20.8,VALID,48.282,VALID,49.8,VALID,47.0,VALID,50.213,VALID,63.368,VALID,29.932,VALID,6.093,VALID,6.1,VALID,6.075,VALID,17.682,VALID,17.705,VALID,17.665,VALID,8.5,VALID,8.529,VALID,8.457,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.22,VALID,14.3,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,324.585,VALID,325.317,VALID,324.097,VALID,314.0,VALID,302.0,VALID,326.0,VALID,0.844,VALID,1.203,VALID,0.5,VALID,0.0,VALID,13.44,
7/24/17,6:40:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,20.319,VALID,20.6,VALID,20.1,VALID,50.581,VALID,51.6,VALID,49.9,VALID,13.717,VALID,18.737,VALID,10.564,VALID,6.095,VALID,6.1,VALID,6.075,VALID,17.685,VALID,17.705,VALID,17.665,VALID,8.507,VALID,8.529,VALID,8.481,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.22,VALID,14.3,VALID,14.2,VALID,13.56,VALID,13.6,VALID,13.5,VALID,325.5,VALID,325.928,VALID,324.707,VALID,284.0,VALID,278.0,VALID,281.0,VALID,0.972,VALID,1.398,VALID,0.602,VALID,0.0,VALID,13.063,
7/24/17,6:50:02 PM,VALID,908.921,VALID,909.0,VALID,908.8,VALID,19.492,VALID,20.0,VALID,18.9,VALID,55.833,VALID,59.2,VALID,52.6,VALID,7.09,VALID,9.908,VALID,4.551,VALID,6.097,VALID,6.1,VALID,6.075,VALID,17.683,VALID,17.705,VALID,17.665,VALID,8.505,VALID,8.529,VALID,8.481,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.23,VALID,14.3,VALID,14.2,VALID,13.55,VALID,13.6,VALID,13.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,272.0,VALID,277.0,VALID,268.0,VALID,0.475,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.911,
7/24/17,7:00:02 PM,VALID,909.022,VALID,909.1,VALID,909.0,VALID,17.9,VALID,18.8,VALID,17.1,VALID,63.483,VALID,67.0,VALID,59.8,VALID,2.624,VALID,4.093,VALID,1.367,VALID,6.093,VALID,6.1,VALID,6.075,VALID,17.68,VALID,17.685,VALID,17.665,VALID,8.495,VALID,8.529,VALID,8.457,VALID,14.17,VALID,14.2,VALID,14.1,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.58,VALID,13.6,VALID,13.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,83.0,VALID,91.0,VALID,80.0,VALID,0.285,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.8,
7/24/17,7:10:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,16.525,VALID,17.1,VALID,16.0,VALID,68.278,VALID,72.3,VALID,66.4,VALID,0.577,VALID,1.154,VALID,0.213,VALID,6.093,VALID,6.1,VALID,6.075,VALID,17.687,VALID,17.705,VALID,17.665,VALID,8.495,VALID,8.529,VALID,8.457,VALID,14.2,VALID,14.2,VALID,14.2,VALID,14.21,VALID,14.3,VALID,14.2,VALID,13.57,VALID,13.6,VALID,13.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,39.0,VALID,36.0,VALID,163.0,VALID,0.277,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.701,
