,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/16/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,10.131,VALID,10.148,VALID,10.125,VALID,22.828,VALID,22.848,VALID,22.812,VALID,12.164,VALID,12.215,VALID,12.126,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,539.307,VALID,540.161,VALID,537.72,VALID,206.0,VALID,162.0,VALID,163.0,VALID,0.315,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.245,
1/16/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.088,VALID,0.0,VALID,10.158,VALID,10.171,VALID,10.125,VALID,22.816,VALID,22.83,VALID,22.795,VALID,12.164,VALID,12.193,VALID,12.126,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.5,VALID,22.3,VALID,540.039,VALID,540.161,VALID,539.551,VALID,146.0,VALID,146.0,VALID,163.0,VALID,0.883,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.244,
1/16/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.32,VALID,0.879,VALID,0.066,VALID,10.153,VALID,10.171,VALID,10.148,VALID,22.803,VALID,22.83,VALID,22.795,VALID,12.155,VALID,12.193,VALID,12.126,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,540.161,VALID,540.161,VALID,540.161,VALID,147.0,VALID,136.0,VALID,150.0,VALID,0.666,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.253,
1/16/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.425,VALID,8.119,VALID,1.149,VALID,10.155,VALID,10.171,VALID,10.148,VALID,22.783,VALID,22.812,VALID,22.759,VALID,12.15,VALID,12.17,VALID,12.126,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,540.039,VALID,540.161,VALID,539.551,VALID,116.0,VALID,153.0,VALID,93.0,VALID,0.343,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.255,
1/16/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.92,VALID,11.163,VALID,7.388,VALID,10.146,VALID,10.148,VALID,10.125,VALID,22.771,VALID,22.795,VALID,22.759,VALID,12.144,VALID,12.17,VALID,12.126,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,540.466,VALID,540.771,VALID,540.161,VALID,358.0,VALID,283.0,VALID,92.0,VALID,0.225,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.265,
1/16/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.116,VALID,19.445,VALID,12.292,VALID,10.154,VALID,10.241,VALID,10.125,VALID,22.757,VALID,22.777,VALID,22.741,VALID,12.132,VALID,12.148,VALID,12.081,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,539.795,VALID,540.161,VALID,538.94,VALID,270.0,VALID,312.0,VALID,175.0,VALID,0.388,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.297,
1/16/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.773,VALID,40.497,VALID,23.838,VALID,10.118,VALID,10.241,VALID,10.102,VALID,22.743,VALID,22.759,VALID,22.741,VALID,12.121,VALID,12.148,VALID,12.103,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,538.025,VALID,538.94,VALID,537.109,VALID,132.0,VALID,112.0,VALID,178.0,VALID,0.502,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.409,
1/16/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.832,VALID,38.864,VALID,27.192,VALID,10.102,VALID,10.102,VALID,10.102,VALID,22.734,VALID,22.741,VALID,22.706,VALID,12.119,VALID,12.148,VALID,12.081,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,535.4,VALID,536.499,VALID,532.837,VALID,126.0,VALID,154.0,VALID,72.0,VALID,0.496,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.465,
1/16/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.991,VALID,53.982,VALID,46.759,VALID,10.097,VALID,10.102,VALID,10.079,VALID,22.723,VALID,22.741,VALID,22.706,VALID,12.115,VALID,12.126,VALID,12.081,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,530.334,VALID,532.227,VALID,527.954,VALID,121.0,VALID,184.0,VALID,157.0,VALID,0.237,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.592,
1/16/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.561,VALID,46.098,VALID,44.632,VALID,10.097,VALID,10.102,VALID,10.079,VALID,22.712,VALID,22.723,VALID,22.706,VALID,12.108,VALID,12.126,VALID,12.081,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,525.818,VALID,527.344,VALID,524.292,VALID,217.0,VALID,184.0,VALID,249.0,VALID,0.368,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.701,
1/16/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.065,VALID,72.052,VALID,37.662,VALID,10.095,VALID,10.102,VALID,10.079,VALID,22.702,VALID,22.706,VALID,22.688,VALID,12.117,VALID,12.148,VALID,12.081,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,522.766,VALID,523.682,VALID,521.24,VALID,153.0,VALID,253.0,VALID,226.0,VALID,0.132,VALID,0.203,VALID,0.0,VALID,0.0,VALID,12.831,
1/16/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.928,VALID,160.657,VALID,72.702,VALID,10.094,VALID,10.102,VALID,10.079,VALID,22.693,VALID,22.706,VALID,22.688,VALID,12.101,VALID,12.126,VALID,12.059,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,515.076,VALID,520.63,VALID,503.54,VALID,131.0,VALID,94.0,VALID,111.0,VALID,0.219,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.057,
1/16/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.228,VALID,158.425,VALID,110.509,VALID,10.086,VALID,10.102,VALID,10.079,VALID,22.682,VALID,22.688,VALID,22.67,VALID,12.106,VALID,12.126,VALID,12.059,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,485.901,VALID,499.268,VALID,471.802,VALID,288.0,VALID,281.0,VALID,222.0,VALID,0.28,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.213,
1/16/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.631,VALID,153.319,VALID,116.551,VALID,10.086,VALID,10.102,VALID,10.079,VALID,22.668,VALID,22.67,VALID,22.652,VALID,12.094,VALID,12.103,VALID,12.059,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,455.994,VALID,468.14,VALID,442.505,VALID,301.0,VALID,299.0,VALID,282.0,VALID,0.527,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.241,
1/16/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.687,VALID,193.239,VALID,165.769,VALID,10.083,VALID,10.102,VALID,10.079,VALID,22.654,VALID,22.67,VALID,22.634,VALID,12.097,VALID,12.126,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,421.875,VALID,438.843,VALID,404.663,VALID,311.0,VALID,308.0,VALID,335.0,VALID,0.832,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.387,
1/16/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.471,VALID,232.524,VALID,159.886,VALID,10.083,VALID,10.102,VALID,10.079,VALID,22.643,VALID,22.652,VALID,22.617,VALID,12.094,VALID,12.126,VALID,12.059,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,381.165,VALID,399.17,VALID,363.159,VALID,312.0,VALID,321.0,VALID,303.0,VALID,1.004,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.384,
1/16/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.344,VALID,347.685,VALID,148.741,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.631,VALID,22.652,VALID,22.617,VALID,12.088,VALID,12.126,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,351.807,VALID,361.328,VALID,342.407,VALID,337.0,VALID,341.0,VALID,305.0,VALID,1.432,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.383,
1/16/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.928,VALID,536.345,VALID,178.002,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.62,VALID,22.634,VALID,22.599,VALID,12.088,VALID,12.103,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,333.313,VALID,338.745,VALID,330.2,VALID,333.0,VALID,340.0,VALID,181.0,VALID,1.149,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.415,
1/16/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.588,VALID,506.642,VALID,257.841,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.608,VALID,22.617,VALID,22.599,VALID,12.081,VALID,12.126,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,330.2,VALID,330.811,VALID,329.59,VALID,338.0,VALID,328.0,VALID,319.0,VALID,1.59,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.43,
1/16/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.083,VALID,302.775,VALID,267.755,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.598,VALID,22.617,VALID,22.581,VALID,12.083,VALID,12.103,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,330.139,VALID,330.2,VALID,329.59,VALID,335.0,VALID,337.0,VALID,337.0,VALID,1.763,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.437,
1/16/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.259,VALID,442.827,VALID,279.381,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.581,VALID,22.581,VALID,22.581,VALID,12.072,VALID,12.103,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,329.834,VALID,330.2,VALID,329.59,VALID,339.0,VALID,339.0,VALID,267.0,VALID,2.335,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.439,
1/16/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.624,VALID,678.108,VALID,299.969,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.573,VALID,22.581,VALID,22.563,VALID,12.065,VALID,12.103,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,346.0,VALID,1.0,VALID,307.0,VALID,2.327,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.437,
1/16/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.889,VALID,873.713,VALID,331.194,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.565,VALID,22.581,VALID,22.545,VALID,12.065,VALID,12.081,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.918,VALID,329.59,VALID,328.369,VALID,343.0,VALID,333.0,VALID,27.0,VALID,2.109,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.434,
1/16/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.673,VALID,964.25,VALID,289.896,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.551,VALID,22.563,VALID,22.545,VALID,12.068,VALID,12.081,VALID,12.036,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,327.881,VALID,328.369,VALID,327.148,VALID,343.0,VALID,331.0,VALID,317.0,VALID,1.905,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.418,
1/16/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.603,VALID,762.841,VALID,368.548,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.534,VALID,22.563,VALID,22.527,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,324.0,VALID,311.0,VALID,235.0,VALID,1.8,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.407,
1/16/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,405.634,VALID,473.373,VALID,353.408,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.529,VALID,22.545,VALID,22.509,VALID,12.05,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,310.0,VALID,279.0,VALID,230.0,VALID,2.033,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.413,
1/16/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.887,VALID,429.351,VALID,376.061,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.514,VALID,22.527,VALID,22.509,VALID,12.052,VALID,12.081,VALID,12.036,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,340.0,VALID,319.0,VALID,304.0,VALID,2.114,VALID,3.898,VALID,0.797,VALID,0.01,VALID,13.412,
1/16/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.309,VALID,711.102,VALID,397.559,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.489,VALID,22.509,VALID,22.474,VALID,12.05,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,328.613,VALID,328.979,VALID,327.759,VALID,305.0,VALID,285.0,VALID,331.0,VALID,2.236,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.409,
1/16/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,934.716,VALID,1071.026,VALID,732.326,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.468,VALID,22.474,VALID,22.456,VALID,12.045,VALID,12.059,VALID,12.036,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,327.026,VALID,327.759,VALID,325.928,VALID,301.0,VALID,307.0,VALID,308.0,VALID,3.074,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.403,
1/16/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,482.095,VALID,915.11,VALID,250.579,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.454,VALID,22.474,VALID,22.438,VALID,12.039,VALID,12.059,VALID,11.992,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,326.599,VALID,327.148,VALID,325.928,VALID,291.0,VALID,303.0,VALID,243.0,VALID,2.212,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.397,
1/16/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.135,VALID,1174.441,VALID,209.484,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.436,VALID,22.456,VALID,22.42,VALID,12.032,VALID,12.059,VALID,11.992,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,327.332,VALID,328.369,VALID,325.928,VALID,273.0,VALID,286.0,VALID,211.0,VALID,2.511,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.394,
1/16/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.209,VALID,271.286,VALID,147.348,VALID,10.047,VALID,10.079,VALID,9.986,VALID,22.425,VALID,22.438,VALID,22.42,VALID,12.025,VALID,12.036,VALID,11.992,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,375.671,VALID,466.309,VALID,327.759,VALID,272.0,VALID,245.0,VALID,289.0,VALID,2.8,VALID,4.898,VALID,1.102,VALID,0.15,VALID,13.381,
1/16/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.448,VALID,908.747,VALID,291.319,VALID,10.016,VALID,10.032,VALID,9.986,VALID,22.414,VALID,22.42,VALID,22.384,VALID,12.03,VALID,12.059,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,399.353,VALID,441.284,VALID,372.925,VALID,267.0,VALID,247.0,VALID,326.0,VALID,1.877,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.389,
1/16/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.152,VALID,301.651,VALID,223.98,VALID,10.012,VALID,10.032,VALID,9.986,VALID,22.396,VALID,22.42,VALID,22.384,VALID,12.025,VALID,12.036,VALID,11.992,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,357.971,VALID,371.094,VALID,341.797,VALID,266.0,VALID,323.0,VALID,290.0,VALID,1.145,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.4,
1/16/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.59,VALID,1151.302,VALID,205.378,VALID,10.033,VALID,10.055,VALID,10.032,VALID,22.397,VALID,22.402,VALID,22.384,VALID,12.021,VALID,12.036,VALID,11.992,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.299,VALID,337.524,VALID,328.369,VALID,349.0,VALID,3.0,VALID,328.0,VALID,1.488,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.406,
1/16/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.468,VALID,1164.669,VALID,224.386,VALID,10.03,VALID,10.055,VALID,10.009,VALID,22.382,VALID,22.402,VALID,22.366,VALID,12.023,VALID,12.059,VALID,11.992,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,327.148,VALID,328.369,VALID,326.538,VALID,10.0,VALID,28.0,VALID,320.0,VALID,1.551,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.398,
1/16/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,812.347,VALID,1236.512,VALID,243.816,VALID,10.034,VALID,10.055,VALID,10.009,VALID,22.369,VALID,22.384,VALID,22.348,VALID,12.005,VALID,12.036,VALID,11.969,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,327.454,VALID,328.369,VALID,326.538,VALID,33.0,VALID,59.0,VALID,17.0,VALID,2.305,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.393,
1/16/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.955,VALID,1144.243,VALID,203.203,VALID,10.03,VALID,10.055,VALID,10.009,VALID,22.341,VALID,22.348,VALID,22.33,VALID,11.994,VALID,12.014,VALID,11.969,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,328.064,VALID,328.979,VALID,327.148,VALID,349.0,VALID,328.0,VALID,347.0,VALID,2.114,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.39,
