,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/17/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,11.94,VALID,11.947,VALID,11.924,VALID,22.327,VALID,22.348,VALID,22.312,VALID,12.555,VALID,12.57,VALID,12.526,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,466.553,VALID,468.14,VALID,465.088,VALID,12.0,VALID,31.0,VALID,277.0,VALID,1.601,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.244,
3/17/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,11.944,VALID,11.969,VALID,11.924,VALID,22.323,VALID,22.33,VALID,22.312,VALID,12.542,VALID,12.57,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,463.135,VALID,465.088,VALID,462.036,VALID,345.0,VALID,349.0,VALID,5.0,VALID,1.299,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.254,
3/17/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,11.936,VALID,11.947,VALID,11.924,VALID,22.321,VALID,22.33,VALID,22.312,VALID,12.539,VALID,12.548,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,460.51,VALID,461.426,VALID,459.595,VALID,2.0,VALID,337.0,VALID,350.0,VALID,1.66,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.255,
3/17/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,11.933,VALID,11.947,VALID,11.924,VALID,22.31,VALID,22.312,VALID,22.294,VALID,12.522,VALID,12.548,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,458.008,VALID,458.984,VALID,456.543,VALID,355.0,VALID,7.0,VALID,153.0,VALID,1.463,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.253,
3/17/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,11.929,VALID,11.947,VALID,11.924,VALID,22.312,VALID,22.33,VALID,22.294,VALID,12.537,VALID,12.548,VALID,12.526,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,455.566,VALID,456.543,VALID,454.712,VALID,353.0,VALID,4.0,VALID,196.0,VALID,1.85,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.25,
3/17/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.935,VALID,11.947,VALID,11.924,VALID,22.307,VALID,22.312,VALID,22.294,VALID,12.55,VALID,12.57,VALID,12.548,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,453.43,VALID,454.102,VALID,452.881,VALID,4.0,VALID,1.0,VALID,30.0,VALID,1.097,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.245,
3/17/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.109,VALID,0.269,VALID,0.0,VALID,11.931,VALID,11.947,VALID,11.924,VALID,22.301,VALID,22.312,VALID,22.294,VALID,12.517,VALID,12.548,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,452.515,VALID,452.881,VALID,451.66,VALID,348.0,VALID,2.0,VALID,329.0,VALID,1.516,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.246,
3/17/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.92,VALID,1.873,VALID,0.356,VALID,11.924,VALID,11.924,VALID,11.924,VALID,22.3,VALID,22.312,VALID,22.294,VALID,12.535,VALID,12.548,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,451.294,VALID,451.66,VALID,451.05,VALID,338.0,VALID,359.0,VALID,315.0,VALID,1.775,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.228,
3/17/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.731,VALID,6.929,VALID,2.319,VALID,11.92,VALID,11.924,VALID,11.902,VALID,22.296,VALID,22.312,VALID,22.294,VALID,12.522,VALID,12.548,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,450.195,VALID,450.439,VALID,449.829,VALID,326.0,VALID,360.0,VALID,347.0,VALID,1.219,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.236,
3/17/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.275,VALID,17.073,VALID,7.867,VALID,11.92,VALID,11.924,VALID,11.902,VALID,22.287,VALID,22.294,VALID,22.276,VALID,12.528,VALID,12.548,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,447.815,VALID,449.219,VALID,446.167,VALID,337.0,VALID,336.0,VALID,201.0,VALID,0.751,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.273,
3/17/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.536,VALID,29.836,VALID,18.316,VALID,11.922,VALID,11.947,VALID,11.902,VALID,22.285,VALID,22.294,VALID,22.276,VALID,12.508,VALID,12.548,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,444.031,VALID,446.167,VALID,441.895,VALID,14.0,VALID,7.0,VALID,336.0,VALID,1.153,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.34,
3/17/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.908,VALID,49.173,VALID,30.352,VALID,11.918,VALID,11.924,VALID,11.902,VALID,22.289,VALID,22.294,VALID,22.276,VALID,12.522,VALID,12.548,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,438.049,VALID,441.284,VALID,434.57,VALID,29.0,VALID,31.0,VALID,158.0,VALID,0.468,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.471,
3/17/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.111,VALID,72.029,VALID,43.262,VALID,11.918,VALID,11.924,VALID,11.902,VALID,22.28,VALID,22.294,VALID,22.276,VALID,12.53,VALID,12.548,VALID,12.526,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,428.04,VALID,433.35,VALID,423.584,VALID,357.0,VALID,350.0,VALID,108.0,VALID,0.478,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.657,
3/17/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.064,VALID,88.294,VALID,47.408,VALID,11.918,VALID,11.924,VALID,11.902,VALID,22.274,VALID,22.276,VALID,22.258,VALID,12.524,VALID,12.526,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,415.894,VALID,422.363,VALID,408.936,VALID,22.0,VALID,40.0,VALID,323.0,VALID,0.65,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.889,
3/17/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.445,VALID,52.245,VALID,41.585,VALID,11.929,VALID,11.947,VALID,11.924,VALID,22.273,VALID,22.294,VALID,22.258,VALID,12.513,VALID,12.526,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,403.076,VALID,408.325,VALID,397.949,VALID,313.0,VALID,35.0,VALID,327.0,VALID,0.516,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.869,
3/17/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.178,VALID,94.963,VALID,45.194,VALID,11.929,VALID,11.947,VALID,11.924,VALID,22.276,VALID,22.294,VALID,22.258,VALID,12.484,VALID,12.504,VALID,12.46,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,391.479,VALID,396.729,VALID,385.132,VALID,325.0,VALID,304.0,VALID,237.0,VALID,0.425,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.952,
3/17/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.102,VALID,72.791,VALID,46.479,VALID,11.927,VALID,11.947,VALID,11.924,VALID,22.267,VALID,22.276,VALID,22.24,VALID,12.491,VALID,12.526,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,377.319,VALID,383.911,VALID,371.094,VALID,259.0,VALID,273.0,VALID,279.0,VALID,0.49,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.945,
3/17/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.767,VALID,108.924,VALID,30.168,VALID,11.936,VALID,11.947,VALID,11.924,VALID,22.262,VALID,22.276,VALID,22.258,VALID,12.497,VALID,12.526,VALID,12.46,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,363.525,VALID,369.873,VALID,358.276,VALID,255.0,VALID,285.0,VALID,158.0,VALID,0.598,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.939,
3/17/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.221,VALID,140.254,VALID,26.744,VALID,11.929,VALID,11.947,VALID,11.924,VALID,22.26,VALID,22.276,VALID,22.24,VALID,12.517,VALID,12.526,VALID,12.504,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,352.722,VALID,357.666,VALID,346.68,VALID,291.0,VALID,297.0,VALID,168.0,VALID,0.709,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.157,
3/17/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.315,VALID,250.816,VALID,136.76,VALID,11.931,VALID,11.947,VALID,11.924,VALID,22.258,VALID,22.276,VALID,22.24,VALID,12.504,VALID,12.526,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,339.539,VALID,344.849,VALID,335.693,VALID,317.0,VALID,313.0,VALID,341.0,VALID,0.56,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.393,
3/17/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.735,VALID,263.271,VALID,159.495,VALID,11.931,VALID,11.947,VALID,11.924,VALID,22.254,VALID,22.276,VALID,22.24,VALID,12.499,VALID,12.526,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,334.106,VALID,335.083,VALID,333.252,VALID,335.0,VALID,359.0,VALID,314.0,VALID,1.284,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.387,
3/17/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.996,VALID,327.183,VALID,125.029,VALID,11.934,VALID,11.947,VALID,11.924,VALID,22.253,VALID,22.276,VALID,22.24,VALID,12.475,VALID,12.504,VALID,12.437,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.923,VALID,334.473,VALID,333.862,VALID,322.0,VALID,324.0,VALID,338.0,VALID,2.066,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.385,
3/17/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.42,VALID,181.534,VALID,118.348,VALID,11.942,VALID,11.969,VALID,11.924,VALID,22.245,VALID,22.258,VALID,22.222,VALID,12.495,VALID,12.526,VALID,12.46,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.923,VALID,334.473,VALID,333.862,VALID,320.0,VALID,330.0,VALID,309.0,VALID,2.065,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.396,
3/17/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.901,VALID,243.973,VALID,157.544,VALID,11.94,VALID,11.947,VALID,11.924,VALID,22.24,VALID,22.258,VALID,22.222,VALID,12.491,VALID,12.526,VALID,12.437,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.374,VALID,333.862,VALID,333.252,VALID,329.0,VALID,337.0,VALID,346.0,VALID,2.673,VALID,3.898,VALID,1.398,VALID,0.0,VALID,13.398,
3/17/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.695,VALID,192.714,VALID,92.666,VALID,11.942,VALID,11.947,VALID,11.924,VALID,22.241,VALID,22.258,VALID,22.222,VALID,12.482,VALID,12.504,VALID,12.437,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,323.0,VALID,331.0,VALID,276.0,VALID,2.545,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.422,
3/17/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.262,VALID,269.83,VALID,170.123,VALID,11.933,VALID,11.947,VALID,11.924,VALID,22.244,VALID,22.258,VALID,22.222,VALID,12.497,VALID,12.526,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,332.52,VALID,333.252,VALID,332.031,VALID,330.0,VALID,311.0,VALID,116.0,VALID,1.621,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.434,
3/17/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.632,VALID,745.492,VALID,216.683,VALID,11.927,VALID,11.947,VALID,11.902,VALID,22.228,VALID,22.24,VALID,22.222,VALID,12.491,VALID,12.526,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,331.055,VALID,332.031,VALID,329.59,VALID,309.0,VALID,288.0,VALID,345.0,VALID,1.411,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.44,
3/17/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.717,VALID,447.205,VALID,234.123,VALID,11.927,VALID,11.947,VALID,11.924,VALID,22.224,VALID,22.24,VALID,22.204,VALID,12.482,VALID,12.504,VALID,12.437,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,329.712,VALID,330.2,VALID,328.979,VALID,293.0,VALID,273.0,VALID,89.0,VALID,1.68,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.44,
3/17/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.762,VALID,893.501,VALID,202.26,VALID,11.922,VALID,11.924,VALID,11.902,VALID,22.23,VALID,22.24,VALID,22.204,VALID,12.491,VALID,12.526,VALID,12.482,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,329.468,VALID,330.2,VALID,327.759,VALID,313.0,VALID,336.0,VALID,233.0,VALID,1.188,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.439,
3/17/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,514.65,VALID,901.885,VALID,217.086,VALID,11.918,VALID,11.924,VALID,11.902,VALID,22.215,VALID,22.222,VALID,22.204,VALID,12.473,VALID,12.504,VALID,12.46,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,327.271,VALID,327.759,VALID,326.538,VALID,328.0,VALID,289.0,VALID,298.0,VALID,1.129,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.431,
3/17/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.207,VALID,991.589,VALID,370.775,VALID,11.913,VALID,11.924,VALID,11.902,VALID,22.209,VALID,22.222,VALID,22.186,VALID,12.453,VALID,12.482,VALID,12.437,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,327.026,VALID,327.759,VALID,326.538,VALID,286.0,VALID,290.0,VALID,307.0,VALID,1.727,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.411,
3/17/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,942.43,VALID,996.195,VALID,748.339,VALID,11.909,VALID,11.924,VALID,11.902,VALID,22.201,VALID,22.222,VALID,22.186,VALID,12.477,VALID,12.526,VALID,12.437,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.05,VALID,327.148,VALID,325.317,VALID,322.0,VALID,296.0,VALID,251.0,VALID,1.177,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.394,
3/17/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,683.8,VALID,900.68,VALID,262.511,VALID,11.904,VALID,11.924,VALID,11.902,VALID,22.193,VALID,22.204,VALID,22.186,VALID,12.468,VALID,12.504,VALID,12.437,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.416,VALID,327.148,VALID,325.317,VALID,328.0,VALID,292.0,VALID,150.0,VALID,1.381,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.395,
3/17/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.91,VALID,941.895,VALID,165.518,VALID,11.902,VALID,11.902,VALID,11.88,VALID,22.193,VALID,22.204,VALID,22.186,VALID,12.468,VALID,12.504,VALID,12.437,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,326.66,VALID,327.759,VALID,325.928,VALID,283.0,VALID,298.0,VALID,197.0,VALID,1.987,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.39,
3/17/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.512,VALID,863.338,VALID,173.692,VALID,11.896,VALID,11.902,VALID,11.88,VALID,22.188,VALID,22.204,VALID,22.168,VALID,12.468,VALID,12.504,VALID,12.437,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.454,VALID,328.369,VALID,327.148,VALID,271.0,VALID,292.0,VALID,256.0,VALID,1.651,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.386,
3/17/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.373,VALID,879.315,VALID,176.016,VALID,11.895,VALID,11.902,VALID,11.88,VALID,22.177,VALID,22.204,VALID,22.168,VALID,12.457,VALID,12.504,VALID,12.415,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,298.0,VALID,324.0,VALID,197.0,VALID,1.861,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.377,
3/17/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.652,VALID,889.437,VALID,435.073,VALID,11.886,VALID,11.902,VALID,11.88,VALID,22.177,VALID,22.186,VALID,22.168,VALID,12.471,VALID,12.482,VALID,12.46,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,282.0,VALID,281.0,VALID,351.0,VALID,2.172,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.372,
3/17/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.743,VALID,965.194,VALID,263.764,VALID,11.88,VALID,11.88,VALID,11.88,VALID,22.168,VALID,22.186,VALID,22.15,VALID,12.471,VALID,12.482,VALID,12.46,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,327.576,VALID,328.369,VALID,326.538,VALID,276.0,VALID,247.0,VALID,86.0,VALID,1.863,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.365,
