,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/9/17,12:50:02 PM,VALID,898.822,VALID,898.9,VALID,898.7,VALID,25.9,VALID,26.0,VALID,25.8,VALID,67.956,VALID,69.9,VALID,66.9,VALID,860.861,VALID,1089.633,VALID,387.426,VALID,12.202,VALID,12.215,VALID,12.193,VALID,16.934,VALID,16.96,VALID,16.899,VALID,10.079,VALID,10.102,VALID,10.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,270.0,VALID,298.0,VALID,241.0,VALID,4.294,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.344,
1/9/17,1:00:02 PM,VALID,898.75,VALID,898.8,VALID,898.7,VALID,26.2,VALID,26.3,VALID,26.0,VALID,67.64,VALID,70.9,VALID,65.1,VALID,1024.524,VALID,1178.276,VALID,498.665,VALID,12.195,VALID,12.215,VALID,12.17,VALID,16.938,VALID,16.96,VALID,16.899,VALID,10.074,VALID,10.125,VALID,10.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.463,VALID,325.317,VALID,323.486,VALID,257.0,VALID,286.0,VALID,196.0,VALID,2.516,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.343,
1/9/17,1:10:02 PM,VALID,898.683,VALID,898.7,VALID,898.6,VALID,26.308,VALID,26.6,VALID,26.2,VALID,66.65,VALID,70.2,VALID,62.1,VALID,1013.572,VALID,1133.154,VALID,813.947,VALID,12.19,VALID,12.215,VALID,12.17,VALID,16.932,VALID,16.94,VALID,16.92,VALID,10.076,VALID,10.102,VALID,10.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,270.0,VALID,275.0,VALID,203.0,VALID,3.919,VALID,7.102,VALID,0.797,VALID,0.0,VALID,13.341,
1/9/17,1:20:03 PM,VALID,898.712,VALID,898.8,VALID,898.7,VALID,26.706,VALID,26.8,VALID,26.6,VALID,63.953,VALID,66.2,VALID,62.2,VALID,1021.16,VALID,1237.534,VALID,740.755,VALID,12.159,VALID,12.17,VALID,12.148,VALID,16.934,VALID,16.96,VALID,16.899,VALID,10.072,VALID,10.102,VALID,10.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,251.0,VALID,270.0,VALID,191.0,VALID,3.794,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.338,
1/9/17,1:30:03 PM,VALID,898.687,VALID,898.8,VALID,898.6,VALID,26.725,VALID,26.8,VALID,26.6,VALID,62.993,VALID,65.5,VALID,60.7,VALID,907.314,VALID,1228.69,VALID,419.948,VALID,12.161,VALID,12.193,VALID,12.148,VALID,16.924,VALID,16.94,VALID,16.899,VALID,10.069,VALID,10.079,VALID,10.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,244.0,VALID,249.0,VALID,249.0,VALID,3.504,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.336,
1/9/17,1:40:03 PM,VALID,898.57,VALID,898.6,VALID,898.5,VALID,26.565,VALID,26.7,VALID,26.4,VALID,64.03,VALID,66.2,VALID,62.2,VALID,672.079,VALID,1208.145,VALID,416.255,VALID,12.161,VALID,12.193,VALID,12.126,VALID,16.924,VALID,16.94,VALID,16.899,VALID,10.067,VALID,10.079,VALID,10.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,265.0,VALID,267.0,VALID,271.0,VALID,3.894,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.333,
1/9/17,1:50:03 PM,VALID,898.522,VALID,898.6,VALID,898.5,VALID,26.362,VALID,26.5,VALID,26.2,VALID,64.295,VALID,66.1,VALID,61.6,VALID,638.854,VALID,1020.974,VALID,402.255,VALID,12.157,VALID,12.17,VALID,12.126,VALID,16.924,VALID,16.94,VALID,16.899,VALID,10.067,VALID,10.102,VALID,10.055,VALID,24.52,VALID,24.6,VALID,24.5,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,263.0,VALID,274.0,VALID,290.0,VALID,3.889,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.326,
1/9/17,2:00:03 PM,VALID,898.392,VALID,898.5,VALID,898.3,VALID,26.342,VALID,26.4,VALID,26.2,VALID,64.637,VALID,66.5,VALID,62.2,VALID,725.314,VALID,1040.168,VALID,493.652,VALID,12.146,VALID,12.17,VALID,12.126,VALID,16.91,VALID,16.94,VALID,16.899,VALID,10.06,VALID,10.102,VALID,10.032,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.66,VALID,23.7,VALID,23.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,260.0,VALID,241.0,VALID,346.0,VALID,3.697,VALID,7.297,VALID,1.297,VALID,0.0,VALID,13.317,
1/9/17,2:10:03 PM,VALID,898.29,VALID,898.4,VALID,898.2,VALID,26.545,VALID,26.9,VALID,26.3,VALID,65.383,VALID,68.1,VALID,62.4,VALID,931.799,VALID,1313.876,VALID,477.095,VALID,12.157,VALID,12.17,VALID,12.148,VALID,16.915,VALID,16.94,VALID,16.879,VALID,10.06,VALID,10.079,VALID,10.032,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,247.0,VALID,276.0,VALID,273.0,VALID,2.729,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.327,
1/9/17,2:20:03 PM,VALID,898.227,VALID,898.3,VALID,898.2,VALID,27.072,VALID,27.2,VALID,26.9,VALID,62.68,VALID,65.9,VALID,57.4,VALID,826.316,VALID,1041.211,VALID,578.942,VALID,12.141,VALID,12.148,VALID,12.126,VALID,16.904,VALID,16.92,VALID,16.879,VALID,10.06,VALID,10.079,VALID,10.055,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,246.0,VALID,239.0,VALID,225.0,VALID,2.712,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.327,
1/9/17,2:30:03 PM,VALID,898.195,VALID,898.2,VALID,898.1,VALID,26.99,VALID,27.2,VALID,26.8,VALID,60.985,VALID,65.6,VALID,57.8,VALID,689.721,VALID,996.525,VALID,513.316,VALID,12.134,VALID,12.148,VALID,12.103,VALID,16.907,VALID,16.94,VALID,16.879,VALID,10.046,VALID,10.079,VALID,10.032,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,257.0,VALID,267.0,VALID,248.0,VALID,3.434,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.326,
1/9/17,2:40:03 PM,VALID,898.203,VALID,898.3,VALID,898.1,VALID,26.84,VALID,26.9,VALID,26.8,VALID,59.568,VALID,62.5,VALID,55.3,VALID,594.891,VALID,1032.423,VALID,450.343,VALID,12.135,VALID,12.148,VALID,12.126,VALID,16.906,VALID,16.94,VALID,16.879,VALID,10.039,VALID,10.079,VALID,10.032,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,229.0,VALID,210.0,VALID,194.0,VALID,3.463,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.326,
1/9/17,2:50:03 PM,VALID,898.138,VALID,898.2,VALID,898.1,VALID,26.897,VALID,27.3,VALID,26.7,VALID,61.042,VALID,63.3,VALID,58.9,VALID,845.955,VALID,1158.76,VALID,309.341,VALID,12.15,VALID,12.17,VALID,12.126,VALID,16.896,VALID,16.92,VALID,16.879,VALID,10.055,VALID,10.079,VALID,10.032,VALID,24.65,VALID,24.7,VALID,24.6,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,269.0,VALID,270.0,VALID,53.0,VALID,2.602,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.327,
1/9/17,3:00:03 PM,VALID,898.032,VALID,898.1,VALID,897.9,VALID,27.487,VALID,27.6,VALID,27.3,VALID,58.087,VALID,62.0,VALID,55.2,VALID,915.601,VALID,1147.744,VALID,208.594,VALID,12.144,VALID,12.148,VALID,12.126,VALID,16.907,VALID,16.92,VALID,16.899,VALID,10.039,VALID,10.055,VALID,10.009,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,229.0,VALID,200.0,VALID,233.0,VALID,2.274,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.324,
1/9/17,3:10:03 PM,VALID,897.888,VALID,897.9,VALID,897.8,VALID,27.81,VALID,28.1,VALID,27.6,VALID,55.537,VALID,59.0,VALID,52.2,VALID,1000.107,VALID,1055.883,VALID,755.914,VALID,12.141,VALID,12.148,VALID,12.126,VALID,16.904,VALID,16.92,VALID,16.879,VALID,10.032,VALID,10.055,VALID,10.009,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,228.0,VALID,215.0,VALID,266.0,VALID,2.82,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.307,
1/9/17,3:20:02 PM,VALID,897.828,VALID,897.9,VALID,897.8,VALID,28.165,VALID,28.3,VALID,28.1,VALID,52.502,VALID,58.0,VALID,48.8,VALID,930.123,VALID,1025.451,VALID,221.728,VALID,12.132,VALID,12.148,VALID,12.103,VALID,16.889,VALID,16.899,VALID,16.859,VALID,10.028,VALID,10.055,VALID,10.009,VALID,24.74,VALID,24.8,VALID,24.7,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,230.0,VALID,213.0,VALID,232.0,VALID,2.741,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.302,
1/9/17,3:30:02 PM,VALID,897.72,VALID,897.8,VALID,897.7,VALID,28.22,VALID,28.3,VALID,28.1,VALID,53.023,VALID,55.6,VALID,49.5,VALID,710.492,VALID,1047.33,VALID,202.099,VALID,12.13,VALID,12.148,VALID,12.126,VALID,16.891,VALID,16.899,VALID,16.859,VALID,10.032,VALID,10.055,VALID,10.009,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,265.0,VALID,245.0,VALID,344.0,VALID,2.549,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.31,
1/9/17,3:40:02 PM,VALID,897.575,VALID,897.7,VALID,897.4,VALID,28.243,VALID,28.4,VALID,28.1,VALID,55.623,VALID,58.2,VALID,53.2,VALID,619.047,VALID,1110.896,VALID,197.926,VALID,12.132,VALID,12.148,VALID,12.126,VALID,16.886,VALID,16.899,VALID,16.859,VALID,10.025,VALID,10.055,VALID,10.009,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,323.975,VALID,324.707,VALID,323.486,VALID,245.0,VALID,249.0,VALID,51.0,VALID,2.155,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.308,
1/9/17,3:50:02 PM,VALID,897.263,VALID,897.4,VALID,897.1,VALID,27.842,VALID,28.3,VALID,27.5,VALID,57.772,VALID,60.8,VALID,55.2,VALID,436.669,VALID,1087.366,VALID,264.076,VALID,12.131,VALID,12.148,VALID,12.126,VALID,16.883,VALID,16.92,VALID,16.859,VALID,10.016,VALID,10.032,VALID,10.009,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.28,VALID,324.707,VALID,323.486,VALID,206.0,VALID,211.0,VALID,316.0,VALID,2.641,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.31,
1/9/17,4:00:02 PM,VALID,897.08,VALID,897.2,VALID,897.0,VALID,27.475,VALID,27.7,VALID,27.3,VALID,60.377,VALID,63.9,VALID,58.3,VALID,689.226,VALID,1006.878,VALID,239.82,VALID,12.13,VALID,12.148,VALID,12.103,VALID,16.882,VALID,16.899,VALID,16.859,VALID,10.016,VALID,10.032,VALID,9.986,VALID,24.86,VALID,24.9,VALID,24.8,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,192.0,VALID,223.0,VALID,225.0,VALID,3.272,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.312,
1/9/17,4:10:02 PM,VALID,897.098,VALID,897.2,VALID,897.0,VALID,27.577,VALID,27.9,VALID,27.3,VALID,59.99,VALID,63.0,VALID,57.1,VALID,716.954,VALID,1029.28,VALID,283.138,VALID,12.128,VALID,12.148,VALID,12.126,VALID,16.889,VALID,16.899,VALID,16.879,VALID,10.007,VALID,10.032,VALID,9.986,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.219,VALID,324.707,VALID,323.486,VALID,205.0,VALID,202.0,VALID,296.0,VALID,1.96,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.314,
1/9/17,4:20:02 PM,VALID,896.865,VALID,897.0,VALID,896.7,VALID,27.625,VALID,27.9,VALID,27.4,VALID,59.768,VALID,63.2,VALID,57.8,VALID,594.357,VALID,1067.574,VALID,266.415,VALID,12.128,VALID,12.148,VALID,12.126,VALID,16.881,VALID,16.899,VALID,16.859,VALID,10.016,VALID,10.032,VALID,9.986,VALID,24.95,VALID,25.0,VALID,24.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,191.0,VALID,175.0,VALID,212.0,VALID,2.419,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.314,
1/9/17,4:30:02 PM,VALID,896.6,VALID,896.7,VALID,896.5,VALID,27.422,VALID,27.5,VALID,27.3,VALID,60.938,VALID,62.9,VALID,58.0,VALID,277.906,VALID,809.272,VALID,185.111,VALID,12.123,VALID,12.148,VALID,12.103,VALID,16.883,VALID,16.92,VALID,16.859,VALID,10.007,VALID,10.032,VALID,9.986,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.66,VALID,23.7,VALID,23.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,181.0,VALID,197.0,VALID,214.0,VALID,1.805,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.3,
1/9/17,4:40:02 PM,VALID,896.747,VALID,896.9,VALID,896.6,VALID,27.403,VALID,27.6,VALID,27.3,VALID,61.778,VALID,65.5,VALID,58.5,VALID,456.234,VALID,981.003,VALID,200.663,VALID,12.13,VALID,12.148,VALID,12.126,VALID,16.881,VALID,16.899,VALID,16.859,VALID,10.002,VALID,10.032,VALID,9.986,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,223.0,VALID,242.0,VALID,226.0,VALID,1.584,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.307,
1/9/17,4:50:02 PM,VALID,896.888,VALID,896.9,VALID,896.8,VALID,27.61,VALID,27.7,VALID,27.5,VALID,58.782,VALID,62.0,VALID,56.5,VALID,488.749,VALID,962.169,VALID,287.463,VALID,12.125,VALID,12.148,VALID,12.103,VALID,16.871,VALID,16.899,VALID,16.859,VALID,10.007,VALID,10.032,VALID,9.986,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.28,VALID,324.707,VALID,323.486,VALID,196.0,VALID,178.0,VALID,244.0,VALID,2.677,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.319,
1/9/17,5:00:02 PM,VALID,896.718,VALID,897.0,VALID,896.5,VALID,27.698,VALID,27.9,VALID,27.5,VALID,58.072,VALID,61.7,VALID,56.5,VALID,322.118,VALID,518.252,VALID,249.984,VALID,12.124,VALID,12.126,VALID,12.103,VALID,16.875,VALID,16.899,VALID,16.859,VALID,9.997,VALID,10.032,VALID,9.986,VALID,25.03,VALID,25.1,VALID,25.0,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,205.0,VALID,217.0,VALID,3.0,VALID,1.947,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.318,
1/9/17,5:10:02 PM,VALID,896.378,VALID,896.5,VALID,896.2,VALID,27.545,VALID,27.9,VALID,27.4,VALID,59.563,VALID,62.0,VALID,56.5,VALID,239.698,VALID,474.807,VALID,190.094,VALID,12.13,VALID,12.148,VALID,12.126,VALID,16.869,VALID,16.879,VALID,16.859,VALID,9.99,VALID,10.009,VALID,9.963,VALID,25.11,VALID,25.2,VALID,25.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,194.0,VALID,172.0,VALID,160.0,VALID,2.359,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.322,
1/9/17,5:20:02 PM,VALID,896.14,VALID,896.3,VALID,896.0,VALID,27.325,VALID,27.4,VALID,27.3,VALID,60.53,VALID,62.4,VALID,59.1,VALID,201.397,VALID,249.579,VALID,179.738,VALID,12.128,VALID,12.148,VALID,12.103,VALID,16.875,VALID,16.899,VALID,16.859,VALID,9.984,VALID,10.009,VALID,9.963,VALID,25.19,VALID,25.2,VALID,25.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,186.0,VALID,126.0,VALID,166.0,VALID,1.825,VALID,3.297,VALID,0.5,VALID,0.03,VALID,13.327,
1/9/17,5:30:02 PM,VALID,896.137,VALID,896.2,VALID,896.0,VALID,27.252,VALID,27.3,VALID,27.2,VALID,62.037,VALID,65.9,VALID,58.0,VALID,120.029,VALID,181.483,VALID,84.917,VALID,12.121,VALID,12.148,VALID,12.103,VALID,16.869,VALID,16.879,VALID,16.859,VALID,9.99,VALID,10.032,VALID,9.963,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,228.0,VALID,239.0,VALID,222.0,VALID,1.207,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.328,
1/9/17,5:40:02 PM,VALID,896.415,VALID,897.1,VALID,896.1,VALID,27.01,VALID,27.2,VALID,26.6,VALID,63.432,VALID,71.1,VALID,61.2,VALID,56.763,VALID,82.831,VALID,20.298,VALID,12.128,VALID,12.148,VALID,12.103,VALID,16.859,VALID,16.879,VALID,16.838,VALID,9.986,VALID,10.009,VALID,9.963,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,222.0,VALID,286.0,VALID,203.0,VALID,1.992,VALID,12.398,VALID,0.203,VALID,0.0,VALID,13.091,
1/9/17,5:50:02 PM,VALID,897.528,VALID,898.0,VALID,896.9,VALID,23.708,VALID,26.5,VALID,22.2,VALID,71.555,VALID,77.2,VALID,65.1,VALID,5.873,VALID,13.581,VALID,2.39,VALID,12.113,VALID,12.148,VALID,12.103,VALID,16.867,VALID,16.879,VALID,16.859,VALID,9.988,VALID,10.009,VALID,9.963,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.66,VALID,23.7,VALID,23.6,VALID,337.28,VALID,399.78,VALID,325.928,VALID,296.0,VALID,289.0,VALID,313.0,VALID,9.239,VALID,14.797,VALID,4.602,VALID,0.06,VALID,12.748,
1/9/17,6:00:02 PM,VALID,898.113,VALID,898.9,VALID,897.8,VALID,21.191,VALID,22.1,VALID,19.6,VALID,81.196,VALID,87.1,VALID,77.4,VALID,1.92,VALID,3.297,VALID,0.748,VALID,12.08,VALID,13.165,VALID,11.88,VALID,16.869,VALID,16.899,VALID,16.859,VALID,9.979,VALID,10.009,VALID,9.963,VALID,25.35,VALID,25.4,VALID,25.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,506.165,VALID,563.965,VALID,447.998,VALID,292.0,VALID,311.0,VALID,267.0,VALID,8.805,VALID,14.602,VALID,4.703,VALID,0.45,VALID,12.656,
1/9/17,6:10:02 PM,VALID,899.48,VALID,899.8,VALID,899.2,VALID,18.72,VALID,19.5,VALID,18.5,VALID,89.593,VALID,91.9,VALID,83.3,VALID,0.917,VALID,1.441,VALID,0.698,VALID,68.796,VALID,98.736,VALID,13.165,VALID,29.662,VALID,74.386,VALID,16.716,VALID,37.89,VALID,75.03,VALID,10.032,VALID,26.36,VALID,26.8,VALID,25.4,VALID,23.77,VALID,24.9,VALID,23.4,VALID,23.93,VALID,24.4,VALID,23.7,VALID,533.142,VALID,583.496,VALID,479.736,VALID,227.0,VALID,284.0,VALID,184.0,VALID,6.938,VALID,15.398,VALID,2.0,VALID,0.36,VALID,12.583,
1/9/17,6:20:02 PM,VALID,899.625,VALID,900.0,VALID,899.2,VALID,18.825,VALID,19.0,VALID,18.6,VALID,90.6,VALID,91.5,VALID,90.0,VALID,1.113,VALID,1.56,VALID,0.706,VALID,98.595,VALID,101.1,VALID,92.315,VALID,76.98,VALID,78.059,VALID,74.386,VALID,75.739,VALID,77.198,VALID,72.827,VALID,26.23,VALID,26.6,VALID,26.0,VALID,25.0,VALID,25.1,VALID,24.8,VALID,24.81,VALID,25.0,VALID,24.5,VALID,517.822,VALID,543.213,VALID,489.502,VALID,188.0,VALID,167.0,VALID,220.0,VALID,4.282,VALID,7.5,VALID,2.102,VALID,0.44,VALID,12.532,
1/9/17,6:30:02 PM,VALID,900.109,VALID,900.2,VALID,900.0,VALID,18.836,VALID,19.0,VALID,18.7,VALID,91.8,VALID,92.0,VALID,91.5,VALID,0.926,VALID,1.153,VALID,0.69,VALID,98.758,VALID,99.406,VALID,98.564,VALID,77.958,VALID,78.314,VALID,77.244,VALID,77.772,VALID,78.346,VALID,77.337,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.73,VALID,24.9,VALID,24.6,VALID,25.12,VALID,25.2,VALID,25.1,VALID,509.827,VALID,543.213,VALID,481.567,VALID,205.0,VALID,193.0,VALID,105.0,VALID,3.666,VALID,6.898,VALID,0.898,VALID,0.19,VALID,12.503,
1/9/17,6:40:02 PM,VALID,900.122,VALID,900.3,VALID,900.0,VALID,18.771,VALID,18.9,VALID,18.6,VALID,91.547,VALID,92.2,VALID,90.7,VALID,1.248,VALID,1.637,VALID,0.776,VALID,98.998,VALID,101.1,VALID,98.564,VALID,74.53,VALID,77.948,VALID,71.145,VALID,78.034,VALID,78.57,VALID,77.446,VALID,25.68,VALID,26.0,VALID,25.4,VALID,24.51,VALID,24.6,VALID,24.4,VALID,25.17,VALID,25.2,VALID,25.1,VALID,502.625,VALID,542.603,VALID,483.398,VALID,185.0,VALID,206.0,VALID,64.0,VALID,3.95,VALID,8.703,VALID,0.297,VALID,0.74,VALID,12.485,
1/9/17,6:50:02 PM,VALID,899.953,VALID,900.1,VALID,899.8,VALID,18.41,VALID,18.6,VALID,18.3,VALID,90.603,VALID,91.0,VALID,90.1,VALID,1.859,VALID,1.989,VALID,1.697,VALID,99.164,VALID,100.008,VALID,98.761,VALID,74.294,VALID,76.088,VALID,71.759,VALID,77.787,VALID,78.282,VALID,77.229,VALID,25.31,VALID,25.4,VALID,25.3,VALID,24.29,VALID,24.4,VALID,24.2,VALID,25.08,VALID,25.2,VALID,25.0,VALID,473.633,VALID,494.385,VALID,455.322,VALID,178.0,VALID,173.0,VALID,202.0,VALID,4.263,VALID,7.398,VALID,1.898,VALID,0.02,VALID,12.473,
1/9/17,7:00:02 PM,VALID,899.79,VALID,900.0,VALID,899.6,VALID,18.213,VALID,18.3,VALID,18.1,VALID,90.918,VALID,91.2,VALID,90.6,VALID,2.115,VALID,2.239,VALID,1.981,VALID,99.643,VALID,100.742,VALID,98.885,VALID,76.593,VALID,76.967,VALID,76.073,VALID,77.964,VALID,78.845,VALID,77.322,VALID,25.31,VALID,25.4,VALID,25.3,VALID,24.27,VALID,24.3,VALID,24.2,VALID,24.95,VALID,25.0,VALID,24.9,VALID,457.031,VALID,457.764,VALID,455.933,VALID,176.0,VALID,149.0,VALID,162.0,VALID,3.928,VALID,6.602,VALID,1.898,VALID,0.01,VALID,12.458,
1/9/17,7:10:02 PM,VALID,899.838,VALID,899.9,VALID,899.7,VALID,18.062,VALID,18.1,VALID,18.0,VALID,91.012,VALID,91.5,VALID,90.5,VALID,2.414,VALID,2.484,VALID,2.288,VALID,98.726,VALID,99.307,VALID,98.515,VALID,76.262,VALID,76.829,VALID,75.865,VALID,77.766,VALID,78.522,VALID,76.844,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.21,VALID,24.3,VALID,24.2,VALID,24.88,VALID,24.9,VALID,24.8,VALID,455.627,VALID,458.374,VALID,453.491,VALID,178.0,VALID,184.0,VALID,169.0,VALID,2.974,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.425,
