,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/6/17,12:50:02 PM,VALID,903.83,VALID,903.9,VALID,903.8,VALID,21.802,VALID,22.0,VALID,21.7,VALID,81.363,VALID,83.4,VALID,78.8,VALID,490.336,VALID,535.115,VALID,422.65,VALID,13.578,VALID,13.709,VALID,13.514,VALID,18.163,VALID,18.202,VALID,18.143,VALID,15.629,VALID,15.665,VALID,15.581,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.979,VALID,330.811,VALID,327.759,VALID,18.0,VALID,41.0,VALID,350.0,VALID,1.36,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.427,
1/6/17,1:00:02 PM,VALID,903.802,VALID,903.9,VALID,903.8,VALID,22.017,VALID,22.1,VALID,21.9,VALID,80.167,VALID,83.0,VALID,76.8,VALID,241.658,VALID,403.469,VALID,149.366,VALID,13.733,VALID,13.818,VALID,13.709,VALID,18.141,VALID,18.162,VALID,18.123,VALID,15.573,VALID,15.602,VALID,15.539,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.9,VALID,23.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,355.0,VALID,341.0,VALID,212.0,VALID,1.554,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.418,
1/6/17,1:10:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,21.703,VALID,21.9,VALID,21.5,VALID,81.76,VALID,83.5,VALID,78.1,VALID,121.519,VALID,141.691,VALID,108.707,VALID,13.877,VALID,13.904,VALID,13.818,VALID,18.118,VALID,18.143,VALID,18.083,VALID,15.521,VALID,15.539,VALID,15.498,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,357.0,VALID,3.0,VALID,315.0,VALID,1.715,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.404,
1/6/17,1:20:02 PM,VALID,903.757,VALID,903.8,VALID,903.7,VALID,21.357,VALID,21.5,VALID,21.1,VALID,83.133,VALID,84.7,VALID,81.7,VALID,211.646,VALID,257.952,VALID,139.614,VALID,13.951,VALID,14.012,VALID,13.904,VALID,18.087,VALID,18.123,VALID,18.044,VALID,15.525,VALID,15.56,VALID,15.498,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,7.0,VALID,18.0,VALID,344.0,VALID,2.46,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.421,
1/6/17,1:30:02 PM,VALID,903.72,VALID,903.8,VALID,903.7,VALID,20.875,VALID,21.1,VALID,20.8,VALID,85.115,VALID,86.7,VALID,84.1,VALID,343.118,VALID,396.305,VALID,268.298,VALID,14.062,VALID,14.076,VALID,14.012,VALID,18.052,VALID,18.083,VALID,18.024,VALID,15.531,VALID,15.56,VALID,15.498,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,50.0,VALID,23.0,VALID,47.0,VALID,2.709,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.429,
1/6/17,1:40:02 PM,VALID,903.633,VALID,903.7,VALID,903.6,VALID,20.897,VALID,21.1,VALID,20.8,VALID,84.007,VALID,85.8,VALID,82.2,VALID,768.806,VALID,1493.177,VALID,412.476,VALID,14.079,VALID,14.098,VALID,14.076,VALID,18.033,VALID,18.063,VALID,18.004,VALID,15.519,VALID,15.539,VALID,15.498,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,54.0,VALID,52.0,VALID,35.0,VALID,3.78,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.428,
1/6/17,1:50:02 PM,VALID,903.533,VALID,903.6,VALID,903.4,VALID,21.405,VALID,21.5,VALID,21.1,VALID,82.33,VALID,86.6,VALID,79.5,VALID,956.81,VALID,1393.646,VALID,598.728,VALID,14.096,VALID,14.098,VALID,14.076,VALID,18.023,VALID,18.063,VALID,18.004,VALID,15.525,VALID,15.539,VALID,15.498,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,44.0,VALID,43.0,VALID,11.0,VALID,3.652,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.424,
1/6/17,2:00:02 PM,VALID,903.358,VALID,903.4,VALID,903.3,VALID,21.637,VALID,21.8,VALID,21.5,VALID,80.123,VALID,84.1,VALID,77.6,VALID,878.378,VALID,1088.158,VALID,705.98,VALID,14.122,VALID,14.141,VALID,14.098,VALID,18.008,VALID,18.024,VALID,17.984,VALID,15.519,VALID,15.539,VALID,15.498,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,43.0,VALID,43.0,VALID,17.0,VALID,3.791,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.419,
1/6/17,2:10:02 PM,VALID,903.303,VALID,903.4,VALID,903.3,VALID,21.582,VALID,21.7,VALID,21.5,VALID,79.81,VALID,83.0,VALID,78.1,VALID,892.372,VALID,1018.78,VALID,663.845,VALID,14.145,VALID,14.162,VALID,14.141,VALID,17.994,VALID,18.044,VALID,17.984,VALID,15.537,VALID,15.56,VALID,15.519,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,62.0,VALID,62.0,VALID,194.0,VALID,4.052,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.418,
1/6/17,2:20:02 PM,VALID,903.302,VALID,903.4,VALID,903.3,VALID,21.84,VALID,22.1,VALID,21.6,VALID,79.818,VALID,84.6,VALID,77.2,VALID,683.789,VALID,1084.025,VALID,410.282,VALID,14.152,VALID,14.184,VALID,14.141,VALID,17.978,VALID,17.984,VALID,17.964,VALID,15.514,VALID,15.539,VALID,15.498,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,69.0,VALID,79.0,VALID,168.0,VALID,4.001,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.406,
1/6/17,2:30:02 PM,VALID,903.232,VALID,903.3,VALID,903.1,VALID,21.848,VALID,22.2,VALID,21.6,VALID,79.083,VALID,81.4,VALID,76.5,VALID,808.485,VALID,1002.466,VALID,523.422,VALID,14.171,VALID,14.184,VALID,14.162,VALID,17.962,VALID,17.984,VALID,17.944,VALID,15.506,VALID,15.539,VALID,15.477,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,55.0,VALID,58.0,VALID,113.0,VALID,3.613,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.395,
1/6/17,2:40:02 PM,VALID,903.098,VALID,903.2,VALID,903.0,VALID,22.107,VALID,22.3,VALID,21.9,VALID,77.26,VALID,80.4,VALID,75.3,VALID,839.216,VALID,978.806,VALID,581.78,VALID,14.18,VALID,14.205,VALID,14.162,VALID,17.954,VALID,17.964,VALID,17.925,VALID,15.5,VALID,15.519,VALID,15.477,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,38.0,VALID,39.0,VALID,86.0,VALID,4.469,VALID,7.398,VALID,0.797,VALID,0.0,VALID,13.405,
1/6/17,2:50:02 PM,VALID,902.995,VALID,903.0,VALID,902.9,VALID,22.255,VALID,22.4,VALID,22.0,VALID,77.49,VALID,79.8,VALID,75.9,VALID,453.603,VALID,900.157,VALID,275.342,VALID,14.164,VALID,14.184,VALID,14.141,VALID,17.926,VALID,17.944,VALID,17.905,VALID,15.468,VALID,15.498,VALID,15.435,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,69.0,VALID,72.0,VALID,57.0,VALID,3.631,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.405,
1/6/17,3:00:02 PM,VALID,902.902,VALID,903.0,VALID,902.9,VALID,22.083,VALID,22.2,VALID,22.0,VALID,78.907,VALID,81.6,VALID,76.1,VALID,333.401,VALID,366.753,VALID,275.025,VALID,14.166,VALID,14.184,VALID,14.141,VALID,17.907,VALID,17.944,VALID,17.885,VALID,15.483,VALID,15.498,VALID,15.456,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,42.0,VALID,47.0,VALID,41.0,VALID,2.725,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.407,
1/6/17,3:10:02 PM,VALID,902.873,VALID,902.9,VALID,902.8,VALID,21.993,VALID,22.0,VALID,21.9,VALID,78.912,VALID,80.5,VALID,76.9,VALID,253.689,VALID,333.698,VALID,205.394,VALID,14.158,VALID,14.184,VALID,14.141,VALID,17.894,VALID,17.925,VALID,17.865,VALID,15.483,VALID,15.498,VALID,15.456,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,47.0,VALID,53.0,VALID,323.0,VALID,2.544,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.407,
1/6/17,3:20:02 PM,VALID,902.84,VALID,902.9,VALID,902.8,VALID,21.657,VALID,21.9,VALID,21.4,VALID,80.345,VALID,83.0,VALID,78.3,VALID,261.016,VALID,283.164,VALID,217.752,VALID,14.143,VALID,14.162,VALID,14.119,VALID,17.874,VALID,17.905,VALID,17.845,VALID,15.441,VALID,15.477,VALID,15.414,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,328.247,VALID,329.59,VALID,326.538,VALID,61.0,VALID,46.0,VALID,29.0,VALID,3.71,VALID,5.703,VALID,0.797,VALID,0.03,VALID,13.414,
1/6/17,3:30:02 PM,VALID,902.893,VALID,902.9,VALID,902.8,VALID,21.212,VALID,21.4,VALID,21.1,VALID,82.51,VALID,84.7,VALID,80.7,VALID,250.572,VALID,278.468,VALID,232.214,VALID,14.149,VALID,14.162,VALID,14.119,VALID,17.861,VALID,17.865,VALID,17.845,VALID,15.426,VALID,15.435,VALID,15.393,VALID,24.13,VALID,24.2,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,39.0,VALID,56.0,VALID,235.0,VALID,3.052,VALID,5.102,VALID,0.203,VALID,0.01,VALID,13.418,
1/6/17,3:40:02 PM,VALID,902.792,VALID,902.8,VALID,902.7,VALID,21.1,VALID,21.1,VALID,21.1,VALID,83.817,VALID,85.0,VALID,82.9,VALID,192.259,VALID,224.84,VALID,178.205,VALID,14.13,VALID,14.141,VALID,14.119,VALID,17.839,VALID,17.845,VALID,17.825,VALID,15.397,VALID,15.414,VALID,15.372,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,46.0,VALID,42.0,VALID,31.0,VALID,2.965,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.409,
1/6/17,3:50:02 PM,VALID,902.63,VALID,902.7,VALID,902.5,VALID,20.95,VALID,21.1,VALID,20.8,VALID,84.142,VALID,85.4,VALID,83.4,VALID,206.251,VALID,237.368,VALID,176.811,VALID,14.108,VALID,14.119,VALID,14.098,VALID,17.831,VALID,17.845,VALID,17.805,VALID,15.368,VALID,15.414,VALID,15.351,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,328.491,VALID,328.979,VALID,328.369,VALID,59.0,VALID,58.0,VALID,4.0,VALID,3.928,VALID,6.703,VALID,1.797,VALID,0.0,VALID,13.416,
1/6/17,4:00:02 PM,VALID,902.638,VALID,902.7,VALID,902.6,VALID,20.72,VALID,20.8,VALID,20.7,VALID,85.273,VALID,86.8,VALID,84.1,VALID,247.754,VALID,277.022,VALID,229.498,VALID,14.098,VALID,14.098,VALID,14.098,VALID,17.827,VALID,17.865,VALID,17.805,VALID,15.355,VALID,15.393,VALID,15.309,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,46.0,VALID,66.0,VALID,93.0,VALID,2.659,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.429,
1/6/17,4:10:03 PM,VALID,902.652,VALID,902.7,VALID,902.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,84.255,VALID,85.5,VALID,83.3,VALID,264.964,VALID,279.008,VALID,234.034,VALID,14.085,VALID,14.098,VALID,14.076,VALID,17.807,VALID,17.825,VALID,17.785,VALID,15.309,VALID,15.351,VALID,15.288,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,51.0,VALID,47.0,VALID,31.0,VALID,3.098,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.432,
1/6/17,4:20:03 PM,VALID,902.697,VALID,902.7,VALID,902.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,83.257,VALID,84.6,VALID,81.8,VALID,166.062,VALID,218.289,VALID,139.806,VALID,14.076,VALID,14.076,VALID,14.076,VALID,17.803,VALID,17.825,VALID,17.785,VALID,15.261,VALID,15.288,VALID,15.246,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,46.0,VALID,34.0,VALID,53.0,VALID,3.593,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.435,
1/6/17,4:30:03 PM,VALID,902.688,VALID,902.7,VALID,902.6,VALID,20.613,VALID,20.7,VALID,20.6,VALID,83.22,VALID,84.1,VALID,82.6,VALID,163.302,VALID,192.757,VALID,143.003,VALID,14.076,VALID,14.076,VALID,14.076,VALID,17.783,VALID,17.785,VALID,17.765,VALID,15.24,VALID,15.267,VALID,15.225,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,48.0,VALID,66.0,VALID,79.0,VALID,3.444,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.438,
1/6/17,4:40:03 PM,VALID,902.537,VALID,902.6,VALID,902.5,VALID,20.658,VALID,20.7,VALID,20.6,VALID,83.367,VALID,85.0,VALID,82.3,VALID,236.178,VALID,257.599,VALID,206.576,VALID,14.063,VALID,14.076,VALID,14.055,VALID,17.783,VALID,17.805,VALID,17.765,VALID,15.196,VALID,15.225,VALID,15.162,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,48.0,VALID,74.0,VALID,94.0,VALID,2.908,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.441,
1/6/17,4:50:03 PM,VALID,902.432,VALID,902.5,VALID,902.4,VALID,20.825,VALID,21.0,VALID,20.7,VALID,83.205,VALID,84.5,VALID,81.6,VALID,277.184,VALID,299.94,VALID,261.809,VALID,14.024,VALID,14.055,VALID,13.99,VALID,17.757,VALID,17.765,VALID,17.725,VALID,15.145,VALID,15.183,VALID,15.099,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,58.0,VALID,77.0,VALID,9.0,VALID,2.737,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.44,
1/6/17,5:00:03 PM,VALID,902.327,VALID,902.4,VALID,902.2,VALID,20.938,VALID,21.0,VALID,20.9,VALID,82.225,VALID,84.1,VALID,81.2,VALID,397.09,VALID,550.053,VALID,311.367,VALID,13.983,VALID,14.012,VALID,13.947,VALID,17.751,VALID,17.765,VALID,17.745,VALID,15.088,VALID,15.141,VALID,15.035,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,51.0,VALID,51.0,VALID,38.0,VALID,4.043,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.42,
1/6/17,5:10:03 PM,VALID,902.303,VALID,902.4,VALID,902.3,VALID,21.083,VALID,21.2,VALID,21.0,VALID,82.514,VALID,83.4,VALID,81.0,VALID,363.971,VALID,388.022,VALID,352.221,VALID,13.944,VALID,13.969,VALID,13.926,VALID,17.739,VALID,17.745,VALID,17.725,VALID,15.012,VALID,15.056,VALID,14.972,VALID,24.27,VALID,24.3,VALID,24.2,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,61.0,VALID,56.0,VALID,103.0,VALID,3.52,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.427,
1/6/17,5:20:03 PM,VALID,902.233,VALID,902.3,VALID,902.2,VALID,21.217,VALID,21.3,VALID,21.2,VALID,81.625,VALID,83.4,VALID,80.3,VALID,282.611,VALID,360.512,VALID,197.375,VALID,13.921,VALID,13.926,VALID,13.904,VALID,17.732,VALID,17.745,VALID,17.705,VALID,14.966,VALID,14.993,VALID,14.93,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,53.0,VALID,81.0,VALID,42.0,VALID,3.571,VALID,6.0,VALID,1.797,VALID,0.0,VALID,13.432,
1/6/17,5:30:03 PM,VALID,902.258,VALID,902.3,VALID,902.2,VALID,21.033,VALID,21.2,VALID,21.0,VALID,81.733,VALID,82.7,VALID,81.1,VALID,160.54,VALID,201.582,VALID,135.796,VALID,13.908,VALID,13.926,VALID,13.904,VALID,17.727,VALID,17.745,VALID,17.705,VALID,14.936,VALID,14.993,VALID,14.909,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,52.0,VALID,64.0,VALID,8.0,VALID,2.425,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.434,
1/6/17,5:40:03 PM,VALID,902.233,VALID,902.3,VALID,902.2,VALID,20.925,VALID,21.0,VALID,20.8,VALID,81.817,VALID,82.4,VALID,81.0,VALID,166.047,VALID,302.776,VALID,136.947,VALID,13.904,VALID,13.904,VALID,13.904,VALID,17.709,VALID,17.745,VALID,17.685,VALID,14.892,VALID,14.93,VALID,14.866,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,51.0,VALID,14.0,VALID,15.0,VALID,3.938,VALID,5.898,VALID,1.5,VALID,0.0,VALID,13.439,
1/6/17,5:50:03 PM,VALID,902.198,VALID,902.2,VALID,902.1,VALID,20.72,VALID,20.8,VALID,20.7,VALID,82.504,VALID,83.5,VALID,81.4,VALID,199.526,VALID,372.4,VALID,169.858,VALID,13.902,VALID,13.904,VALID,13.882,VALID,17.711,VALID,17.725,VALID,17.705,VALID,14.824,VALID,14.866,VALID,14.76,VALID,24.33,VALID,24.4,VALID,24.3,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,52.0,VALID,65.0,VALID,82.0,VALID,3.764,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.441,
1/6/17,6:00:03 PM,VALID,902.113,VALID,902.2,VALID,902.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,83.233,VALID,84.2,VALID,82.0,VALID,193.025,VALID,203.961,VALID,183.884,VALID,13.879,VALID,13.904,VALID,13.861,VALID,17.697,VALID,17.705,VALID,17.665,VALID,14.671,VALID,14.696,VALID,14.633,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,57.0,VALID,41.0,VALID,2.89,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.442,
1/6/17,6:10:03 PM,VALID,902.147,VALID,902.2,VALID,902.1,VALID,20.795,VALID,20.8,VALID,20.7,VALID,82.788,VALID,84.2,VALID,81.9,VALID,169.477,VALID,180.161,VALID,159.032,VALID,13.838,VALID,13.861,VALID,13.818,VALID,17.693,VALID,17.705,VALID,17.685,VALID,14.556,VALID,14.654,VALID,14.505,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.7,VALID,23.8,VALID,23.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,60.0,VALID,73.0,VALID,200.0,VALID,3.094,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.44,
1/6/17,6:20:02 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,20.692,VALID,20.8,VALID,20.6,VALID,82.642,VALID,83.6,VALID,81.7,VALID,119.897,VALID,150.165,VALID,85.396,VALID,13.791,VALID,13.818,VALID,13.753,VALID,17.685,VALID,17.705,VALID,17.665,VALID,14.443,VALID,14.505,VALID,14.419,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,68.0,VALID,47.0,VALID,51.0,VALID,3.608,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.423,
1/6/17,6:30:02 PM,VALID,902.308,VALID,902.4,VALID,902.2,VALID,20.49,VALID,20.6,VALID,20.4,VALID,84.222,VALID,85.1,VALID,83.0,VALID,58.932,VALID,82.57,VALID,44.68,VALID,13.756,VALID,13.774,VALID,13.731,VALID,17.677,VALID,17.705,VALID,17.665,VALID,14.379,VALID,14.441,VALID,14.312,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,328.369,VALID,328.979,VALID,327.759,VALID,60.0,VALID,52.0,VALID,64.0,VALID,3.697,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.44,
1/6/17,6:40:02 PM,VALID,902.362,VALID,902.4,VALID,902.3,VALID,20.28,VALID,20.4,VALID,20.2,VALID,85.99,VALID,86.9,VALID,84.9,VALID,53.512,VALID,72.373,VALID,37.22,VALID,13.731,VALID,13.731,VALID,13.731,VALID,17.665,VALID,17.685,VALID,17.645,VALID,14.282,VALID,14.312,VALID,14.248,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.67,VALID,23.7,VALID,23.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,66.0,VALID,68.0,VALID,95.0,VALID,3.022,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.449,
1/6/17,6:50:02 PM,VALID,902.487,VALID,902.5,VALID,902.4,VALID,20.035,VALID,20.2,VALID,19.9,VALID,84.747,VALID,86.2,VALID,83.9,VALID,63.699,VALID,82.288,VALID,34.113,VALID,13.715,VALID,13.731,VALID,13.709,VALID,17.671,VALID,17.685,VALID,17.665,VALID,14.21,VALID,14.27,VALID,14.184,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,62.0,VALID,58.0,VALID,101.0,VALID,4.75,VALID,7.797,VALID,2.0,VALID,0.0,VALID,13.454,
1/6/17,7:00:02 PM,VALID,902.557,VALID,902.6,VALID,902.4,VALID,19.768,VALID,19.9,VALID,19.7,VALID,83.857,VALID,84.8,VALID,83.0,VALID,71.243,VALID,83.47,VALID,58.245,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.663,VALID,17.685,VALID,17.645,VALID,14.145,VALID,14.184,VALID,14.098,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.65,VALID,23.7,VALID,23.6,VALID,328.491,VALID,328.979,VALID,327.759,VALID,64.0,VALID,78.0,VALID,71.0,VALID,4.919,VALID,8.297,VALID,2.203,VALID,0.0,VALID,13.46,
1/6/17,7:10:02 PM,VALID,902.663,VALID,902.7,VALID,902.6,VALID,19.7,VALID,19.7,VALID,19.7,VALID,83.552,VALID,84.6,VALID,82.7,VALID,37.741,VALID,52.328,VALID,31.034,VALID,13.707,VALID,13.709,VALID,13.688,VALID,17.656,VALID,17.665,VALID,17.645,VALID,14.106,VALID,14.119,VALID,14.076,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,62.0,VALID,55.0,VALID,129.0,VALID,3.43,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.456,
