,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/17/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.789,VALID,258.087,VALID,200.841,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.541,VALID,17.565,VALID,17.505,VALID,7.259,VALID,7.278,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.698,VALID,328.369,VALID,327.148,VALID,153.0,VALID,150.0,VALID,167.0,VALID,2.659,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.528,
9/17/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.593,VALID,264.383,VALID,202.086,VALID,2.891,VALID,2.899,VALID,2.872,VALID,17.535,VALID,17.545,VALID,17.525,VALID,7.246,VALID,7.278,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,143.0,VALID,136.0,VALID,155.0,VALID,3.29,VALID,4.797,VALID,1.703,VALID,0.0,VALID,13.531,
9/17/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.118,VALID,269.519,VALID,254.976,VALID,2.891,VALID,2.899,VALID,2.872,VALID,17.531,VALID,17.545,VALID,17.525,VALID,7.259,VALID,7.278,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,140.0,VALID,147.0,VALID,120.0,VALID,3.516,VALID,4.898,VALID,1.797,VALID,0.0,VALID,13.533,
9/17/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.28,VALID,318.793,VALID,262.094,VALID,2.896,VALID,2.899,VALID,2.872,VALID,17.527,VALID,17.545,VALID,17.525,VALID,7.256,VALID,7.278,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.37,VALID,18.4,VALID,18.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,151.0,VALID,163.0,VALID,188.0,VALID,2.867,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.531,
9/17/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.507,VALID,314.744,VALID,248.084,VALID,2.891,VALID,2.899,VALID,2.872,VALID,17.521,VALID,17.525,VALID,17.505,VALID,7.251,VALID,7.278,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,168.0,VALID,178.0,VALID,182.0,VALID,3.328,VALID,4.398,VALID,1.797,VALID,0.0,VALID,13.516,
9/17/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.446,VALID,332.023,VALID,270.688,VALID,2.893,VALID,2.899,VALID,2.872,VALID,17.524,VALID,17.525,VALID,17.505,VALID,7.254,VALID,7.302,VALID,7.229,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,168.0,VALID,162.0,VALID,148.0,VALID,3.122,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.531,
9/17/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.812,VALID,313.923,VALID,237.156,VALID,2.891,VALID,2.899,VALID,2.872,VALID,17.521,VALID,17.525,VALID,17.505,VALID,7.242,VALID,7.254,VALID,7.205,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,176.0,VALID,194.0,VALID,189.0,VALID,2.572,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.535,
9/17/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.355,VALID,315.297,VALID,234.33,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.523,VALID,17.545,VALID,17.505,VALID,7.227,VALID,7.254,VALID,7.205,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,170.0,VALID,145.0,VALID,213.0,VALID,2.982,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.535,
9/17/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.255,VALID,311.315,VALID,232.51,VALID,2.878,VALID,2.899,VALID,2.872,VALID,17.519,VALID,17.525,VALID,17.505,VALID,7.227,VALID,7.254,VALID,7.205,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,168.0,VALID,167.0,VALID,222.0,VALID,2.59,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.535,
9/17/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.857,VALID,278.506,VALID,202.558,VALID,2.88,VALID,2.899,VALID,2.872,VALID,17.513,VALID,17.545,VALID,17.505,VALID,7.242,VALID,7.278,VALID,7.205,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,143.0,VALID,146.0,VALID,141.0,VALID,2.533,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.535,
9/17/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.573,VALID,327.276,VALID,238.497,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.515,VALID,17.525,VALID,17.505,VALID,7.229,VALID,7.254,VALID,7.181,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,146.0,VALID,173.0,VALID,156.0,VALID,3.157,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.534,
9/17/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.237,VALID,421.314,VALID,263.577,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.515,VALID,17.525,VALID,17.505,VALID,7.22,VALID,7.254,VALID,7.205,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,149.0,VALID,179.0,VALID,93.0,VALID,2.503,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.524,
9/17/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.95,VALID,442.186,VALID,342.472,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.507,VALID,17.525,VALID,17.485,VALID,7.215,VALID,7.229,VALID,7.205,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,149.0,VALID,141.0,VALID,111.0,VALID,2.598,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.517,
9/17/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.093,VALID,440.625,VALID,270.458,VALID,2.873,VALID,2.899,VALID,2.872,VALID,17.501,VALID,17.525,VALID,17.485,VALID,7.217,VALID,7.229,VALID,7.181,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,114.0,VALID,150.0,VALID,106.0,VALID,2.493,VALID,4.203,VALID,1.297,VALID,0.0,VALID,13.526,
9/17/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.368,VALID,685.081,VALID,364.65,VALID,2.872,VALID,2.899,VALID,2.846,VALID,17.499,VALID,17.505,VALID,17.465,VALID,7.212,VALID,7.229,VALID,7.181,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,129.0,VALID,127.0,VALID,185.0,VALID,2.404,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.526,
9/17/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.263,VALID,443.341,VALID,261.842,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.496,VALID,17.525,VALID,17.465,VALID,7.21,VALID,7.229,VALID,7.181,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,171.0,VALID,170.0,VALID,188.0,VALID,2.372,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.521,
9/17/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.486,VALID,307.167,VALID,234.026,VALID,2.862,VALID,2.872,VALID,2.846,VALID,17.491,VALID,17.505,VALID,17.485,VALID,7.203,VALID,7.229,VALID,7.181,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,162.0,VALID,170.0,VALID,180.0,VALID,3.185,VALID,4.602,VALID,1.797,VALID,0.0,VALID,13.521,
9/17/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.837,VALID,265.996,VALID,208.798,VALID,2.865,VALID,2.872,VALID,2.846,VALID,17.481,VALID,17.505,VALID,17.465,VALID,7.193,VALID,7.229,VALID,7.156,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,158.0,VALID,156.0,VALID,148.0,VALID,2.875,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.521,
9/17/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.869,VALID,282.489,VALID,198.968,VALID,2.86,VALID,2.872,VALID,2.846,VALID,17.485,VALID,17.505,VALID,17.465,VALID,7.193,VALID,7.205,VALID,7.156,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,171.0,VALID,201.0,VALID,167.0,VALID,3.021,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.524,
9/17/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.163,VALID,364.293,VALID,270.073,VALID,2.852,VALID,2.872,VALID,2.846,VALID,17.477,VALID,17.485,VALID,17.465,VALID,7.193,VALID,7.229,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,160.0,VALID,163.0,VALID,133.0,VALID,2.886,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.507,
9/17/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.821,VALID,469.628,VALID,317.456,VALID,2.867,VALID,2.872,VALID,2.846,VALID,17.477,VALID,17.485,VALID,17.465,VALID,7.188,VALID,7.205,VALID,7.156,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,129.0,VALID,123.0,VALID,106.0,VALID,2.979,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.512,
9/17/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.924,VALID,362.105,VALID,290.396,VALID,2.856,VALID,2.872,VALID,2.846,VALID,17.465,VALID,17.485,VALID,17.445,VALID,7.198,VALID,7.229,VALID,7.181,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,120.0,VALID,81.0,VALID,204.0,VALID,2.68,VALID,4.102,VALID,1.203,VALID,0.0,VALID,13.518,
9/17/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.388,VALID,407.273,VALID,204.547,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.469,VALID,17.485,VALID,17.445,VALID,7.188,VALID,7.229,VALID,7.181,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,136.0,VALID,160.0,VALID,154.0,VALID,2.533,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.518,
9/17/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.916,VALID,375.005,VALID,157.389,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.467,VALID,17.485,VALID,17.445,VALID,7.186,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,141.0,VALID,157.0,VALID,113.0,VALID,2.652,VALID,4.102,VALID,1.5,VALID,0.0,VALID,13.517,
9/17/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.747,VALID,220.173,VALID,170.048,VALID,2.852,VALID,2.872,VALID,2.846,VALID,17.465,VALID,17.465,VALID,17.465,VALID,7.181,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,148.0,VALID,153.0,VALID,141.0,VALID,2.643,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.518,
9/17/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.684,VALID,175.413,VALID,134.421,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.459,VALID,17.465,VALID,17.445,VALID,7.178,VALID,7.205,VALID,7.156,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,138.0,VALID,131.0,VALID,138.0,VALID,2.549,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.52,
9/17/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.655,VALID,95.719,VALID,67.6,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.457,VALID,17.465,VALID,17.445,VALID,7.181,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,131.0,VALID,130.0,VALID,154.0,VALID,2.765,VALID,4.0,VALID,1.5,VALID,0.0,VALID,13.522,
9/17/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.478,VALID,72.181,VALID,36.591,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.453,VALID,17.465,VALID,17.425,VALID,7.181,VALID,7.229,VALID,7.156,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,154.0,VALID,146.0,VALID,136.0,VALID,2.237,VALID,3.0,VALID,1.5,VALID,0.0,VALID,13.507,
9/17/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.4,VALID,43.143,VALID,31.957,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.451,VALID,17.465,VALID,17.425,VALID,7.169,VALID,7.181,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,160.0,VALID,147.0,VALID,150.0,VALID,2.078,VALID,2.898,VALID,1.297,VALID,0.0,VALID,13.523,
9/17/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.993,VALID,74.589,VALID,48.75,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.445,VALID,17.445,VALID,17.445,VALID,7.178,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,162.0,VALID,173.0,VALID,188.0,VALID,1.79,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.533,
9/17/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.519,VALID,83.091,VALID,58.247,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.443,VALID,17.445,VALID,17.425,VALID,7.173,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,151.0,VALID,157.0,VALID,111.0,VALID,1.646,VALID,2.203,VALID,1.0,VALID,0.0,VALID,13.536,
9/17/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.017,VALID,76.926,VALID,41.864,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.447,VALID,17.465,VALID,17.445,VALID,7.173,VALID,7.205,VALID,7.156,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,155.0,VALID,161.0,VALID,154.0,VALID,1.43,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.536,
9/17/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.903,VALID,50.411,VALID,35.098,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.439,VALID,17.465,VALID,17.425,VALID,7.173,VALID,7.205,VALID,7.156,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,138.0,VALID,154.0,VALID,138.0,VALID,1.498,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.538,
9/17/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.9,VALID,46.453,VALID,32.112,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.443,VALID,17.445,VALID,17.425,VALID,7.161,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,140.0,VALID,134.0,VALID,128.0,VALID,2.009,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.539,
9/17/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.428,VALID,42.419,VALID,27.701,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.439,VALID,17.445,VALID,17.425,VALID,7.164,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,148.0,VALID,150.0,VALID,140.0,VALID,2.127,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.529,
9/17/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.141,VALID,40.345,VALID,23.83,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.439,VALID,17.445,VALID,17.425,VALID,7.166,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,149.0,VALID,143.0,VALID,141.0,VALID,2.175,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.521,
9/17/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.467,VALID,41.375,VALID,28.919,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.441,VALID,17.445,VALID,17.425,VALID,7.176,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,143.0,VALID,143.0,VALID,129.0,VALID,2.477,VALID,3.398,VALID,1.398,VALID,0.0,VALID,13.531,
9/17/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.928,VALID,26.179,VALID,13.622,VALID,2.857,VALID,2.872,VALID,2.846,VALID,17.439,VALID,17.445,VALID,17.425,VALID,7.173,VALID,7.205,VALID,7.132,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,140.0,VALID,147.0,VALID,99.0,VALID,2.276,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.164,
