,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/9/17,12:50:02 PM,VALID,901.923,VALID,902.1,VALID,901.7,VALID,6.0,VALID,6.0,VALID,6.0,VALID,87.215,VALID,88.0,VALID,85.8,VALID,123.499,VALID,181.6,VALID,67.001,VALID,17.165,VALID,17.183,VALID,17.163,VALID,22.865,VALID,22.883,VALID,22.848,VALID,12.71,VALID,12.747,VALID,12.681,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,480.591,VALID,538.94,VALID,455.933,VALID,217.0,VALID,221.0,VALID,24.0,VALID,3.786,VALID,9.602,VALID,0.398,VALID,0.21,VALID,13.653,
6/9/17,1:00:02 PM,VALID,902.018,VALID,902.2,VALID,901.9,VALID,5.812,VALID,6.0,VALID,5.6,VALID,85.652,VALID,87.2,VALID,83.7,VALID,114.596,VALID,142.693,VALID,96.561,VALID,17.168,VALID,17.183,VALID,17.143,VALID,22.853,VALID,22.865,VALID,22.83,VALID,12.692,VALID,12.725,VALID,12.659,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,520.203,VALID,621.338,VALID,447.998,VALID,239.0,VALID,242.0,VALID,251.0,VALID,4.547,VALID,9.703,VALID,0.398,VALID,0.09,VALID,13.661,
6/9/17,1:10:02 PM,VALID,901.85,VALID,902.1,VALID,901.7,VALID,5.473,VALID,5.6,VALID,5.4,VALID,86.7,VALID,88.0,VALID,84.8,VALID,228.761,VALID,708.273,VALID,99.959,VALID,17.155,VALID,17.163,VALID,17.143,VALID,22.842,VALID,22.848,VALID,22.812,VALID,12.688,VALID,12.703,VALID,12.659,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.69,VALID,16.7,VALID,16.6,VALID,534.668,VALID,582.886,VALID,472.412,VALID,255.0,VALID,281.0,VALID,182.0,VALID,4.238,VALID,8.203,VALID,0.898,VALID,0.13,VALID,13.666,
6/9/17,1:20:02 PM,VALID,901.66,VALID,901.8,VALID,901.5,VALID,5.882,VALID,6.1,VALID,5.5,VALID,86.988,VALID,89.1,VALID,84.0,VALID,394.933,VALID,500.594,VALID,250.12,VALID,17.159,VALID,17.163,VALID,17.143,VALID,22.821,VALID,22.83,VALID,22.795,VALID,12.679,VALID,12.725,VALID,12.659,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,404.297,VALID,455.322,VALID,358.276,VALID,230.0,VALID,189.0,VALID,302.0,VALID,4.759,VALID,10.398,VALID,0.797,VALID,0.01,VALID,13.651,
6/9/17,1:30:02 PM,VALID,901.735,VALID,901.8,VALID,901.5,VALID,5.913,VALID,6.2,VALID,5.6,VALID,84.475,VALID,87.2,VALID,82.7,VALID,192.158,VALID,255.579,VALID,138.108,VALID,17.152,VALID,17.163,VALID,17.122,VALID,22.818,VALID,22.83,VALID,22.777,VALID,12.672,VALID,12.681,VALID,12.637,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.68,VALID,16.7,VALID,16.6,VALID,376.038,VALID,440.063,VALID,354.614,VALID,225.0,VALID,223.0,VALID,144.0,VALID,4.656,VALID,9.203,VALID,0.797,VALID,0.04,VALID,13.667,
6/9/17,1:40:02 PM,VALID,901.86,VALID,902.0,VALID,901.7,VALID,5.172,VALID,5.6,VALID,4.8,VALID,84.228,VALID,86.0,VALID,83.1,VALID,233.121,VALID,356.467,VALID,136.172,VALID,17.13,VALID,17.163,VALID,17.062,VALID,22.775,VALID,22.812,VALID,22.723,VALID,12.665,VALID,12.681,VALID,12.659,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.69,VALID,16.7,VALID,16.6,VALID,449.036,VALID,485.84,VALID,424.194,VALID,223.0,VALID,210.0,VALID,201.0,VALID,5.665,VALID,11.602,VALID,0.297,VALID,0.06,VALID,13.678,
6/9/17,1:50:02 PM,VALID,901.947,VALID,902.1,VALID,901.8,VALID,4.747,VALID,4.8,VALID,4.7,VALID,86.122,VALID,87.1,VALID,85.0,VALID,169.685,VALID,202.084,VALID,109.102,VALID,17.136,VALID,17.163,VALID,17.102,VALID,22.737,VALID,22.759,VALID,22.706,VALID,12.663,VALID,12.703,VALID,12.615,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,422.119,VALID,454.102,VALID,407.715,VALID,243.0,VALID,236.0,VALID,265.0,VALID,4.196,VALID,9.5,VALID,0.898,VALID,0.0,VALID,13.685,
6/9/17,2:00:02 PM,VALID,901.982,VALID,902.1,VALID,901.8,VALID,4.663,VALID,4.8,VALID,4.6,VALID,86.662,VALID,88.5,VALID,85.7,VALID,80.821,VALID,108.174,VALID,51.707,VALID,17.138,VALID,17.163,VALID,17.122,VALID,22.723,VALID,22.741,VALID,22.706,VALID,12.65,VALID,12.681,VALID,12.615,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.68,VALID,16.7,VALID,16.6,VALID,433.838,VALID,471.191,VALID,412.598,VALID,241.0,VALID,229.0,VALID,266.0,VALID,4.372,VALID,8.0,VALID,1.5,VALID,0.02,VALID,13.689,
6/9/17,2:10:02 PM,VALID,902.102,VALID,902.2,VALID,902.0,VALID,4.578,VALID,4.6,VALID,4.5,VALID,87.823,VALID,88.5,VALID,87.1,VALID,157.157,VALID,263.782,VALID,78.445,VALID,17.114,VALID,17.143,VALID,17.082,VALID,22.696,VALID,22.723,VALID,22.67,VALID,12.648,VALID,12.659,VALID,12.615,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.68,VALID,16.7,VALID,16.6,VALID,422.241,VALID,455.322,VALID,384.521,VALID,235.0,VALID,191.0,VALID,168.0,VALID,2.813,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.694,
6/9/17,2:20:02 PM,VALID,902.143,VALID,902.3,VALID,902.0,VALID,4.567,VALID,4.6,VALID,4.5,VALID,85.79,VALID,87.4,VALID,83.3,VALID,246.592,VALID,318.132,VALID,173.722,VALID,17.128,VALID,17.143,VALID,17.082,VALID,22.686,VALID,22.706,VALID,22.67,VALID,12.648,VALID,12.681,VALID,12.615,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.69,VALID,16.7,VALID,16.6,VALID,350.586,VALID,372.925,VALID,342.407,VALID,235.0,VALID,241.0,VALID,269.0,VALID,4.187,VALID,11.5,VALID,0.703,VALID,0.0,VALID,13.696,
6/9/17,2:30:03 PM,VALID,902.152,VALID,902.3,VALID,902.0,VALID,4.5,VALID,4.6,VALID,4.4,VALID,86.062,VALID,87.4,VALID,85.1,VALID,148.57,VALID,222.978,VALID,94.429,VALID,17.143,VALID,17.163,VALID,17.122,VALID,22.677,VALID,22.688,VALID,22.634,VALID,12.65,VALID,12.681,VALID,12.615,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.66,VALID,16.7,VALID,16.6,VALID,370.117,VALID,399.78,VALID,344.238,VALID,219.0,VALID,227.0,VALID,290.0,VALID,4.037,VALID,8.5,VALID,0.602,VALID,0.0,VALID,13.695,
6/9/17,2:40:03 PM,VALID,902.097,VALID,902.2,VALID,902.0,VALID,4.322,VALID,4.4,VALID,4.2,VALID,86.03,VALID,87.4,VALID,84.8,VALID,182.346,VALID,314.265,VALID,110.948,VALID,17.159,VALID,17.163,VALID,17.143,VALID,22.667,VALID,22.688,VALID,22.652,VALID,12.637,VALID,12.659,VALID,12.592,VALID,16.17,VALID,16.2,VALID,16.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.67,VALID,16.7,VALID,16.6,VALID,431.03,VALID,454.102,VALID,405.273,VALID,229.0,VALID,230.0,VALID,222.0,VALID,3.983,VALID,8.0,VALID,0.703,VALID,0.01,VALID,13.682,
6/9/17,2:50:02 PM,VALID,901.929,VALID,902.0,VALID,901.8,VALID,4.279,VALID,4.4,VALID,4.2,VALID,85.429,VALID,86.8,VALID,84.3,VALID,292.961,VALID,478.438,VALID,215.665,VALID,17.238,VALID,17.324,VALID,17.163,VALID,22.666,VALID,22.688,VALID,22.652,VALID,12.643,VALID,12.681,VALID,12.615,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.64,VALID,16.7,VALID,16.6,VALID,388.916,VALID,423.584,VALID,365.601,VALID,255.0,VALID,283.0,VALID,334.0,VALID,2.602,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.697,
6/9/17,3:00:03 PM,VALID,901.695,VALID,901.8,VALID,901.6,VALID,4.771,VALID,5.0,VALID,4.5,VALID,83.862,VALID,86.2,VALID,81.5,VALID,516.415,VALID,873.988,VALID,233.019,VALID,17.398,VALID,17.505,VALID,17.324,VALID,22.657,VALID,22.67,VALID,22.652,VALID,12.623,VALID,12.659,VALID,12.592,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.04,VALID,17.1,VALID,17.0,VALID,16.67,VALID,16.7,VALID,16.6,VALID,355.164,VALID,363.159,VALID,350.342,VALID,250.0,VALID,273.0,VALID,210.0,VALID,3.382,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.699,
6/9/17,3:10:03 PM,VALID,901.612,VALID,901.7,VALID,901.5,VALID,5.0,VALID,5.0,VALID,5.0,VALID,80.033,VALID,82.4,VALID,76.1,VALID,300.84,VALID,696.218,VALID,152.907,VALID,17.568,VALID,17.685,VALID,17.505,VALID,22.63,VALID,22.652,VALID,22.617,VALID,12.641,VALID,12.659,VALID,12.615,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.64,VALID,16.7,VALID,16.6,VALID,345.032,VALID,348.511,VALID,341.797,VALID,254.0,VALID,243.0,VALID,257.0,VALID,4.113,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.698,
6/9/17,3:20:03 PM,VALID,901.728,VALID,901.8,VALID,901.6,VALID,5.041,VALID,5.1,VALID,4.9,VALID,77.628,VALID,79.6,VALID,75.3,VALID,343.613,VALID,761.373,VALID,154.328,VALID,17.764,VALID,17.865,VALID,17.685,VALID,22.618,VALID,22.634,VALID,22.599,VALID,12.646,VALID,12.659,VALID,12.637,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.62,VALID,16.7,VALID,16.6,VALID,337.402,VALID,341.187,VALID,334.473,VALID,244.0,VALID,234.0,VALID,189.0,VALID,4.819,VALID,7.703,VALID,1.0,VALID,0.0,VALID,13.697,
6/9/17,3:30:03 PM,VALID,901.888,VALID,902.0,VALID,901.7,VALID,5.177,VALID,5.2,VALID,5.1,VALID,76.953,VALID,79.6,VALID,73.3,VALID,169.074,VALID,228.155,VALID,127.648,VALID,17.953,VALID,18.044,VALID,17.865,VALID,22.613,VALID,22.634,VALID,22.581,VALID,12.621,VALID,12.637,VALID,12.57,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.03,VALID,17.1,VALID,17.0,VALID,16.67,VALID,16.7,VALID,16.6,VALID,332.031,VALID,333.862,VALID,330.2,VALID,248.0,VALID,245.0,VALID,187.0,VALID,3.868,VALID,8.602,VALID,0.398,VALID,0.0,VALID,13.697,
6/9/17,3:40:03 PM,VALID,901.952,VALID,902.0,VALID,901.8,VALID,5.188,VALID,5.2,VALID,5.1,VALID,78.438,VALID,80.7,VALID,76.3,VALID,121.162,VALID,208.133,VALID,70.769,VALID,18.069,VALID,18.143,VALID,18.044,VALID,22.595,VALID,22.617,VALID,22.581,VALID,12.617,VALID,12.637,VALID,12.57,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.64,VALID,16.7,VALID,16.6,VALID,328.857,VALID,332.031,VALID,327.759,VALID,226.0,VALID,221.0,VALID,273.0,VALID,2.79,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.697,
6/9/17,3:50:03 PM,VALID,901.91,VALID,902.0,VALID,901.8,VALID,5.1,VALID,5.1,VALID,5.1,VALID,79.698,VALID,81.5,VALID,78.1,VALID,134.861,VALID,160.582,VALID,109.523,VALID,18.197,VALID,18.222,VALID,18.143,VALID,22.601,VALID,22.617,VALID,22.581,VALID,12.623,VALID,12.659,VALID,12.592,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.62,VALID,16.7,VALID,16.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,204.0,VALID,193.0,VALID,201.0,VALID,2.476,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.691,
6/9/17,4:00:03 PM,VALID,901.847,VALID,902.0,VALID,901.7,VALID,5.282,VALID,5.4,VALID,5.1,VALID,79.022,VALID,81.8,VALID,76.0,VALID,163.542,VALID,291.142,VALID,130.669,VALID,18.275,VALID,18.36,VALID,18.222,VALID,22.582,VALID,22.599,VALID,22.563,VALID,12.635,VALID,12.659,VALID,12.592,VALID,16.08,VALID,16.1,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.61,VALID,16.7,VALID,16.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,224.0,VALID,234.0,VALID,23.0,VALID,2.628,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.68,
6/9/17,4:10:03 PM,VALID,901.873,VALID,902.0,VALID,901.7,VALID,5.51,VALID,5.6,VALID,5.4,VALID,76.518,VALID,78.9,VALID,72.6,VALID,181.534,VALID,245.372,VALID,100.097,VALID,18.374,VALID,18.379,VALID,18.36,VALID,22.583,VALID,22.599,VALID,22.563,VALID,12.621,VALID,12.659,VALID,12.57,VALID,16.07,VALID,16.1,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.63,VALID,16.7,VALID,16.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,209.0,VALID,183.0,VALID,195.0,VALID,3.631,VALID,8.602,VALID,0.703,VALID,0.0,VALID,13.693,
6/9/17,4:20:03 PM,VALID,901.948,VALID,902.1,VALID,901.8,VALID,5.698,VALID,5.7,VALID,5.6,VALID,73.7,VALID,76.3,VALID,70.9,VALID,159.215,VALID,498.505,VALID,115.384,VALID,18.4,VALID,18.439,VALID,18.379,VALID,22.568,VALID,22.581,VALID,22.527,VALID,12.637,VALID,12.659,VALID,12.615,VALID,16.05,VALID,16.1,VALID,16.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.61,VALID,16.7,VALID,16.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,228.0,VALID,218.0,VALID,234.0,VALID,3.461,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.695,
6/9/17,4:30:03 PM,VALID,902.018,VALID,902.1,VALID,901.9,VALID,5.665,VALID,5.9,VALID,5.5,VALID,72.602,VALID,75.9,VALID,70.4,VALID,329.704,VALID,477.217,VALID,108.653,VALID,18.466,VALID,18.537,VALID,18.439,VALID,22.565,VALID,22.581,VALID,22.545,VALID,12.641,VALID,12.659,VALID,12.592,VALID,16.02,VALID,16.1,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.61,VALID,16.7,VALID,16.6,VALID,326.721,VALID,327.148,VALID,325.928,VALID,225.0,VALID,219.0,VALID,26.0,VALID,3.634,VALID,9.602,VALID,0.203,VALID,0.0,VALID,13.695,
6/9/17,4:40:02 PM,VALID,902.027,VALID,902.2,VALID,901.8,VALID,5.955,VALID,6.0,VALID,5.8,VALID,70.758,VALID,73.5,VALID,68.4,VALID,209.489,VALID,416.962,VALID,45.199,VALID,18.543,VALID,18.556,VALID,18.497,VALID,22.552,VALID,22.563,VALID,22.509,VALID,12.641,VALID,12.681,VALID,12.615,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.62,VALID,16.7,VALID,16.6,VALID,326.355,VALID,327.148,VALID,325.928,VALID,224.0,VALID,274.0,VALID,256.0,VALID,3.195,VALID,8.797,VALID,0.297,VALID,0.0,VALID,13.694,
6/9/17,4:50:02 PM,VALID,901.972,VALID,902.1,VALID,901.8,VALID,5.648,VALID,5.8,VALID,5.6,VALID,71.843,VALID,73.5,VALID,69.4,VALID,181.942,VALID,350.389,VALID,40.318,VALID,18.558,VALID,18.576,VALID,18.556,VALID,22.557,VALID,22.563,VALID,22.545,VALID,12.648,VALID,12.659,VALID,12.615,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,326.477,VALID,327.148,VALID,325.928,VALID,217.0,VALID,204.0,VALID,275.0,VALID,3.06,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.695,
6/9/17,5:00:02 PM,VALID,901.91,VALID,902.0,VALID,901.8,VALID,5.472,VALID,5.6,VALID,5.3,VALID,71.532,VALID,73.3,VALID,69.3,VALID,172.982,VALID,328.08,VALID,45.189,VALID,18.583,VALID,18.635,VALID,18.556,VALID,22.552,VALID,22.563,VALID,22.527,VALID,12.654,VALID,12.681,VALID,12.615,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,239.0,VALID,245.0,VALID,220.0,VALID,3.111,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.696,
6/9/17,5:10:02 PM,VALID,901.975,VALID,902.0,VALID,901.9,VALID,5.552,VALID,5.6,VALID,5.4,VALID,72.237,VALID,73.9,VALID,71.1,VALID,151.007,VALID,311.67,VALID,29.863,VALID,18.625,VALID,18.654,VALID,18.596,VALID,22.54,VALID,22.563,VALID,22.509,VALID,12.67,VALID,12.681,VALID,12.637,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.61,VALID,16.7,VALID,16.6,VALID,325.989,VALID,326.538,VALID,325.317,VALID,226.0,VALID,207.0,VALID,144.0,VALID,2.539,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.684,
6/9/17,5:20:02 PM,VALID,902.05,VALID,902.2,VALID,902.0,VALID,5.497,VALID,5.6,VALID,5.4,VALID,72.517,VALID,74.5,VALID,71.3,VALID,126.22,VALID,287.214,VALID,35.997,VALID,18.655,VALID,18.674,VALID,18.635,VALID,22.538,VALID,22.563,VALID,22.527,VALID,12.679,VALID,12.703,VALID,12.637,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,326.538,VALID,327.148,VALID,325.928,VALID,238.0,VALID,209.0,VALID,55.0,VALID,3.018,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.683,
6/9/17,5:30:02 PM,VALID,902.233,VALID,902.4,VALID,902.1,VALID,5.505,VALID,5.6,VALID,5.5,VALID,72.93,VALID,74.5,VALID,71.7,VALID,158.379,VALID,240.226,VALID,50.341,VALID,18.71,VALID,18.732,VALID,18.674,VALID,22.53,VALID,22.545,VALID,22.509,VALID,12.683,VALID,12.703,VALID,12.659,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.61,VALID,16.7,VALID,16.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,219.0,VALID,222.0,VALID,274.0,VALID,3.212,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.693,
6/9/17,5:40:02 PM,VALID,902.458,VALID,902.6,VALID,902.3,VALID,5.68,VALID,5.7,VALID,5.6,VALID,71.57,VALID,74.4,VALID,67.7,VALID,89.457,VALID,256.828,VALID,33.759,VALID,18.725,VALID,18.732,VALID,18.713,VALID,22.518,VALID,22.527,VALID,22.509,VALID,12.716,VALID,12.747,VALID,12.703,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,229.0,VALID,195.0,VALID,267.0,VALID,3.918,VALID,11.5,VALID,0.297,VALID,0.0,VALID,13.694,
6/9/17,5:50:02 PM,VALID,902.53,VALID,902.6,VALID,902.4,VALID,5.5,VALID,5.7,VALID,5.3,VALID,71.135,VALID,72.6,VALID,69.0,VALID,32.066,VALID,44.272,VALID,23.936,VALID,18.732,VALID,18.732,VALID,18.732,VALID,22.512,VALID,22.527,VALID,22.492,VALID,12.734,VALID,12.769,VALID,12.703,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,239.0,VALID,274.0,VALID,244.0,VALID,3.431,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.697,
6/9/17,6:00:02 PM,VALID,902.558,VALID,902.6,VALID,902.4,VALID,5.185,VALID,5.3,VALID,5.1,VALID,73.23,VALID,74.5,VALID,71.7,VALID,48.26,VALID,129.174,VALID,21.201,VALID,18.732,VALID,18.732,VALID,18.732,VALID,22.502,VALID,22.527,VALID,22.474,VALID,12.738,VALID,12.769,VALID,12.703,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.61,VALID,16.7,VALID,16.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,241.0,VALID,221.0,VALID,207.0,VALID,2.572,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.701,
6/9/17,6:10:02 PM,VALID,902.525,VALID,902.6,VALID,902.4,VALID,5.013,VALID,5.1,VALID,4.9,VALID,74.045,VALID,74.9,VALID,73.1,VALID,22.84,VALID,44.062,VALID,16.822,VALID,18.732,VALID,18.732,VALID,18.732,VALID,22.499,VALID,22.509,VALID,22.492,VALID,12.76,VALID,12.791,VALID,12.703,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,234.0,VALID,229.0,VALID,187.0,VALID,2.703,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.705,
6/9/17,6:20:02 PM,VALID,902.458,VALID,902.5,VALID,902.4,VALID,4.795,VALID,4.9,VALID,4.7,VALID,75.59,VALID,76.8,VALID,74.1,VALID,14.253,VALID,18.78,VALID,11.257,VALID,18.73,VALID,18.732,VALID,18.713,VALID,22.482,VALID,22.492,VALID,22.456,VALID,12.765,VALID,12.813,VALID,12.725,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,245.0,VALID,224.0,VALID,198.0,VALID,2.569,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.324,
6/9/17,6:30:02 PM,VALID,902.54,VALID,902.6,VALID,902.4,VALID,4.613,VALID,4.7,VALID,4.5,VALID,77.077,VALID,77.9,VALID,76.1,VALID,7.942,VALID,10.819,VALID,5.526,VALID,18.729,VALID,18.732,VALID,18.713,VALID,22.477,VALID,22.492,VALID,22.474,VALID,12.774,VALID,12.813,VALID,12.725,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,230.0,VALID,219.0,VALID,172.0,VALID,2.058,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.136,
6/9/17,6:40:02 PM,VALID,902.675,VALID,902.7,VALID,902.5,VALID,4.592,VALID,4.6,VALID,4.5,VALID,77.933,VALID,78.5,VALID,77.3,VALID,3.506,VALID,4.85,VALID,2.277,VALID,18.724,VALID,18.732,VALID,18.713,VALID,22.468,VALID,22.474,VALID,22.456,VALID,12.798,VALID,12.813,VALID,12.747,VALID,15.99,VALID,16.0,VALID,15.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,232.0,VALID,201.0,VALID,188.0,VALID,2.197,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.027,
6/9/17,6:50:02 PM,VALID,902.662,VALID,902.7,VALID,902.6,VALID,4.655,VALID,4.7,VALID,4.6,VALID,77.842,VALID,78.6,VALID,77.0,VALID,1.226,VALID,1.964,VALID,0.567,VALID,18.711,VALID,18.732,VALID,18.693,VALID,22.461,VALID,22.474,VALID,22.438,VALID,12.82,VALID,12.857,VALID,12.791,VALID,15.92,VALID,16.0,VALID,15.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,244.0,VALID,258.0,VALID,16.0,VALID,2.768,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.933,
6/9/17,7:00:02 PM,VALID,902.738,VALID,902.9,VALID,902.7,VALID,4.693,VALID,4.7,VALID,4.6,VALID,77.728,VALID,78.4,VALID,76.9,VALID,0.219,VALID,0.453,VALID,0.023,VALID,18.704,VALID,18.713,VALID,18.674,VALID,22.45,VALID,22.456,VALID,22.438,VALID,12.842,VALID,12.879,VALID,12.813,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.61,VALID,16.7,VALID,16.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,245.0,VALID,235.0,VALID,187.0,VALID,2.604,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.835,
6/9/17,7:10:02 PM,VALID,902.78,VALID,902.8,VALID,902.7,VALID,4.615,VALID,4.7,VALID,4.6,VALID,77.107,VALID,77.7,VALID,76.4,VALID,0.046,VALID,0.079,VALID,0.022,VALID,18.673,VALID,18.693,VALID,18.635,VALID,22.445,VALID,22.456,VALID,22.42,VALID,12.868,VALID,12.901,VALID,12.835,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.59,VALID,16.7,VALID,16.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,244.0,VALID,241.0,VALID,241.0,VALID,3.072,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.741,
