,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/5/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.436,VALID,467.7,VALID,388.447,VALID,8.669,VALID,8.671,VALID,8.648,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.76,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.87,VALID,20.9,VALID,20.8,VALID,21.16,VALID,21.2,VALID,21.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,356.0,VALID,330.0,VALID,3.0,VALID,2.338,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.433,
12/5/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.543,VALID,390.623,VALID,310.664,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.038,VALID,18.044,VALID,18.024,VALID,9.758,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.85,VALID,20.9,VALID,20.8,VALID,21.15,VALID,21.2,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,353.0,VALID,347.0,VALID,319.0,VALID,2.909,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.445,
12/5/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.056,VALID,375.284,VALID,237.096,VALID,8.667,VALID,8.671,VALID,8.648,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.774,VALID,9.8,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,11.0,VALID,358.0,VALID,76.0,VALID,2.234,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.448,
12/5/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.123,VALID,263.495,VALID,211.634,VALID,8.662,VALID,8.671,VALID,8.648,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.765,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.86,VALID,20.9,VALID,20.8,VALID,21.19,VALID,21.2,VALID,21.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,44.0,VALID,77.0,VALID,265.0,VALID,2.62,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.448,
12/5/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.676,VALID,366.199,VALID,268.783,VALID,8.661,VALID,8.671,VALID,8.648,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.756,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,79.0,VALID,204.0,VALID,3.001,VALID,5.398,VALID,0.398,VALID,0.01,VALID,13.45,
12/5/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.369,VALID,375.011,VALID,288.121,VALID,8.657,VALID,8.671,VALID,8.648,VALID,18.039,VALID,18.044,VALID,18.024,VALID,9.758,VALID,9.777,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.87,VALID,20.9,VALID,20.8,VALID,21.19,VALID,21.2,VALID,21.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,70.0,VALID,77.0,VALID,33.0,VALID,3.79,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.449,
12/5/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.539,VALID,308.869,VALID,274.633,VALID,8.65,VALID,8.671,VALID,8.648,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.758,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,21.2,VALID,21.2,VALID,21.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,70.0,VALID,79.0,VALID,17.0,VALID,3.653,VALID,6.898,VALID,0.703,VALID,0.02,VALID,13.449,
12/5/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.522,VALID,313.84,VALID,219.053,VALID,8.65,VALID,8.671,VALID,8.648,VALID,18.031,VALID,18.044,VALID,18.004,VALID,9.758,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,59.0,VALID,80.0,VALID,90.0,VALID,3.64,VALID,8.102,VALID,0.797,VALID,0.0,VALID,13.441,
12/5/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.543,VALID,219.596,VALID,168.166,VALID,8.645,VALID,8.648,VALID,8.624,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.763,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,57.0,VALID,37.0,VALID,222.0,VALID,2.15,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.439,
12/5/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.911,VALID,205.637,VALID,173.31,VALID,8.646,VALID,8.671,VALID,8.624,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.758,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,55.0,VALID,80.0,VALID,76.0,VALID,3.549,VALID,6.398,VALID,0.898,VALID,0.04,VALID,13.45,
12/5/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.261,VALID,230.058,VALID,176.143,VALID,8.65,VALID,8.671,VALID,8.624,VALID,18.025,VALID,18.044,VALID,18.004,VALID,9.758,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,21.19,VALID,21.2,VALID,21.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,57.0,VALID,79.0,VALID,75.0,VALID,3.226,VALID,6.203,VALID,0.5,VALID,0.02,VALID,13.455,
12/5/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.424,VALID,276.537,VALID,170.744,VALID,8.643,VALID,8.648,VALID,8.624,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.76,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,21.19,VALID,21.2,VALID,21.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,74.0,VALID,79.0,VALID,87.0,VALID,2.527,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.457,
12/5/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.017,VALID,253.853,VALID,214.07,VALID,8.648,VALID,8.648,VALID,8.648,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.751,VALID,9.777,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,52.0,VALID,44.0,VALID,51.0,VALID,2.628,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.457,
12/5/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.939,VALID,260.961,VALID,212.854,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.756,VALID,9.777,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,78.0,VALID,75.0,VALID,141.0,VALID,2.066,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.456,
12/5/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.121,VALID,351.007,VALID,266.443,VALID,8.643,VALID,8.648,VALID,8.624,VALID,18.026,VALID,18.044,VALID,18.024,VALID,9.753,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,37.0,VALID,9.0,VALID,180.0,VALID,1.506,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.455,
12/5/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.844,VALID,423.196,VALID,265.945,VALID,8.648,VALID,8.648,VALID,8.648,VALID,18.027,VALID,18.044,VALID,18.004,VALID,9.758,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,4.0,VALID,333.0,VALID,359.0,VALID,2.623,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.433,
12/5/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.225,VALID,465.104,VALID,233.966,VALID,8.633,VALID,8.648,VALID,8.624,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.746,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,14.0,VALID,54.0,VALID,209.0,VALID,1.917,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.426,
12/5/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.19,VALID,615.721,VALID,203.86,VALID,8.621,VALID,8.648,VALID,8.6,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.767,VALID,9.777,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,327.515,VALID,327.759,VALID,326.538,VALID,55.0,VALID,83.0,VALID,43.0,VALID,2.607,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.442,
12/5/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.001,VALID,718.697,VALID,326.703,VALID,8.616,VALID,8.624,VALID,8.6,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.751,VALID,9.777,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,71.0,VALID,80.0,VALID,92.0,VALID,3.117,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.438,
12/5/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.554,VALID,572.063,VALID,364.512,VALID,8.619,VALID,8.624,VALID,8.6,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.739,VALID,9.753,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,76.0,VALID,80.0,VALID,82.0,VALID,4.329,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.433,
12/5/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.127,VALID,619.559,VALID,206.143,VALID,8.614,VALID,8.624,VALID,8.6,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.76,VALID,9.777,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,78.0,VALID,81.0,VALID,73.0,VALID,3.182,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.429,
12/5/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.346,VALID,554.228,VALID,198.06,VALID,8.607,VALID,8.624,VALID,8.6,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.742,VALID,9.777,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,52.0,VALID,68.0,VALID,37.0,VALID,3.461,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.43,
12/5/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.761,VALID,794.198,VALID,468.365,VALID,8.597,VALID,8.6,VALID,8.576,VALID,18.014,VALID,18.024,VALID,18.004,VALID,9.751,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.16,VALID,21.2,VALID,21.1,VALID,327.148,VALID,327.759,VALID,326.538,VALID,71.0,VALID,69.0,VALID,73.0,VALID,3.629,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.427,
12/5/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.914,VALID,454.845,VALID,365.521,VALID,8.593,VALID,8.6,VALID,8.576,VALID,18.026,VALID,18.044,VALID,18.024,VALID,9.758,VALID,9.777,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,70.0,VALID,62.0,VALID,64.0,VALID,3.572,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.408,
12/5/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.765,VALID,345.847,VALID,317.787,VALID,8.591,VALID,8.6,VALID,8.576,VALID,18.024,VALID,18.024,VALID,18.024,VALID,9.751,VALID,9.777,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,69.0,VALID,62.0,VALID,64.0,VALID,3.153,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.42,
12/5/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.224,VALID,399.207,VALID,336.38,VALID,8.585,VALID,8.6,VALID,8.576,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.739,VALID,9.753,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,49.0,VALID,45.0,VALID,21.0,VALID,3.202,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.424,
12/5/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.847,VALID,542.013,VALID,191.354,VALID,8.579,VALID,8.6,VALID,8.552,VALID,18.018,VALID,18.044,VALID,18.004,VALID,9.737,VALID,9.753,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,54.0,VALID,67.0,VALID,19.0,VALID,3.615,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.426,
12/5/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.594,VALID,462.441,VALID,370.544,VALID,8.581,VALID,8.6,VALID,8.576,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.753,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,61.0,VALID,65.0,VALID,61.0,VALID,3.938,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.427,
12/5/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.595,VALID,586.11,VALID,258.242,VALID,8.576,VALID,8.576,VALID,8.576,VALID,17.998,VALID,18.024,VALID,17.984,VALID,9.739,VALID,9.777,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,63.0,VALID,202.0,VALID,3.751,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.427,
12/5/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,500.758,VALID,647.565,VALID,299.414,VALID,8.576,VALID,8.576,VALID,8.576,VALID,17.994,VALID,18.004,VALID,17.984,VALID,9.746,VALID,9.753,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,45.0,VALID,46.0,VALID,348.0,VALID,3.848,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.426,
12/5/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.066,VALID,649.982,VALID,192.973,VALID,8.574,VALID,8.576,VALID,8.552,VALID,17.998,VALID,18.004,VALID,17.984,VALID,9.721,VALID,9.753,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,46.0,VALID,89.0,VALID,285.0,VALID,2.639,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.417,
12/5/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.46,VALID,576.048,VALID,218.706,VALID,8.567,VALID,8.576,VALID,8.552,VALID,17.996,VALID,18.024,VALID,17.984,VALID,9.725,VALID,9.753,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,39.0,VALID,37.0,VALID,59.0,VALID,3.632,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.405,
12/5/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.584,VALID,241.169,VALID,185.328,VALID,8.569,VALID,8.576,VALID,8.552,VALID,17.994,VALID,18.004,VALID,17.984,VALID,9.751,VALID,9.8,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,58.0,VALID,39.0,VALID,59.0,VALID,3.676,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.421,
12/5/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.141,VALID,207.065,VALID,155.791,VALID,8.564,VALID,8.576,VALID,8.552,VALID,17.992,VALID,18.024,VALID,17.964,VALID,9.735,VALID,9.753,VALID,9.707,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,38.0,VALID,20.0,VALID,96.0,VALID,3.492,VALID,6.398,VALID,1.0,VALID,0.01,VALID,13.434,
12/5/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.212,VALID,263.08,VALID,163.326,VALID,8.557,VALID,8.576,VALID,8.552,VALID,17.992,VALID,18.004,VALID,17.964,VALID,9.751,VALID,9.777,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,42.0,VALID,28.0,VALID,46.0,VALID,3.79,VALID,6.703,VALID,0.797,VALID,0.03,VALID,13.438,
12/5/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.952,VALID,282.786,VALID,162.283,VALID,8.56,VALID,8.576,VALID,8.552,VALID,17.99,VALID,18.004,VALID,17.964,VALID,9.737,VALID,9.753,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.16,VALID,21.2,VALID,21.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,41.0,VALID,58.0,VALID,203.0,VALID,3.457,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.439,
12/5/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.585,VALID,369.279,VALID,164.731,VALID,8.562,VALID,8.576,VALID,8.552,VALID,17.984,VALID,18.004,VALID,17.964,VALID,9.742,VALID,9.753,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,327.148,VALID,327.759,VALID,326.538,VALID,49.0,VALID,59.0,VALID,4.0,VALID,3.326,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.442,
12/5/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.425,VALID,242.981,VALID,103.088,VALID,8.555,VALID,8.576,VALID,8.552,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.746,VALID,9.753,VALID,9.73,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,51.0,VALID,66.0,VALID,70.0,VALID,3.059,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.444,
