,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/4/17,6:20:02 AM,VALID,903.537,VALID,903.6,VALID,903.5,VALID,15.063,VALID,15.1,VALID,15.0,VALID,88.36,VALID,88.5,VALID,88.2,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.101,VALID,12.126,VALID,12.081,VALID,17.868,VALID,17.885,VALID,17.845,VALID,8.896,VALID,8.932,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,329.407,VALID,329.59,VALID,328.979,VALID,17.0,VALID,14.0,VALID,306.0,VALID,1.259,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.249,
5/4/17,6:30:02 AM,VALID,903.598,VALID,903.6,VALID,903.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,88.807,VALID,89.2,VALID,88.5,VALID,0.008,VALID,0.024,VALID,0.0,VALID,12.115,VALID,12.126,VALID,12.103,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.885,VALID,8.908,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,353.0,VALID,27.0,VALID,291.0,VALID,0.998,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.261,
5/4/17,6:40:02 AM,VALID,903.588,VALID,903.7,VALID,903.5,VALID,14.903,VALID,15.0,VALID,14.8,VALID,89.782,VALID,90.4,VALID,89.2,VALID,0.009,VALID,0.027,VALID,0.0,VALID,12.117,VALID,12.126,VALID,12.103,VALID,17.87,VALID,17.885,VALID,17.845,VALID,8.896,VALID,8.932,VALID,8.885,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,330.688,VALID,332.031,VALID,329.59,VALID,21.0,VALID,333.0,VALID,335.0,VALID,2.263,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.262,
5/4/17,6:50:02 AM,VALID,903.802,VALID,903.9,VALID,903.7,VALID,14.745,VALID,14.8,VALID,14.7,VALID,90.917,VALID,91.2,VALID,90.4,VALID,0.008,VALID,0.026,VALID,0.0,VALID,12.114,VALID,12.126,VALID,12.103,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.894,VALID,8.908,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,332.52,VALID,333.252,VALID,332.031,VALID,19.0,VALID,41.0,VALID,339.0,VALID,2.011,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.262,
5/4/17,7:00:02 AM,VALID,903.902,VALID,904.0,VALID,903.9,VALID,14.682,VALID,14.7,VALID,14.6,VALID,91.508,VALID,91.7,VALID,91.2,VALID,0.006,VALID,0.019,VALID,0.0,VALID,12.106,VALID,12.126,VALID,12.081,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.03,VALID,18.1,VALID,18.0,VALID,333.679,VALID,333.862,VALID,333.252,VALID,27.0,VALID,9.0,VALID,350.0,VALID,1.79,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.261,
5/4/17,7:10:02 AM,VALID,903.903,VALID,904.0,VALID,903.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.668,VALID,91.7,VALID,91.6,VALID,0.0,VALID,0.003,VALID,0.0,VALID,12.115,VALID,12.126,VALID,12.103,VALID,17.87,VALID,17.885,VALID,17.845,VALID,8.899,VALID,8.908,VALID,8.885,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,333.923,VALID,334.473,VALID,333.862,VALID,37.0,VALID,25.0,VALID,1.0,VALID,1.713,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.26,
5/4/17,7:20:02 AM,VALID,903.962,VALID,904.0,VALID,903.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.767,VALID,91.8,VALID,91.7,VALID,0.006,VALID,0.018,VALID,0.0,VALID,12.121,VALID,12.148,VALID,12.103,VALID,17.866,VALID,17.885,VALID,17.845,VALID,8.892,VALID,8.908,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,333.374,VALID,334.473,VALID,332.642,VALID,47.0,VALID,72.0,VALID,112.0,VALID,1.71,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.259,
5/4/17,7:30:02 AM,VALID,904.082,VALID,904.1,VALID,904.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.808,VALID,91.9,VALID,91.8,VALID,0.007,VALID,0.031,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,17.864,VALID,17.885,VALID,17.845,VALID,8.901,VALID,8.908,VALID,8.885,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,53.0,VALID,42.0,VALID,8.0,VALID,1.829,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.245,
5/4/17,7:40:02 AM,VALID,904.077,VALID,904.1,VALID,904.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.805,VALID,91.9,VALID,91.8,VALID,0.121,VALID,0.338,VALID,0.037,VALID,12.121,VALID,12.148,VALID,12.081,VALID,17.861,VALID,17.885,VALID,17.845,VALID,8.894,VALID,8.908,VALID,8.861,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,332.642,VALID,333.252,VALID,332.031,VALID,53.0,VALID,32.0,VALID,188.0,VALID,1.546,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.243,
5/4/17,7:50:02 AM,VALID,904.175,VALID,904.2,VALID,904.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.668,VALID,91.8,VALID,91.6,VALID,1.886,VALID,3.324,VALID,0.581,VALID,12.118,VALID,12.148,VALID,12.103,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.901,VALID,8.932,VALID,8.885,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.5,VALID,18.6,VALID,18.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,332.336,VALID,332.642,VALID,332.031,VALID,53.0,VALID,52.0,VALID,102.0,VALID,1.908,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.254,
5/4/17,8:00:02 AM,VALID,904.25,VALID,904.3,VALID,904.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.592,VALID,91.7,VALID,91.5,VALID,2.505,VALID,3.555,VALID,1.757,VALID,12.121,VALID,12.148,VALID,12.081,VALID,17.869,VALID,17.885,VALID,17.825,VALID,8.904,VALID,8.932,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,332.092,VALID,332.642,VALID,332.031,VALID,41.0,VALID,64.0,VALID,343.0,VALID,1.288,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.255,
5/4/17,8:10:02 AM,VALID,904.237,VALID,904.3,VALID,904.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.402,VALID,91.5,VALID,91.2,VALID,5.757,VALID,7.992,VALID,3.522,VALID,12.112,VALID,12.126,VALID,12.081,VALID,17.868,VALID,17.905,VALID,17.845,VALID,8.906,VALID,8.932,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,46.0,VALID,31.0,VALID,48.0,VALID,1.459,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.264,
5/4/17,8:20:02 AM,VALID,904.345,VALID,904.4,VALID,904.3,VALID,14.645,VALID,14.7,VALID,14.6,VALID,91.113,VALID,91.2,VALID,91.0,VALID,11.308,VALID,13.21,VALID,9.25,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.908,VALID,8.932,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,65.0,VALID,29.0,VALID,193.0,VALID,1.325,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.287,
5/4/17,8:30:02 AM,VALID,904.404,VALID,904.5,VALID,904.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,90.974,VALID,91.0,VALID,90.9,VALID,16.426,VALID,20.818,VALID,13.338,VALID,12.09,VALID,12.103,VALID,12.081,VALID,17.873,VALID,17.905,VALID,17.845,VALID,8.899,VALID,8.932,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,330.444,VALID,330.811,VALID,330.2,VALID,81.0,VALID,64.0,VALID,137.0,VALID,0.853,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.32,
5/4/17,8:40:02 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,14.789,VALID,14.8,VALID,14.7,VALID,90.591,VALID,90.8,VALID,90.4,VALID,24.663,VALID,29.454,VALID,20.445,VALID,12.097,VALID,12.103,VALID,12.081,VALID,17.876,VALID,17.905,VALID,17.865,VALID,8.899,VALID,8.932,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.03,VALID,18.1,VALID,18.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,75.0,VALID,72.0,VALID,67.0,VALID,1.353,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.384,
5/4/17,8:50:02 AM,VALID,904.595,VALID,904.7,VALID,904.5,VALID,14.855,VALID,14.9,VALID,14.8,VALID,90.12,VALID,90.5,VALID,89.8,VALID,26.019,VALID,28.445,VALID,23.05,VALID,12.094,VALID,12.126,VALID,12.081,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.901,VALID,8.932,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,35.0,VALID,35.0,VALID,98.0,VALID,1.25,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.412,
5/4/17,9:00:02 AM,VALID,904.812,VALID,904.9,VALID,904.7,VALID,14.932,VALID,15.0,VALID,14.9,VALID,89.698,VALID,89.9,VALID,89.5,VALID,28.801,VALID,31.168,VALID,27.365,VALID,12.094,VALID,12.103,VALID,12.081,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.899,VALID,8.932,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,330.017,VALID,330.2,VALID,329.59,VALID,37.0,VALID,280.0,VALID,62.0,VALID,0.697,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.464,
5/4/17,9:10:02 AM,VALID,904.968,VALID,905.1,VALID,904.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,89.622,VALID,89.9,VALID,89.2,VALID,29.436,VALID,31.96,VALID,27.875,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.906,VALID,8.932,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,356.0,VALID,192.0,VALID,110.0,VALID,0.602,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.51,
5/4/17,9:20:02 AM,VALID,905.141,VALID,905.2,VALID,905.1,VALID,15.059,VALID,15.1,VALID,15.0,VALID,89.406,VALID,89.6,VALID,89.2,VALID,28.161,VALID,32.439,VALID,24.429,VALID,12.104,VALID,12.126,VALID,12.081,VALID,17.879,VALID,17.885,VALID,17.865,VALID,8.899,VALID,8.908,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,326.0,VALID,68.0,VALID,327.0,VALID,0.873,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.535,
5/4/17,9:30:02 AM,VALID,905.12,VALID,905.2,VALID,905.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,89.14,VALID,89.3,VALID,88.9,VALID,41.741,VALID,45.665,VALID,37.668,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.872,VALID,17.885,VALID,17.845,VALID,8.901,VALID,8.932,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,21.0,VALID,68.0,VALID,317.0,VALID,1.377,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.64,
5/4/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.718,VALID,50.353,VALID,39.241,VALID,12.101,VALID,12.103,VALID,12.081,VALID,17.859,VALID,17.885,VALID,17.825,VALID,8.894,VALID,8.932,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.4,VALID,18.06,VALID,18.2,VALID,18.0,VALID,329.773,VALID,330.2,VALID,329.59,VALID,27.0,VALID,15.0,VALID,220.0,VALID,1.34,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.748,
5/4/17,9:50:02 AM,VALID,905.36,VALID,905.4,VALID,905.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,89.58,VALID,89.8,VALID,89.5,VALID,41.372,VALID,45.434,VALID,37.818,VALID,12.103,VALID,12.103,VALID,12.103,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.908,VALID,8.932,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.6,VALID,18.4,VALID,18.05,VALID,18.1,VALID,18.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,19.0,VALID,40.0,VALID,29.0,VALID,0.991,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.789,
5/4/17,10:00:02 AM,VALID,905.49,VALID,905.5,VALID,905.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,89.73,VALID,90.0,VALID,89.4,VALID,40.735,VALID,44.249,VALID,38.109,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.896,VALID,8.932,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.05,VALID,18.1,VALID,18.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,8.0,VALID,44.0,VALID,8.0,VALID,0.762,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.807,
5/4/17,10:10:02 AM,VALID,905.49,VALID,905.6,VALID,905.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,89.76,VALID,90.0,VALID,89.6,VALID,39.296,VALID,44.193,VALID,36.478,VALID,12.099,VALID,12.126,VALID,12.081,VALID,17.872,VALID,17.885,VALID,17.845,VALID,8.904,VALID,8.932,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.07,VALID,18.1,VALID,18.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,47.0,VALID,69.0,VALID,45.0,VALID,0.918,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.802,
5/4/17,10:20:02 AM,VALID,905.612,VALID,905.7,VALID,905.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,90.037,VALID,90.1,VALID,89.8,VALID,36.49,VALID,39.32,VALID,33.506,VALID,12.101,VALID,12.103,VALID,12.081,VALID,17.869,VALID,17.885,VALID,17.865,VALID,8.896,VALID,8.908,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,330.078,VALID,330.2,VALID,329.59,VALID,34.0,VALID,356.0,VALID,100.0,VALID,0.859,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.815,
5/4/17,10:30:02 AM,VALID,905.786,VALID,905.8,VALID,905.7,VALID,15.057,VALID,15.1,VALID,15.0,VALID,90.314,VALID,90.5,VALID,90.2,VALID,47.331,VALID,57.036,VALID,39.065,VALID,12.11,VALID,12.126,VALID,12.103,VALID,17.874,VALID,17.885,VALID,17.845,VALID,8.901,VALID,8.932,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.05,VALID,18.1,VALID,18.0,VALID,332.092,VALID,334.473,VALID,330.2,VALID,345.0,VALID,2.0,VALID,294.0,VALID,1.162,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.904,
5/4/17,10:40:02 AM,VALID,905.9,VALID,906.0,VALID,905.8,VALID,15.05,VALID,15.1,VALID,15.0,VALID,90.717,VALID,91.2,VALID,90.3,VALID,68.313,VALID,78.64,VALID,59.589,VALID,12.1,VALID,12.126,VALID,12.081,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.901,VALID,8.932,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.07,VALID,18.1,VALID,18.0,VALID,345.825,VALID,364.38,VALID,334.473,VALID,18.0,VALID,30.0,VALID,343.0,VALID,1.384,VALID,2.297,VALID,0.602,VALID,0.01,VALID,13.026,
5/4/17,10:50:02 AM,VALID,905.808,VALID,905.9,VALID,905.8,VALID,15.077,VALID,15.1,VALID,15.0,VALID,90.9,VALID,91.4,VALID,90.4,VALID,79.884,VALID,91.127,VALID,66.731,VALID,12.088,VALID,12.103,VALID,12.081,VALID,17.873,VALID,17.905,VALID,17.845,VALID,8.911,VALID,8.956,VALID,8.885,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.07,VALID,18.1,VALID,18.0,VALID,361.267,VALID,366.211,VALID,355.835,VALID,45.0,VALID,29.0,VALID,57.0,VALID,1.349,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.09,
5/4/17,11:00:02 AM,VALID,905.743,VALID,905.8,VALID,905.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,90.797,VALID,91.2,VALID,90.2,VALID,84.36,VALID,91.909,VALID,74.502,VALID,12.108,VALID,12.126,VALID,12.103,VALID,17.875,VALID,17.885,VALID,17.845,VALID,8.922,VALID,8.956,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.05,VALID,18.1,VALID,18.0,VALID,357.849,VALID,366.211,VALID,352.173,VALID,50.0,VALID,57.0,VALID,40.0,VALID,1.408,VALID,2.797,VALID,0.297,VALID,0.04,VALID,13.122,
5/4/17,11:10:02 AM,VALID,905.933,VALID,906.0,VALID,905.8,VALID,15.178,VALID,15.2,VALID,15.1,VALID,90.925,VALID,91.3,VALID,90.7,VALID,54.817,VALID,68.557,VALID,49.334,VALID,12.112,VALID,12.148,VALID,12.081,VALID,17.872,VALID,17.885,VALID,17.865,VALID,8.948,VALID,8.979,VALID,8.908,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.06,VALID,18.1,VALID,18.0,VALID,352.783,VALID,354.614,VALID,350.342,VALID,13.0,VALID,355.0,VALID,266.0,VALID,1.058,VALID,2.398,VALID,0.102,VALID,0.02,VALID,13.016,
5/4/17,11:20:02 AM,VALID,905.892,VALID,906.0,VALID,905.8,VALID,15.145,VALID,15.2,VALID,15.1,VALID,90.9,VALID,91.1,VALID,90.7,VALID,58.302,VALID,79.171,VALID,50.815,VALID,12.1,VALID,12.126,VALID,12.059,VALID,17.887,VALID,17.905,VALID,17.865,VALID,8.953,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.08,VALID,18.1,VALID,18.0,VALID,357.788,VALID,372.925,VALID,349.121,VALID,19.0,VALID,51.0,VALID,3.0,VALID,1.262,VALID,2.398,VALID,0.297,VALID,0.03,VALID,13.045,
5/4/17,11:30:02 AM,VALID,905.732,VALID,905.8,VALID,905.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,91.202,VALID,91.5,VALID,90.9,VALID,89.241,VALID,111.716,VALID,75.952,VALID,12.068,VALID,12.081,VALID,12.059,VALID,17.873,VALID,17.885,VALID,17.865,VALID,8.944,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,359.436,VALID,369.263,VALID,355.225,VALID,44.0,VALID,56.0,VALID,24.0,VALID,0.872,VALID,2.203,VALID,0.0,VALID,0.03,VALID,13.173,
5/4/17,11:40:02 AM,VALID,905.793,VALID,905.9,VALID,905.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.157,VALID,91.4,VALID,90.8,VALID,67.37,VALID,82.029,VALID,55.616,VALID,12.061,VALID,12.081,VALID,12.059,VALID,17.873,VALID,17.885,VALID,17.845,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,357.483,VALID,359.497,VALID,355.225,VALID,22.0,VALID,43.0,VALID,211.0,VALID,1.446,VALID,3.398,VALID,0.203,VALID,0.01,VALID,13.157,
5/4/17,11:50:02 AM,VALID,905.65,VALID,905.7,VALID,905.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.062,VALID,91.3,VALID,90.8,VALID,86.748,VALID,90.459,VALID,82.611,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,365.051,VALID,373.535,VALID,355.835,VALID,47.0,VALID,40.0,VALID,71.0,VALID,1.831,VALID,4.0,VALID,0.5,VALID,0.06,VALID,13.275,
5/4/17,12:00:02 PM,VALID,905.495,VALID,905.7,VALID,905.4,VALID,15.207,VALID,15.3,VALID,15.2,VALID,91.057,VALID,91.3,VALID,90.8,VALID,129.45,VALID,142.3,VALID,96.094,VALID,11.988,VALID,12.059,VALID,11.924,VALID,17.879,VALID,17.905,VALID,17.865,VALID,8.963,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.07,VALID,18.1,VALID,18.0,VALID,366.943,VALID,372.314,VALID,361.328,VALID,80.0,VALID,48.0,VALID,168.0,VALID,1.707,VALID,3.297,VALID,0.203,VALID,0.02,VALID,13.474,
5/4/17,12:10:02 PM,VALID,905.448,VALID,905.5,VALID,905.4,VALID,15.342,VALID,15.4,VALID,15.3,VALID,90.965,VALID,91.7,VALID,90.4,VALID,131.467,VALID,143.371,VALID,115.398,VALID,12.044,VALID,12.059,VALID,11.992,VALID,17.877,VALID,17.905,VALID,17.865,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.08,VALID,18.1,VALID,18.0,VALID,358.398,VALID,363.159,VALID,354.004,VALID,36.0,VALID,44.0,VALID,110.0,VALID,1.372,VALID,3.297,VALID,0.297,VALID,0.02,VALID,13.486,
5/4/17,12:20:02 PM,VALID,905.332,VALID,905.4,VALID,905.3,VALID,15.405,VALID,15.5,VALID,15.4,VALID,90.322,VALID,91.1,VALID,89.9,VALID,138.986,VALID,153.698,VALID,114.97,VALID,12.054,VALID,12.059,VALID,12.036,VALID,17.876,VALID,17.905,VALID,17.865,VALID,8.963,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,351.44,VALID,354.614,VALID,349.121,VALID,56.0,VALID,56.0,VALID,111.0,VALID,2.362,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.493,
5/4/17,12:30:02 PM,VALID,905.263,VALID,905.3,VALID,905.2,VALID,15.543,VALID,15.6,VALID,15.5,VALID,90.215,VALID,90.8,VALID,89.5,VALID,154.695,VALID,202.251,VALID,133.345,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.873,VALID,17.885,VALID,17.845,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.2,VALID,18.0,VALID,346.252,VALID,348.511,VALID,344.238,VALID,52.0,VALID,37.0,VALID,274.0,VALID,1.232,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.499,
5/4/17,12:40:02 PM,VALID,905.14,VALID,905.2,VALID,905.1,VALID,15.652,VALID,15.7,VALID,15.6,VALID,89.402,VALID,90.0,VALID,88.6,VALID,209.596,VALID,234.57,VALID,188.719,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.869,VALID,17.885,VALID,17.845,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.09,VALID,18.1,VALID,18.0,VALID,342.712,VALID,344.238,VALID,341.187,VALID,38.0,VALID,10.0,VALID,137.0,VALID,1.765,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.493,
