,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/26/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.062,VALID,322.341,VALID,196.797,VALID,11.583,VALID,11.587,VALID,11.565,VALID,22.714,VALID,22.723,VALID,22.706,VALID,12.411,VALID,12.437,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,46.0,VALID,51.0,VALID,45.0,VALID,3.329,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.442,
1/26/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.809,VALID,583.962,VALID,326.973,VALID,11.569,VALID,11.587,VALID,11.565,VALID,22.707,VALID,22.723,VALID,22.688,VALID,12.411,VALID,12.437,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,29.0,VALID,45.0,VALID,227.0,VALID,2.895,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.449,
1/26/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.621,VALID,473.192,VALID,279.202,VALID,11.576,VALID,11.587,VALID,11.565,VALID,22.705,VALID,22.723,VALID,22.688,VALID,12.404,VALID,12.437,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,328.308,VALID,328.979,VALID,327.759,VALID,66.0,VALID,79.0,VALID,2.0,VALID,3.934,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.458,
1/26/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.874,VALID,406.944,VALID,307.82,VALID,11.57,VALID,11.587,VALID,11.542,VALID,22.699,VALID,22.706,VALID,22.688,VALID,12.402,VALID,12.415,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,70.0,VALID,66.0,VALID,157.0,VALID,3.232,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.461,
1/26/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.743,VALID,473.128,VALID,277.644,VALID,11.576,VALID,11.587,VALID,11.565,VALID,22.695,VALID,22.706,VALID,22.688,VALID,12.413,VALID,12.437,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,73.0,VALID,49.0,VALID,104.0,VALID,3.724,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.461,
1/26/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.479,VALID,322.768,VALID,248.568,VALID,11.569,VALID,11.587,VALID,11.565,VALID,22.693,VALID,22.706,VALID,22.688,VALID,12.397,VALID,12.437,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,328.735,VALID,328.979,VALID,328.369,VALID,66.0,VALID,66.0,VALID,54.0,VALID,3.332,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.461,
1/26/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.627,VALID,468.607,VALID,288.163,VALID,11.567,VALID,11.587,VALID,11.565,VALID,22.686,VALID,22.688,VALID,22.67,VALID,12.391,VALID,12.415,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,328.735,VALID,328.979,VALID,328.369,VALID,30.0,VALID,23.0,VALID,1.0,VALID,3.276,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.463,
1/26/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.612,VALID,571.177,VALID,233.961,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.683,VALID,22.688,VALID,22.67,VALID,12.388,VALID,12.437,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,33.0,VALID,26.0,VALID,269.0,VALID,3.065,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.46,
1/26/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.412,VALID,592.994,VALID,335.786,VALID,11.562,VALID,11.565,VALID,11.542,VALID,22.679,VALID,22.688,VALID,22.67,VALID,12.388,VALID,12.415,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,43.0,VALID,24.0,VALID,253.0,VALID,3.819,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.44,
1/26/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.801,VALID,414.21,VALID,288.109,VALID,11.562,VALID,11.565,VALID,11.542,VALID,22.672,VALID,22.688,VALID,22.67,VALID,12.391,VALID,12.415,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,55.0,VALID,44.0,VALID,164.0,VALID,2.818,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.451,
1/26/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.087,VALID,434.26,VALID,210.593,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.665,VALID,22.67,VALID,22.652,VALID,12.386,VALID,12.415,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,48.0,VALID,82.0,VALID,51.0,VALID,2.566,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.455,
1/26/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.301,VALID,394.43,VALID,215.487,VALID,11.556,VALID,11.565,VALID,11.542,VALID,22.665,VALID,22.67,VALID,22.652,VALID,12.375,VALID,12.415,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,328.857,VALID,328.979,VALID,328.369,VALID,63.0,VALID,56.0,VALID,92.0,VALID,3.614,VALID,6.602,VALID,1.398,VALID,0.0,VALID,13.458,
1/26/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.901,VALID,1305.303,VALID,396.595,VALID,11.551,VALID,11.565,VALID,11.542,VALID,22.664,VALID,22.67,VALID,22.652,VALID,12.375,VALID,12.415,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,328.125,VALID,328.979,VALID,327.759,VALID,40.0,VALID,16.0,VALID,98.0,VALID,3.79,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.456,
1/26/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,491.363,VALID,691.537,VALID,369.693,VALID,11.546,VALID,11.565,VALID,11.542,VALID,22.656,VALID,22.67,VALID,22.634,VALID,12.38,VALID,12.415,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,60.0,VALID,50.0,VALID,62.0,VALID,3.665,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.454,
1/26/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.034,VALID,443.209,VALID,209.059,VALID,11.542,VALID,11.542,VALID,11.542,VALID,22.649,VALID,22.67,VALID,22.634,VALID,12.38,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,55.0,VALID,68.0,VALID,65.0,VALID,3.115,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.451,
1/26/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.999,VALID,680.492,VALID,252.082,VALID,11.542,VALID,11.542,VALID,11.542,VALID,22.648,VALID,22.67,VALID,22.634,VALID,12.364,VALID,12.415,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.64,VALID,22.7,VALID,22.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,49.0,VALID,24.0,VALID,115.0,VALID,2.901,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.447,
1/26/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.227,VALID,645.48,VALID,232.93,VALID,11.538,VALID,11.542,VALID,11.52,VALID,22.631,VALID,22.634,VALID,22.617,VALID,12.373,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,38.0,VALID,18.0,VALID,121.0,VALID,3.15,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.43,
1/26/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.732,VALID,344.788,VALID,172.547,VALID,11.542,VALID,11.542,VALID,11.542,VALID,22.625,VALID,22.634,VALID,22.617,VALID,12.366,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,328.979,VALID,329.59,VALID,328.369,VALID,68.0,VALID,60.0,VALID,89.0,VALID,3.912,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.446,
1/26/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.97,VALID,392.298,VALID,232.745,VALID,11.54,VALID,11.542,VALID,11.52,VALID,22.62,VALID,22.634,VALID,22.617,VALID,12.373,VALID,12.393,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,329.224,VALID,329.59,VALID,328.979,VALID,76.0,VALID,82.0,VALID,72.0,VALID,3.868,VALID,7.398,VALID,1.602,VALID,0.0,VALID,13.456,
1/26/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.592,VALID,317.229,VALID,195.989,VALID,11.54,VALID,11.542,VALID,11.52,VALID,22.609,VALID,22.617,VALID,22.599,VALID,12.366,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,79.0,VALID,83.0,VALID,60.0,VALID,4.07,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.461,
1/26/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.938,VALID,221.486,VALID,133.148,VALID,11.538,VALID,11.542,VALID,11.52,VALID,22.604,VALID,22.617,VALID,22.599,VALID,12.362,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,56.0,VALID,84.0,VALID,78.0,VALID,3.073,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.463,
1/26/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.753,VALID,606.386,VALID,136.384,VALID,11.535,VALID,11.542,VALID,11.52,VALID,22.602,VALID,22.617,VALID,22.581,VALID,12.362,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.773,VALID,330.2,VALID,328.979,VALID,59.0,VALID,45.0,VALID,14.0,VALID,2.437,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.468,
1/26/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,653.049,VALID,868.543,VALID,397.65,VALID,11.53,VALID,11.542,VALID,11.52,VALID,22.597,VALID,22.599,VALID,22.581,VALID,12.357,VALID,12.371,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.576,VALID,328.369,VALID,327.148,VALID,69.0,VALID,93.0,VALID,331.0,VALID,2.338,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.462,
1/26/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.293,VALID,311.799,VALID,213.364,VALID,11.529,VALID,11.542,VALID,11.52,VALID,22.593,VALID,22.599,VALID,22.581,VALID,12.368,VALID,12.393,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,328.186,VALID,328.979,VALID,327.148,VALID,67.0,VALID,88.0,VALID,108.0,VALID,2.985,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.448,
1/26/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.488,VALID,209.895,VALID,126.853,VALID,11.524,VALID,11.542,VALID,11.52,VALID,22.586,VALID,22.599,VALID,22.581,VALID,12.362,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.285,VALID,329.59,VALID,328.979,VALID,64.0,VALID,71.0,VALID,176.0,VALID,2.758,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.44,
1/26/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.103,VALID,192.826,VALID,128.336,VALID,11.526,VALID,11.542,VALID,11.52,VALID,22.581,VALID,22.581,VALID,22.581,VALID,12.351,VALID,12.393,VALID,12.304,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,38.0,VALID,10.0,VALID,45.0,VALID,2.553,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.457,
1/26/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.44,VALID,209.058,VALID,126.015,VALID,11.522,VALID,11.542,VALID,11.52,VALID,22.581,VALID,22.581,VALID,22.581,VALID,12.353,VALID,12.393,VALID,12.326,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,36.0,VALID,58.0,VALID,322.0,VALID,1.851,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.464,
1/26/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.45,VALID,257.113,VALID,194.186,VALID,11.524,VALID,11.542,VALID,11.52,VALID,22.572,VALID,22.581,VALID,22.563,VALID,12.34,VALID,12.371,VALID,12.304,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,329.163,VALID,329.59,VALID,328.979,VALID,357.0,VALID,354.0,VALID,230.0,VALID,2.127,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.464,
1/26/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.612,VALID,265.218,VALID,121.141,VALID,11.521,VALID,11.542,VALID,11.52,VALID,22.568,VALID,22.581,VALID,22.563,VALID,12.351,VALID,12.371,VALID,12.304,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.407,VALID,329.59,VALID,328.979,VALID,23.0,VALID,68.0,VALID,26.0,VALID,2.389,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.463,
1/26/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.836,VALID,148.646,VALID,92.607,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.558,VALID,22.563,VALID,22.545,VALID,12.346,VALID,12.393,VALID,12.304,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,330.078,VALID,330.2,VALID,329.59,VALID,45.0,VALID,30.0,VALID,325.0,VALID,2.636,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.464,
1/26/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.96,VALID,162.098,VALID,101.386,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.556,VALID,22.563,VALID,22.545,VALID,12.346,VALID,12.371,VALID,12.326,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,60.0,VALID,75.0,VALID,185.0,VALID,2.651,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.469,
1/26/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.845,VALID,156.454,VALID,100.913,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.554,VALID,22.563,VALID,22.527,VALID,12.346,VALID,12.371,VALID,12.326,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,330.261,VALID,330.811,VALID,330.2,VALID,56.0,VALID,36.0,VALID,42.0,VALID,2.408,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.457,
1/26/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.898,VALID,216.6,VALID,106.112,VALID,11.522,VALID,11.542,VALID,11.52,VALID,22.545,VALID,22.563,VALID,22.527,VALID,12.342,VALID,12.371,VALID,12.304,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.994,VALID,331.421,VALID,330.2,VALID,50.0,VALID,43.0,VALID,119.0,VALID,2.868,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.463,
1/26/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.299,VALID,229.021,VALID,133.372,VALID,11.522,VALID,11.542,VALID,11.52,VALID,22.543,VALID,22.563,VALID,22.527,VALID,12.348,VALID,12.393,VALID,12.304,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.139,VALID,330.2,VALID,329.59,VALID,82.0,VALID,90.0,VALID,353.0,VALID,2.431,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.471,
1/26/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.207,VALID,165.708,VALID,100.968,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.534,VALID,22.545,VALID,22.527,VALID,12.346,VALID,12.371,VALID,12.326,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,331.055,VALID,332.031,VALID,330.2,VALID,70.0,VALID,47.0,VALID,108.0,VALID,2.934,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.476,
1/26/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.953,VALID,221.776,VALID,108.456,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.532,VALID,22.545,VALID,22.527,VALID,12.335,VALID,12.371,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,330.566,VALID,330.811,VALID,330.2,VALID,57.0,VALID,40.0,VALID,63.0,VALID,3.001,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.477,
1/26/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.577,VALID,233.43,VALID,115.277,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.523,VALID,22.545,VALID,22.509,VALID,12.337,VALID,12.348,VALID,12.282,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,330.444,VALID,330.811,VALID,330.2,VALID,40.0,VALID,39.0,VALID,31.0,VALID,3.057,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.479,
1/26/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.289,VALID,337.668,VALID,244.496,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.525,VALID,22.545,VALID,22.492,VALID,12.333,VALID,12.371,VALID,12.304,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,329.224,VALID,330.2,VALID,328.369,VALID,37.0,VALID,65.0,VALID,274.0,VALID,3.188,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.477,
