,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/7/17,12:50:02 PM,VALID,904.177,VALID,904.2,VALID,904.1,VALID,21.803,VALID,22.1,VALID,21.6,VALID,77.74,VALID,79.8,VALID,76.1,VALID,361.514,VALID,400.798,VALID,337.318,VALID,13.224,VALID,13.23,VALID,13.209,VALID,17.193,VALID,17.203,VALID,17.183,VALID,10.827,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.623,VALID,325.928,VALID,324.707,VALID,332.0,VALID,332.0,VALID,303.0,VALID,2.869,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.407,
1/7/17,1:00:02 PM,VALID,904.148,VALID,904.2,VALID,904.1,VALID,21.568,VALID,21.7,VALID,21.5,VALID,79.677,VALID,82.4,VALID,78.2,VALID,484.111,VALID,857.434,VALID,355.699,VALID,13.204,VALID,13.23,VALID,13.187,VALID,17.193,VALID,17.203,VALID,17.163,VALID,10.822,VALID,10.838,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,9.0,VALID,18.0,VALID,242.0,VALID,2.256,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.409,
1/7/17,1:10:02 PM,VALID,903.963,VALID,904.1,VALID,903.8,VALID,22.207,VALID,22.9,VALID,21.6,VALID,79.085,VALID,83.0,VALID,73.6,VALID,1009.892,VALID,1344.014,VALID,849.64,VALID,13.187,VALID,13.187,VALID,13.187,VALID,17.186,VALID,17.203,VALID,17.163,VALID,10.808,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,325.439,VALID,325.928,VALID,324.707,VALID,9.0,VALID,344.0,VALID,103.0,VALID,2.031,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.404,
1/7/17,1:20:02 PM,VALID,903.8,VALID,903.9,VALID,903.7,VALID,22.443,VALID,22.8,VALID,22.3,VALID,75.487,VALID,78.0,VALID,72.7,VALID,907.638,VALID,1309.801,VALID,542.476,VALID,13.169,VALID,13.187,VALID,13.165,VALID,17.191,VALID,17.203,VALID,17.163,VALID,10.797,VALID,10.815,VALID,10.769,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,347.0,VALID,342.0,VALID,31.0,VALID,2.506,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.398,
1/7/17,1:30:02 PM,VALID,903.692,VALID,903.8,VALID,903.6,VALID,22.658,VALID,22.9,VALID,22.4,VALID,74.692,VALID,77.9,VALID,71.3,VALID,821.006,VALID,1373.647,VALID,414.39,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.189,VALID,17.203,VALID,17.183,VALID,10.788,VALID,10.792,VALID,10.769,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,341.0,VALID,9.0,VALID,303.0,VALID,2.506,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.391,
1/7/17,1:40:02 PM,VALID,903.562,VALID,903.7,VALID,903.5,VALID,22.597,VALID,22.8,VALID,22.5,VALID,73.263,VALID,76.1,VALID,71.1,VALID,842.184,VALID,1411.249,VALID,488.114,VALID,13.153,VALID,13.165,VALID,13.121,VALID,17.183,VALID,17.203,VALID,17.163,VALID,10.779,VALID,10.815,VALID,10.769,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,359.0,VALID,12.0,VALID,348.0,VALID,2.111,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.377,
1/7/17,1:50:02 PM,VALID,903.445,VALID,903.5,VALID,903.3,VALID,22.945,VALID,23.5,VALID,22.7,VALID,73.885,VALID,78.7,VALID,71.1,VALID,848.18,VALID,1470.125,VALID,575.673,VALID,13.118,VALID,13.143,VALID,13.077,VALID,17.177,VALID,17.183,VALID,17.163,VALID,10.772,VALID,10.792,VALID,10.747,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,325.0,VALID,340.0,VALID,274.0,VALID,1.922,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.366,
1/7/17,2:00:02 PM,VALID,903.35,VALID,903.4,VALID,903.3,VALID,23.263,VALID,23.4,VALID,23.1,VALID,73.325,VALID,75.4,VALID,72.0,VALID,662.074,VALID,1468.036,VALID,341.746,VALID,13.077,VALID,13.099,VALID,13.055,VALID,17.181,VALID,17.203,VALID,17.163,VALID,10.765,VALID,10.792,VALID,10.747,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,344.0,VALID,359.0,VALID,323.0,VALID,2.993,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.375,
1/7/17,2:10:02 PM,VALID,903.23,VALID,903.3,VALID,903.2,VALID,23.152,VALID,23.3,VALID,23.1,VALID,72.791,VALID,75.1,VALID,71.9,VALID,455.665,VALID,582.767,VALID,357.626,VALID,13.052,VALID,13.077,VALID,13.033,VALID,17.181,VALID,17.223,VALID,17.163,VALID,10.76,VALID,10.792,VALID,10.747,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,336.0,VALID,333.0,VALID,351.0,VALID,3.213,VALID,4.898,VALID,1.898,VALID,0.0,VALID,13.378,
1/7/17,2:20:02 PM,VALID,903.067,VALID,903.2,VALID,903.0,VALID,23.583,VALID,24.1,VALID,23.2,VALID,72.408,VALID,74.1,VALID,69.9,VALID,982.636,VALID,1328.742,VALID,515.689,VALID,13.031,VALID,13.033,VALID,13.011,VALID,17.179,VALID,17.203,VALID,17.163,VALID,10.756,VALID,10.769,VALID,10.747,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,340.0,VALID,334.0,VALID,40.0,VALID,2.086,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.376,
1/7/17,2:30:02 PM,VALID,902.903,VALID,903.0,VALID,902.8,VALID,24.063,VALID,24.2,VALID,23.9,VALID,70.047,VALID,73.0,VALID,67.8,VALID,791.634,VALID,1375.05,VALID,482.133,VALID,13.016,VALID,13.033,VALID,13.011,VALID,17.175,VALID,17.183,VALID,17.163,VALID,10.74,VALID,10.769,VALID,10.724,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,339.0,VALID,315.0,VALID,24.0,VALID,2.738,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.372,
1/7/17,2:40:02 PM,VALID,902.807,VALID,902.9,VALID,902.7,VALID,23.937,VALID,24.1,VALID,23.8,VALID,70.793,VALID,74.4,VALID,67.8,VALID,722.926,VALID,1263.804,VALID,469.08,VALID,13.002,VALID,13.011,VALID,12.989,VALID,17.173,VALID,17.203,VALID,17.163,VALID,10.73,VALID,10.747,VALID,10.724,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,332.0,VALID,341.0,VALID,83.0,VALID,2.558,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.369,
1/7/17,2:50:02 PM,VALID,902.747,VALID,902.8,VALID,902.7,VALID,24.073,VALID,24.3,VALID,23.8,VALID,69.845,VALID,73.1,VALID,67.2,VALID,961.695,VALID,1381.703,VALID,542.207,VALID,12.994,VALID,13.011,VALID,12.989,VALID,17.175,VALID,17.183,VALID,17.163,VALID,10.73,VALID,10.747,VALID,10.701,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,332.0,VALID,344.0,VALID,232.0,VALID,2.158,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.365,
1/7/17,3:00:02 PM,VALID,902.613,VALID,902.7,VALID,902.4,VALID,24.478,VALID,24.7,VALID,24.3,VALID,66.307,VALID,72.0,VALID,63.2,VALID,1020.805,VALID,1210.568,VALID,641.995,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.171,VALID,17.183,VALID,17.163,VALID,10.714,VALID,10.747,VALID,10.701,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,349.0,VALID,279.0,VALID,84.0,VALID,1.532,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.346,
1/7/17,3:10:03 PM,VALID,902.413,VALID,902.5,VALID,902.4,VALID,24.982,VALID,25.2,VALID,24.7,VALID,64.515,VALID,67.3,VALID,62.8,VALID,741.982,VALID,1166.171,VALID,262.689,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.171,VALID,17.183,VALID,17.143,VALID,10.701,VALID,10.724,VALID,10.678,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,324.219,VALID,324.707,VALID,323.486,VALID,335.0,VALID,267.0,VALID,166.0,VALID,1.519,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.339,
1/7/17,3:20:03 PM,VALID,902.355,VALID,902.4,VALID,902.3,VALID,24.538,VALID,24.7,VALID,24.4,VALID,66.418,VALID,69.2,VALID,63.8,VALID,222.462,VALID,259.18,VALID,208.996,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.167,VALID,17.183,VALID,17.143,VALID,10.698,VALID,10.747,VALID,10.678,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.195,VALID,325.928,VALID,324.707,VALID,322.0,VALID,322.0,VALID,178.0,VALID,2.552,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.352,
1/7/17,3:30:03 PM,VALID,902.262,VALID,902.3,VALID,902.2,VALID,23.898,VALID,24.4,VALID,23.7,VALID,71.918,VALID,74.1,VALID,69.0,VALID,203.249,VALID,241.426,VALID,179.996,VALID,12.985,VALID,12.989,VALID,12.967,VALID,17.167,VALID,17.183,VALID,17.143,VALID,10.692,VALID,10.724,VALID,10.655,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,340.0,VALID,342.0,VALID,344.0,VALID,2.796,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.361,
1/7/17,3:40:03 PM,VALID,902.272,VALID,902.3,VALID,902.2,VALID,23.538,VALID,23.7,VALID,23.5,VALID,75.538,VALID,77.7,VALID,74.0,VALID,251.358,VALID,300.001,VALID,213.562,VALID,12.989,VALID,12.989,VALID,12.989,VALID,17.163,VALID,17.183,VALID,17.143,VALID,10.673,VALID,10.701,VALID,10.655,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,336.0,VALID,359.0,VALID,303.0,VALID,2.354,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.37,
1/7/17,3:50:03 PM,VALID,902.255,VALID,902.4,VALID,902.2,VALID,23.477,VALID,23.6,VALID,23.4,VALID,77.937,VALID,80.4,VALID,75.9,VALID,419.985,VALID,543.304,VALID,319.706,VALID,12.976,VALID,12.989,VALID,12.967,VALID,17.167,VALID,17.183,VALID,17.163,VALID,10.666,VALID,10.678,VALID,10.655,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,4.0,VALID,9.0,VALID,319.0,VALID,1.496,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.374,
1/7/17,4:00:03 PM,VALID,902.223,VALID,902.3,VALID,902.2,VALID,23.467,VALID,23.6,VALID,23.4,VALID,77.148,VALID,79.7,VALID,75.3,VALID,320.609,VALID,365.548,VALID,269.11,VALID,12.97,VALID,12.989,VALID,12.967,VALID,17.159,VALID,17.183,VALID,17.122,VALID,10.657,VALID,10.678,VALID,10.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,359.0,VALID,46.0,VALID,62.0,VALID,2.239,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.375,
1/7/17,4:10:03 PM,VALID,902.187,VALID,902.3,VALID,902.1,VALID,23.452,VALID,23.6,VALID,23.3,VALID,76.58,VALID,78.6,VALID,75.5,VALID,247.13,VALID,261.846,VALID,235.715,VALID,12.97,VALID,12.989,VALID,12.967,VALID,17.154,VALID,17.163,VALID,17.143,VALID,10.655,VALID,10.678,VALID,10.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,7.0,VALID,350.0,VALID,304.0,VALID,1.889,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.378,
1/7/17,4:20:03 PM,VALID,902.282,VALID,902.4,VALID,902.2,VALID,23.218,VALID,23.3,VALID,23.2,VALID,76.82,VALID,78.5,VALID,75.6,VALID,193.564,VALID,230.057,VALID,167.361,VALID,12.967,VALID,12.989,VALID,12.945,VALID,17.153,VALID,17.163,VALID,17.143,VALID,10.639,VALID,10.655,VALID,10.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,357.0,VALID,7.0,VALID,20.0,VALID,1.509,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.363,
1/7/17,4:30:03 PM,VALID,902.177,VALID,902.2,VALID,902.0,VALID,23.102,VALID,23.2,VALID,23.1,VALID,76.97,VALID,79.0,VALID,74.5,VALID,155.366,VALID,166.887,VALID,134.625,VALID,12.956,VALID,12.967,VALID,12.945,VALID,17.147,VALID,17.163,VALID,17.122,VALID,10.643,VALID,10.655,VALID,10.632,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,28.0,VALID,45.0,VALID,84.0,VALID,1.282,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.376,
1/7/17,4:40:03 PM,VALID,902.293,VALID,902.5,VALID,902.0,VALID,23.13,VALID,23.2,VALID,23.1,VALID,77.112,VALID,79.5,VALID,73.9,VALID,67.134,VALID,128.132,VALID,20.202,VALID,12.925,VALID,12.945,VALID,12.901,VALID,17.154,VALID,17.163,VALID,17.122,VALID,10.618,VALID,10.632,VALID,10.609,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,184.0,VALID,55.0,VALID,324.0,VALID,0.683,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.288,
1/7/17,4:50:03 PM,VALID,902.835,VALID,903.0,VALID,902.5,VALID,22.072,VALID,23.2,VALID,20.4,VALID,78.047,VALID,83.8,VALID,72.8,VALID,10.449,VALID,17.147,VALID,6.675,VALID,12.886,VALID,13.165,VALID,12.791,VALID,17.152,VALID,17.183,VALID,17.122,VALID,10.63,VALID,10.655,VALID,10.609,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,396.362,VALID,496.216,VALID,326.538,VALID,239.0,VALID,215.0,VALID,216.0,VALID,3.671,VALID,9.297,VALID,0.398,VALID,1.17,VALID,12.866,
1/7/17,5:00:03 PM,VALID,902.582,VALID,902.9,VALID,902.4,VALID,19.717,VALID,20.3,VALID,19.3,VALID,87.423,VALID,88.8,VALID,84.0,VALID,49.024,VALID,83.458,VALID,21.086,VALID,13.998,VALID,15.393,VALID,13.165,VALID,17.119,VALID,17.163,VALID,17.041,VALID,10.627,VALID,10.655,VALID,10.609,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,503.052,VALID,541.992,VALID,460.815,VALID,193.0,VALID,166.0,VALID,152.0,VALID,3.021,VALID,6.297,VALID,1.0,VALID,0.49,VALID,13.426,
1/7/17,5:10:02 PM,VALID,902.22,VALID,902.4,VALID,901.9,VALID,19.207,VALID,19.3,VALID,19.1,VALID,90.582,VALID,92.1,VALID,88.4,VALID,257.657,VALID,370.838,VALID,95.086,VALID,16.522,VALID,17.163,VALID,15.393,VALID,17.034,VALID,17.062,VALID,17.001,VALID,10.646,VALID,10.678,VALID,10.632,VALID,23.56,VALID,23.7,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,431.519,VALID,454.712,VALID,419.922,VALID,151.0,VALID,166.0,VALID,189.0,VALID,4.023,VALID,8.797,VALID,1.602,VALID,0.28,VALID,13.444,
1/7/17,5:20:02 PM,VALID,901.932,VALID,902.0,VALID,901.8,VALID,19.36,VALID,19.6,VALID,19.2,VALID,91.203,VALID,92.2,VALID,90.1,VALID,372.087,VALID,415.763,VALID,334.026,VALID,17.573,VALID,18.044,VALID,17.163,VALID,17.073,VALID,17.102,VALID,17.062,VALID,10.653,VALID,10.678,VALID,10.632,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,410.4,VALID,418.701,VALID,402.222,VALID,140.0,VALID,136.0,VALID,145.0,VALID,4.453,VALID,7.203,VALID,1.703,VALID,0.01,VALID,13.452,
1/7/17,5:30:02 PM,VALID,901.665,VALID,901.8,VALID,901.6,VALID,19.815,VALID,20.0,VALID,19.6,VALID,89.97,VALID,91.5,VALID,88.3,VALID,323.408,VALID,338.908,VALID,312.342,VALID,18.499,VALID,19.044,VALID,18.044,VALID,17.111,VALID,17.143,VALID,17.082,VALID,10.669,VALID,10.701,VALID,10.655,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,392.883,VALID,400.391,VALID,384.521,VALID,138.0,VALID,142.0,VALID,133.0,VALID,3.264,VALID,4.898,VALID,1.703,VALID,0.0,VALID,13.452,
1/7/17,5:40:02 PM,VALID,901.593,VALID,901.6,VALID,901.5,VALID,20.233,VALID,20.4,VALID,20.0,VALID,89.503,VALID,90.8,VALID,88.5,VALID,299.671,VALID,325.232,VALID,271.235,VALID,19.283,VALID,19.584,VALID,19.044,VALID,17.173,VALID,17.223,VALID,17.122,VALID,10.941,VALID,11.248,VALID,10.747,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,374.939,VALID,382.69,VALID,367.432,VALID,143.0,VALID,152.0,VALID,135.0,VALID,2.101,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.434,
1/7/17,5:50:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,20.75,VALID,21.0,VALID,20.4,VALID,89.347,VALID,91.7,VALID,87.1,VALID,688.997,VALID,739.346,VALID,644.738,VALID,19.798,VALID,20.06,VALID,19.584,VALID,17.311,VALID,17.405,VALID,17.223,VALID,11.758,VALID,12.036,VALID,11.361,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,352.295,VALID,365.601,VALID,341.797,VALID,122.0,VALID,108.0,VALID,186.0,VALID,1.377,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.445,
1/7/17,6:00:02 PM,VALID,901.432,VALID,901.5,VALID,901.3,VALID,21.232,VALID,21.5,VALID,21.0,VALID,86.45,VALID,88.3,VALID,85.1,VALID,616.786,VALID,643.791,VALID,551.098,VALID,20.202,VALID,20.4,VALID,20.06,VALID,17.532,VALID,17.665,VALID,17.405,VALID,12.293,VALID,12.46,VALID,12.081,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,332.153,VALID,339.966,VALID,326.538,VALID,128.0,VALID,152.0,VALID,144.0,VALID,1.895,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.445,
1/7/17,6:10:02 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,21.935,VALID,22.1,VALID,21.5,VALID,84.345,VALID,89.2,VALID,80.5,VALID,418.415,VALID,544.838,VALID,128.742,VALID,20.478,VALID,20.569,VALID,20.4,VALID,17.732,VALID,17.825,VALID,17.665,VALID,12.718,VALID,12.879,VALID,12.526,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.134,VALID,325.928,VALID,324.707,VALID,113.0,VALID,101.0,VALID,80.0,VALID,2.238,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.441,
1/7/17,6:20:02 PM,VALID,901.26,VALID,901.3,VALID,901.2,VALID,22.052,VALID,22.1,VALID,22.0,VALID,83.627,VALID,86.6,VALID,80.1,VALID,288.797,VALID,432.994,VALID,119.93,VALID,20.682,VALID,20.737,VALID,20.569,VALID,17.897,VALID,17.964,VALID,17.825,VALID,13.055,VALID,13.209,VALID,12.901,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,80.0,VALID,101.0,VALID,91.0,VALID,1.688,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.441,
1/7/17,6:30:02 PM,VALID,901.285,VALID,901.3,VALID,901.2,VALID,22.203,VALID,22.3,VALID,22.1,VALID,84.24,VALID,85.9,VALID,82.9,VALID,376.977,VALID,416.011,VALID,314.677,VALID,20.812,VALID,20.886,VALID,20.737,VALID,18.009,VALID,18.063,VALID,17.964,VALID,13.287,VALID,13.405,VALID,13.209,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,351.0,VALID,355.0,VALID,316.0,VALID,1.358,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.437,
1/7/17,6:40:02 PM,VALID,901.253,VALID,901.3,VALID,901.2,VALID,22.305,VALID,22.4,VALID,22.2,VALID,83.333,VALID,84.9,VALID,81.8,VALID,325.331,VALID,383.005,VALID,195.786,VALID,20.927,VALID,20.961,VALID,20.886,VALID,18.095,VALID,18.143,VALID,18.044,VALID,13.494,VALID,13.601,VALID,13.427,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,338.0,VALID,344.0,VALID,11.0,VALID,1.623,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.432,
1/7/17,6:50:02 PM,VALID,901.333,VALID,901.4,VALID,901.3,VALID,22.232,VALID,22.3,VALID,22.1,VALID,84.472,VALID,85.9,VALID,83.1,VALID,233.045,VALID,288.981,VALID,145.001,VALID,20.978,VALID,20.998,VALID,20.961,VALID,18.149,VALID,18.182,VALID,18.143,VALID,13.646,VALID,13.753,VALID,13.579,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.097,VALID,349.0,VALID,348.0,VALID,238.0,VALID,1.555,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.424,
1/7/17,7:00:02 PM,VALID,901.239,VALID,901.3,VALID,901.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,83.215,VALID,85.0,VALID,82.3,VALID,196.554,VALID,284.823,VALID,135.244,VALID,20.958,VALID,20.979,VALID,20.924,VALID,18.172,VALID,18.182,VALID,18.162,VALID,13.82,VALID,13.904,VALID,13.753,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,48.0,VALID,54.0,VALID,57.0,VALID,1.169,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.408,
1/7/17,7:10:02 PM,VALID,901.133,VALID,901.2,VALID,901.1,VALID,22.056,VALID,22.1,VALID,22.0,VALID,82.767,VALID,83.3,VALID,82.4,VALID,215.03,VALID,266.902,VALID,158.416,VALID,20.906,VALID,20.924,VALID,20.886,VALID,18.178,VALID,18.202,VALID,18.162,VALID,13.982,VALID,14.033,VALID,13.904,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,56.0,VALID,51.0,VALID,78.0,VALID,1.87,VALID,2.5,VALID,1.297,VALID,0.0,VALID,13.421,
