,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/8/17,12:50:02 PM,VALID,901.075,VALID,901.2,VALID,901.0,VALID,25.927,VALID,26.0,VALID,25.9,VALID,57.107,VALID,60.1,VALID,55.2,VALID,1012.208,VALID,1303.604,VALID,625.07,VALID,12.985,VALID,12.989,VALID,12.967,VALID,17.385,VALID,17.405,VALID,17.365,VALID,11.073,VALID,11.112,VALID,11.043,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,223.0,VALID,271.0,VALID,160.0,VALID,2.709,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.339,
1/8/17,1:00:02 PM,VALID,900.92,VALID,901.0,VALID,900.8,VALID,25.888,VALID,26.0,VALID,25.6,VALID,58.81,VALID,61.9,VALID,55.6,VALID,611.374,VALID,877.589,VALID,512.275,VALID,12.97,VALID,12.989,VALID,12.967,VALID,17.379,VALID,17.385,VALID,17.365,VALID,11.046,VALID,11.066,VALID,11.021,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,323.853,VALID,324.707,VALID,323.486,VALID,234.0,VALID,211.0,VALID,179.0,VALID,1.956,VALID,3.703,VALID,0.297,VALID,0.03,VALID,13.337,
1/8/17,1:10:02 PM,VALID,900.862,VALID,900.9,VALID,900.8,VALID,25.342,VALID,25.6,VALID,25.2,VALID,63.802,VALID,68.8,VALID,59.0,VALID,554.843,VALID,605.089,VALID,521.332,VALID,12.963,VALID,12.967,VALID,12.945,VALID,17.384,VALID,17.405,VALID,17.365,VALID,11.037,VALID,11.066,VALID,11.021,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,325.684,VALID,327.148,VALID,324.707,VALID,217.0,VALID,223.0,VALID,245.0,VALID,2.475,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.325,
1/8/17,1:20:02 PM,VALID,900.727,VALID,900.8,VALID,900.6,VALID,25.073,VALID,25.2,VALID,24.9,VALID,67.727,VALID,72.4,VALID,64.0,VALID,566.094,VALID,801.907,VALID,460.458,VALID,12.95,VALID,12.967,VALID,12.923,VALID,17.369,VALID,17.385,VALID,17.344,VALID,11.018,VALID,11.043,VALID,10.998,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,324.89,VALID,325.928,VALID,324.707,VALID,208.0,VALID,234.0,VALID,114.0,VALID,2.054,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.339,
1/8/17,1:30:02 PM,VALID,900.635,VALID,900.7,VALID,900.6,VALID,25.143,VALID,25.3,VALID,25.1,VALID,68.098,VALID,71.2,VALID,66.0,VALID,651.001,VALID,1288.332,VALID,522.246,VALID,12.937,VALID,12.967,VALID,12.923,VALID,17.371,VALID,17.405,VALID,17.344,VALID,10.989,VALID,11.021,VALID,10.975,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,231.0,VALID,210.0,VALID,214.0,VALID,1.754,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.348,
1/8/17,1:40:02 PM,VALID,900.528,VALID,900.6,VALID,900.4,VALID,25.833,VALID,26.1,VALID,25.4,VALID,63.18,VALID,69.5,VALID,59.3,VALID,1214.663,VALID,1393.806,VALID,733.432,VALID,12.92,VALID,12.945,VALID,12.879,VALID,17.368,VALID,17.385,VALID,17.344,VALID,10.968,VALID,10.998,VALID,10.952,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,324.341,VALID,324.707,VALID,323.486,VALID,237.0,VALID,229.0,VALID,152.0,VALID,1.86,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.345,
1/8/17,1:50:02 PM,VALID,900.302,VALID,900.4,VALID,900.2,VALID,25.952,VALID,26.0,VALID,25.9,VALID,62.088,VALID,67.0,VALID,60.1,VALID,972.234,VALID,1487.787,VALID,623.133,VALID,12.889,VALID,12.901,VALID,12.857,VALID,17.365,VALID,17.385,VALID,17.344,VALID,10.957,VALID,10.975,VALID,10.929,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.25,VALID,23.3,VALID,23.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,166.0,VALID,232.0,VALID,183.0,VALID,1.382,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.341,
1/8/17,2:00:02 PM,VALID,900.178,VALID,900.2,VALID,900.1,VALID,26.147,VALID,26.4,VALID,26.0,VALID,62.928,VALID,65.5,VALID,60.3,VALID,664.863,VALID,1272.091,VALID,494.788,VALID,12.876,VALID,12.901,VALID,12.857,VALID,17.352,VALID,17.365,VALID,17.344,VALID,10.923,VALID,10.952,VALID,10.907,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.26,VALID,23.3,VALID,23.2,VALID,324.158,VALID,324.707,VALID,323.486,VALID,295.0,VALID,298.0,VALID,302.0,VALID,1.736,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.335,
1/8/17,2:10:03 PM,VALID,899.997,VALID,900.1,VALID,899.9,VALID,26.387,VALID,26.6,VALID,26.1,VALID,60.798,VALID,66.2,VALID,58.6,VALID,571.219,VALID,863.565,VALID,350.354,VALID,12.86,VALID,12.879,VALID,12.857,VALID,17.362,VALID,17.385,VALID,17.344,VALID,10.913,VALID,10.929,VALID,10.907,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.28,VALID,23.3,VALID,23.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,278.0,VALID,327.0,VALID,229.0,VALID,1.183,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.332,
1/8/17,2:20:03 PM,VALID,899.765,VALID,899.9,VALID,899.6,VALID,26.275,VALID,26.4,VALID,26.1,VALID,60.615,VALID,64.1,VALID,58.3,VALID,632.807,VALID,1083.076,VALID,357.459,VALID,12.855,VALID,12.879,VALID,12.835,VALID,17.353,VALID,17.365,VALID,17.344,VALID,10.9,VALID,10.907,VALID,10.884,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,332.0,VALID,330.0,VALID,359.0,VALID,2.067,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.328,
1/8/17,2:30:03 PM,VALID,899.53,VALID,899.6,VALID,899.4,VALID,26.222,VALID,26.4,VALID,26.0,VALID,59.868,VALID,63.2,VALID,58.3,VALID,630.864,VALID,1202.416,VALID,383.134,VALID,12.835,VALID,12.857,VALID,12.813,VALID,17.356,VALID,17.385,VALID,17.344,VALID,10.879,VALID,10.907,VALID,10.861,VALID,23.94,VALID,24.0,VALID,23.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.26,VALID,23.3,VALID,23.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,343.0,VALID,293.0,VALID,133.0,VALID,1.466,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.31,
1/8/17,2:40:03 PM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,26.675,VALID,26.8,VALID,26.4,VALID,59.315,VALID,62.7,VALID,56.1,VALID,582.583,VALID,1246.422,VALID,290.088,VALID,12.831,VALID,12.835,VALID,12.813,VALID,17.348,VALID,17.365,VALID,17.324,VALID,10.87,VALID,10.884,VALID,10.838,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.24,VALID,23.3,VALID,23.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,220.0,VALID,157.0,VALID,231.0,VALID,2.09,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.318,
1/8/17,2:50:03 PM,VALID,899.425,VALID,899.5,VALID,899.4,VALID,26.407,VALID,26.6,VALID,26.0,VALID,60.653,VALID,67.4,VALID,57.0,VALID,204.371,VALID,273.542,VALID,170.585,VALID,12.822,VALID,12.835,VALID,12.813,VALID,17.346,VALID,17.365,VALID,17.324,VALID,10.856,VALID,10.884,VALID,10.838,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.24,VALID,23.3,VALID,23.2,VALID,326.965,VALID,346.68,VALID,324.097,VALID,223.0,VALID,194.0,VALID,3.0,VALID,1.898,VALID,4.797,VALID,0.203,VALID,0.02,VALID,13.327,
1/8/17,3:00:03 PM,VALID,899.327,VALID,899.4,VALID,899.2,VALID,25.448,VALID,26.0,VALID,25.2,VALID,71.343,VALID,74.7,VALID,67.3,VALID,278.636,VALID,361.283,VALID,200.713,VALID,12.813,VALID,12.813,VALID,12.813,VALID,17.332,VALID,17.344,VALID,17.324,VALID,10.84,VALID,10.861,VALID,10.815,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.23,VALID,23.3,VALID,23.2,VALID,335.571,VALID,348.511,VALID,326.538,VALID,215.0,VALID,201.0,VALID,160.0,VALID,1.438,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.348,
1/8/17,3:10:03 PM,VALID,899.13,VALID,899.2,VALID,899.1,VALID,25.175,VALID,25.2,VALID,25.1,VALID,71.585,VALID,75.2,VALID,67.1,VALID,412.549,VALID,456.987,VALID,387.119,VALID,12.813,VALID,12.813,VALID,12.813,VALID,17.329,VALID,17.344,VALID,17.304,VALID,10.827,VALID,10.861,VALID,10.815,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,233.0,VALID,185.0,VALID,241.0,VALID,1.75,VALID,3.898,VALID,0.102,VALID,0.01,VALID,13.357,
1/8/17,3:20:03 PM,VALID,898.985,VALID,899.1,VALID,898.9,VALID,25.363,VALID,25.5,VALID,25.2,VALID,69.653,VALID,74.5,VALID,65.9,VALID,647.108,VALID,951.337,VALID,414.882,VALID,12.813,VALID,12.813,VALID,12.791,VALID,17.323,VALID,17.365,VALID,17.284,VALID,10.82,VALID,10.838,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.22,VALID,23.3,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,216.0,VALID,211.0,VALID,179.0,VALID,1.898,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.359,
1/8/17,3:30:03 PM,VALID,899.017,VALID,899.1,VALID,899.0,VALID,25.78,VALID,26.1,VALID,25.5,VALID,68.087,VALID,72.5,VALID,62.7,VALID,683.888,VALID,818.04,VALID,561.395,VALID,12.805,VALID,12.813,VALID,12.791,VALID,17.328,VALID,17.365,VALID,17.324,VALID,10.801,VALID,10.815,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,274.0,VALID,278.0,VALID,60.0,VALID,1.49,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.355,
1/8/17,3:40:03 PM,VALID,899.105,VALID,899.2,VALID,899.1,VALID,26.05,VALID,26.1,VALID,25.9,VALID,60.56,VALID,64.5,VALID,58.0,VALID,636.32,VALID,793.939,VALID,526.575,VALID,12.798,VALID,12.813,VALID,12.791,VALID,17.326,VALID,17.365,VALID,17.304,VALID,10.779,VALID,10.815,VALID,10.769,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.23,VALID,23.3,VALID,23.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,261.0,VALID,294.0,VALID,191.0,VALID,2.396,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.348,
1/8/17,3:50:03 PM,VALID,899.063,VALID,899.2,VALID,899.0,VALID,26.103,VALID,26.3,VALID,26.0,VALID,58.685,VALID,63.2,VALID,55.7,VALID,681.737,VALID,804.103,VALID,520.64,VALID,12.798,VALID,12.813,VALID,12.791,VALID,17.316,VALID,17.324,VALID,17.304,VALID,10.767,VALID,10.769,VALID,10.747,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.26,VALID,23.3,VALID,23.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,251.0,VALID,272.0,VALID,220.0,VALID,1.955,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.327,
1/8/17,4:00:03 PM,VALID,898.979,VALID,899.0,VALID,898.9,VALID,26.429,VALID,26.5,VALID,26.3,VALID,59.464,VALID,62.1,VALID,57.1,VALID,615.66,VALID,798.881,VALID,522.538,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.314,VALID,17.324,VALID,17.304,VALID,10.765,VALID,10.792,VALID,10.747,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,242.0,VALID,246.0,VALID,173.0,VALID,1.571,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.337,
1/8/17,4:10:03 PM,VALID,898.817,VALID,898.9,VALID,898.8,VALID,26.522,VALID,26.6,VALID,26.4,VALID,58.628,VALID,61.0,VALID,56.5,VALID,563.351,VALID,816.271,VALID,398.669,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.315,VALID,17.324,VALID,17.284,VALID,10.756,VALID,10.769,VALID,10.747,VALID,24.26,VALID,24.3,VALID,24.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.23,VALID,23.3,VALID,23.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,250.0,VALID,274.0,VALID,252.0,VALID,1.915,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.342,
1/8/17,4:20:02 PM,VALID,898.783,VALID,898.8,VALID,898.7,VALID,26.663,VALID,26.8,VALID,26.5,VALID,58.479,VALID,60.4,VALID,57.1,VALID,903.76,VALID,936.257,VALID,822.774,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.312,VALID,17.324,VALID,17.304,VALID,10.742,VALID,10.769,VALID,10.724,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.24,VALID,23.3,VALID,23.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,269.0,VALID,273.0,VALID,139.0,VALID,2.273,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.339,
1/8/17,4:30:02 PM,VALID,898.569,VALID,898.7,VALID,898.5,VALID,27.019,VALID,27.3,VALID,26.8,VALID,59.219,VALID,63.8,VALID,56.9,VALID,918.736,VALID,990.077,VALID,832.589,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.306,VALID,17.324,VALID,17.284,VALID,10.737,VALID,10.747,VALID,10.724,VALID,24.39,VALID,24.4,VALID,24.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.25,VALID,23.3,VALID,23.2,VALID,323.242,VALID,323.486,VALID,322.876,VALID,231.0,VALID,150.0,VALID,301.0,VALID,2.459,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.334,
1/8/17,4:40:02 PM,VALID,898.433,VALID,898.5,VALID,898.4,VALID,26.892,VALID,27.0,VALID,26.8,VALID,57.943,VALID,62.8,VALID,53.2,VALID,749.57,VALID,833.057,VALID,707.877,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.302,VALID,17.324,VALID,17.284,VALID,10.714,VALID,10.747,VALID,10.701,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.23,VALID,23.3,VALID,23.2,VALID,323.486,VALID,324.097,VALID,322.876,VALID,199.0,VALID,203.0,VALID,234.0,VALID,2.833,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.332,
1/8/17,4:50:02 PM,VALID,898.377,VALID,898.5,VALID,898.3,VALID,26.842,VALID,27.0,VALID,26.6,VALID,57.407,VALID,60.8,VALID,54.9,VALID,582.975,VALID,746.596,VALID,381.93,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.3,VALID,17.324,VALID,17.284,VALID,10.705,VALID,10.724,VALID,10.678,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.25,VALID,23.3,VALID,23.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,202.0,VALID,218.0,VALID,246.0,VALID,2.685,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.331,
1/8/17,5:00:02 PM,VALID,898.29,VALID,898.3,VALID,898.2,VALID,26.69,VALID,26.8,VALID,26.6,VALID,59.25,VALID,62.6,VALID,54.9,VALID,463.618,VALID,537.275,VALID,399.653,VALID,12.782,VALID,12.791,VALID,12.769,VALID,17.296,VALID,17.304,VALID,17.284,VALID,10.692,VALID,10.701,VALID,10.678,VALID,24.47,VALID,24.5,VALID,24.4,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,220.0,VALID,203.0,VALID,199.0,VALID,2.033,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.326,
1/8/17,5:10:02 PM,VALID,898.233,VALID,898.3,VALID,898.1,VALID,26.708,VALID,26.8,VALID,26.7,VALID,58.653,VALID,61.8,VALID,56.0,VALID,401.846,VALID,487.084,VALID,328.297,VALID,12.778,VALID,12.791,VALID,12.769,VALID,17.29,VALID,17.304,VALID,17.264,VALID,10.682,VALID,10.701,VALID,10.678,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.25,VALID,23.3,VALID,23.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,244.0,VALID,248.0,VALID,177.0,VALID,1.918,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.312,
1/8/17,5:20:02 PM,VALID,898.173,VALID,898.2,VALID,898.1,VALID,26.522,VALID,26.7,VALID,26.3,VALID,61.062,VALID,63.2,VALID,58.9,VALID,291.518,VALID,319.008,VALID,278.295,VALID,12.767,VALID,12.791,VALID,12.747,VALID,17.281,VALID,17.304,VALID,17.244,VALID,10.671,VALID,10.701,VALID,10.655,VALID,24.58,VALID,24.6,VALID,24.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.25,VALID,23.3,VALID,23.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,240.0,VALID,258.0,VALID,334.0,VALID,1.822,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.33,
1/8/17,5:30:02 PM,VALID,898.2,VALID,898.2,VALID,898.2,VALID,26.252,VALID,26.3,VALID,26.1,VALID,63.932,VALID,66.8,VALID,61.9,VALID,276.513,VALID,281.546,VALID,265.691,VALID,12.76,VALID,12.769,VALID,12.747,VALID,17.272,VALID,17.284,VALID,17.244,VALID,10.657,VALID,10.678,VALID,10.632,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.24,VALID,23.3,VALID,23.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,219.0,VALID,221.0,VALID,149.0,VALID,1.51,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.337,
1/8/17,5:40:02 PM,VALID,898.215,VALID,898.4,VALID,898.1,VALID,25.988,VALID,26.1,VALID,25.8,VALID,65.518,VALID,69.5,VALID,62.9,VALID,243.63,VALID,261.54,VALID,216.438,VALID,12.743,VALID,12.769,VALID,12.725,VALID,17.268,VALID,17.284,VALID,17.244,VALID,10.641,VALID,10.655,VALID,10.632,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,202.0,VALID,204.0,VALID,183.0,VALID,1.92,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.343,
1/8/17,5:50:02 PM,VALID,898.42,VALID,898.5,VALID,898.3,VALID,25.7,VALID,25.9,VALID,25.6,VALID,68.69,VALID,70.9,VALID,66.6,VALID,172.37,VALID,201.436,VALID,162.381,VALID,12.742,VALID,12.769,VALID,12.703,VALID,17.258,VALID,17.264,VALID,17.223,VALID,10.63,VALID,10.655,VALID,10.609,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,201.0,VALID,217.0,VALID,216.0,VALID,1.751,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.349,
1/8/17,6:00:02 PM,VALID,898.232,VALID,898.3,VALID,898.2,VALID,25.357,VALID,25.6,VALID,25.3,VALID,69.833,VALID,71.8,VALID,68.7,VALID,160.158,VALID,167.572,VALID,153.83,VALID,12.723,VALID,12.747,VALID,12.703,VALID,17.254,VALID,17.264,VALID,17.244,VALID,10.625,VALID,10.655,VALID,10.586,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,194.0,VALID,196.0,VALID,316.0,VALID,1.836,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.354,
1/8/17,6:10:02 PM,VALID,898.342,VALID,898.4,VALID,898.2,VALID,25.223,VALID,25.3,VALID,25.2,VALID,70.34,VALID,71.6,VALID,69.0,VALID,157.612,VALID,163.146,VALID,148.061,VALID,12.707,VALID,12.725,VALID,12.681,VALID,17.253,VALID,17.264,VALID,17.244,VALID,10.618,VALID,10.632,VALID,10.609,VALID,24.77,VALID,24.8,VALID,24.7,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.3,VALID,23.4,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,250.0,VALID,282.0,VALID,232.0,VALID,2.09,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.358,
1/8/17,6:20:02 PM,VALID,898.582,VALID,898.7,VALID,898.3,VALID,23.985,VALID,25.2,VALID,23.1,VALID,75.945,VALID,80.3,VALID,70.9,VALID,98.382,VALID,131.187,VALID,87.558,VALID,12.701,VALID,12.725,VALID,12.681,VALID,17.256,VALID,17.284,VALID,17.244,VALID,10.625,VALID,10.655,VALID,10.609,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,326.172,VALID,326.538,VALID,325.928,VALID,294.0,VALID,299.0,VALID,289.0,VALID,5.471,VALID,9.0,VALID,2.297,VALID,0.0,VALID,13.357,
1/8/17,6:30:02 PM,VALID,898.498,VALID,898.7,VALID,898.3,VALID,22.527,VALID,23.1,VALID,21.9,VALID,81.322,VALID,84.3,VALID,76.8,VALID,93.066,VALID,99.795,VALID,89.002,VALID,12.684,VALID,12.747,VALID,12.615,VALID,17.264,VALID,17.284,VALID,17.223,VALID,10.6,VALID,10.632,VALID,10.586,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.31,VALID,23.4,VALID,23.3,VALID,417.175,VALID,482.178,VALID,326.538,VALID,300.0,VALID,298.0,VALID,275.0,VALID,5.036,VALID,8.398,VALID,1.703,VALID,0.15,VALID,13.37,
1/8/17,6:40:02 PM,VALID,898.363,VALID,898.5,VALID,898.3,VALID,21.597,VALID,21.9,VALID,21.3,VALID,80.81,VALID,84.7,VALID,75.6,VALID,116.677,VALID,149.577,VALID,99.39,VALID,12.635,VALID,12.659,VALID,12.615,VALID,17.256,VALID,17.264,VALID,17.223,VALID,10.604,VALID,10.632,VALID,10.586,VALID,24.84,VALID,24.9,VALID,24.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,458.618,VALID,485.84,VALID,438.232,VALID,259.0,VALID,306.0,VALID,140.0,VALID,2.968,VALID,7.203,VALID,0.297,VALID,0.02,VALID,13.399,
1/8/17,6:50:02 PM,VALID,898.475,VALID,898.6,VALID,898.4,VALID,21.297,VALID,21.4,VALID,21.1,VALID,85.677,VALID,87.2,VALID,82.8,VALID,162.274,VALID,183.831,VALID,146.528,VALID,12.646,VALID,12.659,VALID,12.637,VALID,17.243,VALID,17.264,VALID,17.223,VALID,10.602,VALID,10.632,VALID,10.586,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.31,VALID,23.4,VALID,23.3,VALID,424.011,VALID,434.57,VALID,412.598,VALID,330.0,VALID,333.0,VALID,322.0,VALID,1.565,VALID,3.203,VALID,0.602,VALID,0.02,VALID,13.411,
1/8/17,7:00:02 PM,VALID,898.663,VALID,898.8,VALID,898.5,VALID,21.068,VALID,21.2,VALID,21.0,VALID,88.552,VALID,90.6,VALID,85.5,VALID,229.839,VALID,312.336,VALID,157.781,VALID,12.657,VALID,12.659,VALID,12.637,VALID,17.234,VALID,17.244,VALID,17.203,VALID,10.597,VALID,10.632,VALID,10.563,VALID,24.94,VALID,25.0,VALID,24.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,397.095,VALID,410.767,VALID,384.521,VALID,332.0,VALID,326.0,VALID,324.0,VALID,2.124,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.417,
1/8/17,7:10:02 PM,VALID,898.873,VALID,898.9,VALID,898.7,VALID,21.2,VALID,21.2,VALID,21.2,VALID,87.823,VALID,89.1,VALID,86.5,VALID,174.396,VALID,274.719,VALID,137.58,VALID,12.659,VALID,12.681,VALID,12.637,VALID,17.24,VALID,17.264,VALID,17.223,VALID,10.588,VALID,10.609,VALID,10.563,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.32,VALID,23.4,VALID,23.3,VALID,377.075,VALID,383.301,VALID,368.042,VALID,344.0,VALID,353.0,VALID,342.0,VALID,1.51,VALID,2.398,VALID,0.602,VALID,0.0,VALID,13.421,
