,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/17/17,12:50:02 PM,VALID,903.683,VALID,903.7,VALID,903.6,VALID,19.021,VALID,19.2,VALID,18.8,VALID,61.079,VALID,62.7,VALID,59.8,VALID,634.422,VALID,636.856,VALID,631.842,VALID,13.882,VALID,13.904,VALID,13.861,VALID,19.759,VALID,19.775,VALID,19.737,VALID,10.273,VALID,10.31,VALID,10.241,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,294.0,VALID,266.0,VALID,249.0,VALID,3.562,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.483,
6/17/17,1:00:02 PM,VALID,903.612,VALID,903.7,VALID,903.5,VALID,19.3,VALID,19.4,VALID,19.2,VALID,60.675,VALID,62.6,VALID,59.5,VALID,640.327,VALID,641.709,VALID,637.865,VALID,13.872,VALID,13.904,VALID,13.839,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.277,VALID,10.287,VALID,10.241,VALID,14.56,VALID,14.6,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,301.0,VALID,304.0,VALID,284.0,VALID,3.747,VALID,5.703,VALID,2.0,VALID,0.0,VALID,13.477,
6/17/17,1:10:02 PM,VALID,903.521,VALID,903.6,VALID,903.4,VALID,19.655,VALID,19.7,VALID,19.5,VALID,60.223,VALID,62.9,VALID,59.2,VALID,642.421,VALID,644.885,VALID,637.163,VALID,13.869,VALID,13.882,VALID,13.839,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.273,VALID,10.31,VALID,10.241,VALID,14.54,VALID,14.6,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,299.0,VALID,307.0,VALID,299.0,VALID,3.463,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.47,
6/17/17,1:20:02 PM,VALID,903.32,VALID,903.5,VALID,903.2,VALID,20.075,VALID,20.3,VALID,19.7,VALID,59.902,VALID,62.8,VALID,57.6,VALID,645.079,VALID,647.351,VALID,639.029,VALID,13.867,VALID,13.882,VALID,13.839,VALID,19.742,VALID,19.756,VALID,19.718,VALID,10.271,VALID,10.287,VALID,10.241,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,299.0,VALID,298.0,VALID,329.0,VALID,3.503,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.463,
6/17/17,1:30:02 PM,VALID,903.163,VALID,903.2,VALID,903.1,VALID,20.357,VALID,20.6,VALID,20.2,VALID,58.227,VALID,60.9,VALID,56.5,VALID,646.899,VALID,647.959,VALID,644.614,VALID,13.845,VALID,13.882,VALID,13.818,VALID,19.741,VALID,19.756,VALID,19.737,VALID,10.254,VALID,10.287,VALID,10.241,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.07,VALID,15.1,VALID,15.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,301.0,VALID,288.0,VALID,264.0,VALID,3.922,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.456,
6/17/17,1:40:02 PM,VALID,903.008,VALID,903.1,VALID,902.9,VALID,20.603,VALID,20.7,VALID,20.6,VALID,57.073,VALID,58.9,VALID,56.1,VALID,640.414,VALID,649.937,VALID,629.206,VALID,13.824,VALID,13.861,VALID,13.796,VALID,19.741,VALID,19.756,VALID,19.737,VALID,10.259,VALID,10.264,VALID,10.241,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,294.0,VALID,298.0,VALID,276.0,VALID,4.116,VALID,7.102,VALID,2.0,VALID,0.0,VALID,13.432,
6/17/17,1:50:02 PM,VALID,902.877,VALID,902.9,VALID,902.7,VALID,20.877,VALID,21.2,VALID,20.7,VALID,57.585,VALID,59.7,VALID,55.2,VALID,642.454,VALID,643.931,VALID,641.048,VALID,13.82,VALID,13.839,VALID,13.796,VALID,19.732,VALID,19.756,VALID,19.699,VALID,10.25,VALID,10.264,VALID,10.217,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.07,VALID,15.1,VALID,15.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,303.0,VALID,283.0,VALID,243.0,VALID,3.017,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.441,
6/17/17,2:00:02 PM,VALID,902.717,VALID,902.8,VALID,902.6,VALID,21.277,VALID,21.5,VALID,21.2,VALID,56.188,VALID,58.0,VALID,55.0,VALID,643.786,VALID,647.676,VALID,635.403,VALID,13.813,VALID,13.839,VALID,13.774,VALID,19.72,VALID,19.737,VALID,19.699,VALID,10.259,VALID,10.264,VALID,10.241,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,285.0,VALID,262.0,VALID,258.0,VALID,2.695,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.441,
6/17/17,2:10:02 PM,VALID,902.603,VALID,902.7,VALID,902.5,VALID,21.672,VALID,21.7,VALID,21.5,VALID,54.533,VALID,57.8,VALID,52.2,VALID,632.315,VALID,640.567,VALID,619.052,VALID,13.783,VALID,13.818,VALID,13.753,VALID,19.727,VALID,19.737,VALID,19.718,VALID,10.254,VALID,10.287,VALID,10.217,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.07,VALID,15.1,VALID,15.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,271.0,VALID,275.0,VALID,54.0,VALID,3.348,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.437,
6/17/17,2:20:02 PM,VALID,902.557,VALID,902.6,VALID,902.5,VALID,21.643,VALID,21.7,VALID,21.6,VALID,53.43,VALID,54.9,VALID,51.4,VALID,622.111,VALID,625.897,VALID,617.613,VALID,13.785,VALID,13.818,VALID,13.774,VALID,19.72,VALID,19.737,VALID,19.699,VALID,10.257,VALID,10.287,VALID,10.241,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,272.0,VALID,265.0,VALID,286.0,VALID,3.898,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.435,
6/17/17,2:30:02 PM,VALID,902.507,VALID,902.6,VALID,902.4,VALID,21.72,VALID,21.8,VALID,21.6,VALID,53.345,VALID,55.5,VALID,52.0,VALID,612.946,VALID,618.926,VALID,607.233,VALID,13.776,VALID,13.818,VALID,13.753,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.241,VALID,10.264,VALID,10.194,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,286.0,VALID,299.0,VALID,266.0,VALID,4.186,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.431,
6/17/17,2:40:02 PM,VALID,902.35,VALID,902.4,VALID,902.3,VALID,21.832,VALID,22.0,VALID,21.8,VALID,52.952,VALID,54.4,VALID,51.5,VALID,601.121,VALID,607.001,VALID,595.925,VALID,13.777,VALID,13.818,VALID,13.753,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.245,VALID,10.264,VALID,10.194,VALID,14.52,VALID,14.6,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,285.0,VALID,282.0,VALID,267.0,VALID,4.171,VALID,6.703,VALID,1.797,VALID,0.0,VALID,13.429,
6/17/17,2:50:02 PM,VALID,902.233,VALID,902.3,VALID,902.2,VALID,22.035,VALID,22.2,VALID,22.0,VALID,52.275,VALID,54.4,VALID,50.7,VALID,589.457,VALID,595.379,VALID,582.563,VALID,13.765,VALID,13.796,VALID,13.731,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.238,VALID,10.287,VALID,10.194,VALID,14.55,VALID,14.6,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,292.0,VALID,295.0,VALID,299.0,VALID,4.146,VALID,6.398,VALID,2.102,VALID,0.0,VALID,13.422,
6/17/17,3:00:02 PM,VALID,902.095,VALID,902.2,VALID,902.0,VALID,22.112,VALID,22.2,VALID,22.0,VALID,51.093,VALID,53.4,VALID,49.9,VALID,574.991,VALID,580.923,VALID,565.194,VALID,13.748,VALID,13.774,VALID,13.731,VALID,19.701,VALID,19.718,VALID,19.679,VALID,10.241,VALID,10.264,VALID,10.194,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,286.0,VALID,295.0,VALID,290.0,VALID,4.288,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.405,
6/17/17,3:10:02 PM,VALID,901.988,VALID,902.0,VALID,901.9,VALID,22.235,VALID,22.3,VALID,22.1,VALID,49.935,VALID,52.5,VALID,47.1,VALID,553.804,VALID,564.839,VALID,544.577,VALID,13.748,VALID,13.774,VALID,13.731,VALID,19.696,VALID,19.718,VALID,19.679,VALID,10.243,VALID,10.264,VALID,10.217,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.05,VALID,15.1,VALID,15.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,274.0,VALID,265.0,VALID,278.0,VALID,4.224,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.417,
6/17/17,3:20:02 PM,VALID,901.88,VALID,902.0,VALID,901.8,VALID,22.458,VALID,22.6,VALID,22.3,VALID,48.262,VALID,50.4,VALID,45.8,VALID,535.231,VALID,540.277,VALID,529.156,VALID,13.744,VALID,13.774,VALID,13.731,VALID,19.695,VALID,19.718,VALID,19.66,VALID,10.224,VALID,10.264,VALID,10.194,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.07,VALID,15.1,VALID,15.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,272.0,VALID,274.0,VALID,285.0,VALID,3.5,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.419,
6/17/17,3:30:02 PM,VALID,901.792,VALID,901.9,VALID,901.7,VALID,22.612,VALID,22.7,VALID,22.6,VALID,45.508,VALID,47.4,VALID,44.1,VALID,527.518,VALID,537.83,VALID,519.745,VALID,13.744,VALID,13.753,VALID,13.731,VALID,19.691,VALID,19.699,VALID,19.679,VALID,10.234,VALID,10.264,VALID,10.217,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,292.0,VALID,278.0,VALID,351.0,VALID,3.98,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.417,
6/17/17,3:40:02 PM,VALID,901.725,VALID,901.8,VALID,901.7,VALID,22.762,VALID,22.8,VALID,22.7,VALID,44.873,VALID,47.6,VALID,42.5,VALID,502.675,VALID,518.606,VALID,489.922,VALID,13.74,VALID,13.774,VALID,13.731,VALID,19.689,VALID,19.699,VALID,19.66,VALID,10.227,VALID,10.241,VALID,10.194,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,285.0,VALID,277.0,VALID,319.0,VALID,3.719,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.416,
6/17/17,3:50:02 PM,VALID,901.671,VALID,901.7,VALID,901.6,VALID,22.771,VALID,22.8,VALID,22.7,VALID,43.5,VALID,44.6,VALID,41.9,VALID,471.984,VALID,495.581,VALID,442.827,VALID,13.742,VALID,13.753,VALID,13.731,VALID,19.681,VALID,19.699,VALID,19.66,VALID,10.229,VALID,10.264,VALID,10.194,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,261.0,VALID,239.0,VALID,316.0,VALID,3.393,VALID,4.797,VALID,1.797,VALID,0.0,VALID,13.417,
6/17/17,4:00:02 PM,VALID,901.586,VALID,901.6,VALID,901.5,VALID,22.886,VALID,22.9,VALID,22.8,VALID,43.736,VALID,45.3,VALID,42.3,VALID,456.688,VALID,468.002,VALID,448.192,VALID,13.731,VALID,13.753,VALID,13.709,VALID,19.681,VALID,19.699,VALID,19.66,VALID,10.227,VALID,10.241,VALID,10.194,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,289.0,VALID,278.0,VALID,292.0,VALID,2.907,VALID,4.5,VALID,2.102,VALID,0.0,VALID,13.415,
6/17/17,4:10:02 PM,VALID,901.515,VALID,901.6,VALID,901.5,VALID,22.948,VALID,23.0,VALID,22.9,VALID,43.645,VALID,46.5,VALID,41.3,VALID,432.338,VALID,444.596,VALID,420.079,VALID,13.733,VALID,13.753,VALID,13.709,VALID,19.675,VALID,19.699,VALID,19.641,VALID,10.222,VALID,10.241,VALID,10.194,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,265.0,VALID,272.0,VALID,259.0,VALID,2.682,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.404,
6/17/17,4:20:02 PM,VALID,901.44,VALID,901.5,VALID,901.3,VALID,22.978,VALID,23.0,VALID,22.9,VALID,42.95,VALID,44.4,VALID,41.3,VALID,376.809,VALID,420.139,VALID,114.269,VALID,13.733,VALID,13.753,VALID,13.731,VALID,19.678,VALID,19.699,VALID,19.66,VALID,10.213,VALID,10.241,VALID,10.171,VALID,14.66,VALID,14.7,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,279.0,VALID,289.0,VALID,295.0,VALID,2.686,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.398,
6/17/17,4:30:02 PM,VALID,901.383,VALID,901.4,VALID,901.3,VALID,22.89,VALID,23.0,VALID,22.8,VALID,42.862,VALID,45.3,VALID,41.0,VALID,380.487,VALID,396.92,VALID,361.379,VALID,13.727,VALID,13.731,VALID,13.709,VALID,19.678,VALID,19.699,VALID,19.66,VALID,10.215,VALID,10.264,VALID,10.194,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,282.0,VALID,280.0,VALID,298.0,VALID,2.128,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.409,
6/17/17,4:40:02 PM,VALID,901.344,VALID,901.4,VALID,901.3,VALID,22.981,VALID,23.0,VALID,22.9,VALID,41.944,VALID,45.1,VALID,39.1,VALID,346.193,VALID,359.304,VALID,333.154,VALID,13.728,VALID,13.731,VALID,13.709,VALID,19.673,VALID,19.699,VALID,19.66,VALID,10.208,VALID,10.241,VALID,10.171,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,277.0,VALID,280.0,VALID,263.0,VALID,2.264,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.412,
6/17/17,4:50:02 PM,VALID,901.286,VALID,901.3,VALID,901.2,VALID,22.986,VALID,23.0,VALID,22.9,VALID,42.429,VALID,43.6,VALID,41.3,VALID,317.04,VALID,330.165,VALID,303.558,VALID,13.727,VALID,13.753,VALID,13.709,VALID,19.67,VALID,19.679,VALID,19.66,VALID,10.208,VALID,10.241,VALID,10.171,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,281.0,VALID,283.0,VALID,294.0,VALID,2.583,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.415,
6/17/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.589,VALID,299.987,VALID,271.2,VALID,13.725,VALID,13.731,VALID,13.709,VALID,19.679,VALID,19.699,VALID,19.66,VALID,10.21,VALID,10.241,VALID,10.148,VALID,14.77,VALID,14.8,VALID,14.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,286.0,VALID,275.0,VALID,314.0,VALID,2.78,VALID,4.703,VALID,1.898,VALID,0.0,VALID,13.415,
6/17/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.206,VALID,268.481,VALID,238.352,VALID,13.72,VALID,13.731,VALID,13.709,VALID,19.669,VALID,19.699,VALID,19.66,VALID,10.208,VALID,10.241,VALID,10.171,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,273.0,VALID,272.0,VALID,254.0,VALID,2.351,VALID,4.0,VALID,1.297,VALID,0.0,VALID,13.418,
6/17/17,5:20:02 PM,VALID,901.105,VALID,901.2,VALID,901.1,VALID,22.637,VALID,22.7,VALID,22.6,VALID,41.605,VALID,43.0,VALID,39.3,VALID,222.713,VALID,236.647,VALID,208.365,VALID,13.729,VALID,13.753,VALID,13.709,VALID,19.671,VALID,19.699,VALID,19.66,VALID,10.194,VALID,10.217,VALID,10.171,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.05,VALID,15.1,VALID,15.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,264.0,VALID,269.0,VALID,345.0,VALID,2.032,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.42,
6/17/17,5:30:02 PM,VALID,901.1,VALID,901.1,VALID,901.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,44.635,VALID,47.7,VALID,40.4,VALID,191.337,VALID,206.501,VALID,176.752,VALID,13.722,VALID,13.731,VALID,13.709,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.241,VALID,10.171,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,254.0,VALID,261.0,VALID,19.0,VALID,1.066,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.407,
6/17/17,5:40:02 PM,VALID,901.144,VALID,901.2,VALID,901.1,VALID,22.519,VALID,22.6,VALID,22.2,VALID,49.275,VALID,51.7,VALID,45.3,VALID,159.406,VALID,173.928,VALID,146.322,VALID,13.724,VALID,13.731,VALID,13.709,VALID,19.673,VALID,19.679,VALID,19.66,VALID,10.199,VALID,10.241,VALID,10.148,VALID,14.86,VALID,14.9,VALID,14.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,302.0,VALID,275.0,VALID,305.0,VALID,0.832,VALID,1.297,VALID,0.398,VALID,0.0,VALID,13.415,
6/17/17,5:50:02 PM,VALID,901.14,VALID,901.2,VALID,901.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,57.56,VALID,60.6,VALID,51.8,VALID,129.669,VALID,142.529,VALID,117.699,VALID,13.722,VALID,13.731,VALID,13.709,VALID,19.666,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.217,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,311.0,VALID,296.0,VALID,269.0,VALID,0.264,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.43,
6/17/17,6:00:02 PM,VALID,901.183,VALID,901.2,VALID,901.1,VALID,21.567,VALID,21.9,VALID,21.2,VALID,61.017,VALID,63.1,VALID,58.1,VALID,101.26,VALID,114.827,VALID,87.82,VALID,13.718,VALID,13.731,VALID,13.709,VALID,19.672,VALID,19.679,VALID,19.66,VALID,10.199,VALID,10.217,VALID,10.171,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,230.0,VALID,224.0,VALID,185.0,VALID,0.269,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.44,
6/17/17,6:10:02 PM,VALID,901.227,VALID,901.3,VALID,901.2,VALID,20.291,VALID,21.1,VALID,19.5,VALID,63.509,VALID,66.1,VALID,62.0,VALID,70.828,VALID,84.662,VALID,57.417,VALID,13.731,VALID,13.731,VALID,13.709,VALID,19.665,VALID,19.699,VALID,19.66,VALID,10.192,VALID,10.217,VALID,10.148,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,92.0,VALID,75.0,VALID,81.0,VALID,0.519,VALID,0.797,VALID,0.203,VALID,0.0,VALID,13.453,
6/17/17,6:20:03 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,18.866,VALID,19.4,VALID,18.5,VALID,65.017,VALID,68.2,VALID,62.5,VALID,23.435,VALID,46.989,VALID,12.885,VALID,13.731,VALID,13.753,VALID,13.709,VALID,19.677,VALID,19.699,VALID,19.66,VALID,10.204,VALID,10.241,VALID,10.148,VALID,14.95,VALID,15.0,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.989,VALID,327.148,VALID,324.707,VALID,115.0,VALID,128.0,VALID,116.0,VALID,0.672,VALID,1.203,VALID,0.297,VALID,0.0,VALID,13.235,
6/17/17,6:30:03 PM,VALID,901.353,VALID,901.4,VALID,901.3,VALID,17.873,VALID,18.5,VALID,17.3,VALID,70.122,VALID,72.4,VALID,68.4,VALID,10.082,VALID,12.355,VALID,7.704,VALID,13.729,VALID,13.753,VALID,13.709,VALID,19.67,VALID,19.679,VALID,19.66,VALID,10.204,VALID,10.217,VALID,10.171,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.881,VALID,328.369,VALID,327.148,VALID,138.0,VALID,134.0,VALID,137.0,VALID,0.819,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.996,
6/17/17,6:40:03 PM,VALID,901.388,VALID,901.4,VALID,901.3,VALID,16.68,VALID,17.3,VALID,16.1,VALID,75.072,VALID,78.0,VALID,72.2,VALID,4.996,VALID,7.161,VALID,3.224,VALID,13.741,VALID,13.753,VALID,13.731,VALID,19.666,VALID,19.679,VALID,19.66,VALID,10.199,VALID,10.217,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.651,VALID,330.811,VALID,328.369,VALID,134.0,VALID,146.0,VALID,161.0,VALID,0.962,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.874,
6/17/17,6:50:03 PM,VALID,901.377,VALID,901.4,VALID,901.3,VALID,15.533,VALID,16.0,VALID,15.1,VALID,80.413,VALID,81.7,VALID,78.1,VALID,1.721,VALID,2.893,VALID,0.787,VALID,13.735,VALID,13.753,VALID,13.731,VALID,19.672,VALID,19.699,VALID,19.66,VALID,10.204,VALID,10.241,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,332.092,VALID,333.252,VALID,330.811,VALID,121.0,VALID,142.0,VALID,107.0,VALID,0.928,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.75,
6/17/17,7:00:03 PM,VALID,901.49,VALID,901.5,VALID,901.4,VALID,14.842,VALID,15.1,VALID,14.5,VALID,82.535,VALID,83.6,VALID,81.3,VALID,0.267,VALID,0.591,VALID,0.062,VALID,13.74,VALID,13.753,VALID,13.731,VALID,19.673,VALID,19.699,VALID,19.66,VALID,10.194,VALID,10.241,VALID,10.148,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,335.449,VALID,338.135,VALID,333.252,VALID,149.0,VALID,143.0,VALID,175.0,VALID,1.187,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.667,
6/17/17,7:10:03 PM,VALID,901.585,VALID,901.6,VALID,901.5,VALID,14.217,VALID,14.5,VALID,14.0,VALID,84.583,VALID,85.6,VALID,83.6,VALID,0.033,VALID,0.097,VALID,0.002,VALID,13.737,VALID,13.753,VALID,13.731,VALID,19.672,VALID,19.679,VALID,19.641,VALID,10.201,VALID,10.217,VALID,10.171,VALID,15.06,VALID,15.1,VALID,15.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,341.919,VALID,345.459,VALID,338.745,VALID,138.0,VALID,127.0,VALID,155.0,VALID,0.925,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.593,
